training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,177,27.0899,0.7158,0.8829
0,178,26.4645,0.7338,0.8846
0,179,26.2444,0.7194,0.8875
0,180,26.7324,0.7252,0.8828
0,181,25.6634,0.7195,0.8878
0,182,26.1731,0.7322,0.8857
0,183,26.2543,0.7417,0.8856
0,184,26.2866,0.7373,0.8861
0,185,26.5960,0.7321,0.8838
0,186,26.0228,0.7307,0.8874
0,187,26.2796,0.7119,0.8860
0,188,26.1534,0.7371,0.8856
0,189,26.0120,0.7312,0.8870
0,190,26.0162,0.7468,0.8868
0,191,26.3109,0.7240,0.8867
0,192,25.8783,0.7280,0.8871
0,193,26.2904,0.7280,0.8856
0,194,26.5819,0.7260,0.8843
0,195,26.1061,0.7220,0.8867
0,196,25.8001,0.7201,0.8877
0,197,25.8583,0.7293,0.8869
0,198,26.2336,0.7240,0.8854
0,199,26.0595,0.7272,0.8860
0,200,26.0757,0.7181,0.8864
0,201,25.5270,0.7245,0.8891
0,202,26.1614,0.7343,0.8862
0,203,26.0714,0.7044,0.8863
0,204,25.4038,0.7026,0.8903
0,205,25.8113,0.7024,0.8886
0,206,26.1393,0.7265,0.8860
0,207,25.6183,0.7259,0.8882
0,208,25.8341,0.7209,0.8877
0,209,25.9123,0.7230,0.8889
0,210,26.0890,0.7166,0.8857
0,211,26.0465,0.7146,0.8863
0,212,25.5408,0.7091,0.8886
0,213,26.1161,0.7144,0.8868
0,214,25.4745,0.7161,0.8879
0,215,26.1724,0.7185,0.8860
0,216,25.9317,0.7271,0.8871
0,217,25.8571,0.7270,0.8881
0,218,25.5920,0.7114,0.8889
0,219,26.1597,0.7199,0.8862
0,220,25.5941,0.7143,0.8884
0,221,26.0621,0.7201,0.8856
0,222,25.6821,0.7089,0.8887
0,223,26.3401,0.7214,0.8857
0,224,26.2107,0.7162,0.8860
0,225,26.0570,0.7189,0.8860
0,226,25.8041,0.7261,0.8871
0,227,25.5278,0.7141,0.8896
0,228,25.9831,0.7301,0.8869
0,229,26.0467,0.7131,0.8866
0,230,26.2981,0.7191,0.8845
0,231,25.6390,0.7178,0.8895
0,232,26.0274,0.7197,0.8873
0,233,26.3467,0.7179,0.8851
0,234,25.6310,0.7209,0.8884
0,235,25.7725,0.7151,0.8878
0,236,25.5113,0.7167,0.8882
0,237,25.7178,0.7251,0.8883
0,238,25.9238,0.7174,0.8873
0,239,25.8521,0.7326,0.8878
0,240,26.2477,0.7100,0.8857
0,241,25.8126,0.7329,0.8880
0,242,25.6491,0.7194,0.8874
0,243,26.0353,0.7177,0.8870
0,244,25.6336,0.7198,0.8883
0,245,25.8502,0.7128,0.8867
0,246,25.4938,0.7181,0.8879
0,247,25.7940,0.7148,0.8881
0,248,25.8170,0.7261,0.8875
0,249,25.8634,0.7098,0.8877
1,0,47.9659,1.0550,0.8062
1,1,41.5881,0.9379,0.8295
1,2,38.1960,0.8930,0.8430
1,3,36.6605,0.8852,0.8472
1,4,35.8368,0.8495,0.8494
1,5,35.1242,0.8567,0.8529
1,6,34.1938,0.8382,0.8566
1,7,33.6136,0.8497,0.8601
1,8,33.0363,0.8257,0.8612
1,9,33.2227,0.8287,0.8608
1,10,32.9052,0.8458,0.8614
1,11,32.0418,0.8120,0.8650
1,12,31.6464,0.8113,0.8666
1,13,31.3167,0.8155,0.8677
1,14,30.9031,0.8208,0.8705
1,15,30.5033,0.8011,0.8719
1,16,30.5194,0.7910,0.8715
1,17,30.7178,0.8167,0.8699
1,18,30.5286,0.7976,0.8705
1,19,29.4996,0.8059,0.8756
1,20,29.5482,0.7957,0.8754
1,21,29.5269,0.8022,0.8762
1,22,29.4034,0.7872,0.8759
1,23,29.0176,0.7908,0.8778
1,24,28.9473,0.7761,0.8774
1,25,29.1216,0.8018,0.8766
1,26,28.7477,0.7943,0.8784
1,27,28.2800,0.7772,0.8798
1,28,28.2753,0.7978,0.8809
1,29,28.1867,0.7751,0.8807
1,30,28.1048,0.7787,0.8808
1,31,27.8855,0.7717,0.8814
1,32,27.6264,0.7814,0.8824
1,33,27.5321,0.7858,0.8828
1,34,27.7291,0.7663,0.8827
1,35,27.1002,0.7720,0.8850
1,36,27.2240,0.7739,0.8843
1,37,26.8865,0.7794,0.8863
1,38,27.1784,0.7688,0.8849
1,39,27.0226,0.7918,0.8854
1,40,26.5591,0.7616,0.8881
1,41,26.6662,0.7608,0.8870
1,42,26.8975,0.7537,0.8861
1,43,26.3770,0.7793,0.8880
1,44,26.3655,0.7691,0.8878
1,45,26.0867,0.7620,0.8888
1,46,26.4521,0.7693,0.8870
1,47,26.1839,0.7714,0.8881
1,48,25.9870,0.7699,0.8895
1,49,25.6020,0.7684,0.8908
1,50,26.2391,0.7734,0.8887
1,51,25.5691,0.7671,0.8914
1,52,25.6213,0.7659,0.8907
1,53,25.6910,0.7647,0.8899
1,54,25.6462,0.7554,0.8910
1,55,25.6550,0.7536,0.8905
1,56,25.3935,0.7530,0.8923
1,57,25.3842,0.7510,0.8921
1,58,25.4066,0.7625,0.8912
1,59,25.2274,0.7611,0.8935
1,60,25.2006,0.7600,0.8926
1,61,25.1369,0.7620,0.8932
1,62,25.1721,0.7622,0.8931
1,63,24.9660,0.7611,0.8927
1,64,25.2114,0.7508,0.8923
1,65,24.7223,0.7570,0.8949
1,66,24.8635,0.7528,0.8939
1,67,24.7504,0.7576,0.8943
1,68,24.7252,0.7533,0.8947
1,69,24.5014,0.7515,0.8949
1,70,24.0689,0.7562,0.8978
1,71,24.1130,0.7582,0.8975
1,72,24.4583,0.7554,0.8956
1,73,24.2838,0.7452,0.8961
1,74,24.0266,0.7649,0.8972
1,75,24.1058,0.7510,0.8976
1,76,23.8712,0.7500,0.8980
1,77,24.2754,0.7592,0.8966
1,78,23.9849,0.7456,0.8971
1,79,23.9111,0.7578,0.8986
1,80,24.1005,0.7603,0.8969
1,81,24.0585,0.7567,0.8964
1,82,23.5404,0.7469,0.8994
1,83,23.9091,0.7470,0.8976
1,84,23.5062,0.7556,0.8992
1,85,23.5577,0.7614,0.8993
1,86,23.4868,0.7623,0.8995
1,87,23.6164,0.7469,0.8988
1,88,23.4668,0.7501,0.8991
1,89,23.6089,0.7464,0.8992
1,90,23.2780,0.7486,0.9012
1,91,23.0900,0.7576,0.9013
1,92,23.0814,0.7506,0.9012
1,93,22.9706,0.7482,0.9015
1,94,23.2212,0.7431,0.9004
1,95,23.1208,0.7458,0.9012
1,96,23.2310,0.7506,0.9002
1,97,22.9240,0.7581,0.9020
1,98,22.8921,0.7429,0.9016
1,99,23.2086,0.7464,0.9009
1,100,22.8756,0.7484,0.9019
1,101,22.9252,0.7597,0.9016
1,102,22.7864,0.7474,0.9020
1,103,22.9329,0.7480,0.9021
1,104,22.6206,0.7462,0.9027
1,105,22.9849,0.7544,0.9017
1,106,23.0338,0.7478,0.9014
1,107,22.5900,0.7504,0.9029
1,108,22.4912,0.7430,0.9035
1,109,22.5127,0.7421,0.9035
1,110,22.4626,0.7555,0.9036
1,111,22.4449,0.7486,0.9036
1,112,22.3611,0.7537,0.9037
1,113,22.0941,0.7380,0.9054
1,114,22.0462,0.7502,0.9055
1,115,22.4562,0.7467,0.9038
1,116,22.2346,0.7536,0.9046
1,117,22.1405,0.7459,0.9054
1,118,22.3502,0.7448,0.9034
1,119,21.7635,0.7381,0.9064
1,120,21.5582,0.7361,0.9078
1,121,21.5331,0.7351,0.9070
1,122,21.4482,0.7305,0.9073
1,123,21.3709,0.7404,0.9080
1,124,21.4308,0.7321,0.9078
1,125,21.2217,0.7440,0.9087
1,126,21.0643,0.7345,0.9093
1,127,21.3490,0.7341,0.9090
1,128,21.2152,0.7375,0.9091
1,129,21.3426,0.7297,0.9078
1,130,21.1278,0.7313,0.9092
1,131,21.2012,0.7314,0.9089
1,132,21.2562,0.7275,0.9082
1,133,20.9876,0.7390,0.9091
1,134,20.9475,0.7313,0.9094
1,135,21.0531,0.7394,0.9099
1,136,20.8112,0.7306,0.9106
1,137,21.0587,0.7279,0.9090
1,138,21.0043,0.7286,0.9094
1,139,20.9838,0.7301,0.9097
1,140,20.8647,0.7305,0.9100
1,141,21.2541,0.7276,0.9081
1,142,20.8764,0.7297,0.9101
1,143,21.2673,0.7293,0.9087
1,144,21.0981,0.7270,0.9090
1,145,20.9031,0.7292,0.9097
1,146,20.8217,0.7324,0.9108
1,147,20.9081,0.7340,0.9102
1,148,21.0094,0.7277,0.9098
1,149,21.0514,0.7287,0.9095
1,150,21.1564,0.7332,0.9085
1,151,21.0665,0.7277,0.9089
1,152,21.0030,0.7308,0.9096
1,153,20.8744,0.7322,0.9105
1,154,20.9374,0.7335,0.9098
1,155,20.8971,0.7254,0.9103
1,156,20.9430,0.7244,0.9097
1,157,21.0120,0.7263,0.9094
1,158,21.0277,0.7248,0.9089
1,159,21.0422,0.7325,0.9099
1,160,20.9883,0.7245,0.9092
1,161,20.9598,0.7356,0.9099
1,162,20.7308,0.7301,0.9116
1,163,21.0295,0.7363,0.9098
1,164,21.1646,0.7393,0.9086
1,165,21.2189,0.7325,0.9084
1,166,21.0720,0.7229,0.9089
1,167,21.0173,0.7282,0.9096
1,168,20.9230,0.7249,0.9104
1,169,20.6850,0.7256,0.9117
1,170,20.6089,0.7288,0.9114
1,171,21.0766,0.7346,0.9092
1,172,21.1334,0.7282,0.9093
1,173,21.0326,0.7369,0.9094
1,174,20.9864,0.7269,0.9095
1,175,21.2158,0.7276,0.9082
1,176,20.7852,0.7261,0.9109
1,177,21.0370,0.7367,0.9096
1,178,21.0818,0.7235,0.9082
1,179,20.9369,0.7271,0.9099
1,180,20.7165,0.7328,0.9110
1,181,20.8526,0.7284,0.9103
1,182,21.2905,0.7334,0.9083
1,183,21.1871,0.7390,0.9096
1,184,21.1941,0.7282,0.9082
1,185,21.1595,0.7301,0.9088
1,186,20.9836,0.7228,0.9095
1,187,20.9535,0.7370,0.9098
1,188,20.9072,0.7294,0.9102
1,189,20.9807,0.7279,0.9098
1,190,20.7075,0.7292,0.9107
1,191,21.1363,0.7260,0.9092
1,192,20.9782,0.7289,0.9098
1,193,21.0186,0.7280,0.9091
1,194,20.8891,0.7335,0.9102
1,195,20.8582,0.7283,0.9103
1,196,21.0601,0.7350,0.9095
1,197,21.0268,0.7291,0.9096
1,198,20.9012,0.7329,0.9104
1,199,21.1832,0.7375,0.9085
1,200,20.8751,0.7313,0.9100
1,201,20.9482,0.7284,0.9096
1,202,20.9640,0.7303,0.9094
1,203,20.9396,0.7289,0.9100
1,204,21.0516,0.7292,0.9093
1,205,21.0640,0.7325,0.9094
1,206,20.8326,0.7225,0.9106
1,207,20.7868,0.7292,0.9109
1,208,20.9211,0.7282,0.9095
1,209,20.8761,0.7333,0.9102
1,210,20.7228,0.7268,0.9105
1,211,21.0794,0.7355,0.9090
1,212,20.9855,0.7278,0.9094
1,213,20.7476,0.7290,0.9114
1,214,20.8393,0.7293,0.9100
1,215,21.0015,0.7297,0.9096
1,216,20.9260,0.7316,0.9102
1,217,20.7640,0.7260,0.9104
1,218,21.0654,0.7369,0.9094
1,219,20.8390,0.7285,0.9094
1,220,20.6847,0.7303,0.9111
1,221,20.8594,0.7278,0.9104
1,222,21.0204,0.7350,0.9098
1,223,21.0826,0.7272,0.9094
1,224,21.0126,0.7319,0.9099
1,225,21.0628,0.7353,0.9096
1,226,21.1355,0.7261,0.9085
1,227,21.1515,0.7272,0.9088
1,228,20.8476,0.7307,0.9102
1,229,21.0455,0.7390,0.9093
1,230,20.8523,0.7305,0.9102
1,231,21.0357,0.7279,0.9089
1,232,20.9409,0.7339,0.9097
1,233,20.8334,0.7280,0.9108
1,234,21.0816,0.7303,0.9097
1,235,21.1777,0.7330,0.9092
1,236,20.8685,0.7366,0.9106
1,237,20.7356,0.7314,0.9104
1,238,20.7335,0.7268,0.9105
1,239,21.0229,0.7304,0.9092
1,240,20.7235,0.7281,0.9106
1,241,21.0651,0.7349,0.9088
1,242,20.9266,0.7250,0.9093
1,243,20.7080,0.7235,0.9108
1,244,20.8660,0.7328,0.9105
1,245,20.8601,0.7307,0.9100
1,246,20.8503,0.7327,0.9101
1,247,20.7594,0.7301,0.9110
1,248,20.9059,0.7363,0.9105
1,249,20.9735,0.7270,0.9099
2,0,32.6817,0.8845,0.8558
2,1,29.4904,0.8670,0.8697
2,2,27.8052,0.8411,0.8770
2,3,26.8693,0.8519,0.8803
2,4,26.2171,0.8269,0.8829
2,5,25.6388,0.8319,0.8861
2,6,25.0697,0.8163,0.8880
2,7,24.9191,0.8234,0.8884
2,8,24.6864,0.8023,0.8894
2,9,24.5587,0.8169,0.8902
2,10,24.1726,0.8050,0.8913
2,11,24.0081,0.8085,0.8927
2,12,23.6421,0.8101,0.8939
2,13,23.5948,0.8246,0.8945
2,14,23.0996,0.8103,0.8963
2,15,23.0282,0.7863,0.8959
2,16,22.8013,0.8067,0.8984
2,17,23.0783,0.8105,0.8972
2,18,22.5413,0.7980,0.8998
2,19,22.4044,0.8074,0.9003
2,20,21.9477,0.8044,0.9017
2,21,21.9156,0.7985,0.9016
2,22,21.8059,0.8018,0.9019
2,23,21.8144,0.7886,0.9012
2,24,21.8534,0.7946,0.9020
2,25,21.6706,0.7945,0.9030
2,26,21.7396,0.7962,0.9022
2,27,21.1450,0.8000,0.9048
2,28,21.1020,0.7853,0.9048
2,29,20.7943,0.7846,0.9072
2,30,20.6633,0.7775,0.9078
2,31,20.8530,0.7819,0.9065
2,32,20.4177,0.7897,0.9077
2,33,20.4999,0.7830,0.9073
2,34,20.6338,0.7783,0.9078
2,35,20.6279,0.7816,0.9072
2,36,20.2104,0.7760,0.9092
2,37,20.4179,0.7732,0.9083
2,38,20.1615,0.7664,0.9088
2,39,20.1998,0.7665,0.9090
2,40,20.1476,0.7715,0.9095
2,41,20.3292,0.7709,0.9089
2,42,20.2488,0.7787,0.9086
2,43,20.2999,0.7717,0.9081
2,44,20.3005,0.7700,0.9085
2,45,19.9253,0.7687,0.9108
2,46,19.9321,0.7674,0.9105
2,47,20.0564,0.7673,0.9095
2,48,20.0671,0.7673,0.9094
2,49,20.0030,0.7656,0.9102
2,50,19.9203,0.7628,0.9099
2,51,19.9567,0.7714,0.9105
2,52,20.2104,0.7689,0.9084
2,53,19.8553,0.7688,0.9100
2,54,19.8743,0.7653,0.9110
2,55,19.9620,0.7650,0.9099
2,56,19.8426,0.7692,0.9106
2,57,19.9436,0.7582,0.9101
2,58,19.5323,0.7672,0.9122
2,59,20.0728,0.7769,0.9100
2,60,19.9798,0.7743,0.9095
2,61,19.7107,0.7648,0.9114
2,62,20.1800,0.7666,0.9092
2,63,19.7783,0.7710,0.9110
2,64,19.9846,0.7738,0.9100
2,65,19.8726,0.7647,0.9105
2,66,19.8895,0.7683,0.9111
2,67,19.6877,0.7637,0.9116
2,68,19.7660,0.7639,0.9115
2,69,19.7796,0.7584,0.9114
2,70,20.0594,0.7685,0.9097
2,71,19.7165,0.7713,0.9116
2,72,19.6048,0.7622,0.9121
2,73,19.8429,0.7642,0.9110
2,74,19.6849,0.7598,0.9118
2,75,19.7224,0.7634,0.9110
2,76,19.7210,0.7661,0.9101
2,77,19.8938,0.7676,0.9100
2,78,19.6602,0.7618,0.9116
2,79,20.1314,0.7699,0.9093
2,80,19.7079,0.7629,0.9105
2,81,19.6475,0.7678,0.9114
2,82,19.9302,0.7606,0.9099
2,83,19.4824,0.7634,0.9123
2,84,19.9475,0.7665,0.9097
2,85,19.9520,0.7676,0.9100
2,86,19.9990,0.7627,0.9108
2,87,19.7566,0.7615,0.9110
2,88,19.8737,0.7710,0.9109
2,89,19.9661,0.7645,0.9096
2,90,19.7486,0.7630,0.9113
2,91,19.6883,0.7634,0.9114
2,92,19.9505,0.7621,0.9107
2,93,20.0286,0.7656,0.9102
2,94,19.7893,0.7641,0.9105
2,95,19.6726,0.7624,0.9114
2,96,19.9885,0.7685,0.9105
2,97,19.9457,0.7739,0.9103
2,98,19.7772,0.7609,0.9106
2,99,20.0983,0.7658,0.9095
2,100,19.7400,0.7640,0.9117
3,0,30.9629,0.8859,0.8696
3,1,28.0124,0.8631,0.8818
3,2,26.4078,0.8855,0.8882
3,3,25.4072,0.8784,0.8913
3,4,24.3117,0.8522,0.8972
3,5,23.1505,0.8444,0.9018
3,6,22.7838,0.8638,0.9045
3,7,22.6299,0.8464,0.9039
3,8,22.0030,0.8386,0.9057
3,9,21.6200,0.8325,0.9079
3,10,21.6595,0.8439,0.9081
3,11,21.1736,0.8154,0.9102
3,12,21.1882,0.8383,0.9089
3,13,21.0288,0.8234,0.9105
3,14,20.6417,0.8197,0.9122
3,15,20.6958,0.8338,0.9118
3,16,20.5042,0.8292,0.9121
3,17,20.4425,0.8241,0.9134
3,18,20.0026,0.8028,0.9138
3,19,20.0210,0.8183,0.9144
3,20,19.7528,0.8057,0.9164
3,21,20.0038,0.8160,0.9154
3,22,19.7516,0.7856,0.9151
3,23,19.4377,0.8196,0.9174
3,24,19.4266,0.7950,0.9163
3,25,19.2691,0.8055,0.9182
3,26,19.1163,0.8023,0.9175
3,27,18.9780,0.7980,0.9190
3,28,18.9777,0.7892,0.9195
3,29,18.6422,0.7717,0.9199
3,30,18.7152,0.7659,0.9193
3,31,18.7739,0.7892,0.9192
3,32,18.4858,0.7912,0.9209
3,33,18.6190,0.7735,0.9209
3,34,18.3784,0.7840,0.9208
3,35,18.1764,0.7706,0.9224
3,36,18.2544,0.7661,0.9223
3,37,17.8064,0.7673,0.9242
3,38,17.5941,0.7652,0.9254
3,39,17.7923,0.7618,0.9236
3,40,17.3951,0.7553,0.9257
3,41,17.9137,0.7593,0.9233
3,42,17.7302,0.7687,0.9249
3,43,17.3773,0.7640,0.9263
3,44,17.5863,0.7504,0.9244
3,45,17.3753,0.7513,0.9255
3,46,17.6383,0.7524,0.9255
3,47,17.4837,0.7693,0.9254
3,48,17.6350,0.7535,0.9247
3,49,17.4865,0.7527,0.9244
3,50,17.6327,0.7596,0.9244
3,51,17.1685,0.7528,0.9269
3,52,17.4542,0.7457,0.9256
3,53,17.1496,0.7423,0.9263
3,54,17.2886,0.7403,0.9265
3,55,17.2310,0.7587,0.9265
3,56,17.1807,0.7407,0.9264
3,57,17.2118,0.7445,0.9269
3,58,17.2582,0.7520,0.9261
3,59,17.4146,0.7539,0.9256
3,60,17.1613,0.7478,0.9269
3,61,17.4404,0.7360,0.9259
3,62,16.8752,0.7424,0.9275
3,63,17.2493,0.7421,0.9263
3,64,17.1782,0.7389,0.9268
3,65,16.9454,0.7466,0.9279
3,66,16.7706,0.7482,0.9290
3,67,16.9711,0.7490,0.9274
3,68,17.2790,0.7488,0.9254
3,69,17.0832,0.7478,0.9269
3,70,16.8467,0.7370,0.9273
3,71,16.9123,0.7353,0.9269
3,72,16.6802,0.7400,0.9285
3,73,16.9428,0.7469,0.9276
3,74,16.9335,0.7344,0.9277
3,75,17.1606,0.7359,0.9270
3,76,16.9166,0.7399,0.9284
3,77,17.2035,0.7395,0.9261
3,78,16.8643,0.7475,0.9272
3,79,16.9035,0.7392,0.9282
3,80,17.1473,0.7397,0.9268
3,81,17.0470,0.7490,0.9274
3,82,16.6922,0.7426,0.9291
3,83,16.8621,0.7440,0.9286
3,84,17.0232,0.7506,0.9260
3,85,17.0155,0.7417,0.9274
3,86,16.8614,0.7389,0.9276
3,87,17.0152,0.7447,0.9269
3,88,16.9405,0.7404,0.9277
3,89,17.0536,0.7466,0.9273
3,90,16.9895,0.7434,0.9279
3,91,17.0324,0.7477,0.9272
3,92,16.8910,0.7423,0.9279
3,93,16.9100,0.7456,0.9268
3,94,17.1259,0.7464,0.9276
3,95,17.0821,0.7372,0.9265
3,96,17.3637,0.7446,0.9252
3,97,17.0034,0.7437,0.9276
3,98,16.9499,0.7470,0.9274
3,99,17.1090,0.7497,0.9265
3,100,16.9941,0.7519,0.9268
4,0,29.2604,0.9437,0.8750
4,1,26.8873,0.9923,0.8834
4,2,25.3773,0.9423,0.8903
4,3,24.2372,0.9869,0.8942
4,4,23.9329,0.9960,0.8951
4,5,23.2612,0.9852,0.8991
4,6,23.3422,1.0056,0.8987
4,7,22.8313,0.9598,0.9001
4,8,21.9733,0.9365,0.9035
4,9,21.7213,0.9429,0.9055
4,10,21.6654,0.9690,0.9049
4,11,21.1932,0.9955,0.9068
4,12,21.1454,0.9540,0.9073
4,13,21.0204,0.9357,0.9071
4,14,21.2226,0.9467,0.9057
4,15,20.9560,0.9301,0.9066
4,16,20.5668,0.9331,0.9085
4,17,20.1847,0.8662,0.9100
4,18,20.2834,0.8996,0.9106
4,19,19.8164,0.8883,0.9128
4,20,19.8390,0.9730,0.9119
4,21,19.6832,0.9026,0.9133
4,22,19.8437,0.9206,0.9127
4,23,19.3166,0.8663,0.9148
4,24,19.2661,0.8978,0.9137
4,25,19.1524,0.8909,0.9157
4,26,19.0175,0.8808,0.9156
4,27,19.2873,0.8772,0.9142
4,28,19.3673,0.8976,0.9146
4,29,18.5149,0.8687,0.9193
