training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,68,36.5195,0.9003,0.8542
0,69,36.4650,0.9095,0.8572
0,70,36.8174,0.9694,0.8517
0,71,36.7898,0.9240,0.8535
0,72,35.6364,0.9207,0.8594
0,73,35.5385,0.9081,0.8589
0,74,35.8351,0.9030,0.8586
0,75,36.0384,0.8990,0.8541
0,76,34.6413,0.8792,0.8647
0,77,35.5687,0.9014,0.8573
0,78,35.1534,0.8851,0.8626
0,79,34.7441,0.9086,0.8603
0,80,34.6152,0.8779,0.8638
0,81,34.6587,0.9243,0.8592
0,82,33.8085,0.8879,0.8671
0,83,34.4589,0.8789,0.8609
0,84,34.3783,0.9009,0.8631
0,85,33.0107,0.8236,0.8673
0,86,33.9846,0.9049,0.8608
0,87,33.4650,0.8779,0.8686
0,88,33.8388,0.8797,0.8695
0,89,33.0830,0.8325,0.8693
0,90,33.0668,0.8461,0.8667
0,91,32.7216,0.8637,0.8704
0,92,33.3567,0.8346,0.8680
0,93,32.9505,0.8799,0.8681
0,94,32.2534,0.8678,0.8735
0,95,31.5845,0.8518,0.8733
0,96,32.3696,0.7917,0.8703
0,97,31.8968,0.8540,0.8747
0,98,32.0250,0.8505,0.8709
0,99,32.6790,0.8636,0.8704
0,100,31.7721,0.8312,0.8718
0,101,32.0017,0.8743,0.8740
0,102,31.7674,0.8195,0.8749
0,103,31.7720,0.8188,0.8721
0,104,30.9589,0.8337,0.8749
0,105,31.2300,0.8533,0.8734
0,106,31.6314,0.8347,0.8670
0,107,31.7861,0.8120,0.8724
0,108,32.1551,0.8379,0.8716
0,109,31.0287,0.8660,0.8771
0,110,30.9398,0.8397,0.8772
0,111,31.1034,0.7636,0.8751
0,112,30.3326,0.8357,0.8784
0,113,31.0390,0.8611,0.8783
0,114,30.8193,0.8274,0.8796
0,115,31.0113,0.8519,0.8786
0,116,30.8192,0.8479,0.8793
0,117,29.8338,0.7994,0.8807
0,118,30.2966,0.8210,0.8827
0,119,30.3800,0.8873,0.8793
0,120,30.4403,0.7857,0.8817
0,121,29.7618,0.8100,0.8808
0,122,29.8950,0.8585,0.8802
0,123,29.4891,0.8029,0.8800
0,124,29.5452,0.8196,0.8832
0,125,29.2034,0.8126,0.8829
0,126,29.8626,0.8110,0.8824
0,127,29.4393,0.7960,0.8858
0,128,29.6107,0.8340,0.8820
0,129,29.3584,0.8356,0.8827
0,130,29.3239,0.7925,0.8829
0,131,29.3405,0.8139,0.8839
0,132,28.5018,0.8978,0.8857
0,133,28.8163,0.7773,0.8817
0,134,28.8197,0.7851,0.8850
0,135,28.5962,0.8236,0.8853
0,136,28.2366,0.8068,0.8872
0,137,28.7678,0.7941,0.8879
0,138,29.1335,0.7909,0.8841
0,139,29.1375,0.8448,0.8831
0,140,27.9502,0.7536,0.8885
0,141,28.3112,0.8331,0.8880
0,142,28.5339,0.7953,0.8860
0,143,28.9635,0.7943,0.8826
0,144,28.5254,0.7937,0.8870
0,145,27.8215,0.7969,0.8883
0,146,28.0335,0.8087,0.8859
0,147,28.2643,0.7938,0.8902
0,148,28.5850,0.8110,0.8836
0,149,28.0560,0.7949,0.8886
0,150,27.4517,0.7922,0.8906
0,151,28.2937,0.7877,0.8901
0,152,28.1051,0.7623,0.8893
0,153,27.9079,0.8176,0.8878
0,154,27.7226,0.8034,0.8877
0,155,26.9218,0.8035,0.8943
0,156,27.7409,0.7967,0.8919
0,157,27.6670,0.8218,0.8888
0,158,27.8361,0.7887,0.8888
0,159,27.2071,0.7574,0.8910
0,160,26.9912,0.7828,0.8927
0,161,27.0106,0.7620,0.8939
0,162,27.6439,0.7649,0.8868
0,163,27.7373,0.7590,0.8869
0,164,26.8739,0.7654,0.8943
0,165,26.5125,0.7809,0.8949
0,166,26.3245,0.7613,0.8933
0,167,26.9535,0.7766,0.8905
0,168,26.8296,0.7451,0.8927
0,169,27.2430,0.7952,0.8907
0,170,26.9305,0.7728,0.8938
0,171,27.1043,0.8041,0.8933
0,172,27.2248,0.7365,0.8918
0,173,27.2267,0.7676,0.8889
0,174,26.9302,0.7843,0.8918
0,175,26.5714,0.7980,0.8947
0,176,26.5510,0.7751,0.8911
0,177,26.2808,0.7906,0.8962
0,178,25.7853,0.7548,0.8968
0,179,26.4495,0.7459,0.8952
0,180,26.5210,0.7894,0.8945
0,181,26.5778,0.7832,0.8942
0,182,26.7611,0.7869,0.8910
0,183,26.7025,0.7586,0.8922
0,184,26.6539,0.7437,0.8942
0,185,26.1559,0.7823,0.8950
0,186,25.5593,0.7600,0.8969
0,187,25.7780,0.7360,0.8982
0,188,25.4515,0.7880,0.8959
0,189,25.3962,0.7502,0.9009
0,190,25.3556,0.7559,0.8974
0,191,25.4604,0.7266,0.8978
0,192,25.3526,0.7517,0.8970
0,193,25.1674,0.7384,0.8982
0,194,25.1543,0.7404,0.8981
0,195,25.2338,0.7321,0.8984
0,196,25.0364,0.7381,0.9002
0,197,25.8212,0.7839,0.8958
0,198,25.5524,0.7554,0.8963
0,199,25.2560,0.7550,0.8971
1,0,69.4353,1.1766,0.7533
1,1,68.8109,1.2003,0.7611
1,2,68.8054,1.1746,0.7610
1,3,69.0608,1.1684,0.7583
1,4,68.7617,1.1652,0.7628
1,5,69.3105,1.1524,0.7586
1,6,67.4612,1.1425,0.7670
1,7,67.1013,1.1644,0.7665
1,8,66.3358,1.1592,0.7648
1,9,67.2822,1.1640,0.7651
1,10,67.6974,1.1375,0.7634
1,11,66.7975,1.1460,0.7617
1,12,67.1425,1.1514,0.7622
1,13,66.2514,1.1389,0.7636
1,14,66.5113,1.1593,0.7669
1,15,66.5187,1.1287,0.7629
1,16,66.2708,1.1546,0.7654
1,17,65.6293,1.1165,0.7722
1,18,65.8862,1.1633,0.7638
1,19,66.2899,1.1453,0.7656
1,20,66.1671,1.1473,0.7649
1,21,66.2022,1.1573,0.7648
1,22,65.6023,1.1460,0.7666
1,23,66.5445,1.1541,0.7663
1,24,66.5525,1.1431,0.7613
1,25,66.0665,1.1526,0.7684
1,26,65.1798,1.1543,0.7670
1,27,66.6658,1.1221,0.7625
1,28,65.5149,1.1554,0.7681
1,29,65.6770,1.1258,0.7662
1,30,65.1392,1.1520,0.7678
1,31,66.3900,1.1377,0.7619
1,32,66.2471,1.1087,0.7667
1,33,67.2502,1.1956,0.7562
1,34,64.8540,1.1979,0.7693
1,35,65.3089,1.1852,0.7639
1,36,65.2256,1.1586,0.7656
1,37,65.1441,1.1830,0.7681
1,38,65.1257,1.1537,0.7653
1,39,64.6028,1.1296,0.7665
1,40,64.4443,1.1329,0.7686
1,41,62.6720,1.1362,0.7761
1,42,63.1456,1.1349,0.7731
1,43,63.5488,1.1220,0.7714
1,44,63.2490,1.1397,0.7738
1,45,63.0051,1.1222,0.7718
1,46,63.2102,1.1145,0.7740
1,47,62.5139,1.1500,0.7732
1,48,63.5610,1.1154,0.7701
1,49,61.8105,1.1487,0.7760
1,50,62.8058,1.1140,0.7740
1,51,63.0594,1.1438,0.7743
1,52,63.5778,1.1063,0.7670
1,53,63.5297,1.1352,0.7706
1,54,64.2105,1.1309,0.7702
1,55,62.7588,1.1312,0.7744
1,56,63.6969,1.1131,0.7672
1,57,63.4913,1.1279,0.7697
1,58,63.0495,1.0923,0.7734
1,59,62.5800,1.1085,0.7739
1,60,62.1765,1.1405,0.7735
1,61,62.3148,1.1032,0.7740
1,62,62.2964,1.1031,0.7707
1,63,61.8582,1.1229,0.7759
1,64,62.7630,1.1255,0.7704
1,65,62.4677,1.0976,0.7692
1,66,62.2688,1.1133,0.7712
1,67,62.2251,1.1200,0.7780
1,68,60.8608,1.0984,0.7762
1,69,61.4722,1.1270,0.7736
1,70,60.8922,1.1355,0.7760
1,71,61.6350,1.1416,0.7750
1,72,61.4614,1.1053,0.7752
1,73,59.7908,1.1160,0.7807
1,74,60.5560,1.1277,0.7753
1,75,60.0594,1.1012,0.7795
1,76,60.3360,1.1103,0.7774
1,77,60.1955,1.1155,0.7808
1,78,60.3892,1.1238,0.7748
1,79,59.7661,1.0971,0.7807
1,80,60.3901,1.1231,0.7769
1,81,59.6872,1.1040,0.7809
1,82,59.4479,1.1123,0.7774
1,83,59.2261,1.1388,0.7815
1,84,58.6248,1.1169,0.7850
1,85,59.1884,1.1204,0.7797
1,86,59.5691,1.1264,0.7811
1,87,59.5440,1.1112,0.7802
1,88,58.4549,1.1065,0.7836
1,89,59.7641,1.0845,0.7807
1,90,60.1363,1.1343,0.7773
1,91,60.5881,1.1199,0.7752
1,92,59.3704,1.1278,0.7801
1,93,59.0421,1.1090,0.7808
1,94,59.1872,1.1360,0.7830
1,95,59.7890,1.1189,0.7799
1,96,58.0678,1.1128,0.7867
1,97,58.6438,1.1207,0.7795
1,98,59.3003,1.1282,0.7787
1,99,59.1822,1.1157,0.7819
1,100,58.9687,1.1364,0.7821
1,101,59.8199,1.1054,0.7804
1,102,58.7425,1.1190,0.7841
1,103,58.9478,1.1081,0.7830
1,104,59.4403,1.1238,0.7814
1,105,59.4899,1.1219,0.7793
1,106,58.7128,1.1239,0.7818
1,107,58.8846,1.1051,0.7820
1,108,58.1099,1.1285,0.7883
1,109,59.0940,1.1185,0.7797
1,110,58.8866,1.1067,0.7812
1,111,58.8344,1.1184,0.7804
1,112,58.7330,1.1517,0.7831
1,113,59.9445,1.1383,0.7763
1,114,57.9760,1.1710,0.7850
1,115,57.3463,1.1619,0.7847
1,116,57.7459,1.1623,0.7857
1,117,58.4469,1.1406,0.7830
1,118,58.2073,1.1282,0.7814
1,119,57.2331,1.1257,0.7857
1,120,58.2823,1.1283,0.7835
1,121,57.5767,1.1147,0.7857
1,122,58.3000,1.1173,0.7811
1,123,57.3824,1.1615,0.7873
1,124,56.3858,1.1189,0.7886
1,125,56.7495,1.1230,0.7873
1,126,56.9840,1.1091,0.7858
1,127,57.4085,1.1299,0.7871
1,128,56.7858,1.0956,0.7886
1,129,57.6476,1.1091,0.7856
1,130,57.3183,1.0973,0.7812
1,131,57.0572,1.0986,0.7888
1,132,57.2961,1.0847,0.7894
1,133,56.5717,1.0914,0.7875
1,134,57.0806,1.0911,0.7853
1,135,56.1990,1.0715,0.7878
1,136,56.4926,1.0939,0.7889
1,137,56.9151,1.0879,0.7870
1,138,56.3302,1.1146,0.7892
1,139,56.1069,1.0842,0.7871
1,140,57.0942,1.1073,0.7897
1,141,56.8873,1.0936,0.7856
1,142,55.8470,1.1372,0.7906
1,143,56.4226,1.1203,0.7898
1,144,56.8042,1.1093,0.7856
1,145,56.5594,1.1198,0.7838
1,146,55.9422,1.1008,0.7893
1,147,56.4938,1.1248,0.7875
1,148,56.1150,1.0859,0.7874
1,149,56.2648,1.1126,0.7896
1,150,55.5188,1.1059,0.7925
1,151,55.6223,1.1138,0.7926
1,152,56.7643,1.1156,0.7868
1,153,56.5296,1.0924,0.7874
1,154,55.3255,1.0966,0.7953
1,155,55.4208,1.1085,0.7902
1,156,55.4866,1.1104,0.7918
1,157,55.8649,1.1342,0.7880
1,158,56.8481,1.0923,0.7835
1,159,55.3859,1.1119,0.7921
1,160,54.2845,1.0867,0.7963
1,161,55.3296,1.1046,0.7922
1,162,54.4223,1.0875,0.7957
1,163,54.4823,1.1274,0.7938
1,164,54.7194,1.1150,0.7931
1,165,54.2540,1.1237,0.7933
1,166,54.5247,1.1087,0.7961
1,167,54.2947,1.1351,0.7944
1,168,54.2413,1.0983,0.7932
1,169,54.6838,1.1090,0.7928
1,170,54.5259,1.1756,0.7923
1,171,53.7043,1.1065,0.7966
1,172,54.0293,1.0985,0.7959
1,173,54.6394,1.1139,0.7920
1,174,53.2504,1.1062,0.7999
1,175,53.2550,1.0987,0.7966
1,176,53.8224,1.1179,0.7960
1,177,53.7507,1.1093,0.7962
1,178,54.1170,1.0955,0.7958
1,179,53.8466,1.0953,0.7953
1,180,53.7426,1.0837,0.7972
1,181,54.7379,1.1092,0.7939
1,182,54.1534,1.1011,0.7959
1,183,53.2562,1.0810,0.8001
1,184,53.1770,1.0934,0.7965
1,185,54.1209,1.0888,0.7958
1,186,53.1365,1.1091,0.7991
1,187,53.6996,1.0926,0.7992
1,188,53.8566,1.1225,0.7956
1,189,53.1999,1.0831,0.8030
1,190,53.5569,1.0929,0.7982
1,191,52.4654,1.0812,0.8048
1,192,52.1060,1.0681,0.7988
1,193,52.7970,1.0873,0.8013
1,194,51.8707,1.0762,0.8031
1,195,52.8200,1.1195,0.8007
1,196,52.0398,1.0803,0.8022
1,197,52.5886,1.0883,0.7987
1,198,52.5936,1.0743,0.7984
1,199,52.7756,1.0555,0.8007
2,0,69.7551,1.2944,0.7404
2,1,69.0192,1.2893,0.7500
2,2,69.8787,1.2717,0.7445
2,3,69.7561,1.3115,0.7454
2,4,69.6555,1.2688,0.7433
2,5,68.6428,1.2871,0.7496
2,6,68.8863,1.3013,0.7485
2,7,68.2648,1.2829,0.7485
2,8,68.8599,1.2823,0.7470
2,9,68.8030,1.2806,0.7479
2,10,68.1123,1.3065,0.7499
2,11,68.3809,1.3001,0.7469
2,12,67.7939,1.2649,0.7492
2,13,67.9923,1.2730,0.7473
2,14,69.0292,1.2899,0.7448
2,15,68.0838,1.2806,0.7480
2,16,67.5623,1.2903,0.7485
2,17,68.0270,1.2669,0.7519
2,18,66.9858,1.2821,0.7541
2,19,68.0630,1.3032,0.7477
2,20,66.7756,1.3046,0.7551
2,21,66.7646,1.2908,0.7522
2,22,66.6501,1.3040,0.7523
2,23,66.3511,1.2768,0.7545
2,24,65.3413,1.3095,0.7579
2,25,66.2071,1.2958,0.7528
2,26,65.9927,1.2880,0.7530
2,27,65.0882,1.2771,0.7582
2,28,65.5385,1.2836,0.7543
2,29,64.8813,1.3092,0.7600
2,30,64.5188,1.2751,0.7593
2,31,64.3701,1.2695,0.7567
2,32,65.8585,1.2949,0.7535
2,33,64.7004,1.2760,0.7604
2,34,64.5728,1.2874,0.7612
2,35,64.8443,1.2947,0.7571
2,36,63.5111,1.2812,0.7642
2,37,62.9803,1.2827,0.7631
2,38,64.3925,1.2716,0.7604
2,39,63.7411,1.2514,0.7637
2,40,63.1478,1.2720,0.7647
2,41,64.5130,1.2534,0.7591
2,42,62.9826,1.2863,0.7660
2,43,63.4110,1.2315,0.7636
2,44,62.8880,1.2537,0.7639
2,45,62.2097,1.2475,0.7677
2,46,63.0484,1.2548,0.7635
2,47,62.4596,1.2356,0.7657
2,48,62.5440,1.2510,0.7666
2,49,62.1520,1.2441,0.7664
2,50,61.8780,1.2313,0.7708
2,51,60.7111,1.2457,0.7723
2,52,61.2331,1.2327,0.7704
2,53,60.9252,1.2466,0.7723
2,54,60.6358,1.2268,0.7745
2,55,61.2265,1.2127,0.7697
2,56,59.7863,1.2556,0.7779
2,57,60.0276,1.2343,0.7745
2,58,60.4344,1.2049,0.7715
2,59,59.9018,1.2276,0.7762
2,60,60.5534,1.2272,0.7728
2,61,60.4475,1.2302,0.7739
2,62,60.1714,1.2290,0.7726
2,63,60.3761,1.2330,0.7748
2,64,60.6711,1.2225,0.7723
2,65,59.2795,1.2250,0.7777
2,66,59.4773,1.2319,0.7752
2,67,58.8291,1.2289,0.7789
2,68,59.4573,1.2171,0.7751
2,69,59.8332,1.2146,0.7747
2,70,59.2477,1.2361,0.7786
2,71,59.2375,1.2292,0.7786
2,72,58.5690,1.2217,0.7787
2,73,59.3866,1.2047,0.7752
2,74,59.5895,1.2104,0.7756
2,75,58.4022,1.1852,0.7821
2,76,58.1535,1.2350,0.7797
2,77,58.6383,1.2366,0.7778
2,78,58.8056,1.1990,0.7806
2,79,58.2416,1.1974,0.7789
2,80,59.0440,1.2213,0.7781
2,81,58.5391,1.2111,0.7795
2,82,58.6656,1.1938,0.7798
2,83,57.8812,1.1873,0.7845
2,84,58.4028,1.2115,0.7797
2,85,58.4400,1.1851,0.7799
2,86,57.7911,1.2023,0.7804
2,87,58.3727,1.1799,0.7799
2,88,57.8267,1.2069,0.7843
2,89,57.9102,1.1945,0.7824
2,90,57.2498,1.2004,0.7852
2,91,58.3835,1.2188,0.7782
2,92,57.8866,1.2100,0.7805
2,93,56.5701,1.2269,0.7885
2,94,57.9979,1.1960,0.7800
2,95,57.2168,1.2083,0.7835
2,96,57.2120,1.2047,0.7860
2,97,57.3723,1.1889,0.7818
2,98,57.4810,1.2151,0.7838
2,99,57.7710,1.2175,0.7834
2,100,56.8424,1.1817,0.7861
2,101,57.3373,1.2173,0.7817
2,102,57.7048,1.2084,0.7801
2,103,57.2023,1.2110,0.7843
2,104,56.9633,1.2028,0.7830
2,105,57.3650,1.2042,0.7839
2,106,56.6110,1.1929,0.7878
2,107,57.3035,1.2109,0.7825
2,108,57.2469,1.1886,0.7845
2,109,56.3906,1.1851,0.7887
2,110,56.5818,1.1787,0.7862
2,111,56.8400,1.2098,0.7840
2,112,56.8262,1.2048,0.7845
2,113,56.1696,1.1645,0.7872
2,114,55.9822,1.1673,0.7883
2,115,56.6487,1.1689,0.7851
2,116,56.1025,1.1645,0.7882
2,117,56.8735,1.1689,0.7858
2,118,56.6378,1.1816,0.7866
2,119,56.5639,1.1888,0.7875
2,120,56.5461,1.1806,0.7847
2,121,55.3605,1.1643,0.7908
2,122,55.8723,1.1711,0.7885
2,123,57.1647,1.1756,0.7837
2,124,56.2913,1.1525,0.7870
2,125,55.8075,1.1940,0.7878
2,126,56.3955,1.1871,0.7879
2,127,56.6332,1.1854,0.7851
2,128,57.0725,1.1984,0.7864
2,129,56.1789,1.1739,0.7887
2,130,55.6765,1.1784,0.7907
2,131,55.1059,1.1832,0.7903
2,132,55.6789,1.1760,0.7887
2,133,54.7273,1.1870,0.7931
2,134,56.0740,1.1625,0.7889
2,135,55.7369,1.1945,0.7899
2,136,56.4463,1.1861,0.7876
2,137,55.4564,1.1722,0.7928
2,138,55.3449,1.1686,0.7925
2,139,54.9093,1.1833,0.7937
2,140,55.5809,1.1982,0.7916
2,141,55.5677,1.1895,0.7920
2,142,55.5145,1.1840,0.7914
2,143,55.7378,1.1958,0.7910
2,144,55.5634,1.1965,0.7902
2,145,55.3326,1.1598,0.7911
2,146,54.4954,1.1856,0.7951
2,147,55.0335,1.1807,0.7910
2,148,56.7531,1.1703,0.7862
2,149,55.1548,1.1909,0.7925
2,150,54.6099,1.1804,0.7936
2,151,55.0194,1.1821,0.7934
2,152,53.8238,1.1703,0.7993
2,153,55.1764,1.1965,0.7923
2,154,53.8878,1.1672,0.7977
2,155,54.5680,1.1784,0.7925
2,156,55.3643,1.1649,0.7906
2,157,54.6698,1.1563,0.7945
2,158,54.7210,1.1723,0.7941
2,159,55.0462,1.1735,0.7926
2,160,55.2214,1.2026,0.7925
2,161,54.7049,1.1634,0.7937
2,162,54.6096,1.1800,0.7935
2,163,54.1815,1.1851,0.7946
2,164,54.3604,1.1650,0.7933
2,165,54.1698,1.1935,0.7946
2,166,54.4083,1.1720,0.7937
2,167,54.8220,1.1782,0.7915
2,168,54.6326,1.1768,0.7943
2,169,54.5779,1.1957,0.7947
2,170,53.5736,1.1590,0.7996
2,171,53.5952,1.1925,0.7980
2,172,54.3340,1.1811,0.7922
2,173,54.7864,1.1635,0.7925
2,174,54.2134,1.1631,0.7952
2,175,54.3552,1.1835,0.7931
2,176,54.1983,1.1907,0.7957
2,177,53.1594,1.1736,0.8009
2,178,53.5109,1.1790,0.7969
2,179,53.7446,1.1848,0.7979
2,180,53.3803,1.1704,0.7972
2,181,53.9786,1.1831,0.7981
2,182,52.9515,1.1562,0.7986
2,183,53.4246,1.1713,0.7958
2,184,53.3656,1.1739,0.7969
2,185,53.5869,1.2040,0.7989
2,186,53.2696,1.1486,0.7994
2,187,53.6665,1.1666,0.7983
2,188,54.3832,1.1757,0.7944
2,189,53.7898,1.1469,0.7956
2,190,53.6520,1.1561,0.7970
2,191,53.5682,1.1828,0.7960
2,192,53.3116,1.1447,0.7984
2,193,53.3078,1.1502,0.7972
2,194,52.5493,1.1509,0.8030
2,195,53.7950,1.1770,0.7970
2,196,52.0660,1.1638,0.8030
2,197,52.3916,1.1678,0.8016
2,198,52.7179,1.1579,0.8016
2,199,53.3055,1.1666,0.7988
3,0,68.5491,1.3279,0.7356
3,1,68.9439,1.3112,0.7387
3,2,68.8036,1.3050,0.7384
3,3,69.0820,1.3055,0.7390
3,4,67.9418,1.3546,0.7429
3,5,67.8949,1.3063,0.7422
3,6,69.0791,1.3477,0.7373
3,7,67.5339,1.3961,0.7428
3,8,67.1094,1.3278,0.7444
3,9,65.6083,1.3603,0.7497
3,10,66.6961,1.3028,0.7448
3,11,66.6424,1.2640,0.7455
3,12,65.2345,1.3155,0.7493
3,13,66.6720,1.3267,0.7424
3,14,66.0252,1.3033,0.7490
3,15,65.1057,1.3603,0.7499
3,16,65.5382,1.3258,0.7483
3,17,65.8202,1.3080,0.7460
3,18,63.9959,1.2916,0.7536
3,19,64.0461,1.3166,0.7531
3,20,63.5978,1.2733,0.7534
3,21,64.2872,1.3435,0.7510
3,22,63.8429,1.2858,0.7535
3,23,62.7728,1.3438,0.7570
3,24,63.2911,1.3717,0.7551
3,25,61.9455,1.2579,0.7605
3,26,62.5385,1.3415,0.7578
3,27,62.5238,1.3152,0.7575
3,28,61.8678,1.2554,0.7592
3,29,63.4411,1.2800,0.7545
3,30,62.4929,1.3317,0.7584
3,31,62.2107,1.2904,0.7591
3,32,61.7330,1.2848,0.7611
3,33,62.0430,1.3342,0.7583
3,34,62.8982,1.3054,0.7552
3,35,62.1547,1.3837,0.7585
3,36,62.0048,1.2731,0.7609
3,37,62.7470,1.2608,0.7569
3,38,61.5373,1.2654,0.7621
3,39,61.5560,1.3840,0.7589
3,40,61.6514,1.2687,0.7599
3,41,61.1684,1.2698,0.7614
3,42,60.7977,1.3045,0.7658
3,43,61.3884,1.2388,0.7611
3,44,60.5836,1.2765,0.7644
3,45,60.4229,1.2563,0.7641
3,46,60.6352,1.2765,0.7633
3,47,60.9350,1.2999,0.7623
3,48,60.3759,1.3553,0.7654
3,49,59.8619,1.2851,0.7692
3,50,60.3207,1.2740,0.7645
3,51,60.2215,1.2673,0.7649
3,52,60.0560,1.3582,0.7656
3,53,60.0339,1.2973,0.7659
3,54,59.3116,1.2682,0.7667
3,55,60.0996,1.2653,0.7640
3,56,59.7883,1.3304,0.7659
3,57,59.1153,1.2544,0.7701
3,58,59.9212,1.2662,0.7665
3,59,61.2690,1.2557,0.7608
3,60,60.3115,1.2463,0.7637
3,61,59.4624,1.2848,0.7676
3,62,60.4663,1.2528,0.7655
3,63,58.9659,1.2877,0.7693
3,64,59.0867,1.2497,0.7663
3,65,59.4997,1.2693,0.7672
3,66,59.1525,1.2869,0.7690
3,67,58.8504,1.2253,0.7710
3,68,59.8895,1.2251,0.7680
3,69,59.6567,1.2722,0.7674
3,70,59.2470,1.2232,0.7685
3,71,58.5724,1.2456,0.7709
3,72,59.5008,1.2491,0.7667
3,73,59.6093,1.3136,0.7669
3,74,59.3239,1.3201,0.7673
3,75,59.0097,1.2929,0.7703
3,76,58.5959,1.2458,0.7702
3,77,58.2562,1.2566,0.7735
3,78,59.0685,1.3208,0.7685
3,79,58.1391,1.3093,0.7728
3,80,57.6710,1.2519,0.7725
3,81,58.3239,1.2503,0.7725
3,82,59.1994,1.2332,0.7680
3,83,58.2250,1.2266,0.7705
3,84,58.7571,1.2553,0.7691
3,85,58.7097,1.2587,0.7706
3,86,59.1359,1.2003,0.7698
3,87,57.7066,1.3958,0.7754
3,88,58.6644,1.2292,0.7686
3,89,58.2990,1.2618,0.7725
3,90,58.7356,1.2690,0.7705
3,91,57.9952,1.2414,0.7723
3,92,57.9138,1.2576,0.7721
3,93,58.0729,1.2587,0.7715
3,94,57.9757,1.2434,0.7725
3,95,57.4998,1.2295,0.7738
3,96,57.2413,1.2486,0.7764
3,97,58.1322,1.2246,0.7725
3,98,57.9087,1.2849,0.7729
3,99,58.1815,1.2416,0.7727
3,100,57.9479,1.2723,0.7736
3,101,57.2121,1.2511,0.7741
3,102,57.2433,1.2802,0.7766
3,103,57.8724,1.2925,0.7723
3,104,58.0892,1.2636,0.7729
3,105,58.0374,1.2600,0.7726
3,106,56.9020,1.3296,0.7778
3,107,57.2226,1.2371,0.7751
3,108,56.8204,1.2913,0.7773
3,109,57.0895,1.3495,0.7752
3,110,57.4409,1.3742,0.7741
3,111,57.5292,1.2551,0.7750
3,112,57.1589,1.3067,0.7774
3,113,58.1138,1.2763,0.7729
3,114,57.8567,1.2776,0.7740
3,115,57.4065,1.2636,0.7762
3,116,57.2469,1.2473,0.7763
3,117,57.8107,1.2510,0.7736
3,118,56.8880,1.2354,0.7769
3,119,56.3576,1.3065,0.7790
3,120,56.6162,1.2245,0.7784
3,121,57.6722,1.2319,0.7732
3,122,56.4243,1.2095,0.7810
3,123,57.2431,1.2614,0.7765
3,124,57.5473,1.2898,0.7755
3,125,56.5722,1.2333,0.7792
3,126,56.8321,1.2374,0.7771
3,127,57.0438,1.2339,0.7751
3,128,56.4562,1.2744,0.7783
3,129,56.6634,1.2555,0.7764
3,130,56.6170,1.2350,0.7777
3,131,57.1265,1.3922,0.7764
