training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,111,36.1082,0.6988,0.8616
1,112,35.7396,0.7125,0.8660
1,113,35.0387,0.7126,0.8685
1,114,36.4605,0.7105,0.8629
1,115,34.5476,0.7047,0.8738
1,116,35.6470,0.6876,0.8680
1,117,36.1018,0.7025,0.8642
1,118,35.0564,0.6939,0.8685
1,119,35.8256,0.7144,0.8648
1,120,35.2773,0.7144,0.8718
1,121,35.6807,0.7006,0.8674
1,122,35.7447,0.6922,0.8677
1,123,36.5493,0.7116,0.8646
1,124,35.9760,0.7006,0.8665
1,125,35.0336,0.7121,0.8688
1,126,35.0541,0.7151,0.8666
1,127,35.9934,0.6959,0.8629
1,128,35.5143,0.7054,0.8671
1,129,35.7092,0.6933,0.8676
1,130,35.8165,0.7041,0.8663
1,131,35.3912,0.6921,0.8678
1,132,36.3570,0.6978,0.8625
1,133,35.4037,0.6951,0.8667
1,134,35.9775,0.6955,0.8674
1,135,35.4528,0.6997,0.8703
1,136,36.8464,0.6854,0.8599
1,137,34.8396,0.6959,0.8692
1,138,35.4535,0.6925,0.8651
1,139,35.8808,0.7133,0.8641
1,140,35.1185,0.7172,0.8712
1,141,36.0195,0.7014,0.8627
1,142,35.6651,0.7020,0.8645
1,143,36.1041,0.6931,0.8661
1,144,36.1066,0.6943,0.8616
1,145,35.5690,0.7050,0.8672
1,146,35.3160,0.6931,0.8663
1,147,35.1837,0.6874,0.8693
1,148,35.9211,0.6905,0.8670
1,149,34.8165,0.6948,0.8700
1,150,35.7799,0.6952,0.8669
1,151,34.8714,0.7166,0.8699
1,152,35.6720,0.6977,0.8653
1,153,35.7544,0.7107,0.8649
1,154,36.0375,0.7034,0.8618
1,155,35.3012,0.7000,0.8677
1,156,35.3723,0.7024,0.8675
1,157,35.7555,0.6705,0.8667
1,158,35.8513,0.7118,0.8666
1,159,36.1821,0.7109,0.8631
1,160,35.9620,0.6913,0.8662
1,161,35.6546,0.6929,0.8644
1,162,35.5355,0.6867,0.8655
1,163,36.1254,0.7050,0.8642
1,164,35.1295,0.7004,0.8690
1,165,35.4926,0.7051,0.8659
1,166,36.2327,0.7037,0.8634
1,167,35.2485,0.7198,0.8681
1,168,35.4841,0.7198,0.8645
1,169,36.1768,0.7026,0.8648
1,170,35.8959,0.6976,0.8660
1,171,35.8160,0.6991,0.8688
1,172,35.5813,0.6897,0.8684
1,173,35.1069,0.7062,0.8662
1,174,36.1987,0.7048,0.8650
1,175,35.7401,0.6967,0.8653
1,176,36.9180,0.7084,0.8634
1,177,35.1253,0.7006,0.8699
1,178,35.9321,0.6943,0.8636
1,179,35.4378,0.7127,0.8688
1,180,35.4353,0.7150,0.8664
1,181,35.4718,0.7080,0.8661
1,182,35.7517,0.6939,0.8650
1,183,35.7142,0.7042,0.8659
1,184,35.6258,0.7014,0.8645
1,185,36.1468,0.7150,0.8624
1,186,35.8970,0.7021,0.8650
1,187,36.5934,0.6744,0.8644
1,188,35.4196,0.6995,0.8694
1,189,35.6604,0.7132,0.8640
1,190,35.9924,0.6975,0.8656
1,191,35.5618,0.6913,0.8620
1,192,36.6185,0.7134,0.8613
1,193,35.2913,0.6972,0.8655
1,194,36.7539,0.7071,0.8624
1,195,35.1625,0.7152,0.8707
1,196,34.8783,0.6966,0.8714
1,197,35.3425,0.7244,0.8660
1,198,35.6001,0.7022,0.8683
1,199,35.8684,0.6946,0.8660
1,200,36.4926,0.7089,0.8641
1,201,36.4137,0.7037,0.8614
1,202,36.6651,0.7125,0.8651
1,203,34.9846,0.6994,0.8689
1,204,35.8261,0.6919,0.8651
1,205,36.2927,0.6925,0.8628
1,206,35.7534,0.7012,0.8644
1,207,35.0957,0.6969,0.8686
1,208,35.9852,0.6978,0.8632
1,209,36.1629,0.7237,0.8627
1,210,36.2207,0.6955,0.8639
1,211,34.8987,0.6987,0.8684
1,212,35.5628,0.7066,0.8651
1,213,35.6485,0.6948,0.8679
1,214,35.6913,0.6924,0.8661
1,215,35.7355,0.7042,0.8660
1,216,35.9165,0.6931,0.8650
1,217,35.6225,0.7210,0.8668
1,218,35.8102,0.6961,0.8654
1,219,35.0222,0.7171,0.8710
1,220,35.8535,0.7040,0.8653
1,221,35.5202,0.7047,0.8678
1,222,35.6526,0.6891,0.8667
1,223,35.0469,0.6970,0.8682
1,224,35.3301,0.6986,0.8674
1,225,35.4655,0.7002,0.8665
1,226,35.3955,0.6949,0.8647
1,227,36.0932,0.7006,0.8641
1,228,36.1280,0.6974,0.8663
1,229,35.5928,0.7055,0.8656
1,230,35.2986,0.7024,0.8682
1,231,36.4447,0.7043,0.8628
1,232,35.9287,0.6973,0.8665
1,233,35.3621,0.7060,0.8688
1,234,36.1452,0.7146,0.8670
1,235,35.3893,0.6964,0.8673
1,236,35.4592,0.6895,0.8693
1,237,36.1101,0.7115,0.8654
1,238,35.0459,0.7046,0.8676
1,239,36.0283,0.7006,0.8660
1,240,35.5820,0.6963,0.8637
1,241,35.0953,0.7072,0.8673
1,242,35.1425,0.7023,0.8688
1,243,35.2968,0.6766,0.8679
1,244,34.8496,0.6943,0.8690
1,245,34.8270,0.6866,0.8644
1,246,35.7695,0.6986,0.8658
1,247,35.6695,0.6930,0.8642
1,248,35.4641,0.7045,0.8644
1,249,34.8992,0.6939,0.8704
2,0,46.3506,0.7054,0.8212
2,1,44.6581,0.7058,0.8282
2,2,43.3587,0.6766,0.8328
2,3,43.5313,0.6996,0.8327
2,4,42.8715,0.6747,0.8328
2,5,41.9612,0.7088,0.8386
2,6,41.0738,0.6727,0.8396
2,7,41.4614,0.6708,0.8375
2,8,40.3002,0.6670,0.8413
2,9,40.7634,0.6697,0.8388
2,10,39.9932,0.6850,0.8426
2,11,40.3129,0.6986,0.8420
2,12,39.0813,0.6806,0.8447
2,13,40.2409,0.7110,0.8401
2,14,40.1650,0.6586,0.8452
2,15,39.7014,0.6769,0.8441
2,16,39.1677,0.6577,0.8471
2,17,38.6719,0.6931,0.8496
2,18,39.0669,0.6486,0.8480
2,19,38.0912,0.6474,0.8486
2,20,38.2056,0.6439,0.8521
2,21,38.2725,0.6812,0.8510
2,22,37.3952,0.6432,0.8521
2,23,37.6848,0.6458,0.8519
2,24,38.3082,0.6587,0.8460
2,25,37.2330,0.6665,0.8516
2,26,36.9992,0.6605,0.8546
2,27,37.3588,0.6584,0.8523
2,28,37.9405,0.6736,0.8497
2,29,37.7139,0.6236,0.8500
2,30,37.2838,0.6569,0.8497
2,31,36.8582,0.6500,0.8548
2,32,36.5274,0.6354,0.8554
2,33,36.4829,0.6246,0.8543
2,34,37.0594,0.6450,0.8553
2,35,35.3443,0.6594,0.8596
2,36,37.1613,0.6685,0.8522
2,37,36.6049,0.6118,0.8531
2,38,36.6093,0.6205,0.8525
2,39,36.4865,0.6309,0.8564
2,40,36.1076,0.6443,0.8569
2,41,35.9611,0.6122,0.8552
2,42,36.0353,0.6262,0.8588
2,43,35.9966,0.6405,0.8592
2,44,35.8119,0.6406,0.8617
2,45,35.4905,0.6148,0.8592
2,46,35.8405,0.6663,0.8528
2,47,35.4576,0.6058,0.8610
2,48,35.3460,0.6486,0.8574
2,49,35.3854,0.6144,0.8564
2,50,35.5560,0.6240,0.8585
2,51,34.6149,0.6308,0.8633
2,52,34.6262,0.6305,0.8639
2,53,34.3192,0.6170,0.8624
2,54,34.6278,0.6420,0.8623
2,55,34.4220,0.6190,0.8619
2,56,33.9197,0.6344,0.8677
2,57,34.7747,0.6076,0.8624
2,58,33.8371,0.6160,0.8629
2,59,33.8731,0.6219,0.8652
2,60,34.2029,0.6351,0.8645
2,61,34.1165,0.6196,0.8660
2,62,33.7299,0.6025,0.8661
2,63,34.0630,0.6203,0.8634
2,64,33.9245,0.6266,0.8642
2,65,34.1661,0.6216,0.8633
2,66,33.9124,0.6183,0.8629
2,67,34.0198,0.6149,0.8628
2,68,34.1133,0.6116,0.8646
2,69,34.4927,0.6157,0.8627
2,70,34.1232,0.6176,0.8621
2,71,33.7642,0.6161,0.8652
2,72,34.1239,0.6180,0.8631
2,73,33.7132,0.6159,0.8625
2,74,33.9333,0.6081,0.8629
2,75,34.1661,0.6201,0.8642
2,76,34.1435,0.6203,0.8646
2,77,34.4510,0.6187,0.8622
2,78,34.1366,0.6089,0.8639
2,79,33.9820,0.6068,0.8625
2,80,33.6796,0.6147,0.8664
2,81,33.5420,0.6150,0.8672
2,82,34.1243,0.6190,0.8634
2,83,33.9303,0.6109,0.8632
2,84,34.3905,0.6076,0.8621
2,85,34.1577,0.6003,0.8629
2,86,33.5127,0.6296,0.8651
2,87,33.8295,0.5970,0.8641
2,88,34.3668,0.6128,0.8644
2,89,33.8874,0.6046,0.8639
2,90,34.3712,0.6219,0.8625
2,91,33.5432,0.6136,0.8671
2,92,33.5206,0.6179,0.8662
2,93,34.1790,0.6169,0.8647
2,94,33.6285,0.6139,0.8658
2,95,34.3525,0.6186,0.8616
2,96,33.6112,0.6168,0.8656
2,97,33.8310,0.6178,0.8631
2,98,33.8082,0.6182,0.8641
2,99,34.1844,0.6241,0.8620
2,100,34.1033,0.6064,0.8650
2,101,33.8423,0.6177,0.8630
2,102,33.8583,0.6108,0.8663
2,103,33.6785,0.6307,0.8629
2,104,33.9627,0.6188,0.8624
2,105,34.0323,0.6100,0.8640
2,106,33.9676,0.6142,0.8620
2,107,33.9965,0.6188,0.8636
2,108,33.9554,0.6129,0.8637
2,109,33.0903,0.6221,0.8672
2,110,33.6924,0.6215,0.8631
2,111,33.3015,0.6113,0.8659
2,112,33.7942,0.6226,0.8634
2,113,34.7051,0.6136,0.8609
2,114,33.8940,0.6123,0.8627
2,115,33.6411,0.6139,0.8662
2,116,34.2863,0.6282,0.8636
2,117,33.6491,0.6155,0.8653
2,118,34.1289,0.6244,0.8607
2,119,33.7815,0.6068,0.8646
2,120,33.2260,0.6150,0.8666
2,121,34.2321,0.6193,0.8611
2,122,33.6156,0.6173,0.8637
2,123,34.3459,0.6146,0.8586
2,124,33.9370,0.6107,0.8630
2,125,34.0807,0.6047,0.8635
2,126,34.2673,0.6253,0.8644
2,127,33.9654,0.5997,0.8631
2,128,33.7985,0.6208,0.8631
2,129,34.6888,0.6090,0.8600
2,130,34.0175,0.6061,0.8630
2,131,33.5419,0.6018,0.8678
2,132,33.9927,0.6244,0.8666
2,133,34.4207,0.6289,0.8620
2,134,33.9970,0.6179,0.8639
2,135,33.7817,0.6118,0.8651
2,136,34.3568,0.6086,0.8611
2,137,33.1874,0.6181,0.8671
2,138,34.6749,0.6136,0.8606
2,139,33.4681,0.6143,0.8656
2,140,33.9392,0.6138,0.8635
2,141,33.6574,0.6052,0.8662
2,142,33.8250,0.6091,0.8651
2,143,34.7022,0.6121,0.8622
2,144,34.5494,0.6119,0.8611
2,145,33.8560,0.6079,0.8652
2,146,34.3514,0.6090,0.8620
2,147,33.6005,0.6227,0.8660
2,148,33.4795,0.6093,0.8640
2,149,34.2977,0.6170,0.8619
2,150,33.6755,0.6101,0.8643
2,151,34.2152,0.6167,0.8637
2,152,33.6942,0.6211,0.8657
2,153,33.8140,0.6175,0.8639
2,154,33.7758,0.6220,0.8635
2,155,34.2595,0.6109,0.8657
2,156,34.0451,0.6118,0.8658
2,157,33.5945,0.6171,0.8687
2,158,34.0881,0.6228,0.8602
2,159,34.0519,0.6211,0.8630
2,160,33.4449,0.6155,0.8680
2,161,34.1182,0.6073,0.8647
2,162,33.8266,0.6156,0.8647
2,163,33.2103,0.6214,0.8670
2,164,33.9269,0.6140,0.8637
2,165,33.2223,0.6075,0.8654
2,166,33.9553,0.6136,0.8642
2,167,34.0000,0.6186,0.8647
2,168,33.1176,0.6071,0.8672
2,169,33.7563,0.6115,0.8667
2,170,34.1415,0.6062,0.8633
2,171,34.4597,0.6132,0.8623
2,172,34.3611,0.6134,0.8626
2,173,32.8988,0.6163,0.8681
2,174,34.3903,0.6133,0.8647
2,175,34.4604,0.6137,0.8615
2,176,34.1563,0.6207,0.8629
2,177,33.7449,0.6163,0.8645
2,178,33.9835,0.6192,0.8644
2,179,33.1415,0.6164,0.8686
2,180,33.7011,0.6103,0.8651
2,181,34.1083,0.6159,0.8645
2,182,34.1194,0.6151,0.8621
2,183,34.2880,0.6193,0.8644
2,184,34.3112,0.6151,0.8650
2,185,33.7589,0.6084,0.8649
2,186,34.0034,0.6187,0.8648
2,187,34.0523,0.6121,0.8643
2,188,34.0310,0.6050,0.8617
2,189,34.2590,0.6070,0.8649
2,190,34.1497,0.6080,0.8630
2,191,33.9037,0.6256,0.8649
2,192,33.6908,0.6057,0.8677
2,193,33.8071,0.6187,0.8657
2,194,34.2360,0.6124,0.8623
2,195,33.4778,0.6214,0.8657
2,196,33.5624,0.6115,0.8623
2,197,33.5608,0.6109,0.8663
2,198,34.6169,0.6167,0.8611
2,199,34.1740,0.6107,0.8624
2,200,34.1492,0.6258,0.8654
2,201,33.3553,0.6226,0.8649
2,202,34.2447,0.6128,0.8619
2,203,34.0865,0.6088,0.8622
2,204,33.9146,0.6142,0.8642
2,205,34.2294,0.6114,0.8640
2,206,33.4609,0.6162,0.8675
2,207,33.9127,0.6274,0.8643
2,208,33.8603,0.6155,0.8663
2,209,33.8635,0.6141,0.8638
2,210,34.3516,0.6139,0.8611
2,211,33.6439,0.6217,0.8648
2,212,33.9611,0.6061,0.8635
2,213,34.2482,0.6225,0.8638
2,214,33.9254,0.6202,0.8646
2,215,34.2100,0.6092,0.8626
2,216,33.7982,0.6156,0.8658
2,217,33.3311,0.6154,0.8678
2,218,33.3809,0.6120,0.8645
2,219,33.7696,0.6076,0.8643
2,220,34.4443,0.6204,0.8643
2,221,33.9050,0.6127,0.8635
2,222,33.8225,0.6150,0.8641
2,223,33.6750,0.6194,0.8665
2,224,33.7898,0.6124,0.8626
2,225,33.4091,0.6152,0.8654
2,226,33.9158,0.6124,0.8661
2,227,33.7083,0.6155,0.8665
2,228,33.8908,0.6115,0.8666
2,229,33.8659,0.6146,0.8635
2,230,33.9105,0.6138,0.8631
2,231,34.2790,0.6199,0.8628
