training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,361.4404,1.8328,-0.0721,0.0,0.0
0,1,277.7990,3.9015,0.0804,0.0,0.0
0,2,260.5011,4.8826,0.2030,0.0,0.0
0,3,244.6183,4.2664,0.2693,0.0,0.0
0,4,229.8507,3.2681,0.2665,0.0,0.0
0,5,225.8030,2.5374,0.3423,0.0,0.0
0,6,222.8390,2.2613,0.3812,0.0,0.0
0,7,212.6130,2.2906,0.3904,0.0,0.0
0,8,195.4187,2.4670,0.4416,0.0,0.0
0,9,180.8731,2.7157,0.4906,0.0,0.0
0,10,173.6469,2.8851,0.4945,0.0,0.0
0,11,167.5347,2.8227,0.5004,0.0,0.0
0,12,161.0314,2.5375,0.5289,0.0,0.0
0,13,157.9232,2.2023,0.5474,0.0,0.0
0,14,155.7385,1.9738,0.5557,0.0,0.0
0,15,150.9601,1.8729,0.5709,0.0,0.0
0,16,143.5676,1.8476,0.5943,0.0,0.0
0,17,136.6240,1.8574,0.6145,0.0,0.0
0,18,132.5367,1.8147,0.6218,0.0,0.0
0,19,130.1706,1.6793,0.6188,0.0,0.0
0,20,128.0195,1.5584,0.6265,0.0,0.0
0,21,123.6148,1.5226,0.6482,0.0,0.0
0,22,119.5046,1.5256,0.6584,0.0,0.0
0,23,116.2400,1.4960,0.6641,0.0,0.0
0,24,113.7822,1.4206,0.6709,0.0,0.0
0,25,110.5793,1.3625,0.6755,0.0,0.0
0,26,106.1288,1.3323,0.6870,0.0,0.0
0,27,103.6840,1.2536,0.6907,0.0,0.0
0,28,102.8308,1.1678,0.6901,0.0,0.0
0,29,99.5241,1.1467,0.7020,0.0,0.0
0,30,94.8570,1.1821,0.7170,0.0,0.0
0,31,91.3980,1.1908,0.7253,0.0,0.0
0,32,89.5156,1.0833,0.7316,0.0,0.0
0,33,92.2078,0.9642,0.7218,0.0,0.0
0,34,88.9683,0.9668,0.7281,0.0,0.0
0,35,83.0558,1.0633,0.7473,0.0,0.0
0,36,81.0839,1.0563,0.7526,0.0,0.0
0,37,81.2000,0.9359,0.7507,0.0,0.0
0,38,82.8322,0.8679,0.7432,0.0,0.0
0,39,79.2681,0.8855,0.7534,0.0,0.0
0,40,75.4339,0.9582,0.7650,0.0,0.0
0,41,74.2559,0.9460,0.7681,0.0,0.0
0,42,76.0152,0.8528,0.7625,0.0,0.0
0,43,77.9146,0.8145,0.7542,0.0,0.0
0,44,73.4381,0.8651,0.7691,0.0,0.0
0,45,71.0231,0.9259,0.7772,0.0,0.0
0,46,70.8324,0.8791,0.7781,0.0,0.0
0,47,74.4012,0.8232,0.7675,0.0,0.0
0,48,73.2584,0.8490,0.7672,0.0,0.0
0,49,69.0307,0.9311,0.7812,0.0,0.0
0,50,67.8332,0.9065,0.7858,0.0,0.0
0,51,69.4157,0.8162,0.7826,0.0,0.0
0,52,70.1884,0.7869,0.7812,0.0,0.0
0,53,68.4327,0.7956,0.7835,0.0,0.0
0,54,67.5310,0.8392,0.7841,0.0,0.0
0,55,66.1772,0.8525,0.7893,0.0,0.0
0,56,65.6697,0.8135,0.7927,0.0,0.0
0,57,65.1238,0.7970,0.7948,0.0,0.0
0,58,63.9321,0.7944,0.7970,0.0,0.0
0,59,63.2593,0.8020,0.7975,0.0,0.0
0,60,63.3927,0.7916,0.7964,0.0,0.0
0,61,63.1944,0.7658,0.7980,0.0,0.0
0,62,61.9592,0.7664,0.8027,0.0,0.0
0,63,61.3219,0.7698,0.8044,0.0,0.0
0,64,61.0666,0.7677,0.8037,0.0,0.0
0,65,60.7647,0.7530,0.8038,0.0,0.0
0,66,60.0599,0.7367,0.8074,0.0,0.0
0,67,59.9330,0.7175,0.8084,0.0,0.0
0,68,59.3932,0.7101,0.8096,0.0,0.0
0,69,58.8984,0.7158,0.8100,0.0,0.0
0,70,58.6654,0.7152,0.8106,0.0,0.0
0,71,58.5178,0.7049,0.8122,0.0,0.0
0,72,58.1645,0.7014,0.8134,0.0,0.0
0,73,57.4722,0.7201,0.8149,0.0,0.0
0,74,57.1014,0.7248,0.8156,0.0,0.0
0,75,57.0370,0.7020,0.8164,0.0,0.0
