training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,192.7294,4.6447,0.2044,0.0,0.0
0,1,0.002,162.4211,3.0385,0.3079,0.0,0.0
0,2,0.002,145.1731,3.6191,0.3830,0.0,0.0
0,3,0.002,130.3518,2.8899,0.4563,0.0,0.0
0,4,0.002,119.3984,2.3922,0.5033,0.0,0.0
0,5,0.002,110.1982,2.3126,0.5460,0.0,0.0
0,6,0.002,102.4242,1.8693,0.5792,0.0,0.0
0,7,0.002,96.1586,1.6569,0.6017,0.0,0.0
0,8,0.002,90.2162,1.6541,0.6283,0.0,0.0
0,9,0.002,85.0976,1.5687,0.6508,0.0,0.0
0,10,0.002,80.6274,1.4729,0.6699,0.0,0.0
0,11,0.002,76.4038,1.4471,0.6881,0.0,0.0
0,12,0.002,72.6119,1.2915,0.7046,0.0,0.0
0,13,0.002,69.4546,1.2275,0.7173,0.0,0.0
0,14,0.002,65.8793,1.1955,0.7324,0.0,0.0
0,15,0.002,63.0534,1.1613,0.7448,0.0,0.0
0,16,0.002,60.8918,1.0905,0.7531,0.0,0.0
0,17,0.002,57.9200,1.1264,0.7642,0.0,0.0
0,18,0.002,56.4931,1.0832,0.7691,0.0,0.0
0,19,0.002,55.2179,1.0110,0.7746,0.0,0.0
0,20,0.002,53.4199,0.9991,0.7814,0.0,0.0
0,21,0.002,51.8839,1.0072,0.7862,0.0,0.0
0,22,0.002,50.4848,0.9895,0.7922,0.0,0.0
0,23,0.002,49.8230,0.9295,0.7941,0.0,0.0
0,24,0.002,49.0456,0.8957,0.7978,0.0,0.0
0,25,0.002,48.2488,0.8736,0.7995,0.0,0.0
0,26,0.002,47.1724,0.8786,0.8047,0.0,0.0
0,27,0.002,46.7904,0.8609,0.8049,0.0,0.0
0,28,0.002,45.5525,0.8514,0.8114,0.0,0.0
0,29,0.002,44.9036,0.8512,0.8121,0.0,0.0
0,30,0.002,43.6416,0.8541,0.8173,0.0,0.0
0,31,0.002,43.1864,0.8413,0.8185,0.0,0.0
0,32,0.002,43.3605,0.8013,0.8186,0.0,0.0
0,33,0.002,42.3941,0.8254,0.8223,0.0,0.0
0,34,0.002,41.8082,0.8034,0.8245,0.0,0.0
0,35,0.002,40.7602,0.8048,0.8281,0.0,0.0
0,36,0.002,40.8164,0.7819,0.8285,0.0,0.0
0,37,0.002,39.7492,0.8138,0.8325,0.0,0.0
0,38,0.002,39.1204,0.8117,0.8344,0.0,0.0
0,39,0.002,38.8348,0.8279,0.8355,0.0,0.0
0,40,0.002,38.6023,0.8016,0.8366,0.0,0.0
0,41,0.002,38.2098,0.7901,0.8381,0.0,0.0
0,42,0.002,38.1532,0.7658,0.8382,0.0,0.0
0,43,0.002,37.3631,0.7767,0.8412,0.0,0.0
0,44,0.002,37.0218,0.7708,0.8423,0.0,0.0
0,45,0.002,37.3166,0.7482,0.8417,0.0,0.0
0,46,0.002,36.7180,0.7488,0.8434,0.0,0.0
0,47,0.002,36.2102,0.7375,0.8455,0.0,0.0
0,48,0.002,36.0704,0.7303,0.8464,0.0,0.0
0,49,0.002,35.8762,0.7030,0.8471,0.0,0.0
0,50,0.002,36.2057,0.6907,0.8466,0.0,0.0
0,51,0.002,35.5514,0.7279,0.8477,0.0,0.0
0,52,0.002,35.2312,0.7341,0.8494,0.0,0.0
0,53,0.002,34.4426,0.7421,0.8523,0.0,0.0
0,54,0.002,34.7197,0.7300,0.8511,0.0,0.0
0,55,0.002,34.7007,0.7239,0.8519,0.0,0.0
0,56,0.002,34.2086,0.7081,0.8524,0.0,0.0
0,57,0.002,34.1869,0.6939,0.8543,0.0,0.0
0,58,0.002,34.4390,0.7055,0.8521,0.0,0.0
0,59,0.002,34.2036,0.6795,0.8535,0.0,0.0
0,60,0.002,33.2156,0.6991,0.8574,0.0,0.0
0,61,0.002,33.0110,0.7241,0.8576,0.0,0.0
0,62,0.002,32.8120,0.7205,0.8588,0.0,0.0
0,63,0.002,34.1250,0.6603,0.8535,0.0,0.0
0,64,0.002,33.7392,0.6665,0.8557,0.0,0.0
0,65,0.002,32.8975,0.6695,0.8592,0.0,0.0
0,66,0.002,32.1274,0.6873,0.8612,0.0,0.0
0,67,0.002,31.9470,0.6848,0.8627,0.0,0.0
0,68,0.002,31.6852,0.7156,0.8632,0.0,0.0
0,69,0.002,31.7046,0.6769,0.8633,0.0,0.0
0,70,0.002,32.5168,0.6341,0.8605,0.0,0.0
0,71,0.002,31.8795,0.6600,0.8613,0.0,0.0
0,72,0.002,31.7947,0.6663,0.8636,0.0,0.0
0,73,0.002,32.2722,0.6705,0.8596,0.0,0.0
0,74,0.002,31.9233,0.6416,0.8627,0.0,0.0
0,75,0.002,30.8455,0.6619,0.8666,0.0,0.0
0,76,0.002,31.6568,0.6669,0.8613,0.0,0.0
0,77,0.002,31.0637,0.6541,0.8661,0.0,0.0
0,78,0.002,31.6142,0.6297,0.8638,0.0,0.0
0,79,0.002,30.7487,0.6910,0.8668,0.0,0.0
0,80,0.002,31.0733,0.6719,0.8664,0.0,0.0
0,81,0.002,30.8611,0.6507,0.8672,0.0,0.0
0,82,0.002,30.0378,0.6601,0.8693,0.0,0.0
0,83,0.002,30.2089,0.6264,0.8692,0.0,0.0
0,84,0.002,30.0413,0.6253,0.8699,0.0,0.0
0,85,0.002,31.0535,0.6253,0.8665,0.0,0.0
0,86,0.002,31.5582,0.6127,0.8628,0.0,0.0
0,87,0.002,29.7565,0.6291,0.8715,0.0,0.0
0,88,0.002,29.7968,0.6232,0.8708,0.0,0.0
0,89,0.002,29.7618,0.6380,0.8719,0.0,0.0
0,90,0.002,29.2498,0.6288,0.8729,0.0,0.0
0,91,0.002,29.3768,0.6219,0.8728,0.0,0.0
0,92,0.002,29.5443,0.6321,0.8717,0.0,0.0
0,93,0.002,30.4706,0.6022,0.8685,0.0,0.0
0,94,0.002,29.3775,0.6134,0.8719,0.0,0.0
0,95,0.002,28.8707,0.6159,0.8749,0.0,0.0
0,96,0.002,28.8690,0.6122,0.8744,0.0,0.0
0,97,0.002,28.7184,0.6186,0.8755,0.0,0.0
0,98,0.002,29.2784,0.6143,0.8729,0.0,0.0
0,99,0.002,29.3409,0.6091,0.8721,0.0,0.0
0,100,0.002,29.6064,0.5891,0.8731,0.0,0.0
0,101,0.002,28.0150,0.6278,0.8779,0.0,0.0
0,102,0.002,28.2185,0.6127,0.8774,0.0,0.0
0,103,0.002,28.7209,0.5990,0.8754,0.0,0.0
0,104,0.002,27.9376,0.6094,0.8787,0.0,0.0
0,105,0.002,28.2341,0.6143,0.8768,0.0,0.0
0,106,0.002,28.9266,0.6059,0.8739,0.0,0.0
0,107,0.002,28.3151,0.5995,0.8779,0.0,0.0
0,108,0.002,28.3977,0.6196,0.8755,0.0,0.0
0,109,0.002,28.5609,0.6062,0.8773,0.0,0.0
