training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,244.8364,0.0,2.1703,0.3665,0.0,0.0
0,1,185.4529,0.0,1.1558,0.5240,0.0,0.0
0,2,141.9672,0.0,1.0894,0.6319,0.0,0.0
0,3,130.7941,0.0,1.1909,0.6582,0.0,0.0
0,4,145.8832,0.0,1.3352,0.6135,0.0,0.0
0,5,125.5342,0.0,1.2384,0.6671,0.0,0.0
0,6,96.7307,0.0,1.1690,0.7470,0.0,0.0
0,7,90.1770,0.0,0.8217,0.7636,0.0,0.0
0,8,85.0860,0.0,1.1163,0.7757,0.0,0.0
0,9,76.4557,0.0,1.1943,0.7985,0.0,0.0
0,10,72.9498,0.0,0.8692,0.8083,0.0,0.0
0,11,67.4339,0.0,0.8433,0.8227,0.0,0.0
0,12,70.2733,0.0,0.7976,0.8160,0.0,0.0
0,13,65.3506,0.0,0.9829,0.8284,0.0,0.0
0,14,63.9270,0.0,0.9620,0.8327,0.0,0.0
0,15,67.8565,0.0,1.0814,0.8230,0.0,0.0
0,16,91.6298,0.0,1.0222,0.7598,0.0,0.0
0,17,75.0054,0.0,1.0679,0.8025,0.0,0.0
0,18,69.6033,0.0,0.9105,0.8179,0.0,0.0
0,19,85.3425,0.0,1.1591,0.7766,0.0,0.0
0,20,76.9214,0.0,1.5372,0.7981,0.0,0.0
0,21,84.2816,0.0,0.9069,0.7779,0.0,0.0
0,22,69.5834,0.0,1.2369,0.8185,0.0,0.0
0,23,60.6660,0.0,0.9166,0.8422,0.0,0.0
0,24,58.3378,0.0,0.8321,0.8478,0.0,0.0
0,25,55.1926,0.0,0.9731,0.8560,0.0,0.0
0,26,58.0017,0.0,0.8409,0.8488,0.0,0.0
0,27,59.7715,0.0,0.8562,0.8434,0.0,0.0
0,28,65.7897,0.0,0.9398,0.8281,0.0,0.0
0,29,54.5510,0.0,0.9656,0.8585,0.0,0.0
0,30,53.3742,0.0,0.8551,0.8614,0.0,0.0
0,31,52.0801,0.0,1.1689,0.8640,0.0,0.0
0,32,54.2831,0.0,0.7140,0.8589,0.0,0.0
0,33,54.0649,0.0,1.0010,0.8583,0.0,0.0
0,34,60.0592,0.0,0.8721,0.8431,0.0,0.0
0,35,57.1202,0.0,1.2229,0.8512,0.0,0.0
0,36,79.9438,0.0,0.8859,0.7915,0.0,0.0
0,37,65.1341,0.0,1.3983,0.8303,0.0,0.0
0,38,63.8561,0.0,0.7794,0.8342,0.0,0.0
0,39,54.6958,0.0,0.7913,0.8580,0.0,0.0
0,40,60.3807,0.0,1.2319,0.8421,0.0,0.0
0,41,57.2272,0.0,0.8283,0.8509,0.0,0.0
0,42,60.6774,0.0,0.8377,0.8414,0.0,0.0
0,43,62.1118,0.0,0.9472,0.8376,0.0,0.0
0,44,55.9250,0.0,0.9558,0.8548,0.0,0.0
0,45,51.5502,0.0,1.0174,0.8664,0.0,0.0
0,46,50.8083,0.0,0.9020,0.8684,0.0,0.0
0,47,50.4433,0.0,0.8416,0.8694,0.0,0.0
0,48,52.0487,0.0,0.8353,0.8649,0.0,0.0
0,49,52.5893,0.0,0.8397,0.8635,0.0,0.0
0,50,55.3337,0.0,0.8084,0.8571,0.0,0.0
0,51,55.2986,0.0,0.8222,0.8575,0.0,0.0
0,52,53.2915,0.0,0.8996,0.8620,0.0,0.0
0,53,49.7365,0.0,0.8439,0.8712,0.0,0.0
0,54,50.5877,0.0,0.7953,0.8689,0.0,0.0
0,55,50.1608,0.0,0.7916,0.8701,0.0,0.0
0,56,52.2500,0.0,0.8318,0.8642,0.0,0.0
0,57,50.1683,0.0,0.7898,0.8700,0.0,0.0
0,58,51.0202,0.0,0.7684,0.8680,0.0,0.0
0,59,52.2222,0.0,0.8772,0.8644,0.0,0.0
0,60,48.6594,0.0,0.9035,0.8736,0.0,0.0
0,61,50.1087,0.0,0.8215,0.8699,0.0,0.0
0,62,49.0861,0.0,0.9254,0.8728,0.0,0.0
0,63,48.4205,0.0,0.9003,0.8745,0.0,0.0
0,64,48.8467,0.0,0.8214,0.8733,0.0,0.0
0,65,49.1526,0.0,0.7818,0.8725,0.0,0.0
0,66,49.7894,0.0,0.7848,0.8710,0.0,0.0
0,67,49.1515,0.0,0.8444,0.8728,0.0,0.0
0,68,49.1945,0.0,0.8505,0.8727,0.0,0.0
0,69,49.4387,0.0,0.8194,0.8720,0.0,0.0
0,70,49.2257,0.0,0.8203,0.8723,0.0,0.0
0,71,48.4965,0.0,0.8272,0.8743,0.0,0.0
0,72,47.3724,0.0,0.8889,0.8772,0.0,0.0
0,73,46.9373,0.0,0.8921,0.8782,0.0,0.0
0,74,46.6824,0.0,0.8666,0.8789,0.0,0.0
0,75,46.8586,0.0,0.9339,0.8781,0.0,0.0
0,76,47.6234,0.0,0.9091,0.8757,0.0,0.0
0,77,48.5192,0.0,0.8100,0.8741,0.0,0.0
0,78,47.6476,0.0,0.8483,0.8764,0.0,0.0
0,79,46.8569,0.0,0.8254,0.8785,0.0,0.0
0,80,47.9577,0.0,0.8421,0.8756,0.0,0.0
0,81,46.5099,0.0,0.9047,0.8792,0.0,0.0
0,82,46.2427,0.0,0.8528,0.8800,0.0,0.0
0,83,48.8600,0.0,0.8334,0.8732,0.0,0.0
0,84,48.3745,0.0,0.8007,0.8748,0.0,0.0
0,85,52.1492,0.0,0.8088,0.8651,0.0,0.0
0,86,48.1085,0.0,0.8175,0.8754,0.0,0.0
0,87,46.5148,0.0,0.9273,0.8796,0.0,0.0
0,88,46.4211,0.0,0.8810,0.8803,0.0,0.0
0,89,47.2844,0.0,0.8591,0.8777,0.0,0.0
0,90,47.8717,0.0,0.8177,0.8761,0.0,0.0
0,91,46.2385,0.0,0.8289,0.8803,0.0,0.0
0,92,47.1607,0.0,0.8675,0.8776,0.0,0.0
0,93,47.2944,0.0,0.8331,0.8773,0.0,0.0
0,94,46.5249,0.0,0.8582,0.8793,0.0,0.0
0,95,46.3192,0.0,0.8768,0.8799,0.0,0.0
0,96,46.3227,0.0,0.8635,0.8800,0.0,0.0
0,97,46.3637,0.0,0.8596,0.8798,0.0,0.0
0,98,46.5113,0.0,0.8526,0.8795,0.0,0.0
0,99,46.5642,0.0,0.8412,0.8794,0.0,0.0
0,100,46.3244,0.0,0.8336,0.8800,0.0,0.0
0,101,46.4110,0.0,0.8292,0.8798,0.0,0.0
0,102,46.2605,0.0,0.8286,0.8801,0.0,0.0
0,103,46.2588,0.0,0.8313,0.8801,0.0,0.0
0,104,46.2271,0.0,0.8418,0.8802,0.0,0.0
0,105,46.2270,0.0,0.8451,0.8802,0.0,0.0
0,106,46.3948,0.0,0.8450,0.8797,0.0,0.0
0,107,46.8318,0.0,0.8383,0.8786,0.0,0.0
0,108,47.3164,0.0,0.8306,0.8775,0.0,0.0
0,109,47.2399,0.0,0.8448,0.8776,0.0,0.0
0,110,48.1728,0.0,0.8468,0.8752,0.0,0.0
0,111,46.8687,0.0,0.8232,0.8787,0.0,0.0
0,112,47.1116,0.0,0.8127,0.8782,0.0,0.0
0,113,46.7726,0.0,0.8395,0.8791,0.0,0.0
0,114,46.7056,0.0,0.8583,0.8791,0.0,0.0
0,115,46.6146,0.0,0.8375,0.8794,0.0,0.0
0,116,46.5260,0.0,0.8387,0.8797,0.0,0.0
0,117,46.5582,0.0,0.8379,0.8795,0.0,0.0
0,118,46.5215,0.0,0.8399,0.8796,0.0,0.0
0,119,46.5468,0.0,0.8402,0.8796,0.0,0.0
0,120,46.5403,0.0,0.8397,0.8796,0.0,0.0
0,121,46.5476,0.0,0.8417,0.8796,0.0,0.0
0,122,46.5745,0.0,0.8410,0.8795,0.0,0.0
0,123,46.5868,0.0,0.8409,0.8794,0.0,0.0
0,124,46.4976,0.0,0.8432,0.8797,0.0,0.0
0,125,46.5815,0.0,0.8485,0.8794,0.0,0.0
0,126,46.6919,0.0,0.8465,0.8792,0.0,0.0
0,127,46.6989,0.0,0.8469,0.8791,0.0,0.0
0,128,46.6894,0.0,0.8474,0.8792,0.0,0.0
0,129,46.6621,0.0,0.8483,0.8792,0.0,0.0
0,130,46.6483,0.0,0.8502,0.8793,0.0,0.0
0,131,46.6392,0.0,0.8510,0.8793,0.0,0.0
