training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,88,0.002,57.0943,1.1964,0.7597
0,89,0.002,57.9500,1.2272,0.7548
0,90,0.002,56.7816,1.2062,0.7590
0,91,0.002,57.0685,1.2221,0.7576
0,92,0.002,56.6342,1.1991,0.7612
0,93,0.002,56.7266,1.1993,0.7612
0,94,0.002,55.3311,1.2226,0.7673
0,95,0.002,56.8412,1.2286,0.7600
0,96,0.002,55.4862,1.1709,0.7662
0,97,0.002,55.6358,1.1891,0.7663
0,98,0.002,55.3673,1.2500,0.7659
0,99,0.002,56.7864,1.2385,0.7602
0,100,0.002,54.8027,1.2064,0.7668
0,101,0.002,55.8833,1.1873,0.7638
0,102,0.002,55.1785,1.1930,0.7666
0,103,0.002,54.6091,1.1972,0.7695
0,104,0.002,54.9862,1.1617,0.7692
0,105,0.002,54.9965,1.2036,0.7679
0,106,0.002,53.6969,1.1965,0.7727
0,107,0.002,54.2769,1.1766,0.7700
0,108,0.002,53.2943,1.1403,0.7748
0,109,0.002,53.6479,1.1292,0.7721
0,110,0.002,52.9751,1.1681,0.7746
0,111,0.002,53.4194,1.1914,0.7739
0,112,0.002,53.3603,1.1846,0.7729
0,113,0.002,53.7255,1.1590,0.7734
0,114,0.002,52.6232,1.1543,0.7760
0,115,0.002,53.4187,1.1609,0.7737
0,116,0.002,52.4497,1.1607,0.7781
0,117,0.002,52.7523,1.1590,0.7778
0,118,0.002,52.3840,1.1624,0.7775
0,119,0.002,52.1554,1.1477,0.7776
0,120,0.002,52.1757,1.1190,0.7802
0,121,0.002,52.1307,1.1262,0.7761
0,122,0.002,51.5141,1.1689,0.7816
0,123,0.002,51.1313,1.1400,0.7825
0,124,0.002,51.6534,1.1401,0.7800
0,125,0.002,51.7395,1.1188,0.7809
0,126,0.002,50.7628,1.1059,0.7848
0,127,0.002,51.2223,1.1308,0.7824
0,128,0.002,50.6658,1.1267,0.7841
0,129,0.002,50.4599,1.1087,0.7856
0,130,0.002,50.6852,1.1183,0.7841
0,131,0.002,50.1035,1.1079,0.7858
0,132,0.002,51.0061,1.1358,0.7834
0,133,0.002,50.5221,1.1375,0.7840
0,134,0.002,50.2576,1.1175,0.7860
0,135,0.002,49.3605,1.1060,0.7911
0,136,0.002,49.9785,1.1297,0.7877
0,137,0.002,49.9363,1.1299,0.7845
0,138,0.002,50.2122,1.0885,0.7866
0,139,0.002,50.6801,1.1066,0.7822
0,140,0.002,49.3991,1.1192,0.7901
0,141,0.002,49.3139,1.1281,0.7892
0,142,0.002,48.6831,1.0846,0.7943
0,143,0.002,50.0961,1.0963,0.7858
0,144,0.002,48.7434,1.0966,0.7925
0,145,0.002,48.4809,1.1078,0.7940
0,146,0.002,49.3215,1.1014,0.7879
0,147,0.002,49.0403,1.1008,0.7907
0,148,0.002,48.6810,1.0966,0.7936
0,149,0.002,48.1298,1.1123,0.7954
0,150,0.002,48.5235,1.0861,0.7934
0,151,0.002,47.8348,1.0797,0.7958
0,152,0.002,48.5401,1.0789,0.7909
0,153,0.002,48.6811,1.1160,0.7917
0,154,0.002,48.5144,1.0897,0.7928
0,155,0.002,48.8074,1.0761,0.7918
0,156,0.002,47.3655,1.1123,0.7978
0,157,0.002,48.1431,1.1397,0.7953
0,158,0.002,47.3947,1.1081,0.7979
0,159,0.002,47.0051,1.0722,0.7998
0,160,0.002,47.5772,1.0971,0.7992
0,161,0.002,48.1588,1.1397,0.7931
0,162,0.002,47.5060,1.0690,0.7978
0,163,0.002,46.8589,1.0568,0.8002
0,164,0.002,47.8237,1.0908,0.7964
0,165,0.002,46.4885,1.0570,0.8006
0,166,0.002,47.1818,1.0556,0.7961
0,167,0.002,47.6018,1.0681,0.7955
0,168,0.002,46.8213,1.0813,0.7996
0,169,0.002,47.3387,1.0920,0.7956
0,170,0.002,47.0484,1.0649,0.7990
0,171,0.002,46.8821,1.0671,0.7992
0,172,0.002,45.7077,1.0821,0.8043
0,173,0.002,47.0552,1.1007,0.7987
0,174,0.002,45.8168,1.0814,0.8029
0,175,0.002,46.1647,1.0397,0.8026
0,176,0.002,46.0386,1.0406,0.8032
0,177,0.002,46.6337,1.1084,0.8000
0,178,0.002,45.7669,1.0712,0.8025
0,179,0.002,45.7580,1.0513,0.8052
0,180,0.002,45.6924,1.0404,0.8053
0,181,0.002,45.5235,1.0545,0.8032
0,182,0.002,45.2870,1.0367,0.8052
0,183,0.002,45.6871,1.0642,0.8046
0,184,0.001,45.7380,1.0495,0.8038
0,185,0.001,45.3203,1.0508,0.8062
0,186,0.001,45.3081,1.0611,0.8050
0,187,0.001,46.0383,1.0771,0.8021
0,188,0.001,44.8999,1.0418,0.8077
0,189,0.001,44.2540,1.0609,0.8102
0,190,0.001,44.0469,1.0298,0.8112
0,191,0.001,44.3203,1.0572,0.8088
0,192,0.001,45.2841,1.0449,0.8054
0,193,0.001,44.8021,1.0399,0.8075
0,194,0.001,44.3598,1.0405,0.8079
0,195,0.001,45.3230,1.0488,0.8066
0,196,0.001,44.4560,1.0863,0.8083
0,197,0.001,44.4304,1.0550,0.8067
0,198,0.001,44.1939,1.0450,0.8106
0,199,0.001,44.9273,1.0746,0.8072
1,0,0.002,321.8960,1.5854,-0.2049
1,1,0.002,215.9822,4.6833,0.1495
1,2,0.002,189.2996,4.0222,0.2523
1,3,0.002,170.2060,3.8529,0.3279
1,4,0.002,159.6357,4.0536,0.3701
1,5,0.002,150.1856,3.6972,0.4110
1,6,0.002,145.1844,3.5650,0.4372
1,7,0.002,139.6024,3.4173,0.4652
1,8,0.002,135.2920,3.2515,0.4850
1,9,0.002,131.6437,3.0252,0.4993
1,10,0.002,126.5060,2.8031,0.5185
1,11,0.002,122.4188,2.5248,0.5319
1,12,0.002,118.2069,2.3855,0.5462
1,13,0.002,114.9455,2.1777,0.5559
1,14,0.002,110.0808,2.0282,0.5729
1,15,0.002,106.6090,1.9100,0.5873
1,16,0.002,103.0317,1.7792,0.5996
1,17,0.002,100.8585,1.6965,0.6060
1,18,0.002,97.6459,1.6459,0.6205
1,19,0.002,95.7766,1.5679,0.6257
1,20,0.002,93.4026,1.5475,0.6370
1,21,0.002,91.3801,1.5166,0.6446
1,22,0.002,89.6830,1.4578,0.6500
1,23,0.002,87.7342,1.4425,0.6573
1,24,0.002,86.5425,1.4301,0.6616
1,25,0.002,83.7044,1.3869,0.6745
1,26,0.002,82.8927,1.3821,0.6762
1,27,0.002,82.1323,1.3802,0.6780
1,28,0.002,80.1505,1.3611,0.6861
1,29,0.002,79.0587,1.3485,0.6904
1,30,0.002,78.0319,1.3391,0.6957
1,31,0.002,75.9645,1.3217,0.7018
1,32,0.002,74.9673,1.3196,0.7046
1,33,0.002,74.1838,1.3226,0.7062
1,34,0.002,74.0228,1.2916,0.7070
1,35,0.002,72.9013,1.3119,0.7125
1,36,0.002,72.1095,1.2959,0.7167
1,37,0.002,70.7207,1.2927,0.7202
1,38,0.002,69.6108,1.2768,0.7241
1,39,0.002,69.1475,1.2834,0.7266
1,40,0.002,69.4708,1.2663,0.7241
1,41,0.002,67.6380,1.2674,0.7322
1,42,0.002,67.0796,1.2805,0.7325
1,43,0.002,66.8159,1.2551,0.7364
1,44,0.002,66.2609,1.2801,0.7346
1,45,0.002,65.7625,1.2417,0.7379
1,46,0.002,65.2019,1.2336,0.7393
1,47,0.002,63.8682,1.2393,0.7437
1,48,0.002,63.3286,1.2122,0.7461
1,49,0.002,63.0505,1.2117,0.7491
1,50,0.002,62.8642,1.2488,0.7477
1,51,0.002,63.1163,1.1985,0.7464
1,52,0.002,63.0708,1.2203,0.7467
1,53,0.002,62.1059,1.2299,0.7498
1,54,0.002,62.2249,1.2085,0.7499
1,55,0.002,60.7332,1.1983,0.7554
1,56,0.002,60.7404,1.1816,0.7541
1,57,0.002,60.7837,1.1675,0.7565
1,58,0.002,60.1928,1.1800,0.7586
1,59,0.002,59.1746,1.1588,0.7606
1,60,0.002,59.2518,1.1611,0.7602
1,61,0.002,58.7913,1.1777,0.7615
1,62,0.002,59.1554,1.1914,0.7616
1,63,0.002,58.6450,1.1709,0.7619
1,64,0.002,58.4666,1.1805,0.7633
1,65,0.002,57.8318,1.2079,0.7654
1,66,0.002,58.3039,1.1835,0.7643
1,67,0.002,57.7073,1.1801,0.7650
1,68,0.002,57.3741,1.1634,0.7653
1,69,0.002,56.6167,1.1509,0.7704
1,70,0.002,57.1131,1.1710,0.7668
1,71,0.002,55.9957,1.1415,0.7723
1,72,0.002,57.0620,1.1797,0.7682
1,73,0.002,55.8528,1.1370,0.7730
1,74,0.002,56.7075,1.1132,0.7683
1,75,0.002,56.1127,1.1481,0.7698
1,76,0.002,55.1737,1.1395,0.7752
1,77,0.002,55.4524,1.1252,0.7741
1,78,0.002,54.8662,1.1300,0.7754
1,79,0.002,55.4487,1.1391,0.7723
1,80,0.002,54.8695,1.1593,0.7741
1,81,0.002,55.5599,1.1166,0.7733
1,82,0.002,54.5790,1.1207,0.7760
1,83,0.002,54.5177,1.1244,0.7749
1,84,0.002,53.8920,1.1037,0.7797
1,85,0.002,53.7947,1.1371,0.7807
1,86,0.002,53.3626,1.1014,0.7799
1,87,0.002,53.8616,1.1211,0.7795
1,88,0.002,53.0041,1.1207,0.7825
1,89,0.002,52.8824,1.0789,0.7827
1,90,0.002,53.1881,1.1184,0.7800
1,91,0.002,52.7238,1.1105,0.7834
1,92,0.002,51.7709,1.0955,0.7864
1,93,0.002,52.0500,1.1131,0.7855
1,94,0.002,52.3673,1.1167,0.7848
1,95,0.002,52.5166,1.0958,0.7853
1,96,0.002,51.6742,1.1115,0.7862
1,97,0.002,51.3020,1.0942,0.7879
1,98,0.002,51.3940,1.0903,0.7884
1,99,0.002,51.6852,1.1019,0.7874
1,100,0.002,51.5692,1.0737,0.7862
2,0,0.002,281.3461,1.6088,-0.1616
2,1,0.002,185.4754,4.7244,0.1967
2,2,0.002,160.5265,3.4847,0.3092
2,3,0.002,147.1672,3.0471,0.3746
2,4,0.002,136.6951,3.4871,0.4078
2,5,0.002,128.1170,3.1569,0.4451
2,6,0.002,122.4238,3.0040,0.4751
2,7,0.002,116.9584,2.9446,0.5047
2,8,0.002,113.3913,2.8549,0.5225
2,9,0.002,109.8273,2.6909,0.5379
2,10,0.002,105.8213,2.4775,0.5555
2,11,0.002,102.9932,2.4258,0.5682
2,12,0.002,100.2553,2.2332,0.5797
2,13,0.002,97.4305,2.1264,0.5830
2,14,0.002,93.8966,2.0149,0.6067
2,15,0.002,91.5922,1.8599,0.6127
2,16,0.002,89.8486,1.7967,0.6184
2,17,0.002,88.5151,1.7145,0.6269
2,18,0.002,85.4655,1.6610,0.6368
2,19,0.002,84.4970,1.6326,0.6397
2,20,0.002,81.4045,1.5878,0.6503
2,21,0.002,79.5319,1.5811,0.6587
2,22,0.002,78.9515,1.5055,0.6604
2,23,0.002,77.7022,1.5236,0.6688
2,24,0.002,76.1578,1.4662,0.6767
2,25,0.002,75.2278,1.4286,0.6833
2,26,0.002,72.5873,1.4505,0.6873
2,27,0.002,73.1131,1.4643,0.6876
2,28,0.002,71.6925,1.4300,0.6971
2,29,0.002,70.0306,1.4518,0.7075
2,30,0.002,69.2363,1.4077,0.7070
2,31,0.002,67.9896,1.4243,0.7109
2,32,0.002,68.3599,1.3791,0.7076
2,33,0.002,66.9427,1.3894,0.7170
2,34,0.002,66.0782,1.3445,0.7240
2,35,0.002,65.4967,1.3334,0.7235
2,36,0.002,64.3855,1.3608,0.7177
2,37,0.002,63.5939,1.3014,0.7301
2,38,0.002,63.6008,1.3142,0.7348
2,39,0.002,62.3656,1.3120,0.7333
2,40,0.002,61.9723,1.3029,0.7385
2,41,0.002,61.8829,1.3433,0.7383
2,42,0.002,60.6404,1.3095,0.7438
2,43,0.002,59.8245,1.3411,0.7431
2,44,0.002,59.9491,1.3531,0.7414
2,45,0.002,58.5858,1.3242,0.7503
2,46,0.002,58.8396,1.2899,0.7516
2,47,0.002,58.2309,1.3047,0.7548
2,48,0.002,57.3731,1.3145,0.7582
2,49,0.002,56.7561,1.3119,0.7575
2,50,0.002,57.1191,1.3138,0.7527
2,51,0.002,56.7997,1.2443,0.7564
2,52,0.002,56.2617,1.2834,0.7584
2,53,0.002,56.3653,1.3004,0.7591
2,54,0.002,55.9635,1.3115,0.7639
2,55,0.002,55.2379,1.3036,0.7665
2,56,0.002,54.6533,1.3076,0.7667
2,57,0.002,54.5819,1.2498,0.7654
2,58,0.002,53.6886,1.2529,0.7731
2,59,0.002,53.0015,1.2411,0.7748
2,60,0.002,53.4904,1.2288,0.7697
2,61,0.002,53.2846,1.2566,0.7693
2,62,0.002,52.4142,1.4514,0.7748
2,63,0.002,52.4328,1.2014,0.7775
2,64,0.002,52.9894,1.2347,0.7742
2,65,0.002,51.4093,1.2305,0.7834
2,66,0.002,51.9401,1.2159,0.7770
2,67,0.002,52.1666,1.2938,0.7766
2,68,0.002,51.3263,1.2357,0.7789
2,69,0.002,51.7073,1.2216,0.7771
2,70,0.002,51.0306,1.2408,0.7779
2,71,0.002,50.9256,1.2362,0.7820
2,72,0.002,50.3077,1.1995,0.7821
2,73,0.002,49.6095,1.2224,0.7833
2,74,0.002,50.1369,1.1959,0.7836
2,75,0.002,50.2102,1.2115,0.7837
2,76,0.002,49.9776,1.2350,0.7867
2,77,0.002,49.5465,1.2147,0.7870
2,78,0.002,49.7310,1.2108,0.7885
2,79,0.002,48.7074,1.2491,0.7910
2,80,0.002,48.8188,1.2065,0.7875
2,81,0.002,49.2489,1.1936,0.7857
2,82,0.002,48.5774,1.1826,0.7931
2,83,0.002,49.0724,1.2095,0.7892
2,84,0.002,48.3833,1.2602,0.7919
2,85,0.002,48.1350,1.1834,0.7916
2,86,0.002,47.8331,1.1930,0.7947
2,87,0.002,48.1787,1.2071,0.7919
2,88,0.002,47.6702,1.1550,0.7944
2,89,0.002,48.3170,1.2479,0.7893
2,90,0.002,46.4404,1.1784,0.7964
2,91,0.002,47.0734,1.1669,0.7982
2,92,0.002,46.9700,1.1786,0.7957
2,93,0.002,46.6027,1.1759,0.8002
2,94,0.002,46.0120,1.1748,0.7971
2,95,0.002,47.6155,1.1912,0.7870
2,96,0.002,46.9575,1.1725,0.7935
2,97,0.002,46.3295,1.1765,0.8024
2,98,0.002,46.0656,1.1577,0.7982
2,99,0.002,46.0006,1.1892,0.7995
2,100,0.002,45.3464,1.1909,0.8033
2,101,0.002,45.9423,1.1895,0.8025
2,102,0.002,46.1552,1.2101,0.7983
2,103,0.002,45.1503,1.1573,0.8055
2,104,0.002,45.2012,1.1483,0.7985
2,105,0.002,44.7763,1.1613,0.8078
2,106,0.002,45.4027,1.1603,0.8008
2,107,0.002,46.0189,1.2266,0.7988
2,108,0.002,45.3932,1.1831,0.7992
2,109,0.002,45.2085,1.1545,0.8048
2,110,0.002,45.5121,1.1993,0.7969
2,111,0.002,44.9917,1.1497,0.8018
2,112,0.002,44.7874,1.1569,0.8046
2,113,0.002,45.5463,1.1094,0.7961
2,114,0.002,45.3139,1.1832,0.8028
2,115,0.002,44.4096,1.1528,0.8070
2,116,0.002,44.7538,1.1669,0.8026
2,117,0.001,44.3758,1.1208,0.8034
2,118,0.001,43.4572,1.1391,0.8098
2,119,0.001,43.6279,1.2214,0.8118
2,120,0.001,43.6962,1.1564,0.8083
2,121,0.001,43.9901,1.1316,0.8021
2,122,0.001,43.7971,1.1222,0.8078
2,123,0.001,43.5328,1.1321,0.8066
2,124,0.001,43.0800,1.1205,0.8120
2,125,0.001,43.3391,1.1350,0.8112
2,126,0.001,43.1612,1.1558,0.8128
2,127,0.001,43.6830,1.1285,0.8085
2,128,0.001,43.4619,1.1183,0.8124
2,129,0.001,43.7086,1.1327,0.8124
2,130,0.0005,43.4868,1.1634,0.8120
2,131,0.0005,42.5249,1.1470,0.8143
2,132,0.0005,42.8597,1.1231,0.8149
2,133,0.0005,43.0096,1.0953,0.8111
2,134,0.0005,43.1975,1.1175,0.8141
2,135,0.0005,43.4455,1.1635,0.8079
2,136,0.0005,43.7929,1.1153,0.8038
2,137,0.0005,42.9055,1.1031,0.8146
2,138,0.0005,43.4836,1.1381,0.8075
2,139,0.0005,43.1978,1.1519,0.8110
2,140,0.0005,42.5080,1.1562,0.8104
2,141,0.0005,42.6623,1.1207,0.8110
2,142,0.0005,42.5649,1.1318,0.8151
2,143,0.00025,42.9543,1.1160,0.8114
2,144,0.00025,43.0691,1.1221,0.8133
2,145,0.00025,43.3578,1.1377,0.8087
2,146,0.00025,42.3589,1.1486,0.8158
2,147,0.00025,42.4024,1.1304,0.8145
2,148,0.00025,42.1068,1.0955,0.8138
2,149,0.00025,43.0710,1.1090,0.8142
2,150,0.00025,42.4772,1.1163,0.8144
2,151,0.00025,42.6112,1.1986,0.8131
2,152,0.00025,42.7549,1.1084,0.8155
2,153,0.00025,42.9917,1.1361,0.8117
2,154,0.00025,43.2831,1.1033,0.8078
2,155,0.000125,42.1478,1.1125,0.8174
2,156,0.000125,42.2472,1.1296,0.8189
2,157,0.000125,42.7712,1.1232,0.8141
2,158,0.000125,42.5959,1.0971,0.8157
2,159,0.000125,42.3431,1.1183,0.8152
2,160,0.000125,42.1796,1.2189,0.8174
2,161,0.000125,42.5712,1.1412,0.8139
2,162,0.000125,42.7300,1.1227,0.8127
2,163,0.000125,41.7272,1.1801,0.8182
2,164,0.000125,42.8258,1.1279,0.8100
2,165,0.000125,42.5853,1.1206,0.8134
2,166,0.000125,42.7640,1.1139,0.8090
2,167,0.000125,42.5572,1.0987,0.8144
2,168,0.000125,42.2618,1.1324,0.8149
2,169,0.000125,42.2357,1.1369,0.8165
2,170,0.000125,42.4111,1.1337,0.8137
2,171,0.000125,43.0865,1.1519,0.8092
2,172,0.000125,42.4884,1.1434,0.8141
2,173,0.000125,42.1494,1.1460,0.8124
2,174,0.000125,42.7174,1.1141,0.8160
2,175,0.0001,42.1450,1.1293,0.8148
2,176,0.0001,42.4181,1.0997,0.8094
2,177,0.0001,42.4673,1.1293,0.8156
2,178,0.0001,42.7144,1.1296,0.8107
2,179,0.0001,42.3034,1.1151,0.8156
2,180,0.0001,42.1208,1.1159,0.8163
2,181,0.0001,42.6295,1.1375,0.8104
2,182,0.0001,42.5334,1.1468,0.8134
2,183,0.0001,42.5286,1.1192,0.8148
2,184,0.0001,42.1357,1.1107,0.8123
2,185,0.0001,42.2691,1.1411,0.8147
2,186,0.0001,42.5954,1.1023,0.8147
2,187,0.0001,41.8193,1.1067,0.8115
2,188,0.0001,42.3454,1.1248,0.8111
2,189,0.0001,42.4197,1.1200,0.8132
2,190,0.0001,42.5343,1.1280,0.8152
2,191,0.0001,42.1725,1.1202,0.8117
2,192,0.0001,42.0693,1.1129,0.8160
2,193,0.0001,42.6642,1.1458,0.8155
2,194,0.0001,42.7860,1.1035,0.8106
2,195,0.0001,42.7983,1.1034,0.8112
2,196,0.0001,42.2398,1.1331,0.8146
2,197,0.0001,42.2614,1.1354,0.8160
2,198,0.0001,42.7325,1.1110,0.8143
2,199,0.0001,41.9915,1.1358,0.8177
3,0,0.002,329.2519,1.3504,-0.3011
3,1,0.002,249.9351,4.2273,-0.0021
3,2,0.002,200.4361,6.4874,0.1506
3,3,0.002,182.0489,4.8442,0.2401
3,4,0.002,169.0617,3.4714,0.2933
3,5,0.002,159.5577,3.5655,0.3370
3,6,0.002,151.0570,3.9716,0.3723
3,7,0.002,144.4256,3.8923,0.4010
3,8,0.002,138.5821,3.5644,0.4309
3,9,0.002,133.0516,3.3482,0.4525
3,10,0.002,129.3423,3.1515,0.4627
3,11,0.002,125.0739,2.9863,0.4891
3,12,0.002,122.6675,2.8255,0.4970
3,13,0.002,118.7519,2.7353,0.5100
3,14,0.002,116.2330,2.6331,0.5258
3,15,0.002,113.3236,2.4097,0.5313
3,16,0.002,110.4208,2.3641,0.5376
3,17,0.002,106.9169,2.2544,0.5527
3,18,0.002,104.1499,2.1784,0.5684
3,19,0.002,101.8774,2.0188,0.5837
3,20,0.002,98.5938,1.9872,0.5923
3,21,0.002,95.9997,1.9149,0.6083
3,22,0.002,94.7150,1.9136,0.6079
3,23,0.002,91.4094,1.7532,0.6232
3,24,0.002,89.7798,1.8183,0.6342
3,25,0.002,86.9291,1.7181,0.6434
3,26,0.002,85.7879,1.6476,0.6461
3,27,0.002,82.8285,1.6440,0.6573
3,28,0.002,82.6490,1.7052,0.6597
3,29,0.002,78.6937,1.6683,0.6758
3,30,0.002,77.5197,1.6126,0.6819
3,31,0.002,76.9847,1.5500,0.6834
3,32,0.002,76.3236,1.6010,0.6868
3,33,0.002,74.4896,1.6661,0.6989
3,34,0.002,73.2693,1.5360,0.7011
3,35,0.002,72.7663,1.6269,0.7007
3,36,0.002,70.6077,1.5305,0.7128
3,37,0.002,70.6883,1.5470,0.7062
3,38,0.002,70.5414,1.5072,0.7095
3,39,0.002,69.3556,1.5785,0.7150
3,40,0.002,67.5249,1.6258,0.7240
3,41,0.002,67.2259,1.5631,0.7230
3,42,0.002,66.7190,1.4845,0.7303
3,43,0.002,66.1723,1.4840,0.7343
3,44,0.002,63.7653,1.4969,0.7408
3,45,0.002,64.1511,1.5256,0.7376
3,46,0.002,64.4575,1.4298,0.7390
3,47,0.002,63.0870,1.4642,0.7426
3,48,0.002,62.4467,1.4682,0.7481
3,49,0.002,62.4046,1.4750,0.7428
3,50,0.002,61.8682,1.4745,0.7487
3,51,0.002,60.8351,1.4123,0.7560
3,52,0.002,61.0341,1.3973,0.7520
3,53,0.002,60.0522,1.4553,0.7529
3,54,0.002,60.0655,1.4238,0.7541
3,55,0.002,58.7342,1.4108,0.7573
3,56,0.002,57.9285,1.4564,0.7639
3,57,0.002,58.2300,1.4159,0.7620
3,58,0.002,58.5291,1.3638,0.7621
3,59,0.002,57.1261,1.3967,0.7668
3,60,0.002,56.7440,1.3835,0.7697
3,61,0.002,56.4323,1.3897,0.7680
3,62,0.002,56.0110,1.3807,0.7715
3,63,0.002,55.3875,1.3470,0.7733
3,64,0.002,55.1588,1.3866,0.7735
3,65,0.002,55.8975,1.3769,0.7724
3,66,0.002,54.9528,1.3802,0.7760
3,67,0.002,54.1294,1.3556,0.7776
3,68,0.002,53.9673,1.3465,0.7780
3,69,0.002,53.0905,1.3192,0.7825
3,70,0.002,54.3541,1.3462,0.7760
3,71,0.002,54.2468,1.3098,0.7778
3,72,0.002,54.1654,1.3315,0.7762
3,73,0.002,53.6519,1.2913,0.7797
3,74,0.002,53.1651,1.3157,0.7820
3,75,0.002,52.1559,1.3062,0.7875
3,76,0.002,51.9597,1.2876,0.7865
3,77,0.002,51.6773,1.3342,0.7857
3,78,0.002,51.4755,1.2723,0.7883
3,79,0.002,51.7198,1.3128,0.7853
3,80,0.002,51.5461,1.2677,0.7866
3,81,0.002,52.6480,1.2702,0.7807
3,82,0.002,50.6289,1.3483,0.7910
3,83,0.002,50.6842,1.2651,0.7904
3,84,0.002,51.6828,1.2814,0.7868
3,85,0.002,50.3801,1.2292,0.7906
3,86,0.002,51.0416,1.2558,0.7878
3,87,0.002,50.3264,1.2801,0.7929
3,88,0.002,49.8769,1.2859,0.7951
3,89,0.002,49.5018,1.3351,0.7958
3,90,0.002,47.9665,1.2371,0.8023
3,91,0.002,49.4173,1.2715,0.7967
3,92,0.002,48.4846,1.3400,0.7964
3,93,0.002,48.7505,1.2596,0.7950
3,94,0.002,48.9821,1.2552,0.7983
3,95,0.002,48.1669,1.2591,0.8041
3,96,0.002,48.3268,1.2599,0.8023
3,97,0.002,48.2694,1.2468,0.8009
3,98,0.002,48.8332,1.3127,0.7978
3,99,0.002,47.4453,1.2070,0.8012
