training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.3108,1.4990,-0.1376,0.0,0.0
0,1,0.002,208.4676,3.4878,0.0912,0.0,0.0
0,2,0.002,192.6736,4.0783,0.1996,0.0,0.0
0,3,0.002,175.0078,3.3479,0.2174,0.0,0.0
0,4,0.002,162.1150,3.3046,0.2946,0.0,0.0
0,5,0.002,152.9357,3.6618,0.3164,0.0,0.0
0,6,0.002,145.7489,3.4801,0.3535,0.0,0.0
0,7,0.002,140.2329,3.2284,0.3824,0.0,0.0
0,8,0.002,134.7902,3.1883,0.4128,0.0,0.0
0,9,0.002,130.3800,2.9781,0.4399,0.0,0.0
0,10,0.002,126.5315,2.7770,0.4628,0.0,0.0
0,11,0.002,122.9294,2.6765,0.4837,0.0,0.0
0,12,0.002,119.2114,2.5473,0.5021,0.0,0.0
0,13,0.002,115.8221,2.3266,0.5175,0.0,0.0
0,14,0.002,112.4015,2.1891,0.5330,0.0,0.0
0,15,0.002,109.0861,2.0545,0.5468,0.0,0.0
0,16,0.002,106.1213,1.9147,0.5596,0.0,0.0
0,17,0.002,103.1640,1.7977,0.5721,0.0,0.0
0,18,0.002,100.2842,1.7067,0.5835,0.0,0.0
0,19,0.002,97.9064,1.5714,0.5944,0.0,0.0
0,20,0.002,95.2218,1.5293,0.6056,0.0,0.0
0,21,0.002,92.9128,1.4840,0.6151,0.0,0.0
0,22,0.002,90.7571,1.3947,0.6245,0.0,0.0
0,23,0.002,88.8561,1.3319,0.6329,0.0,0.0
0,24,0.002,86.4236,1.3911,0.6431,0.0,0.0
0,25,0.002,86.3285,1.2140,0.6426,0.0,0.0
0,26,0.002,82.3257,1.3162,0.6607,0.0,0.0
0,27,0.002,81.1578,1.2179,0.6653,0.0,0.0
0,28,0.002,78.9694,1.2344,0.6754,0.0,0.0
0,29,0.002,77.6694,1.1854,0.6809,0.0,0.0
0,30,0.002,75.7979,1.2124,0.6883,0.0,0.0
0,31,0.002,74.7752,1.1560,0.6933,0.0,0.0
0,32,0.002,72.7742,1.1793,0.7012,0.0,0.0
0,33,0.002,71.6352,1.1479,0.7070,0.0,0.0
0,34,0.002,70.3487,1.1630,0.7117,0.0,0.0
0,35,0.002,69.4307,1.1184,0.7146,0.0,0.0
0,36,0.002,67.6143,1.1318,0.7218,0.0,0.0
0,37,0.002,66.6289,1.1175,0.7265,0.0,0.0
0,38,0.002,66.5335,1.0728,0.7259,0.0,0.0
0,39,0.002,64.2107,1.1323,0.7362,0.0,0.0
0,40,0.002,64.6364,1.0657,0.7348,0.0,0.0
0,41,0.002,62.6910,1.0935,0.7427,0.0,0.0
0,42,0.002,61.9816,1.0697,0.7449,0.0,0.0
0,43,0.002,61.4736,1.0578,0.7470,0.0,0.0
0,44,0.002,60.2036,1.0628,0.7524,0.0,0.0
0,45,0.002,59.3876,1.0570,0.7540,0.0,0.0
0,46,0.002,58.6088,1.0357,0.7579,0.0,0.0
0,47,0.002,59.1720,1.0011,0.7545,0.0,0.0
0,48,0.002,57.2837,1.0281,0.7621,0.0,0.0
0,49,0.002,57.1289,1.0032,0.7640,0.0,0.0
0,50,0.002,56.0837,1.0139,0.7660,0.0,0.0
0,51,0.002,56.2175,0.9925,0.7658,0.0,0.0
0,52,0.002,54.9782,1.0373,0.7718,0.0,0.0
0,53,0.002,54.7230,0.9947,0.7721,0.0,0.0
0,54,0.002,53.9374,0.9831,0.7751,0.0,0.0
0,55,0.002,53.5038,0.9685,0.7765,0.0,0.0
0,56,0.002,52.4684,0.9895,0.7810,0.0,0.0
0,57,0.002,53.8230,0.9616,0.7753,0.0,0.0
0,58,0.002,51.7965,0.9953,0.7830,0.0,0.0
0,59,0.002,51.2728,0.9710,0.7860,0.0,0.0
0,60,0.002,51.7518,0.9397,0.7827,0.0,0.0
0,61,0.002,50.5073,0.9757,0.7877,0.0,0.0
0,62,0.002,52.0075,0.9155,0.7819,0.0,0.0
0,63,0.002,49.4594,0.9466,0.7920,0.0,0.0
0,64,0.002,49.2074,0.9544,0.7938,0.0,0.0
0,65,0.002,50.0334,0.9213,0.7882,0.0,0.0
0,66,0.002,48.9168,0.9259,0.7939,0.0,0.0
0,67,0.002,48.6523,0.9180,0.7947,0.0,0.0
0,68,0.002,48.0039,0.9410,0.7975,0.0,0.0
0,69,0.002,48.4118,0.9172,0.7966,0.0,0.0
0,70,0.002,48.7949,0.9048,0.7933,0.0,0.0
0,71,0.002,47.4705,0.9235,0.7993,0.0,0.0
0,72,0.002,47.0937,0.8989,0.8021,0.0,0.0
0,73,0.002,47.2051,0.9040,0.7986,0.0,0.0
0,74,0.002,46.8154,0.9013,0.8027,0.0,0.0
0,75,0.002,46.2047,0.9012,0.8046,0.0,0.0
0,76,0.002,46.0801,0.8883,0.8044,0.0,0.0
0,77,0.002,45.3536,0.9325,0.8078,0.0,0.0
0,78,0.002,46.1170,0.8926,0.8032,0.0,0.0
0,79,0.002,46.7268,0.8549,0.8027,0.0,0.0
0,80,0.002,44.7257,0.9208,0.8100,0.0,0.0
