training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,358.9485,1.8441,-0.0518,0.0,0.0
0,1,278.9139,3.8347,0.0813,0.0,0.0
0,2,266.2466,4.7065,0.2071,0.0,0.0
0,3,250.4471,4.0678,0.2253,0.0,0.0
0,4,236.4942,3.1483,0.2446,0.0,0.0
0,5,230.9907,2.5388,0.3363,0.0,0.0
0,6,226.1549,2.3724,0.3609,0.0,0.0
0,7,213.8943,2.4668,0.3719,0.0,0.0
0,8,195.9483,2.6429,0.4369,0.0,0.0
0,9,183.0213,2.8304,0.4758,0.0,0.0
0,10,176.1811,2.9010,0.4708,0.0,0.0
0,11,168.7716,2.7391,0.4910,0.0,0.0
0,12,162.3946,2.4122,0.5219,0.0,0.0
0,13,159.3770,2.1114,0.5368,0.0,0.0
0,14,155.5806,1.9496,0.5477,0.0,0.0
0,15,148.8432,1.8942,0.5666,0.0,0.0
0,16,141.2623,1.8688,0.5909,0.0,0.0
0,17,135.9100,1.8252,0.6081,0.0,0.0
0,18,132.5074,1.7184,0.6158,0.0,0.0
0,19,130.6505,1.5715,0.6119,0.0,0.0
0,20,130.0880,1.4877,0.6120,0.0,0.0
0,21,125.8487,1.4953,0.6351,0.0,0.0
0,22,120.0464,1.5306,0.6525,0.0,0.0
0,23,116.3414,1.4716,0.6591,0.0,0.0
0,24,114.8850,1.3408,0.6655,0.0,0.0
0,25,113.0515,1.2777,0.6638,0.0,0.0
0,26,108.7661,1.2876,0.6710,0.0,0.0
0,27,103.9961,1.3245,0.6865,0.0,0.0
0,28,100.2373,1.2915,0.7003,0.0,0.0
0,29,98.9775,1.1532,0.7037,0.0,0.0
0,30,98.8742,1.0612,0.7023,0.0,0.0
0,31,94.2609,1.0786,0.7145,0.0,0.0
0,32,89.5785,1.1312,0.7272,0.0,0.0
0,33,87.4011,1.0948,0.7334,0.0,0.0
0,34,87.3941,0.9889,0.7307,0.0,0.0
0,35,86.1999,0.9519,0.7314,0.0,0.0
0,36,82.4644,0.9866,0.7437,0.0,0.0
0,37,80.8674,0.9655,0.7485,0.0,0.0
0,38,81.1254,0.8957,0.7469,0.0,0.0
0,39,80.0390,0.8671,0.7516,0.0,0.0
0,40,77.3495,0.8757,0.7600,0.0,0.0
0,41,75.0564,0.9008,0.7661,0.0,0.0
0,42,73.6339,0.9070,0.7699,0.0,0.0
0,43,73.6535,0.8723,0.7693,0.0,0.0
0,44,73.6996,0.8517,0.7686,0.0,0.0
0,45,72.0097,0.8654,0.7739,0.0,0.0
0,46,70.9349,0.8799,0.7778,0.0,0.0
0,47,70.5449,0.8725,0.7784,0.0,0.0
0,48,70.2942,0.8468,0.7785,0.0,0.0
0,49,69.1235,0.8437,0.7821,0.0,0.0
0,50,67.3078,0.8609,0.7878,0.0,0.0
0,51,66.7662,0.8217,0.7897,0.0,0.0
0,52,68.0530,0.7697,0.7867,0.0,0.0
0,53,67.2652,0.7764,0.7884,0.0,0.0
0,54,65.5353,0.8167,0.7927,0.0,0.0
0,55,64.4932,0.8255,0.7957,0.0,0.0
0,56,64.5087,0.7944,0.7955,0.0,0.0
0,57,64.5388,0.7706,0.7946,0.0,0.0
0,58,64.3192,0.7601,0.7935,0.0,0.0
0,59,64.2010,0.7683,0.7920,0.0,0.0
0,60,63.2974,0.7781,0.7959,0.0,0.0
0,61,63.2476,0.7489,0.7979,0.0,0.0
0,62,62.4384,0.7468,0.8024,0.0,0.0
0,63,61.7430,0.7509,0.8043,0.0,0.0
0,64,61.4430,0.7435,0.8048,0.0,0.0
0,65,60.6648,0.7286,0.8076,0.0,0.0
0,66,60.4117,0.7164,0.8083,0.0,0.0
0,67,60.3121,0.7149,0.8065,0.0,0.0
0,68,60.5534,0.7156,0.8034,0.0,0.0
0,69,59.3414,0.7279,0.8079,0.0,0.0
0,70,58.5893,0.7152,0.8125,0.0,0.0
0,71,59.2728,0.6796,0.8118,0.0,0.0
0,72,59.6769,0.6686,0.8109,0.0,0.0
0,73,58.2726,0.6973,0.8143,0.0,0.0
0,74,56.9286,0.7177,0.8184,0.0,0.0
0,75,57.4339,0.6858,0.8169,0.0,0.0
0,76,58.3049,0.6637,0.8134,0.0,0.0
0,77,57.6585,0.6703,0.8152,0.0,0.0
