training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,73,60.6334,0.8209,0.8122
0,74,59.2928,0.8759,0.8038
0,75,60.0656,0.8939,0.7956
0,76,60.4782,0.8377,0.7981
0,77,60.2053,0.8493,0.7956
0,78,59.0370,0.9181,0.8078
0,79,58.9372,0.8681,0.7881
0,80,58.5985,0.8763,0.7898
0,81,58.4849,0.8067,0.8052
0,82,57.3230,0.8237,0.8112
0,83,57.6383,0.9165,0.8114
0,84,55.9028,0.8489,0.8061
0,85,57.9042,0.8478,0.7971
0,86,54.7044,0.7941,0.8128
0,87,55.3047,0.8786,0.8143
0,88,55.0228,0.8459,0.8190
0,89,56.3282,0.8372,0.8150
0,90,55.9693,0.8471,0.8079
0,91,55.0802,0.8310,0.8125
0,92,53.1847,0.7855,0.8146
0,93,53.8893,0.7719,0.8154
0,94,54.1285,0.7864,0.8160
0,95,53.0836,0.8320,0.8299
0,96,54.1355,0.8484,0.8195
0,97,53.9869,0.8000,0.8274
0,98,53.6619,0.7883,0.8149
0,99,52.9623,0.7941,0.8255
0,100,51.5815,0.8115,0.8291
0,101,51.4309,0.8007,0.8188
0,102,51.6697,0.7795,0.8180
0,103,51.4754,0.7465,0.8191
0,104,52.5199,0.8236,0.8163
0,105,50.9863,0.7753,0.8404
0,106,50.4976,0.8307,0.8322
0,107,49.9624,0.8868,0.8222
0,108,52.1139,0.7713,0.8235
0,109,50.7141,0.7675,0.8250
0,110,50.8084,0.8192,0.8293
0,111,51.2482,0.8060,0.8271
0,112,49.9754,0.7735,0.8291
0,113,50.6925,0.7724,0.8285
0,114,50.6317,0.7340,0.8144
0,115,49.7698,0.7805,0.8325
0,116,50.3232,0.7870,0.8337
0,117,50.2408,0.7733,0.8286
0,118,50.2775,0.7660,0.8282
0,119,49.5938,0.7139,0.8356
0,120,49.6743,0.7832,0.8228
0,121,48.8532,0.7434,0.8303
0,122,48.6926,0.7802,0.8322
0,123,48.4743,0.7864,0.8441
0,124,46.9441,0.7643,0.8347
0,125,49.0389,0.7385,0.8232
0,126,48.2901,0.8214,0.8299
0,127,47.4038,0.8212,0.8385
0,128,49.1003,0.7581,0.8406
0,129,46.4558,0.7554,0.8433
0,130,47.3195,0.7415,0.8394
0,131,49.0046,0.7298,0.8375
0,132,45.5675,0.7056,0.8515
0,133,46.6470,0.7804,0.8459
0,134,46.1226,0.7318,0.8447
0,135,46.6476,0.6561,0.8444
0,136,46.9706,0.7027,0.8374
0,137,48.0899,0.7534,0.8319
0,138,46.9782,0.7398,0.8296
0,139,47.6800,0.7648,0.8290
0,140,44.9439,0.7439,0.8395
0,141,46.8187,0.7387,0.8343
0,142,47.3427,0.7478,0.8450
0,143,46.4171,0.7573,0.8424
0,144,46.4210,0.7231,0.8394
0,145,45.7607,0.7354,0.8425
0,146,45.7278,0.7776,0.8330
0,147,44.1352,0.7181,0.8532
0,148,46.7912,0.7433,0.8477
0,149,46.2330,0.7251,0.8410
0,150,45.7237,0.7444,0.8461
0,151,45.6490,0.7783,0.8387
0,152,43.5557,0.7463,0.8509
0,153,45.2852,0.7115,0.8453
0,154,45.1609,0.7136,0.8443
0,155,45.9023,0.7152,0.8438
0,156,44.6169,0.7098,0.8444
0,157,45.6604,0.7337,0.8448
0,158,45.0515,0.7125,0.8462
0,159,45.0216,0.7120,0.8499
0,160,43.8145,0.7226,0.8535
0,161,45.8294,0.6695,0.8328
0,162,44.7927,0.7059,0.8476
0,163,44.5443,0.7130,0.8372
0,164,43.3544,0.7556,0.8489
0,165,44.3060,0.7208,0.8503
0,166,44.5264,0.7258,0.8470
0,167,45.1036,0.7459,0.8344
0,168,42.6745,0.7372,0.8521
0,169,45.0384,0.7524,0.8380
0,170,44.2448,0.7199,0.8453
0,171,44.9202,0.6833,0.8494
0,172,44.3428,0.6897,0.8465
0,173,45.9259,0.7090,0.8401
0,174,43.6577,0.6876,0.8467
0,175,43.7328,0.6657,0.8385
0,176,42.7764,0.7336,0.8506
0,177,43.6619,0.7604,0.8545
0,178,42.0224,0.7412,0.8573
0,179,42.2486,0.7118,0.8488
0,180,43.7407,0.7257,0.8538
0,181,43.4364,0.6928,0.8445
0,182,41.4432,0.6522,0.8642
0,183,42.1944,0.6461,0.8558
0,184,42.6903,0.7068,0.8494
0,185,42.5452,0.7146,0.8502
0,186,43.4239,0.6940,0.8439
0,187,42.8561,0.6596,0.8464
0,188,42.8348,0.6584,0.8552
0,189,41.2142,0.7283,0.8285
0,190,42.7801,0.6938,0.8502
0,191,42.3481,0.7331,0.8601
0,192,43.7273,0.7397,0.8482
0,193,42.2153,0.7040,0.8513
0,194,42.6052,0.6771,0.8561
0,195,42.0329,0.6804,0.8487
0,196,42.2249,0.6674,0.8572
0,197,42.7461,0.6748,0.8517
0,198,42.2390,0.6884,0.8562
0,199,42.6890,0.6757,0.8483
0,200,41.5946,0.6672,0.8479
0,201,42.4905,0.6969,0.8577
0,202,41.8391,0.6951,0.8523
0,203,41.9478,0.6839,0.8505
0,204,42.2957,0.6864,0.8586
0,205,42.4611,0.6582,0.8541
0,206,41.9590,0.7347,0.8631
0,207,43.4534,0.7064,0.8474
0,208,42.2870,0.6844,0.8496
0,209,41.1774,0.6610,0.8606
0,210,41.7968,0.6758,0.8593
0,211,41.5322,0.7239,0.8531
0,212,43.2033,0.7078,0.8399
0,213,41.5318,0.7131,0.8582
0,214,42.7514,0.6892,0.8594
0,215,39.8179,0.6672,0.8660
0,216,41.6900,0.6853,0.8576
0,217,41.1821,0.6781,0.8660
0,218,41.1630,0.6807,0.8556
0,219,42.0427,0.7072,0.8623
0,220,41.6015,0.6795,0.8584
0,221,40.6146,0.7184,0.8617
0,222,41.8704,0.6790,0.8623
0,223,41.9119,0.6565,0.8525
0,224,41.9045,0.6915,0.8460
0,225,40.8097,0.6724,0.8596
0,226,41.6268,0.7039,0.8507
0,227,41.0575,0.6743,0.8583
0,228,42.1478,0.6557,0.8552
0,229,41.6331,0.6807,0.8547
0,230,41.7394,0.6776,0.8498
0,231,40.0148,0.7079,0.8607
0,232,42.7392,0.6649,0.8570
0,233,40.9901,0.6752,0.8603
0,234,41.7264,0.7003,0.8425
0,235,41.5764,0.6704,0.8448
0,236,39.9193,0.7014,0.8672
0,237,40.4667,0.6741,0.8529
0,238,41.1352,0.6971,0.8640
0,239,41.0996,0.6668,0.8568
0,240,42.0585,0.6463,0.8397
0,241,42.4392,0.6871,0.8521
0,242,41.1913,0.7076,0.8628
0,243,40.9749,0.6846,0.8636
0,244,40.9523,0.7015,0.8538
0,245,40.7692,0.6920,0.8624
0,246,42.4031,0.6697,0.8486
0,247,41.2715,0.6513,0.8560
0,248,41.6155,0.6552,0.8477
0,249,41.3738,0.7013,0.8569
1,0,446.6554,1.2597,-0.3575
1,1,351.0849,3.3544,-0.0187
1,2,296.3267,6.1770,-0.0310
1,3,289.1815,7.6984,0.1222
1,4,265.3691,6.5847,0.1585
1,5,239.1235,5.3170,0.2046
1,6,218.5091,4.2797,0.3189
1,7,203.7774,3.5653,0.3589
1,8,192.7277,3.8130,0.3424
1,9,174.5427,3.6760,0.4180
1,10,164.6147,3.6514,0.4762
1,11,157.7999,3.3686,0.4695
1,12,148.0953,3.0091,0.5030
1,13,140.5879,2.5613,0.5421
1,14,134.2278,2.3925,0.5560
1,15,127.5925,2.3343,0.5810
1,16,120.8222,2.0953,0.6079
1,17,116.3969,2.0119,0.6155
1,18,111.3280,1.9096,0.6257
1,19,106.6667,1.7792,0.6285
1,20,102.1341,1.5573,0.6536
1,21,96.6009,1.4573,0.6737
1,22,95.2420,1.5755,0.6717
1,23,91.3728,1.4390,0.6726
1,24,89.2583,1.4286,0.6812
1,25,86.1711,1.4331,0.7117
1,26,83.9908,1.3049,0.6987
1,27,79.4959,1.3645,0.7207
1,28,78.3883,1.3018,0.7278
1,29,77.8811,1.3148,0.7266
1,30,74.7048,1.2687,0.7326
1,31,74.8345,1.2267,0.7397
1,32,71.1342,1.1758,0.7571
1,33,71.3746,1.1684,0.7473
1,34,69.3303,1.1690,0.7577
1,35,67.7275,1.0876,0.7622
1,36,68.2103,1.1468,0.7575
1,37,66.4359,1.1997,0.7633
1,38,66.4984,1.1985,0.7586
1,39,65.9779,1.0925,0.7586
1,40,62.9011,1.1309,0.7740
1,41,63.3198,1.1254,0.7670
1,42,60.8375,1.1074,0.7870
1,43,60.7771,1.1026,0.7896
1,44,58.8579,1.0380,0.7958
1,45,57.2817,1.0676,0.7924
1,46,58.3446,1.0499,0.7943
1,47,58.5547,1.1024,0.7964
1,48,56.4089,1.1012,0.7975
1,49,56.4901,1.0899,0.7957
1,50,56.1211,1.0761,0.7986
1,51,54.1852,1.0088,0.8022
1,52,54.2502,1.0682,0.8035
1,53,53.6090,0.9741,0.8096
1,54,53.1647,1.0159,0.8043
1,55,54.1056,1.0889,0.7985
1,56,53.9335,0.9970,0.8032
1,57,52.7037,1.0294,0.8168
1,58,51.8545,1.0494,0.8059
1,59,51.7933,1.0257,0.8104
1,60,51.2105,1.0095,0.8157
1,61,50.9779,1.0639,0.8151
1,62,50.0071,0.9665,0.8235
1,63,50.0553,0.9836,0.8178
1,64,47.6825,0.9677,0.8344
1,65,49.8496,1.0283,0.8161
1,66,47.9549,0.9041,0.8242
1,67,49.7718,0.9653,0.8249
1,68,46.5336,0.9554,0.8351
1,69,46.9814,0.9560,0.8327
1,70,48.1247,0.9036,0.8240
1,71,46.0533,0.9027,0.8287
1,72,45.2014,0.9066,0.8384
1,73,46.1842,0.9032,0.8288
1,74,46.4516,0.8918,0.8299
1,75,45.3208,0.9656,0.8324
1,76,45.4334,0.9903,0.8290
1,77,45.3740,0.9939,0.8326
1,78,45.4444,0.9278,0.8225
1,79,43.3774,0.8751,0.8363
1,80,44.7266,0.9108,0.8251
1,81,42.6832,0.8835,0.8463
1,82,43.8438,0.8867,0.8415
1,83,42.5454,0.8795,0.8424
1,84,43.1234,0.9409,0.8407
1,85,44.1853,0.8516,0.8380
1,86,42.9621,0.8896,0.8344
1,87,42.4749,0.9261,0.8423
1,88,41.1607,0.8970,0.8438
1,89,41.0690,0.8683,0.8415
1,90,39.6330,0.8581,0.8539
1,91,39.6553,0.8281,0.8526
1,92,41.2265,0.8653,0.8425
1,93,40.7994,0.7855,0.8442
1,94,39.9772,0.7738,0.8480
1,95,42.0436,0.8708,0.8371
1,96,39.6024,0.8485,0.8520
1,97,39.6023,0.8614,0.8494
1,98,39.6573,0.9594,0.8504
1,99,39.7626,0.9444,0.8426
1,100,38.7780,0.8496,0.8538
1,101,39.1687,0.8526,0.8503
1,102,39.0045,0.8665,0.8522
1,103,38.8429,0.8035,0.8415
1,104,38.2828,0.7721,0.8454
1,105,37.3844,0.7628,0.8560
1,106,37.5365,0.8200,0.8555
1,107,37.9596,0.7312,0.8490
1,108,37.3331,0.7694,0.8588
1,109,39.0572,0.7899,0.8520
1,110,39.0341,0.8537,0.8550
1,111,38.0062,0.7578,0.8514
1,112,38.3533,0.7698,0.8557
1,113,36.9400,0.8241,0.8536
1,114,36.7239,0.8301,0.8649
1,115,36.1985,0.7316,0.8622
1,116,37.0788,0.8008,0.8495
1,117,36.1643,0.8126,0.8590
1,118,36.9907,0.7753,0.8498
1,119,36.7224,0.7034,0.8507
1,120,35.8178,0.7143,0.8617
1,121,36.2298,0.7856,0.8544
1,122,34.8744,0.8291,0.8636
1,123,36.0042,0.7624,0.8483
1,124,35.9567,0.7801,0.8566
1,125,36.4787,0.7472,0.8543
1,126,35.4791,0.7356,0.8589
1,127,34.8067,0.7589,0.8663
1,128,35.2714,0.8265,0.8694
1,129,34.5615,0.7242,0.8684
1,130,35.3027,0.7605,0.8630
1,131,35.3249,0.6960,0.8573
1,132,34.6463,0.8061,0.8644
1,133,35.0429,0.7494,0.8693
1,134,34.1091,0.7529,0.8652
1,135,34.5959,0.7506,0.8556
1,136,34.2144,0.7514,0.8617
1,137,34.1475,0.7598,0.8674
1,138,34.5966,0.7324,0.8544
1,139,34.2029,0.7537,0.8660
1,140,32.8712,0.6786,0.8772
1,141,34.1057,0.7058,0.8546
1,142,34.2047,0.7513,0.8655
1,143,33.5518,0.7376,0.8703
1,144,34.0749,0.7426,0.8644
1,145,33.4765,0.7597,0.8688
1,146,33.2864,0.7731,0.8642
1,147,34.1085,0.7767,0.8689
1,148,33.1864,0.7133,0.8742
1,149,33.1229,0.7019,0.8640
1,150,31.3534,0.7749,0.8762
1,151,32.8032,0.6834,0.8734
1,152,32.3579,0.6954,0.8714
1,153,31.8596,0.7647,0.8704
1,154,32.6600,0.6941,0.8721
1,155,32.6113,0.7277,0.8707
1,156,32.3715,0.7508,0.8746
1,157,32.7387,0.6960,0.8700
1,158,32.4277,0.6890,0.8692
1,159,31.8408,0.6656,0.8774
1,160,32.4539,0.6986,0.8684
1,161,31.1775,0.6999,0.8689
1,162,32.3413,0.7107,0.8612
1,163,31.1655,0.7011,0.8754
1,164,30.7721,0.6700,0.8793
1,165,31.5110,0.7031,0.8776
1,166,31.6252,0.6776,0.8693
1,167,32.3155,0.7105,0.8711
1,168,31.7006,0.6737,0.8763
1,169,31.4762,0.6494,0.8659
1,170,30.2454,0.6667,0.8820
1,171,31.0682,0.6994,0.8759
1,172,31.3581,0.6720,0.8667
1,173,31.6821,0.6624,0.8763
1,174,31.5609,0.7133,0.8721
1,175,30.3639,0.6824,0.8772
1,176,30.9141,0.6948,0.8692
1,177,30.4991,0.6854,0.8798
1,178,31.4485,0.7156,0.8755
1,179,30.8391,0.6649,0.8745
1,180,30.2318,0.6900,0.8693
1,181,31.2530,0.7130,0.8723
1,182,29.9496,0.7271,0.8797
1,183,30.1205,0.6955,0.8872
1,184,30.3440,0.6569,0.8793
1,185,30.8097,0.7131,0.8793
1,186,31.3666,0.7326,0.8799
1,187,30.6782,0.7336,0.8796
1,188,30.0173,0.7186,0.8804
1,189,31.0733,0.7334,0.8774
1,190,29.9289,0.7005,0.8819
1,191,29.7426,0.7306,0.8831
1,192,30.9752,0.7275,0.8792
1,193,30.0822,0.7092,0.8805
1,194,31.4370,0.7023,0.8764
1,195,31.3405,0.7488,0.8722
1,196,31.3387,0.7055,0.8803
1,197,30.6572,0.7423,0.8786
1,198,30.6326,0.7621,0.8761
1,199,30.7318,0.7201,0.8767
1,200,31.5347,0.6946,0.8722
1,201,31.4840,0.6585,0.8827
1,202,31.6410,0.6977,0.8740
1,203,31.2108,0.7062,0.8738
1,204,31.9127,0.7018,0.8626
1,205,30.9056,0.6875,0.8742
1,206,30.8398,0.6553,0.8755
1,207,30.1503,0.7086,0.8780
1,208,30.1406,0.6760,0.8793
1,209,30.6170,0.6706,0.8771
1,210,30.4060,0.6993,0.8794
1,211,31.6347,0.7315,0.8706
1,212,31.2017,0.7320,0.8826
1,213,31.7634,0.6832,0.8701
1,214,31.0747,0.7006,0.8786
1,215,31.0031,0.6871,0.8783
1,216,31.2342,0.7183,0.8745
1,217,30.9450,0.7243,0.8783
1,218,29.1675,0.6612,0.8873
1,219,31.2243,0.7045,0.8834
1,220,31.3789,0.6805,0.8704
1,221,31.7709,0.6918,0.8705
1,222,31.3509,0.6837,0.8758
1,223,31.0713,0.6722,0.8737
1,224,31.2216,0.6852,0.8788
1,225,30.4761,0.6531,0.8774
1,226,30.3582,0.6827,0.8767
1,227,31.2941,0.7019,0.8753
1,228,31.5086,0.6993,0.8634
1,229,31.4879,0.6793,0.8665
1,230,30.4636,0.7030,0.8866
1,231,30.2406,0.7077,0.8808
1,232,30.9089,0.6941,0.8757
1,233,29.5937,0.6909,0.8841
1,234,32.2055,0.6813,0.8739
1,235,29.9657,0.7090,0.8815
1,236,30.2810,0.6838,0.8805
1,237,31.0666,0.6981,0.8691
1,238,29.6931,0.7007,0.8794
1,239,29.2643,0.6957,0.8886
1,240,31.0213,0.6820,0.8774
1,241,31.5351,0.6809,0.8723
1,242,30.7544,0.7199,0.8797
1,243,31.7881,0.7237,0.8657
1,244,31.0721,0.7007,0.8749
1,245,31.7214,0.7189,0.8684
1,246,30.4820,0.6731,0.8761
1,247,30.3408,0.7232,0.8836
1,248,32.3068,0.6971,0.8646
1,249,30.0262,0.7366,0.8862
2,0,480.6315,1.1640,-0.4166
2,1,371.0922,2.8611,-0.0887
2,2,315.2221,5.2830,-0.0645
2,3,311.4617,6.5246,0.0717
2,4,287.5249,6.1342,0.0544
2,5,256.2899,5.0257,0.1789
2,6,244.7348,4.1603,0.2537
2,7,237.5517,3.7185,0.2266
2,8,223.5444,3.5088,0.2781
2,9,207.4616,3.4739,0.3661
2,10,199.3299,3.4602,0.3692
2,11,192.4295,3.3180,0.3788
2,12,183.1552,3.0659,0.4327
2,13,175.8087,2.7686,0.4447
2,14,168.3163,2.4631,0.4626
2,15,163.2081,2.3085,0.4800
2,16,156.1806,2.2540,0.5023
2,17,150.8850,2.1998,0.5093
2,18,144.6993,2.0839,0.5257
2,19,139.8778,1.9355,0.5393
2,20,136.4946,1.8138,0.5475
2,21,133.0135,1.6583,0.5533
2,22,129.1887,1.5951,0.5604
2,23,123.9636,1.5218,0.5755
2,24,119.1973,1.4897,0.5889
2,25,116.0065,1.4290,0.5955
2,26,111.1017,1.3587,0.6085
2,27,107.9446,1.3065,0.6161
2,28,105.9783,1.2569,0.6248
2,29,101.9007,1.2421,0.6362
2,30,97.9915,1.1846,0.6440
2,31,95.3637,1.1486,0.6469
2,32,92.4757,1.0996,0.6538
2,33,91.4706,1.0897,0.6581
2,34,88.9544,1.0457,0.6656
2,35,87.4811,1.0714,0.6632
2,36,84.3162,1.0860,0.6767
2,37,83.6401,1.0481,0.6730
2,38,79.3334,1.0157,0.6865
2,39,78.9246,1.0313,0.6903
2,40,78.4840,1.0376,0.6920
2,41,76.5951,1.0112,0.6953
2,42,75.1719,0.9951,0.6965
2,43,73.9267,0.9937,0.7017
2,44,73.4796,0.9984,0.7041
2,45,71.5850,1.0032,0.7075
2,46,71.2332,0.9830,0.7079
2,47,71.1345,0.9568,0.7124
2,48,68.4262,0.9531,0.7164
2,49,66.8704,0.9160,0.7258
2,50,68.7784,0.9141,0.7158
2,51,66.9653,0.8872,0.7230
2,52,65.8719,0.8617,0.7297
2,53,65.5580,0.8692,0.7292
2,54,64.6201,0.8426,0.7328
2,55,64.7287,0.8386,0.7318
2,56,62.6837,0.8650,0.7414
2,57,63.0396,0.8427,0.7365
2,58,62.2428,0.8545,0.7425
2,59,62.0666,0.8291,0.7480
2,60,61.6154,0.8222,0.7437
2,61,60.1758,0.8331,0.7474
2,62,59.3666,0.8046,0.7488
2,63,58.7443,0.8025,0.7501
2,64,60.3789,0.7863,0.7467
2,65,57.4253,0.7857,0.7617
2,66,58.8473,0.7902,0.7499
2,67,57.3229,0.7810,0.7589
2,68,57.0003,0.7632,0.7579
2,69,56.4947,0.7355,0.7629
2,70,57.2220,0.7918,0.7556
2,71,54.3210,0.7464,0.7719
2,72,56.3363,0.7457,0.7587
2,73,55.6057,0.7448,0.7647
2,74,54.9755,0.7394,0.7713
2,75,53.8894,0.7346,0.7708
2,76,54.4790,0.7456,0.7672
2,77,53.0813,0.7415,0.7724
2,78,53.0792,0.7314,0.7761
2,79,52.0943,0.7353,0.7819
2,80,52.2249,0.7554,0.7761
2,81,51.6825,0.7249,0.7872
2,82,52.5141,0.7331,0.7765
2,83,51.7239,0.7205,0.7784
2,84,50.5842,0.7263,0.7825
2,85,50.8297,0.7372,0.7849
2,86,50.4469,0.7192,0.7872
2,87,50.4815,0.7323,0.7843
2,88,49.7221,0.7020,0.7854
2,89,49.9789,0.7250,0.7875
2,90,48.7981,0.7109,0.7929
2,91,49.7376,0.7053,0.7894
2,92,48.6876,0.7073,0.7903
2,93,47.2351,0.7043,0.7951
2,94,49.2943,0.6966,0.7872
2,95,47.9467,0.6897,0.7945
2,96,48.6731,0.6896,0.7860
2,97,47.5662,0.6906,0.7932
2,98,47.1927,0.7044,0.7940
2,99,45.4577,0.6887,0.8018
2,100,47.5106,0.6914,0.7946
3,0,444.8934,1.2089,-0.4077
3,1,349.9772,2.8335,-0.1215
3,2,286.4496,5.0382,-0.0865
3,3,285.0925,6.2590,0.0367
3,4,269.5126,5.6065,0.0010
3,5,236.0663,4.2640,0.1550
3,6,220.0010,3.3137,0.2264
3,7,212.0366,2.8399,0.1977
3,8,198.2755,2.6881,0.2608
3,9,183.5015,2.8653,0.3325
3,10,175.1892,3.0743,0.3437
3,11,173.8637,3.2210,0.3425
3,12,164.5264,2.9050,0.4067
3,13,158.7394,2.6009,0.4298
3,14,153.4948,2.2092,0.4621
3,15,150.1232,2.0958,0.4605
3,16,142.6173,1.9664,0.4815
3,17,135.8359,1.8789,0.4982
3,18,131.9495,1.8216,0.5158
3,19,130.2487,1.7892,0.5227
3,20,122.7933,1.5535,0.5468
3,21,118.0784,1.4450,0.5542
3,22,113.2434,1.4447,0.5654
3,23,107.4939,1.5028,0.5783
3,24,102.3251,1.3606,0.5978
3,25,99.0119,1.3583,0.6136
3,26,93.4420,1.3060,0.6196
3,27,89.4566,1.2817,0.6372
3,28,85.2422,1.2295,0.6468
3,29,81.4003,1.2150,0.6601
3,30,78.3544,1.1997,0.6603
3,31,76.9106,1.1504,0.6628
3,32,73.8635,1.1176,0.6695
3,33,71.7245,1.0455,0.6772
3,34,72.9097,1.0361,0.6742
3,35,68.5366,1.0364,0.6900
3,36,66.7785,1.0437,0.7067
3,37,66.8489,1.0067,0.6970
3,38,63.3890,0.9360,0.7181
3,39,62.7397,0.9325,0.7128
3,40,63.2274,0.9812,0.7097
3,41,61.5825,0.9648,0.7182
3,42,62.3099,0.9034,0.7148
3,43,60.3929,0.8940,0.7301
3,44,58.7226,0.9047,0.7307
3,45,58.5519,0.8646,0.7355
3,46,56.9604,0.8411,0.7377
3,47,57.8596,0.9063,0.7320
3,48,56.0041,0.9354,0.7350
3,49,54.7593,0.8779,0.7451
3,50,56.7060,0.8105,0.7336
3,51,53.6834,0.8086,0.7512
3,52,53.7438,0.8583,0.7398
3,53,53.1126,0.8203,0.7561
3,54,53.4544,0.8151,0.7532
3,55,51.0962,0.8228,0.7619
3,56,52.1248,0.8080,0.7607
3,57,52.6984,0.8217,0.7516
3,58,53.1534,0.8235,0.7559
3,59,52.6057,0.7954,0.7552
3,60,50.7559,0.8125,0.7575
3,61,51.2328,0.8094,0.7537
3,62,49.5040,0.7846,0.7615
3,63,48.3661,0.8052,0.7715
3,64,48.5270,0.7846,0.7678
3,65,48.7052,0.7873,0.7680
3,66,47.3438,0.8011,0.7728
3,67,47.5163,0.7697,0.7791
3,68,47.6061,0.7554,0.7777
3,69,48.1477,0.7677,0.7734
3,70,46.1902,0.7641,0.7704
3,71,47.5718,0.7476,0.7749
3,72,47.1457,0.7442,0.7703
3,73,46.0000,0.7696,0.7817
3,74,44.3626,0.7671,0.7857
3,75,44.7767,0.7705,0.7841
3,76,45.6716,0.7403,0.7805
3,77,44.1568,0.7204,0.7863
3,78,43.6682,0.7174,0.7907
3,79,44.8171,0.7490,0.7885
3,80,43.6122,0.7373,0.7842
3,81,43.0809,0.7463,0.7957
3,82,43.7381,0.7291,0.7867
3,83,44.3480,0.7538,0.7845
3,84,43.7493,0.7188,0.7940
3,85,42.9688,0.7358,0.7958
3,86,42.1301,0.7463,0.8043
3,87,41.8848,0.7383,0.7980
3,88,41.8375,0.7238,0.7989
3,89,41.6006,0.6888,0.8080
3,90,42.9513,0.7235,0.7956
3,91,42.2241,0.6964,0.7998
3,92,42.1793,0.7013,0.7963
3,93,41.0792,0.6865,0.7970
3,94,40.9314,0.6985,0.8075
3,95,40.4816,0.6903,0.8089
3,96,39.5248,0.6813,0.8138
3,97,39.5250,0.6831,0.8143
3,98,40.3761,0.6776,0.8103
3,99,40.3236,0.6706,0.8083
3,100,40.7752,0.7019,0.8059
3,101,40.3851,0.7208,0.8052
3,102,38.4557,0.6907,0.8202
3,103,39.2926,0.6827,0.8139
3,104,38.2496,0.6835,0.8204
3,105,38.0821,0.6343,0.8207
3,106,38.9535,0.6234,0.8140
3,107,38.5476,0.6684,0.8118
3,108,37.4587,0.6377,0.8203
3,109,39.0849,0.6583,0.8132
3,110,38.1625,0.6368,0.8083
3,111,39.2633,0.6197,0.8198
3,112,37.5394,0.6156,0.8085
3,113,38.1240,0.6617,0.8238
3,114,38.4692,0.6880,0.8188
3,115,36.5527,0.6708,0.8255
3,116,36.9093,0.6437,0.8251
3,117,38.2623,0.6341,0.8145
3,118,38.1879,0.6277,0.8134
3,119,37.1023,0.6026,0.8218
3,120,38.5178,0.6025,0.8160
3,121,37.3235,0.6276,0.8242
3,122,37.0850,0.6772,0.8200
3,123,37.8023,0.6014,0.8131
3,124,35.9450,0.6120,0.8282
3,125,36.1342,0.6559,0.8266
3,126,35.7956,0.6815,0.8356
3,127,36.4085,0.6561,0.8254
3,128,36.0504,0.6476,0.8261
3,129,36.3226,0.6201,0.8231
3,130,34.7550,0.6159,0.8349
