training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.6589,1.4685,-0.1192,0.0,0.0
0,1,0.002,205.9797,3.2605,0.0764,0.0,0.0
0,2,0.002,187.7884,4.0036,0.2129,0.0,0.0
0,3,0.002,170.9506,3.4400,0.2263,0.0,0.0
0,4,0.002,159.1282,3.3322,0.3025,0.0,0.0
0,5,0.002,151.0186,3.5770,0.3237,0.0,0.0
0,6,0.002,144.6086,3.3124,0.3598,0.0,0.0
0,7,0.002,139.0808,3.1771,0.3930,0.0,0.0
0,8,0.002,134.1026,3.1412,0.4230,0.0,0.0
0,9,0.002,130.1812,2.9018,0.4477,0.0,0.0
0,10,0.002,126.5151,2.7917,0.4694,0.0,0.0
0,11,0.002,123.1784,2.7011,0.4876,0.0,0.0
0,12,0.002,119.9846,2.5394,0.5032,0.0,0.0
0,13,0.002,116.6732,2.4262,0.5178,0.0,0.0
0,14,0.002,113.7313,2.2653,0.5303,0.0,0.0
0,15,0.002,110.4621,2.1312,0.5450,0.0,0.0
0,16,0.002,107.5724,1.9835,0.5559,0.0,0.0
0,17,0.002,104.4469,1.8529,0.5701,0.0,0.0
0,18,0.002,101.6257,1.7466,0.5822,0.0,0.0
0,19,0.002,98.6040,1.6526,0.5939,0.0,0.0
0,20,0.002,96.0060,1.5358,0.6049,0.0,0.0
0,21,0.002,93.3410,1.4762,0.6157,0.0,0.0
0,22,0.002,90.7033,1.4196,0.6274,0.0,0.0
0,23,0.002,89.1379,1.3471,0.6329,0.0,0.0
0,24,0.002,86.4023,1.3561,0.6457,0.0,0.0
0,25,0.002,84.7470,1.2892,0.6532,0.0,0.0
0,26,0.002,82.7199,1.2602,0.6622,0.0,0.0
0,27,0.002,80.6621,1.2568,0.6705,0.0,0.0
0,28,0.002,79.1780,1.2170,0.6749,0.0,0.0
0,29,0.002,77.2831,1.2271,0.6847,0.0,0.0
0,30,0.002,76.2685,1.1808,0.6877,0.0,0.0
0,31,0.002,73.7153,1.2352,0.6987,0.0,0.0
0,32,0.002,72.9954,1.1691,0.7008,0.0,0.0
0,33,0.002,72.0629,1.1553,0.7053,0.0,0.0
0,34,0.002,70.0678,1.1670,0.7142,0.0,0.0
0,35,0.002,68.7075,1.1763,0.7191,0.0,0.0
0,36,0.002,68.0637,1.0999,0.7220,0.0,0.0
0,37,0.002,66.9957,1.0862,0.7250,0.0,0.0
0,38,0.002,64.9540,1.1538,0.7339,0.0,0.0
0,39,0.002,64.8667,1.0787,0.7337,0.0,0.0
0,40,0.002,63.8891,1.0870,0.7378,0.0,0.0
0,41,0.002,62.0316,1.1026,0.7460,0.0,0.0
0,42,0.002,61.8392,1.0511,0.7466,0.0,0.0
0,43,0.002,61.0660,1.0675,0.7488,0.0,0.0
0,44,0.002,60.1803,1.0318,0.7518,0.0,0.0
0,45,0.002,59.8112,1.0173,0.7530,0.0,0.0
0,46,0.002,58.1172,1.0405,0.7602,0.0,0.0
0,47,0.002,57.4218,1.0469,0.7627,0.0,0.0
0,48,0.002,58.7217,1.0015,0.7571,0.0,0.0
0,49,0.002,56.8961,0.9940,0.7646,0.0,0.0
0,50,0.002,55.4486,1.0126,0.7693,0.0,0.0
0,51,0.002,55.3622,0.9780,0.7701,0.0,0.0
0,52,0.002,54.6477,0.9967,0.7735,0.0,0.0
0,53,0.002,54.3445,0.9755,0.7738,0.0,0.0
0,54,0.002,54.4712,0.9501,0.7739,0.0,0.0
0,55,0.002,53.7343,0.9801,0.7760,0.0,0.0
0,56,0.002,52.7689,0.9640,0.7799,0.0,0.0
0,57,0.002,52.9927,0.9716,0.7783,0.0,0.0
0,58,0.002,52.3785,0.9482,0.7806,0.0,0.0
0,59,0.002,51.3080,0.9701,0.7862,0.0,0.0
0,60,0.002,51.2337,0.9411,0.7854,0.0,0.0
0,61,0.002,50.2738,0.9527,0.7892,0.0,0.0
0,62,0.002,51.5441,0.9252,0.7833,0.0,0.0
0,63,0.002,49.6433,0.9668,0.7921,0.0,0.0
0,64,0.002,50.1930,0.9312,0.7896,0.0,0.0
0,65,0.002,50.0576,0.9144,0.7888,0.0,0.0
0,66,0.002,48.5317,0.9377,0.7961,0.0,0.0
0,67,0.002,48.9114,0.9227,0.7949,0.0,0.0
0,68,0.002,49.4267,0.9024,0.7915,0.0,0.0
0,69,0.002,47.4654,0.9226,0.8012,0.0,0.0
0,70,0.002,47.0830,0.9263,0.8025,0.0,0.0
0,71,0.002,48.0695,0.8850,0.7977,0.0,0.0
0,72,0.002,47.6232,0.8914,0.7996,0.0,0.0
0,73,0.002,47.2135,0.9042,0.8011,0.0,0.0
0,74,0.002,46.2115,0.9235,0.8043,0.0,0.0
0,75,0.002,47.2873,0.8760,0.8015,0.0,0.0
0,76,0.002,47.0495,0.8923,0.8007,0.0,0.0
0,77,0.002,45.4520,0.9010,0.8074,0.0,0.0
0,78,0.002,45.6226,0.9114,0.8074,0.0,0.0
0,79,0.002,46.5390,0.8587,0.8038,0.0,0.0
0,80,0.002,44.7030,0.8932,0.8109,0.0,0.0
0,81,0.002,44.4953,0.8966,0.8108,0.0,0.0
0,82,0.002,45.1681,0.8514,0.8077,0.0,0.0
0,83,0.002,44.7818,0.8667,0.8105,0.0,0.0
0,84,0.002,44.4641,0.8620,0.8112,0.0,0.0
0,85,0.002,44.5476,0.8518,0.8106,0.0,0.0
0,86,0.002,43.7716,0.8650,0.8147,0.0,0.0
0,87,0.002,44.3607,0.8467,0.8117,0.0,0.0
0,88,0.002,44.7912,0.8396,0.8104,0.0,0.0
0,89,0.002,43.4453,0.8883,0.8148,0.0,0.0
0,90,0.002,43.3620,0.8648,0.8160,0.0,0.0
0,91,0.002,42.7026,0.8437,0.8183,0.0,0.0
0,92,0.002,44.3106,0.8170,0.8112,0.0,0.0
0,93,0.002,43.5274,0.8475,0.8149,0.0,0.0
0,94,0.002,41.9798,0.8392,0.8214,0.0,0.0
0,95,0.002,42.1606,0.8393,0.8188,0.0,0.0
0,96,0.002,45.2564,0.8138,0.8084,0.0,0.0
0,97,0.002,41.4591,0.8671,0.8230,0.0,0.0
0,98,0.002,42.3367,0.8529,0.8202,0.0,0.0
0,99,0.002,42.9077,0.8059,0.8174,0.0,0.0
0,100,0.002,41.6555,0.8435,0.8225,0.0,0.0
0,101,0.002,42.0671,0.8446,0.8210,0.0,0.0
0,102,0.002,41.4612,0.8282,0.8227,0.0,0.0
0,103,0.002,41.0882,0.8300,0.8248,0.0,0.0
0,104,0.002,40.8802,0.8281,0.8252,0.0,0.0
0,105,0.002,41.3882,0.8120,0.8235,0.0,0.0
0,106,0.002,40.6968,0.8591,0.8256,0.0,0.0
0,107,0.002,41.9567,0.8034,0.8208,0.0,0.0
0,108,0.002,40.5984,0.8180,0.8264,0.0,0.0
0,109,0.002,39.6671,0.8488,0.8299,0.0,0.0
0,110,0.002,41.7446,0.8088,0.8222,0.0,0.0
0,111,0.002,40.6212,0.8168,0.8269,0.0,0.0
0,112,0.002,39.9177,0.8230,0.8292,0.0,0.0
0,113,0.002,39.5683,0.8197,0.8303,0.0,0.0
0,114,0.002,40.4817,0.8059,0.8268,0.0,0.0
0,115,0.002,39.6768,0.8129,0.8300,0.0,0.0
0,116,0.002,39.7874,0.8045,0.8297,0.0,0.0
0,117,0.002,40.3501,0.7975,0.8266,0.0,0.0
0,118,0.002,39.6884,0.8022,0.8306,0.0,0.0
0,119,0.002,38.8443,0.8205,0.8333,0.0,0.0
0,120,0.002,38.9630,0.8043,0.8332,0.0,0.0
0,121,0.002,39.8929,0.8097,0.8280,0.0,0.0
0,122,0.002,38.4772,0.8068,0.8351,0.0,0.0
0,123,0.002,39.3827,0.7871,0.8316,0.0,0.0
0,124,0.002,39.2209,0.7935,0.8314,0.0,0.0
0,125,0.002,38.1934,0.7979,0.8356,0.0,0.0
0,126,0.002,38.8849,0.7880,0.8322,0.0,0.0
0,127,0.002,39.9007,0.7850,0.8294,0.0,0.0
0,128,0.002,38.6238,0.7996,0.8347,0.0,0.0
0,129,0.002,37.9530,0.8147,0.8357,0.0,0.0
0,130,0.002,38.5199,0.7825,0.8349,0.0,0.0
0,131,0.002,39.2370,0.7601,0.8316,0.0,0.0
0,132,0.002,38.7176,0.7818,0.8328,0.0,0.0
0,133,0.002,36.9971,0.8081,0.8400,0.0,0.0
0,134,0.002,38.5071,0.7696,0.8342,0.0,0.0
0,135,0.002,38.1195,0.7609,0.8361,0.0,0.0
0,136,0.002,37.3594,0.7861,0.8388,0.0,0.0
0,137,0.002,37.4609,0.7694,0.8384,0.0,0.0
0,138,0.002,38.0617,0.7529,0.8361,0.0,0.0
0,139,0.002,36.7236,0.7907,0.8412,0.0,0.0
0,140,0.002,37.2115,0.7698,0.8397,0.0,0.0
0,141,0.002,37.7221,0.7599,0.8370,0.0,0.0
0,142,0.002,37.6930,0.7435,0.8381,0.0,0.0
0,143,0.002,36.8522,0.7710,0.8416,0.0,0.0
0,144,0.002,36.6408,0.7993,0.8412,0.0,0.0
0,145,0.002,37.7689,0.7415,0.8374,0.0,0.0
0,146,0.002,37.4286,0.7436,0.8387,0.0,0.0
0,147,0.002,36.9042,0.7638,0.8400,0.0,0.0
0,148,0.002,36.3780,0.7622,0.8423,0.0,0.0
0,149,0.002,36.8206,0.7586,0.8415,0.0,0.0
0,150,0.002,37.2190,0.7522,0.8383,0.0,0.0
0,151,0.002,36.7201,0.7467,0.8414,0.0,0.0
0,152,0.002,35.7891,0.7523,0.8456,0.0,0.0
0,153,0.002,36.5567,0.7434,0.8414,0.0,0.0
0,154,0.002,36.4829,0.7527,0.8418,0.0,0.0
0,155,0.002,36.2129,0.7426,0.8433,0.0,0.0
0,156,0.002,36.1993,0.7428,0.8432,0.0,0.0
0,157,0.002,36.7786,0.7419,0.8413,0.0,0.0
0,158,0.002,36.4099,0.7449,0.8418,0.0,0.0
0,159,0.002,36.6323,0.7232,0.8416,0.0,0.0
0,160,0.002,35.6220,0.7474,0.8451,0.0,0.0
0,161,0.002,36.3876,0.7215,0.8434,0.0,0.0
0,162,0.002,35.7784,0.7275,0.8440,0.0,0.0
0,163,0.002,36.2000,0.7206,0.8425,0.0,0.0
0,164,0.002,35.4298,0.7503,0.8471,0.0,0.0
0,165,0.002,35.8598,0.7257,0.8437,0.0,0.0
0,166,0.002,36.7185,0.7063,0.8409,0.0,0.0
0,167,0.002,35.1592,0.7335,0.8476,0.0,0.0
0,168,0.002,35.9254,0.7358,0.8443,0.0,0.0
0,169,0.002,36.6909,0.7075,0.8408,0.0,0.0
0,170,0.002,35.3338,0.7294,0.8470,0.0,0.0
0,171,0.001,35.5426,0.7357,0.8451,0.0,0.0
0,172,0.001,35.1047,0.7226,0.8477,0.0,0.0
0,173,0.001,35.8984,0.7031,0.8443,0.0,0.0
0,174,0.001,34.7810,0.7230,0.8484,0.0,0.0
0,175,0.001,35.5914,0.7164,0.8454,0.0,0.0
0,176,0.001,35.0114,0.7294,0.8483,0.0,0.0
0,177,0.001,35.2829,0.7260,0.8463,0.0,0.0
0,178,0.001,34.8804,0.7231,0.8484,0.0,0.0
0,179,0.001,35.0170,0.7258,0.8478,0.0,0.0
0,180,0.001,35.0499,0.7185,0.8472,0.0,0.0
0,181,0.001,35.0045,0.7331,0.8481,0.0,0.0
0,182,0.001,35.1768,0.7316,0.8472,0.0,0.0
0,183,0.001,35.1031,0.7373,0.8474,0.0,0.0
0,184,0.001,35.0063,0.7283,0.8477,0.0,0.0
0,185,0.001,34.9384,0.7181,0.8478,0.0,0.0
0,186,0.001,34.9679,0.7094,0.8473,0.0,0.0
0,187,0.001,34.8349,0.7204,0.8482,0.0,0.0
0,188,0.001,34.8236,0.7215,0.8487,0.0,0.0
0,189,0.001,35.0221,0.7269,0.8470,0.0,0.0
0,190,0.001,34.9656,0.7207,0.8476,0.0,0.0
0,191,0.001,34.8266,0.7292,0.8481,0.0,0.0
0,192,0.001,34.3629,0.7292,0.8504,0.0,0.0
0,193,0.001,35.0875,0.7162,0.8474,0.0,0.0
0,194,0.001,34.7094,0.7167,0.8490,0.0,0.0
0,195,0.001,34.5787,0.7284,0.8492,0.0,0.0
0,196,0.001,34.6116,0.7158,0.8494,0.0,0.0
0,197,0.0005,34.4779,0.7124,0.8499,0.0,0.0
0,198,0.0005,34.4012,0.7081,0.8504,0.0,0.0
0,199,0.0005,34.3840,0.7109,0.8506,0.0,0.0
1,0,0.002,48.7106,1.1383,0.7950,0.0,0.0
1,1,0.002,48.6366,1.0494,0.7932,0.0,0.0
1,2,0.002,47.2351,1.0475,0.7983,0.0,0.0
1,3,0.002,48.5374,1.0528,0.7915,0.0,0.0
1,4,0.002,47.4491,1.0836,0.7979,0.0,0.0
1,5,0.002,47.7733,1.0603,0.7954,0.0,0.0
1,6,0.002,49.2552,1.0330,0.7894,0.0,0.0
1,7,0.002,47.7013,1.0753,0.7972,0.0,0.0
1,8,0.002,47.4955,1.0887,0.7967,0.0,0.0
1,9,0.002,48.8631,1.0244,0.7938,0.0,0.0
1,10,0.002,47.9478,1.0445,0.7949,0.0,0.0
1,11,0.002,47.5430,1.0553,0.7970,0.0,0.0
1,12,0.002,50.5020,1.0226,0.7876,0.0,0.0
1,13,0.002,50.0642,1.0582,0.7866,0.0,0.0
1,14,0.002,47.6889,1.0750,0.7965,0.0,0.0
1,15,0.001,47.1668,1.0611,0.7990,0.0,0.0
1,16,0.001,47.1782,1.0638,0.7981,0.0,0.0
1,17,0.001,47.7921,1.0630,0.7951,0.0,0.0
1,18,0.001,48.5087,1.0465,0.7936,0.0,0.0
1,19,0.001,48.4832,1.0348,0.7944,0.0,0.0
1,20,0.001,47.3565,1.0415,0.7968,0.0,0.0
1,21,0.001,47.4446,1.0803,0.7973,0.0,0.0
1,22,0.001,48.2583,1.0467,0.7945,0.0,0.0
1,23,0.001,47.5009,1.0427,0.7980,0.0,0.0
1,24,0.001,47.7618,1.0646,0.7962,0.0,0.0
1,25,0.001,47.7835,1.0581,0.7963,0.0,0.0
1,26,0.001,47.6664,1.0538,0.7966,0.0,0.0
1,27,0.001,48.4397,1.0383,0.7949,0.0,0.0
1,28,0.001,47.4616,1.0697,0.7965,0.0,0.0
1,29,0.001,48.3541,1.0405,0.7951,0.0,0.0
1,30,0.001,49.2389,1.0201,0.7897,0.0,0.0
1,31,0.001,47.3181,1.0845,0.7976,0.0,0.0
1,32,0.001,47.5353,1.0541,0.7977,0.0,0.0
1,33,0.001,47.9031,1.0389,0.7960,0.0,0.0
1,34,0.0005,47.9272,1.0566,0.7955,0.0,0.0
1,35,0.0005,47.4114,1.0693,0.7974,0.0,0.0
1,36,0.0005,48.1844,1.0399,0.7951,0.0,0.0
