training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.7575,1.5815,-0.0825,0.0,0.0
0,1,0.002,202.6622,3.4626,0.0762,0.0,0.0
0,2,0.002,186.9023,3.9307,0.2127,0.0,0.0
0,3,0.002,171.4514,3.4021,0.2303,0.0,0.0
0,4,0.002,159.3379,3.4599,0.3044,0.0,0.0
0,5,0.002,151.1920,3.6692,0.3280,0.0,0.0
0,6,0.002,144.3899,3.3498,0.3642,0.0,0.0
0,7,0.002,138.3940,3.2251,0.4003,0.0,0.0
0,8,0.002,133.1890,3.1733,0.4305,0.0,0.0
0,9,0.002,128.6658,3.0044,0.4583,0.0,0.0
0,10,0.002,124.9346,2.8020,0.4793,0.0,0.0
0,11,0.002,121.3566,2.7138,0.4979,0.0,0.0
0,12,0.002,117.6790,2.5596,0.5139,0.0,0.0
0,13,0.002,114.2841,2.3622,0.5279,0.0,0.0
0,14,0.002,110.7941,2.2057,0.5427,0.0,0.0
0,15,0.002,107.3393,2.0968,0.5566,0.0,0.0
0,16,0.002,104.3903,1.8867,0.5687,0.0,0.0
0,17,0.002,101.0392,1.8335,0.5820,0.0,0.0
0,18,0.002,98.3147,1.6940,0.5928,0.0,0.0
0,19,0.002,95.7228,1.5615,0.6041,0.0,0.0
0,20,0.002,93.2529,1.4802,0.6135,0.0,0.0
0,21,0.002,91.1454,1.4012,0.6224,0.0,0.0
0,22,0.002,88.4418,1.4069,0.6340,0.0,0.0
0,23,0.002,86.9219,1.3062,0.6399,0.0,0.0
0,24,0.002,85.0037,1.2884,0.6484,0.0,0.0
0,25,0.002,82.8573,1.2777,0.6579,0.0,0.0
0,26,0.002,81.6613,1.2385,0.6627,0.0,0.0
0,27,0.002,79.5834,1.2627,0.6721,0.0,0.0
0,28,0.002,78.8153,1.2013,0.6750,0.0,0.0
0,29,0.002,76.5318,1.2304,0.6841,0.0,0.0
0,30,0.002,75.1242,1.1671,0.6897,0.0,0.0
0,31,0.002,73.8306,1.1676,0.6950,0.0,0.0
0,32,0.002,73.2053,1.1411,0.6970,0.0,0.0
0,33,0.002,71.0212,1.1958,0.7070,0.0,0.0
