training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,350.1318,1.9420,-0.0573,0.0,0.0
0,1,272.1139,4.1100,0.0979,0.0,0.0
0,2,263.7841,4.7987,0.2096,0.0,0.0
0,3,242.2484,3.9257,0.2549,0.0,0.0
0,4,230.8797,2.9205,0.2820,0.0,0.0
0,5,230.5686,2.3528,0.3449,0.0,0.0
0,6,225.8192,2.2511,0.3605,0.0,0.0
0,7,211.0553,2.3803,0.3925,0.0,0.0
0,8,193.0994,2.6170,0.4537,0.0,0.0
0,9,182.1457,2.9117,0.4722,0.0,0.0
0,10,176.1521,3.0304,0.4770,0.0,0.0
0,11,168.8746,2.8448,0.5056,0.0,0.0
0,12,163.9810,2.5474,0.5281,0.0,0.0
0,13,160.7610,2.2937,0.5371,0.0,0.0
0,14,155.4606,2.1181,0.5537,0.0,0.0
0,15,148.4087,2.0108,0.5782,0.0,0.0
0,16,142.3276,1.9504,0.5954,0.0,0.0
0,17,138.2884,1.8664,0.6012,0.0,0.0
0,18,135.3468,1.7315,0.6063,0.0,0.0
0,19,132.7445,1.6131,0.6204,0.0,0.0
0,20,129.4211,1.5512,0.6351,0.0,0.0
0,21,125.4212,1.5540,0.6434,0.0,0.0
0,22,121.7282,1.5600,0.6536,0.0,0.0
0,23,119.3100,1.5149,0.6581,0.0,0.0
0,24,116.9853,1.4515,0.6563,0.0,0.0
0,25,113.7549,1.3785,0.6633,0.0,0.0
0,26,109.6843,1.3232,0.6799,0.0,0.0
0,27,106.3290,1.2776,0.6915,0.0,0.0
0,28,102.8099,1.2666,0.6999,0.0,0.0
0,29,100.1936,1.2229,0.7061,0.0,0.0
0,30,99.0050,1.1567,0.7071,0.0,0.0
0,31,96.4015,1.1358,0.7101,0.0,0.0
0,32,93.1090,1.1296,0.7155,0.0,0.0
0,33,89.6872,1.1158,0.7269,0.0,0.0
0,34,87.6371,1.0369,0.7339,0.0,0.0
0,35,87.2562,0.9534,0.7361,0.0,0.0
0,36,84.0897,0.9618,0.7452,0.0,0.0
0,37,80.9446,1.0056,0.7528,0.0,0.0
0,38,79.8574,0.9711,0.7539,0.0,0.0
0,39,79.7649,0.9021,0.7504,0.0,0.0
0,40,78.2263,0.8783,0.7547,0.0,0.0
0,41,76.7890,0.8638,0.7607,0.0,0.0
0,42,75.3944,0.8502,0.7665,0.0,0.0
0,43,73.1212,0.8704,0.7722,0.0,0.0
0,44,72.1855,0.8667,0.7750,0.0,0.0
0,45,73.8802,0.8274,0.7662,0.0,0.0
0,46,71.8387,0.8421,0.7719,0.0,0.0
0,47,69.2288,0.8818,0.7822,0.0,0.0
0,48,69.1831,0.8456,0.7832,0.0,0.0
0,49,71.2726,0.7961,0.7774,0.0,0.0
0,50,70.1762,0.8182,0.7786,0.0,0.0
0,51,67.6475,0.8630,0.7867,0.0,0.0
0,52,66.1190,0.8607,0.7917,0.0,0.0
