training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,4,0.002,67.3471,1.5891,0.7346
3,5,0.002,67.9250,1.6506,0.7322
3,6,0.002,67.9264,1.6402,0.7326
3,7,0.002,68.6159,1.6217,0.7284
3,8,0.002,68.2715,1.6283,0.7322
3,9,0.002,67.1768,1.6250,0.7363
3,10,0.002,67.2688,1.6561,0.7340
3,11,0.002,67.5753,1.6479,0.7333
3,12,0.002,67.9641,1.6182,0.7292
3,13,0.002,68.0240,1.6172,0.7376
3,14,0.002,67.5019,1.6034,0.7265
3,15,0.002,67.1094,1.6371,0.7378
3,16,0.002,68.7062,1.6380,0.7295
3,17,0.002,68.1627,1.6284,0.7251
3,18,0.002,67.7167,1.6003,0.7304
3,19,0.002,67.0165,1.6609,0.7375
3,20,0.002,67.6241,1.6296,0.7357
3,21,0.002,67.7862,1.6238,0.7301
3,22,0.002,68.7116,1.5829,0.7276
3,23,0.002,67.8502,1.6169,0.7272
3,24,0.002,67.5807,1.6037,0.7346
3,25,0.002,66.6220,1.6119,0.7392
3,26,0.002,67.3855,1.6595,0.7310
3,27,0.002,68.1087,1.6710,0.7334
3,28,0.002,67.9604,1.6133,0.7305
3,29,0.002,67.3098,1.6226,0.7310
3,30,0.002,67.6876,1.6345,0.7306
3,31,0.002,66.9871,1.6086,0.7341
3,32,0.002,67.1773,1.5681,0.7361
3,33,0.002,66.5831,1.5662,0.7278
3,34,0.002,68.1689,1.5841,0.7277
3,35,0.002,66.0915,1.5812,0.7416
3,36,0.002,66.9133,1.5579,0.7326
3,37,0.002,67.7535,1.5935,0.7299
3,38,0.002,67.6538,1.6197,0.7348
3,39,0.002,67.7570,1.5470,0.7353
3,40,0.002,66.3766,1.5629,0.7377
3,41,0.002,68.0780,1.5469,0.7299
3,42,0.002,65.7944,1.5467,0.7401
3,43,0.002,66.5999,1.5478,0.7355
3,44,0.002,65.7277,1.5444,0.7419
3,45,0.002,65.7335,1.5756,0.7413
3,46,0.002,66.7836,1.6217,0.7349
3,47,0.002,65.6862,1.6145,0.7392
3,48,0.002,66.6072,1.5504,0.7373
3,49,0.002,66.2756,1.6083,0.7335
3,50,0.002,66.9163,1.5893,0.7320
3,51,0.002,65.7964,1.5715,0.7420
3,52,0.002,65.9443,1.5433,0.7423
3,53,0.002,66.3935,1.5616,0.7368
3,54,0.002,66.7805,1.6218,0.7360
3,55,0.002,66.0538,1.5700,0.7374
3,56,0.002,66.1734,1.5481,0.7383
3,57,0.002,66.1949,1.5261,0.7373
3,58,0.002,66.0055,1.5759,0.7362
3,59,0.002,67.2205,1.5665,0.7355
3,60,0.002,66.5671,1.6825,0.7327
3,61,0.002,66.5637,1.6022,0.7356
3,62,0.002,66.2393,1.5671,0.7380
3,63,0.002,66.8451,1.6077,0.7311
3,64,0.002,65.4887,1.5544,0.7380
3,65,0.002,65.6464,1.6174,0.7423
3,66,0.002,66.5535,1.6174,0.7353
3,67,0.002,67.0133,1.6060,0.7351
3,68,0.002,66.9648,1.5771,0.7322
3,69,0.002,66.1158,1.6328,0.7334
3,70,0.002,66.1538,1.6204,0.7399
3,71,0.002,65.2942,1.5941,0.7445
3,72,0.002,66.6377,1.6519,0.7336
3,73,0.002,66.6564,1.6784,0.7352
3,74,0.002,66.2839,1.5689,0.7382
3,75,0.002,66.5504,1.5912,0.7364
3,76,0.002,66.7806,1.6369,0.7370
3,77,0.002,66.5555,1.5526,0.7374
3,78,0.002,65.5471,1.5973,0.7393
3,79,0.002,64.3185,1.6282,0.7463
3,80,0.002,64.8451,1.5969,0.7415
3,81,0.002,64.7494,1.5920,0.7439
3,82,0.002,65.2657,1.6146,0.7432
3,83,0.002,66.2636,1.5635,0.7384
3,84,0.002,66.3112,1.5968,0.7397
3,85,0.002,65.0240,1.5754,0.7394
3,86,0.002,65.6044,1.5706,0.7400
3,87,0.002,65.2523,1.6136,0.7398
3,88,0.002,65.2842,1.5735,0.7378
3,89,0.002,66.4869,1.5975,0.7358
3,90,0.002,65.6674,1.6067,0.7402
3,91,0.002,63.7015,1.5715,0.7505
3,92,0.002,65.8692,1.5437,0.7399
3,93,0.002,64.7893,1.5943,0.7433
3,94,0.002,64.8786,1.5704,0.7394
3,95,0.002,65.6060,1.5377,0.7375
3,96,0.002,64.9018,1.5900,0.7429
3,97,0.002,65.0637,1.5697,0.7408
3,98,0.002,65.0169,1.6202,0.7436
3,99,0.002,65.6876,1.5653,0.7380
3,100,0.002,65.7310,1.5503,0.7322
3,101,0.002,64.9612,1.5466,0.7465
3,102,0.002,65.5695,1.5645,0.7410
3,103,0.002,64.8248,1.5703,0.7375
3,104,0.002,65.2243,1.6133,0.7439
3,105,0.002,65.2587,1.5404,0.7382
3,106,0.002,64.7079,1.5995,0.7399
3,107,0.002,64.2296,1.5480,0.7458
3,108,0.002,65.3354,1.5822,0.7396
3,109,0.002,65.3962,1.5420,0.7400
3,110,0.002,63.5827,1.5431,0.7464
3,111,0.002,65.1883,1.5978,0.7444
3,112,0.002,63.9223,1.5510,0.7464
3,113,0.002,63.7714,1.5506,0.7488
3,114,0.002,65.1541,1.5529,0.7387
3,115,0.002,64.8426,1.5620,0.7402
3,116,0.002,65.5829,1.5509,0.7409
3,117,0.002,64.8851,1.6601,0.7402
3,118,0.002,65.7174,1.5888,0.7387
3,119,0.002,65.0327,1.5246,0.7404
3,120,0.002,64.8552,1.6057,0.7418
3,121,0.002,64.9523,1.5722,0.7398
3,122,0.002,65.2355,1.5628,0.7387
3,123,0.002,64.9712,1.6426,0.7444
3,124,0.002,64.9437,1.5932,0.7430
3,125,0.002,64.1934,1.5848,0.7454
3,126,0.002,65.4335,1.5706,0.7378
3,127,0.002,66.0952,1.5569,0.7400
3,128,0.002,65.2489,1.5956,0.7431
3,129,0.002,65.5875,1.5718,0.7386
3,130,0.002,64.5049,1.6078,0.7405
3,131,0.002,64.2170,1.6202,0.7461
3,132,0.002,64.4970,1.5388,0.7463
3,133,0.002,65.4341,1.5513,0.7393
3,134,0.002,64.7040,1.5657,0.7444
3,135,0.002,64.8679,1.5856,0.7372
3,136,0.002,64.8588,1.5635,0.7416
3,137,0.002,65.6034,1.5506,0.7379
3,138,0.002,65.4417,1.6002,0.7401
3,139,0.002,65.3125,1.5566,0.7417
3,140,0.002,64.5232,1.6047,0.7415
3,141,0.002,64.8281,1.5795,0.7424
3,142,0.002,64.5324,1.5616,0.7385
3,143,0.002,65.3927,1.5525,0.7368
3,144,0.002,64.8727,1.6608,0.7412
3,145,0.002,63.7346,1.5832,0.7444
3,146,0.002,64.4526,1.5983,0.7490
3,147,0.002,65.2459,1.5855,0.7434
3,148,0.002,65.4070,1.5589,0.7420
3,149,0.002,63.6156,1.5712,0.7476
3,150,0.002,64.1812,1.5319,0.7392
3,151,0.002,65.6709,1.5714,0.7364
3,152,0.002,64.4660,1.5651,0.7478
3,153,0.002,65.5867,1.5687,0.7371
3,154,0.002,65.3558,1.5717,0.7393
3,155,0.002,65.5771,1.5909,0.7367
3,156,0.002,65.6607,1.5412,0.7399
3,157,0.002,66.0684,1.5646,0.7340
3,158,0.002,65.5177,1.5657,0.7397
3,159,0.002,64.0918,1.5707,0.7469
3,160,0.002,63.4756,1.5369,0.7495
3,161,0.002,66.0182,1.5987,0.7370
3,162,0.002,64.9333,1.5488,0.7413
3,163,0.002,63.8237,1.5875,0.7432
3,164,0.002,64.2030,1.5182,0.7499
3,165,0.002,64.3344,1.5664,0.7450
3,166,0.002,63.7937,1.6573,0.7432
3,167,0.002,64.8728,1.6030,0.7375
3,168,0.002,64.3872,1.5649,0.7452
3,169,0.002,64.7904,1.5553,0.7414
3,170,0.002,64.0704,1.5363,0.7473
3,171,0.002,64.1986,1.5830,0.7457
3,172,0.002,63.3120,1.5421,0.7461
3,173,0.002,64.4550,1.5780,0.7426
3,174,0.002,63.8770,1.6089,0.7483
3,175,0.002,65.1706,1.5527,0.7385
3,176,0.002,65.1629,1.5783,0.7417
3,177,0.002,64.5307,1.5367,0.7448
3,178,0.002,63.9165,1.5514,0.7489
3,179,0.002,64.6755,1.5809,0.7392
3,180,0.002,65.2682,1.6044,0.7363
3,181,0.002,66.5802,1.6340,0.7318
3,182,0.002,65.1473,1.5633,0.7375
3,183,0.002,65.2915,1.5681,0.7401
3,184,0.002,63.9809,1.5711,0.7470
3,185,0.002,63.1417,1.5820,0.7494
3,186,0.002,64.5085,1.5820,0.7435
3,187,0.002,64.5380,1.5847,0.7442
3,188,0.002,64.0425,1.5585,0.7433
3,189,0.002,64.0707,1.5914,0.7481
3,190,0.002,64.5933,1.5526,0.7435
3,191,0.002,64.8612,1.5175,0.7430
3,192,0.002,64.8288,1.6080,0.7401
3,193,0.002,64.8219,1.6086,0.7393
3,194,0.002,63.9853,1.6655,0.7478
3,195,0.002,65.1495,1.5471,0.7429
3,196,0.002,64.3112,1.5820,0.7446
3,197,0.002,65.4128,1.6049,0.7365
3,198,0.002,65.0491,1.5516,0.7356
3,199,0.002,64.5871,1.5537,0.7408
4,0,0.002,69.0237,1.8405,0.7043
4,1,0.002,68.0759,1.7802,0.7154
4,2,0.002,69.3369,1.7883,0.7061
4,3,0.002,69.8932,1.6821,0.7089
4,4,0.002,69.5321,1.7355,0.7083
4,5,0.002,68.3543,1.7790,0.7105
4,6,0.002,68.6795,1.7434,0.7110
4,7,0.002,69.4073,1.8320,0.7114
4,8,0.002,68.2020,1.7212,0.7167
4,9,0.002,68.4997,1.7808,0.7115
4,10,0.002,68.7539,1.7327,0.7130
4,11,0.002,67.2277,1.8386,0.7172
4,12,0.002,68.9486,1.7720,0.7057
4,13,0.002,68.4834,2.0077,0.7105
4,14,0.002,67.5561,1.7668,0.7162
4,15,0.002,70.1279,1.7860,0.7081
4,16,0.002,67.6652,1.7229,0.7142
4,17,0.002,67.2812,1.7668,0.7135
4,18,0.002,67.4807,1.7425,0.7133
4,19,0.002,67.6253,1.7600,0.7175
4,20,0.002,67.0192,1.7389,0.7167
4,21,0.002,67.8030,1.7352,0.7140
4,22,0.002,68.5459,1.7460,0.7098
4,23,0.002,68.1780,1.7225,0.7145
4,24,0.002,67.8761,1.7140,0.7113
4,25,0.002,68.5127,1.7418,0.7119
4,26,0.002,68.4726,1.7327,0.7078
4,27,0.002,66.6917,1.7047,0.7198
4,28,0.002,67.5790,1.6911,0.7153
4,29,0.002,67.0577,1.7802,0.7169
4,30,0.002,68.7659,1.8850,0.7112
4,31,0.002,68.8106,1.8178,0.7128
4,32,0.002,66.9281,1.8042,0.7172
4,33,0.002,67.7207,1.7057,0.7179
4,34,0.002,66.0100,1.7277,0.7239
4,35,0.002,67.4456,1.7508,0.7144
4,36,0.002,66.7265,1.6660,0.7175
4,37,0.002,67.6889,1.7182,0.7159
4,38,0.002,66.9657,1.7602,0.7154
4,39,0.002,68.6519,1.7147,0.7081
4,40,0.002,68.3832,1.7761,0.7094
4,41,0.002,67.7238,1.6906,0.7137
4,42,0.002,66.9433,1.7802,0.7178
4,43,0.002,68.2845,1.7446,0.7128
4,44,0.002,68.3917,1.7813,0.7109
4,45,0.002,67.9164,1.8856,0.7121
4,46,0.002,66.9843,2.1870,0.7144
4,47,0.002,66.1216,1.7196,0.7216
4,48,0.002,68.3512,1.7455,0.7076
4,49,0.002,66.9684,1.7608,0.7173
4,50,0.002,68.9214,1.6913,0.7069
4,51,0.002,68.4760,1.7371,0.7106
4,52,0.002,66.6496,1.7140,0.7232
4,53,0.002,67.4639,1.8379,0.7119
4,54,0.002,66.3874,1.7116,0.7206
4,55,0.002,67.7830,1.7591,0.7111
4,56,0.002,68.1649,1.6755,0.7127
4,57,0.002,66.6684,1.7752,0.7150
4,58,0.002,67.7434,1.7731,0.7124
4,59,0.002,67.8758,1.7204,0.7132
4,60,0.002,67.9895,1.7905,0.7148
4,61,0.002,67.4864,1.7205,0.7129
4,62,0.002,67.0509,1.7626,0.7210
4,63,0.002,67.0805,1.6949,0.7217
4,64,0.002,66.7133,1.7901,0.7188
4,65,0.002,68.5141,1.9509,0.7090
4,66,0.002,68.1067,1.7293,0.7118
4,67,0.002,66.7570,2.0729,0.7191
4,68,0.002,68.0132,1.7892,0.7113
4,69,0.002,68.1101,1.8269,0.7118
4,70,0.002,68.8186,1.7098,0.7066
4,71,0.002,67.5533,1.7261,0.7174
4,72,0.002,68.1744,1.7994,0.7107
4,73,0.002,67.2163,1.6797,0.7126
4,74,0.002,67.4702,1.7339,0.7141
4,75,0.002,68.7965,1.8078,0.7073
4,76,0.002,67.4807,1.8880,0.7150
4,77,0.002,66.7667,1.8832,0.7160
4,78,0.002,67.6846,1.8450,0.7133
4,79,0.002,67.5321,1.7884,0.7125
4,80,0.002,68.3094,1.7071,0.7115
4,81,0.002,66.2987,2.1249,0.7198
4,82,0.002,67.7167,1.7296,0.7143
4,83,0.002,68.6408,1.7381,0.7089
4,84,0.002,66.4796,1.8697,0.7197
4,85,0.002,67.5467,1.7238,0.7129
4,86,0.002,68.9607,1.8302,0.7060
4,87,0.002,66.9574,1.8072,0.7155
4,88,0.002,67.8557,1.7851,0.7118
4,89,0.002,68.1413,1.7460,0.7135
4,90,0.002,66.5843,1.7677,0.7178
4,91,0.002,67.5264,1.7402,0.7161
4,92,0.002,68.5349,1.7742,0.7043
4,93,0.002,67.8361,1.7527,0.7124
4,94,0.002,68.3806,1.7698,0.7118
4,95,0.002,67.9836,1.9057,0.7150
4,96,0.002,67.5917,1.6933,0.7135
4,97,0.002,67.6283,1.7719,0.7129
4,98,0.002,66.7702,1.7522,0.7199
4,99,0.002,67.1918,1.7922,0.7167
4,100,0.002,69.0826,1.7076,0.7094
4,101,0.002,66.9147,1.7323,0.7143
4,102,0.002,68.2479,1.7081,0.7119
4,103,0.002,69.7422,1.8011,0.7040
4,104,0.002,67.2821,1.7649,0.7161
4,105,0.002,67.2389,1.7849,0.7161
4,106,0.002,67.9314,1.8421,0.7148
4,107,0.002,66.4442,1.7397,0.7188
4,108,0.002,66.4834,1.7225,0.7219
4,109,0.002,66.6612,1.7164,0.7177
4,110,0.002,67.0466,1.8226,0.7163
4,111,0.002,67.6932,1.7655,0.7082
4,112,0.002,67.5270,1.7869,0.7126
4,113,0.002,68.4482,1.8388,0.7131
4,114,0.002,67.0792,1.7590,0.7169
4,115,0.002,67.0774,1.6986,0.7160
4,116,0.002,68.5211,1.7672,0.7103
4,117,0.002,68.6210,1.7992,0.7103
4,118,0.002,67.5270,1.7684,0.7136
4,119,0.002,68.9367,2.1751,0.7119
4,120,0.002,67.1888,1.7183,0.7156
4,121,0.002,67.8737,1.7161,0.7074
4,122,0.002,67.3224,1.6918,0.7162
4,123,0.002,67.7594,1.7355,0.7124
4,124,0.002,68.1182,1.7214,0.7102
4,125,0.002,65.6596,1.7593,0.7242
4,126,0.002,67.3199,1.7515,0.7125
4,127,0.002,67.0760,1.7376,0.7111
4,128,0.002,66.4587,1.8061,0.7207
4,129,0.002,67.9447,1.7957,0.7133
4,130,0.002,66.7041,1.7207,0.7138
4,131,0.002,67.7280,1.7281,0.7135
4,132,0.002,67.7184,1.7613,0.7126
4,133,0.002,67.5087,1.6451,0.7163
4,134,0.002,67.9399,1.7419,0.7143
4,135,0.002,67.4563,1.7410,0.7174
4,136,0.002,66.1178,1.7484,0.7207
4,137,0.002,68.3483,1.7998,0.7060
4,138,0.002,68.8365,1.8907,0.7087
4,139,0.002,66.1332,1.6505,0.7214
4,140,0.002,65.6469,1.6944,0.7203
4,141,0.002,69.2092,1.7214,0.7098
4,142,0.002,66.7812,1.8112,0.7205
4,143,0.002,66.6516,1.7643,0.7196
4,144,0.002,68.6151,1.7009,0.7083
4,145,0.002,66.4200,1.7033,0.7183
4,146,0.002,67.1404,1.7337,0.7161
4,147,0.002,65.8974,1.7505,0.7171
4,148,0.002,66.4818,1.9227,0.7213
4,149,0.002,67.2032,1.7254,0.7124
4,150,0.002,67.2434,1.7409,0.7189
4,151,0.002,67.6835,1.7297,0.7154
4,152,0.002,66.9862,1.8274,0.7175
4,153,0.002,67.1097,1.7417,0.7176
4,154,0.002,67.7107,1.7067,0.7149
4,155,0.002,67.5567,1.7427,0.7110
4,156,0.002,65.7593,1.8907,0.7233
4,157,0.002,68.8668,1.7472,0.7081
4,158,0.002,67.1325,1.6918,0.7144
4,159,0.002,67.0180,1.7206,0.7166
4,160,0.002,66.3616,1.7707,0.7182
4,161,0.002,67.4201,1.7680,0.7169
4,162,0.002,69.9132,1.9618,0.7040
4,163,0.002,67.1814,1.8521,0.7165
4,164,0.002,67.6862,1.9056,0.7148
4,165,0.002,67.5083,1.7380,0.7163
4,166,0.002,67.2721,1.7582,0.7146
4,167,0.002,66.1177,1.6935,0.7160
4,168,0.002,67.0997,1.7980,0.7148
4,169,0.002,66.6316,1.9615,0.7189
4,170,0.002,67.2716,1.8167,0.7121
4,171,0.002,67.1192,1.7081,0.7173
4,172,0.002,66.5621,1.7023,0.7213
4,173,0.002,67.5725,1.7201,0.7118
4,174,0.002,65.5927,1.7037,0.7224
4,175,0.002,65.9098,1.7320,0.7179
4,176,0.002,65.8559,1.7508,0.7209
4,177,0.002,66.0825,1.6965,0.7208
4,178,0.002,66.4872,1.7757,0.7166
4,179,0.002,67.7898,1.7569,0.7138
4,180,0.002,65.9452,1.7142,0.7216
4,181,0.002,66.2005,1.6942,0.7206
4,182,0.002,67.2271,1.7201,0.7165
4,183,0.002,67.1914,1.8036,0.7164
4,184,0.002,66.7519,1.7154,0.7153
4,185,0.002,66.6294,1.7355,0.7165
4,186,0.002,66.9541,2.0383,0.7155
4,187,0.002,67.0808,1.7012,0.7147
4,188,0.002,67.1009,2.0993,0.7149
4,189,0.002,66.4060,1.8587,0.7199
4,190,0.002,66.0226,1.6760,0.7174
4,191,0.002,67.3501,1.7551,0.7100
4,192,0.002,66.9997,1.7088,0.7137
4,193,0.002,66.6458,1.7929,0.7191
4,194,0.002,66.9913,1.7814,0.7142
4,195,0.002,67.0675,1.8502,0.7155
4,196,0.002,66.9828,1.7256,0.7120
4,197,0.002,66.7472,1.8035,0.7163
4,198,0.002,66.9161,1.8901,0.7157
4,199,0.002,68.0012,1.7951,0.7126
5,0,0.002,72.2273,1.4082,0.7480
5,1,0.002,70.8581,1.3548,0.7609
5,2,0.002,70.2462,1.3254,0.7645
5,3,0.002,71.5143,1.3888,0.7630
5,4,0.002,71.9345,1.3130,0.7527
5,5,0.002,70.3509,1.4069,0.7602
5,6,0.002,71.5714,1.3516,0.7535
5,7,0.002,70.3028,1.3788,0.7655
5,8,0.002,73.0066,1.3446,0.7531
5,9,0.002,70.2928,1.4032,0.7641
5,10,0.002,72.1988,1.3860,0.7518
5,11,0.002,72.5538,1.3458,0.7539
5,12,0.002,71.1474,1.3913,0.7576
5,13,0.002,70.9235,1.3480,0.7614
5,14,0.002,72.9865,1.3777,0.7522
5,15,0.002,69.5450,1.3627,0.7658
5,16,0.002,70.4946,1.3349,0.7648
5,17,0.002,71.4819,1.3671,0.7575
5,18,0.002,70.1843,1.3598,0.7601
5,19,0.002,70.5887,1.3375,0.7541
5,20,0.002,72.8102,1.3577,0.7470
5,21,0.002,70.1296,1.4056,0.7598
5,22,0.002,72.0843,1.3496,0.7561
5,23,0.002,70.8357,1.3297,0.7585
5,24,0.002,72.8825,1.3614,0.7532
5,25,0.002,72.1343,1.3303,0.7526
5,26,0.002,71.7448,1.3739,0.7560
5,27,0.002,73.0529,1.3680,0.7506
5,28,0.002,70.7951,1.3562,0.7605
5,29,0.002,69.5813,1.3885,0.7697
5,30,0.002,69.5834,1.3495,0.7636
5,31,0.002,72.1310,1.3460,0.7514
5,32,0.002,70.9351,1.4231,0.7604
5,33,0.002,70.6371,1.3286,0.7603
5,34,0.002,71.7150,1.3957,0.7540
5,35,0.002,70.7916,1.3250,0.7565
5,36,0.002,72.0841,1.3497,0.7545
5,37,0.002,69.7604,1.3661,0.7632
5,38,0.002,73.7338,1.3366,0.7506
5,39,0.002,72.1302,1.3906,0.7558
5,40,0.002,71.2438,1.3322,0.7594
5,41,0.002,73.0783,1.3766,0.7484
5,42,0.002,70.7346,1.3522,0.7555
5,43,0.002,71.2497,1.3636,0.7632
5,44,0.002,71.7025,1.3793,0.7556
5,45,0.002,70.5921,1.3222,0.7626
5,46,0.002,74.1755,1.3844,0.7439
5,47,0.002,72.4832,1.3453,0.7517
5,48,0.002,69.6396,1.4062,0.7664
5,49,0.002,74.1082,1.3569,0.7456
5,50,0.002,73.6737,1.3783,0.7485
5,51,0.002,70.1037,1.3738,0.7604
5,52,0.002,70.7582,1.3994,0.7613
5,53,0.002,72.4916,1.3506,0.7497
5,54,0.002,70.5969,1.3802,0.7608
5,55,0.002,69.2219,1.3786,0.7646
5,56,0.002,71.2931,1.3156,0.7585
5,57,0.002,70.3397,1.3766,0.7639
5,58,0.002,71.5175,1.4035,0.7519
5,59,0.002,72.1903,1.3275,0.7494
5,60,0.002,71.9966,1.4392,0.7553
5,61,0.002,73.2661,1.3182,0.7511
5,62,0.002,72.2011,1.4059,0.7555
5,63,0.002,71.8802,1.3195,0.7543
5,64,0.002,73.2537,1.3716,0.7509
5,65,0.002,71.5925,1.3711,0.7538
5,66,0.002,70.7612,1.3457,0.7607
5,67,0.002,71.6223,1.4354,0.7579
5,68,0.002,69.4263,1.3534,0.7619
5,69,0.002,72.0271,1.3636,0.7557
5,70,0.002,70.4757,1.3979,0.7643
5,71,0.002,71.3406,1.3626,0.7636
5,72,0.002,70.8737,1.3790,0.7513
5,73,0.002,72.3147,1.3579,0.7453
5,74,0.002,71.5811,1.4002,0.7542
5,75,0.002,70.6062,1.3659,0.7625
5,76,0.002,71.3589,1.3707,0.7606
5,77,0.002,71.5736,1.4117,0.7564
5,78,0.002,72.3994,1.3718,0.7522
5,79,0.002,71.5398,1.3100,0.7574
5,80,0.002,71.2236,1.3725,0.7607
5,81,0.002,69.6166,1.3513,0.7658
5,82,0.002,71.0667,1.3555,0.7547
5,83,0.002,71.4480,1.3272,0.7574
5,84,0.002,71.6683,1.3411,0.7520
5,85,0.002,72.5998,1.3458,0.7546
5,86,0.002,71.5339,1.3389,0.7525
5,87,0.002,72.5056,1.3984,0.7513
5,88,0.002,73.0645,1.3822,0.7435
5,89,0.002,69.6458,1.3562,0.7623
5,90,0.002,71.4455,1.3428,0.7571
5,91,0.002,71.7847,1.3441,0.7534
5,92,0.002,71.1666,1.4009,0.7593
5,93,0.002,71.3093,1.4033,0.7549
5,94,0.002,73.7240,1.4091,0.7435
5,95,0.002,72.2697,1.3684,0.7518
5,96,0.002,73.2847,1.3527,0.7522
5,97,0.002,70.3010,1.4013,0.7641
5,98,0.002,71.6472,1.3639,0.7558
5,99,0.002,70.7550,1.4031,0.7588
5,100,0.002,70.4773,1.3286,0.7545
5,101,0.002,70.0198,1.3839,0.7636
5,102,0.002,70.5090,1.3404,0.7586
5,103,0.002,70.1746,1.3966,0.7637
5,104,0.002,70.7675,1.3418,0.7605
5,105,0.002,71.6378,1.3604,0.7577
5,106,0.002,71.5804,1.3484,0.7554
5,107,0.002,71.6304,1.3596,0.7538
5,108,0.002,71.6649,1.3707,0.7499
5,109,0.002,72.3408,1.3555,0.7538
5,110,0.002,71.8223,1.3824,0.7531
5,111,0.002,72.4950,1.3024,0.7536
5,112,0.002,69.8996,1.3674,0.7592
5,113,0.002,70.9459,1.3231,0.7568
5,114,0.002,72.6542,1.3751,0.7502
5,115,0.002,71.2502,1.3420,0.7567
5,116,0.002,73.8918,1.3884,0.7465
5,117,0.002,72.2414,1.4049,0.7522
5,118,0.002,72.5517,1.3962,0.7537
5,119,0.002,70.1973,1.4084,0.7590
5,120,0.002,69.0588,1.4113,0.7667
5,121,0.002,70.3351,1.4498,0.7592
5,122,0.002,71.6377,1.4175,0.7580
5,123,0.002,71.7018,1.4576,0.7524
5,124,0.002,70.9758,1.3750,0.7582
5,125,0.002,71.2816,1.3385,0.7565
5,126,0.002,70.2758,1.3733,0.7601
5,127,0.002,70.3618,1.4054,0.7584
5,128,0.002,70.6839,1.3562,0.7570
5,129,0.002,70.8075,1.4422,0.7571
5,130,0.002,70.0692,1.3955,0.7639
5,131,0.002,70.8710,1.3994,0.7581
5,132,0.002,69.6234,1.3419,0.7597
5,133,0.002,70.3935,1.4094,0.7558
5,134,0.002,71.5056,1.3804,0.7514
5,135,0.002,74.5138,1.4587,0.7453
5,136,0.002,71.3604,1.3474,0.7558
5,137,0.002,70.4924,1.3830,0.7593
5,138,0.002,69.6897,1.3551,0.7634
5,139,0.002,71.3875,1.3654,0.7542
5,140,0.002,72.4527,1.3477,0.7493
5,141,0.002,69.3423,1.3981,0.7653
5,142,0.002,72.6253,1.3666,0.7542
5,143,0.002,72.0197,1.4045,0.7501
5,144,0.002,69.4578,1.3950,0.7612
5,145,0.002,69.8994,1.3786,0.7577
5,146,0.002,69.9448,1.3779,0.7597
5,147,0.002,69.7872,1.3448,0.7654
5,148,0.002,70.5301,1.3870,0.7585
5,149,0.002,69.8322,1.3848,0.7614
5,150,0.002,70.3726,1.3749,0.7598
5,151,0.002,69.6826,1.4033,0.7545
5,152,0.002,69.8307,1.3582,0.7625
5,153,0.002,69.1970,1.4002,0.7646
5,154,0.002,70.9733,1.3821,0.7564
5,155,0.002,71.9857,1.3882,0.7517
5,156,0.002,69.4106,1.3651,0.7642
5,157,0.002,73.3866,1.4074,0.7433
5,158,0.002,71.3747,1.3789,0.7558
5,159,0.002,68.6044,1.3633,0.7673
5,160,0.002,70.2386,1.3623,0.7550
5,161,0.002,72.1556,1.3487,0.7510
5,162,0.002,70.6714,1.3865,0.7621
5,163,0.002,70.0564,1.3943,0.7587
5,164,0.002,71.2058,1.4007,0.7552
5,165,0.002,70.4829,1.4213,0.7544
5,166,0.002,71.6799,1.4163,0.7539
5,167,0.002,71.8793,1.4004,0.7504
5,168,0.002,72.5178,1.4302,0.7495
5,169,0.002,68.1260,1.3869,0.7670
5,170,0.002,69.7589,1.3679,0.7626
5,171,0.002,71.0561,1.3968,0.7463
5,172,0.002,70.4410,1.3738,0.7555
5,173,0.002,68.1967,1.3452,0.7639
5,174,0.002,68.3174,1.3994,0.7620
5,175,0.002,68.9992,1.3906,0.7667
5,176,0.002,70.1337,1.3814,0.7560
5,177,0.002,69.0719,1.3353,0.7645
5,178,0.002,71.3215,1.4022,0.7548
5,179,0.002,68.2678,1.4370,0.7682
5,180,0.002,70.9016,1.3849,0.7495
5,181,0.002,69.3765,1.4315,0.7616
5,182,0.002,69.4000,1.3554,0.7583
5,183,0.002,68.4178,1.4313,0.7623
5,184,0.002,70.8812,1.3953,0.7581
5,185,0.002,70.6179,1.3431,0.7516
5,186,0.002,69.4849,1.3852,0.7627
5,187,0.002,69.9010,1.3067,0.7628
5,188,0.002,69.2525,1.4235,0.7645
5,189,0.002,68.8566,1.3882,0.7655
5,190,0.002,68.1823,1.3922,0.7647
5,191,0.002,69.2669,1.4385,0.7617
5,192,0.002,68.9432,1.3757,0.7605
5,193,0.002,69.9857,1.3915,0.7574
5,194,0.002,70.2039,1.3878,0.7560
5,195,0.002,69.1251,1.4432,0.7644
5,196,0.002,69.0207,1.3833,0.7599
5,197,0.002,70.3592,1.3522,0.7595
5,198,0.002,71.3411,1.3860,0.7564
5,199,0.002,69.0658,1.3360,0.7623
6,0,0.002,63.4393,1.6597,0.7747
6,1,0.002,64.0928,1.6540,0.7759
6,2,0.002,63.4390,1.6296,0.7751
6,3,0.002,63.5693,1.6237,0.7773
6,4,0.002,63.3875,1.6190,0.7760
6,5,0.002,64.4931,1.6315,0.7725
6,6,0.002,62.9517,1.6206,0.7794
6,7,0.002,63.3573,1.6241,0.7757
6,8,0.002,64.0341,1.6031,0.7739
6,9,0.002,63.5725,1.6145,0.7754
