training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,62,67.4367,1.1690,0.8400
0,63,71.5090,1.3528,0.8278
0,64,65.4688,1.0749,0.8643
0,65,66.4603,1.0062,0.7857
0,66,65.2648,1.0718,0.8628
0,67,62.9787,0.9928,0.8696
0,68,65.9409,1.3367,0.8071
0,69,64.7789,1.0166,0.8629
0,70,66.8856,1.0087,0.8367
0,71,61.9352,1.1356,0.8535
0,72,66.2814,1.1086,0.8498
0,73,63.8308,1.1020,0.8122
0,74,61.8946,1.0347,0.8653
0,75,64.8876,1.0503,0.8517
0,76,65.0681,1.0775,0.7867
0,77,63.3061,1.0876,0.8501
0,78,65.0630,1.0750,0.8360
0,79,64.0377,1.0637,0.8323
0,80,65.6856,1.1053,0.8643
0,81,63.8392,1.2243,0.7454
0,82,63.3581,1.0645,0.8557
0,83,65.6863,1.0555,0.8503
0,84,63.8580,1.0842,0.8348
0,85,62.6804,1.0528,0.8510
0,86,64.7102,1.0846,0.8577
0,87,64.6633,1.2376,0.2159
0,88,65.4306,1.0035,0.8160
0,89,72.8318,0.9899,0.8387
0,90,71.0636,1.0194,0.8138
0,91,65.4318,1.2633,0.8525
0,92,65.7555,1.0895,0.8648
0,93,66.5961,1.0970,0.8416
0,94,65.3410,1.0517,0.8545
0,95,60.6188,1.0587,0.8117
0,96,59.6953,1.0726,0.8161
0,97,61.6660,1.0622,0.7994
0,98,65.0616,1.0095,0.8546
0,99,63.4101,1.0515,0.7888
0,100,62.3790,1.2623,0.8698
0,101,64.0768,1.1399,0.8490
0,102,61.8810,1.1599,0.8189
0,103,63.6963,0.9595,0.8475
0,104,63.8311,0.9744,0.8589
0,105,60.3214,1.0923,0.8234
0,106,64.4634,1.0457,0.7878
0,107,61.2121,1.0215,0.8728
0,108,63.8366,1.3261,0.8340
0,109,60.3618,1.0040,0.8741
0,110,62.9119,0.9699,0.8594
0,111,61.7738,1.0844,0.7062
0,112,62.7964,1.3401,0.7733
0,113,60.6628,1.2044,0.6788
0,114,64.0517,1.0208,0.8432
0,115,61.0653,1.0175,0.8685
0,116,62.4550,1.2079,0.6160
0,117,62.4584,0.9890,0.8691
0,118,61.7252,1.0302,0.8718
0,119,61.2521,0.9912,0.8509
0,120,62.6488,1.0063,0.8690
0,121,62.2497,1.0571,0.7827
0,122,60.0037,0.9915,0.8739
0,123,62.8093,1.0182,0.8583
0,124,60.4845,1.2135,0.8616
0,125,61.8097,1.0464,0.8422
0,126,62.4580,1.1011,0.1426
0,127,61.4955,0.9718,0.8666
0,128,62.3935,1.0195,0.8632
0,129,59.3363,1.0359,0.7882
0,130,64.7116,1.0128,0.8502
0,131,60.5264,1.0594,0.4620
0,132,64.0519,1.0096,0.8537
0,133,61.5976,1.0202,0.8587
0,134,61.6843,1.0317,0.8604
0,135,59.7598,1.0529,0.8428
0,136,62.2011,1.0197,0.8612
0,137,61.8901,1.0823,0.8347
0,138,62.2364,1.0479,0.7053
0,139,60.4406,1.0133,0.8651
0,140,60.6199,1.0094,0.8673
0,141,60.8997,0.9962,0.8571
0,142,60.0364,1.0273,0.8292
0,143,60.7562,1.0477,0.8655
0,144,60.2801,1.1142,0.5596
0,145,60.2661,1.0681,0.5273
0,146,61.6356,1.1545,0.7741
0,147,61.9502,1.1766,0.8282
0,148,61.4054,1.0293,0.8368
0,149,61.0695,0.9981,0.8709
0,150,63.2444,1.1731,-1.5561
0,151,61.4059,1.0093,0.8478
0,152,61.6218,1.0343,0.8705
0,153,60.4913,1.0293,0.8251
0,154,62.0357,1.1013,0.8114
0,155,58.9457,1.0689,0.8609
0,156,59.9434,1.0449,0.8531
0,157,58.6942,1.1192,0.8383
1,0,111.8035,1.7933,0.6558
1,1,96.9045,1.9943,0.7434
1,2,87.5063,1.8665,0.7774
1,3,83.1408,1.9872,0.7826
1,4,80.5144,1.6007,0.7965
1,5,76.2435,1.9484,0.8104
1,6,77.2795,1.7194,0.7910
1,7,78.4850,1.9550,0.8064
1,8,82.6060,1.4767,0.7900
1,9,84.4081,2.0552,0.7730
1,10,93.4361,2.0333,0.7705
1,11,81.7665,1.4598,0.7756
1,12,89.4056,1.8755,0.7847
1,13,86.6306,2.0577,0.8075
1,14,87.2578,1.7383,0.7973
1,15,81.6139,1.5820,0.7994
1,16,79.6527,1.8363,0.8054
1,17,76.8525,1.7522,0.8073
1,18,78.8217,1.6215,0.8104
1,19,81.0856,1.8331,0.8120
1,20,78.0616,1.5186,0.8098
1,21,77.5649,2.0443,0.7859
1,22,79.2176,1.7061,0.8005
1,23,79.1202,1.8978,0.8116
1,24,77.2136,1.4036,0.8129
1,25,74.9972,1.8231,0.8127
1,26,74.6890,1.6001,0.8130
1,27,73.7631,1.6192,0.8030
1,28,72.2531,1.6593,0.8155
1,29,72.8039,1.7953,0.8189
1,30,70.3456,1.6641,0.8302
1,31,68.7738,1.5550,0.8342
1,32,67.9164,1.6952,0.8291
1,33,68.2316,1.5406,0.8162
1,34,70.9887,1.6169,0.8200
1,35,66.2849,1.6290,0.8302
1,36,64.9893,1.6042,0.8192
1,37,67.2765,1.6019,0.8278
1,38,65.1502,1.6968,0.8377
1,39,66.7113,1.6222,0.8356
1,40,64.6485,1.4341,0.8337
1,41,66.6606,1.6234,0.8267
1,42,66.6058,1.8053,0.8212
1,43,64.4471,1.6522,0.8347
1,44,63.7348,1.7355,0.8287
1,45,62.8761,1.5984,0.8371
1,46,65.1553,1.7415,0.8143
1,47,65.6504,1.6354,0.8317
1,48,63.4230,1.7099,0.8258
1,49,66.0134,1.4983,0.8017
1,50,66.5584,1.6562,0.8308
1,51,66.8584,1.5826,0.8237
1,52,64.4906,1.4984,0.8365
1,53,65.4840,1.6354,0.8367
1,54,62.9293,1.7042,0.8378
1,55,62.4617,1.6253,0.8314
1,56,61.2648,1.8357,0.8424
1,57,63.6969,1.8185,0.8379
1,58,64.2700,1.7401,0.8240
1,59,64.4735,1.5182,0.8222
1,60,64.3317,1.5826,0.8375
1,61,61.7196,1.6436,0.8354
1,62,63.8685,1.6143,0.8295
1,63,62.0883,1.5359,0.8383
1,64,60.4708,1.7194,0.8499
1,65,62.3676,1.6407,0.8384
1,66,61.6271,1.5468,0.8435
1,67,63.8055,1.6001,0.8338
1,68,60.7156,1.7509,0.8321
1,69,61.2672,1.5436,0.8406
1,70,60.1503,1.6708,0.8411
1,71,62.8794,1.9064,0.8338
1,72,61.7016,1.7173,0.8300
1,73,63.5844,1.5889,0.7993
1,74,61.2325,1.5874,0.8254
1,75,61.6810,1.5385,0.8339
1,76,60.8388,1.5533,0.8369
1,77,60.2034,1.5413,0.8430
1,78,59.8246,1.6391,0.8452
1,79,63.9384,1.7593,0.8325
1,80,66.5770,1.6645,0.8270
1,81,60.5724,1.5476,0.8400
1,82,59.7362,1.8574,0.8349
1,83,62.8338,1.6437,0.8272
1,84,59.8358,1.6119,0.8268
1,85,62.8292,1.6580,0.8303
1,86,65.0228,1.9934,0.8342
1,87,61.8602,1.6099,0.8334
1,88,61.6770,1.9235,0.8411
1,89,60.4447,1.7576,0.8426
1,90,61.5977,1.7376,0.8248
1,91,61.4976,1.6288,0.8344
1,92,60.0715,1.6451,0.8288
1,93,59.5972,1.9959,0.8433
1,94,61.2011,1.6117,0.8379
1,95,60.9196,1.7568,0.8445
1,96,60.7659,1.8071,0.8407
1,97,61.4385,1.6483,0.8356
1,98,63.7533,1.9759,0.8301
1,99,63.7044,1.6643,0.8383
1,100,60.8202,1.7427,0.8420
1,101,61.1671,1.5973,0.8423
1,102,61.7505,1.8395,0.8351
1,103,60.9848,1.7327,0.8441
1,104,61.1839,1.7123,0.8448
1,105,59.4944,1.6418,0.8490
1,106,62.1591,1.7117,0.8369
1,107,60.6569,2.1262,0.8414
1,108,61.8688,1.6167,0.8376
1,109,61.7017,1.6524,0.8425
1,110,61.1816,1.7025,0.8409
1,111,61.9812,1.7253,0.8357
1,112,63.0508,1.7598,0.8320
1,113,60.9263,1.6667,0.8382
1,114,60.9355,1.6791,0.8381
1,115,58.9796,1.6130,0.8319
1,116,60.6681,1.6330,0.8347
1,117,61.8016,1.6802,0.8259
1,118,60.6582,1.6961,0.8367
1,119,60.8920,1.7529,0.8462
1,120,62.2395,1.6771,0.8377
1,121,60.5843,1.6490,0.8452
1,122,61.4638,1.6283,0.8199
1,123,61.0808,1.7443,0.8434
1,124,59.5128,1.7524,0.8316
1,125,60.4345,1.6912,0.8416
1,126,61.1216,1.6640,0.8384
1,127,65.2993,1.6342,0.8308
1,128,64.5460,1.6717,0.8344
1,129,64.6447,1.6070,0.8288
1,130,62.1263,1.6920,0.8380
1,131,59.9690,1.7575,0.8338
1,132,62.6153,1.6732,0.8339
1,133,60.0416,1.7326,0.8268
1,134,63.3952,1.6344,0.8291
1,135,59.2146,1.7070,0.8500
1,136,59.4708,1.6875,0.8444
1,137,59.5068,1.6314,0.8404
1,138,56.5357,1.6493,0.8283
1,139,57.4274,1.5884,0.8558
1,140,60.6989,1.6691,0.8410
1,141,61.0733,1.7185,0.8471
1,142,62.2894,1.6388,0.8168
1,143,61.8836,1.6515,0.8401
1,144,63.1910,1.7399,0.8334
1,145,60.2241,1.6615,0.8365
1,146,62.5646,1.7860,0.8330
1,147,61.5763,1.5899,0.8332
1,148,61.1619,1.6650,0.8330
1,149,59.4801,1.6919,0.8461
1,150,64.4093,1.6574,0.8287
1,151,62.1292,1.6667,0.8408
1,152,62.8732,1.6845,0.8382
1,153,60.9320,1.5900,0.8379
1,154,60.6694,1.7441,0.8476
1,155,59.5900,1.5913,0.8440
1,156,64.0489,1.6230,0.8334
1,157,61.1294,1.7148,0.8393
1,158,62.8246,1.6051,0.8400
1,159,59.8739,1.7164,0.8473
1,160,61.0005,1.6179,0.8430
1,161,61.5438,1.8627,0.8100
1,162,63.6782,1.6272,0.8299
1,163,61.8237,1.7557,0.8386
1,164,60.7638,2.0938,0.8364
1,165,60.2280,1.7075,0.8434
1,166,63.4400,1.6398,0.8365
1,167,60.6814,1.7279,0.8283
1,168,61.1980,1.6397,0.8407
1,169,59.7698,1.6310,0.8410
1,170,59.8556,1.6469,0.8469
1,171,61.3421,1.6443,0.8445
1,172,62.3827,1.7702,0.8367
1,173,61.6194,1.6288,0.8312
1,174,60.6814,1.7219,0.8320
1,175,62.6900,1.6634,0.8421
1,176,58.8221,1.7575,0.8470
1,177,61.1673,1.6741,0.8413
1,178,59.6889,1.7571,0.8461
1,179,61.2422,1.6525,0.8239
1,180,63.5272,1.7036,0.8181
1,181,63.5286,1.8266,0.8298
1,182,59.3120,1.6380,0.8499
1,183,62.5734,1.8002,0.8365
1,184,60.5014,1.8266,0.8447
1,185,63.7281,1.6295,0.7553
1,186,60.1124,1.9418,0.8315
1,187,61.8174,1.6985,0.8332
1,188,61.5914,1.7275,0.8406
1,189,60.9922,1.8164,0.8443
1,190,61.5758,1.6413,0.8249
1,191,59.7508,1.6260,0.8387
1,192,59.1908,1.6734,0.8365
1,193,58.8005,1.6687,0.8496
1,194,61.2765,1.6917,0.8433
1,195,60.2954,1.6337,0.8281
1,196,58.4398,1.5540,0.8454
1,197,60.4420,1.7398,0.8419
1,198,63.4758,1.6272,0.8247
1,199,62.5610,1.7007,0.8257
2,0,104.4538,1.1477,0.6868
2,1,99.2693,1.0416,0.7365
2,2,96.7758,1.0044,0.7486
2,3,96.1934,0.9541,0.7487
2,4,93.1068,0.9557,0.7625
2,5,94.7321,0.9610,0.7568
2,6,93.5812,1.0587,0.7617
2,7,93.3768,0.9620,0.7611
2,8,96.3686,0.9970,0.7493
2,9,93.6838,0.9660,0.7636
2,10,93.3534,0.9580,0.7594
2,11,89.9067,0.9799,0.7745
2,12,95.6438,0.9798,0.7572
2,13,94.6541,0.9738,0.7586
2,14,90.9755,0.9856,0.7674
2,15,94.2574,1.0182,0.7594
2,16,95.4144,0.9344,0.7575
2,17,90.9054,1.0084,0.7721
2,18,94.9453,0.9390,0.7618
2,19,95.6151,0.9315,0.7559
2,20,90.5868,0.9498,0.7717
2,21,89.4340,0.9824,0.7731
2,22,95.0063,0.9754,0.7555
2,23,93.3193,0.9742,0.7625
2,24,94.0246,0.9705,0.7623
2,25,91.7274,0.9526,0.7703
2,26,87.8498,0.9098,0.7823
2,27,91.4111,0.9557,0.7689
2,28,90.2441,0.9714,0.7727
2,29,88.7591,0.9465,0.7774
2,30,92.2834,0.9749,0.7645
2,31,89.0378,0.9129,0.7734
2,32,88.8554,0.8753,0.7736
2,33,90.3536,0.9906,0.7689
2,34,87.6401,0.9028,0.7799
2,35,92.9328,1.0397,0.7625
2,36,95.1017,0.9225,0.7583
2,37,90.0355,0.9022,0.7748
2,38,89.0032,0.9249,0.7773
2,39,91.1874,0.9312,0.7665
2,40,90.1153,1.0108,0.7750
2,41,94.9508,0.9696,0.7566
2,42,92.4479,0.9426,0.7678
2,43,89.8063,0.9770,0.7714
2,44,86.8476,0.9913,0.7802
2,45,90.0914,0.8784,0.7704
2,46,85.5383,0.8869,0.7774
2,47,80.8487,0.9300,0.7888
2,48,80.4712,0.9092,0.7863
2,49,80.8594,0.8477,0.7847
2,50,76.8670,0.9168,0.7952
2,51,80.0154,0.9048,0.7839
2,52,77.8395,0.9245,0.7909
2,53,77.5819,0.8952,0.7911
2,54,77.7434,0.8825,0.7915
2,55,76.4378,0.8983,0.7928
2,56,74.7398,0.9033,0.7998
2,57,77.9704,0.9227,0.7876
2,58,79.5766,0.8868,0.7832
2,59,77.5194,0.8999,0.7912
2,60,77.2421,0.8892,0.7911
2,61,75.2462,0.8917,0.7987
2,62,75.7402,0.9331,0.7945
2,63,77.2860,0.9130,0.7883
2,64,77.0216,0.9457,0.7919
2,65,75.0973,0.8779,0.7972
2,66,74.2967,0.8974,0.7981
2,67,75.1995,0.9106,0.7958
2,68,76.0819,0.8771,0.7916
2,69,74.4277,0.8884,0.7977
2,70,76.4823,0.8848,0.7911
2,71,74.0465,0.9271,0.7984
2,72,76.0874,0.8863,0.7910
2,73,75.2237,0.8976,0.7952
2,74,74.9719,0.8809,0.7950
2,75,77.7976,0.8787,0.7876
2,76,72.8151,0.9515,0.8024
2,77,76.1701,0.8957,0.7921
2,78,73.7484,0.9016,0.7996
2,79,75.1446,0.8307,0.7960
2,80,74.8656,0.9369,0.7981
2,81,76.8749,0.8460,0.7905
2,82,75.9254,0.8848,0.7929
2,83,75.0430,0.8587,0.7965
2,84,73.7620,0.9208,0.8004
2,85,73.9565,0.9053,0.7995
2,86,73.0124,0.8733,0.8010
2,87,71.8248,0.9286,0.8065
2,88,74.0862,0.9119,0.7987
2,89,73.8893,0.9188,0.7970
2,90,72.0821,0.8726,0.8040
2,91,71.9437,0.8830,0.8034
2,92,71.3693,0.8912,0.8054
2,93,74.1719,0.8748,0.7957
2,94,68.9693,0.8758,0.8120
2,95,70.6995,0.9163,0.8061
2,96,69.4182,0.8692,0.8096
2,97,74.1940,0.8686,0.7947
2,98,69.4924,0.8451,0.8093
2,99,72.0647,0.8760,0.8027
2,100,70.4756,0.8816,0.8077
3,0,92.3730,1.0162,0.6935
3,1,98.1458,0.9200,0.7228
3,2,96.5987,1.0168,0.7518
3,3,97.0635,0.8230,0.7450
3,4,92.6263,0.8584,0.7544
3,5,88.9050,0.9082,0.7686
3,6,88.6723,0.8801,0.7697
3,7,86.9404,0.9157,0.7724
3,8,83.9481,0.8499,0.7773
3,9,89.3493,0.8581,0.7575
3,10,87.4704,0.7992,0.7672
3,11,87.8643,0.8889,0.7702
3,12,90.7477,0.8665,0.7612
3,13,91.0067,0.8544,0.7606
3,14,86.2968,0.8947,0.7774
3,15,86.2006,0.8366,0.7664
3,16,90.5368,0.8744,0.7598
3,17,88.0840,0.8940,0.7750
3,18,87.7210,0.9226,0.7714
3,19,85.3287,0.7853,0.7786
3,20,87.0375,0.9235,0.7720
3,21,89.1383,0.8504,0.7701
3,22,90.0365,0.8875,0.7656
3,23,86.1630,0.9678,0.7750
3,24,92.0168,0.9366,0.7538
3,25,91.4346,0.8625,0.7618
3,26,82.7604,0.8588,0.7926
3,27,80.4666,0.8460,0.7957
3,28,75.1544,0.8369,0.8016
3,29,75.0153,0.8367,0.8006
3,30,73.5437,0.8571,0.7992
3,31,77.4510,0.8206,0.7802
3,32,76.1752,0.8159,0.7867
3,33,74.7574,0.8282,0.7910
3,34,76.0885,0.8692,0.7845
3,35,72.9171,0.8724,0.7943
3,36,73.9316,0.8282,0.7911
3,37,72.6067,0.8586,0.7879
3,38,70.8161,0.7620,0.7986
3,39,74.2045,0.8236,0.7874
3,40,70.7201,0.8368,0.8003
3,41,69.9655,0.8128,0.8016
3,42,69.9123,0.8163,0.7983
3,43,71.7751,0.8539,0.7915
3,44,70.5857,0.8294,0.8016
3,45,69.4487,0.8803,0.8049
3,46,71.6750,0.8411,0.7974
3,47,69.5729,0.7925,0.8026
3,48,72.4773,0.8340,0.7892
3,49,72.1563,0.8228,0.7926
3,50,71.3694,0.8198,0.7958
3,51,70.1472,0.8005,0.7957
3,52,69.2568,0.8183,0.7982
3,53,69.0912,0.7971,0.8037
3,54,73.9727,0.8230,0.7851
3,55,68.5652,0.8522,0.8049
3,56,67.6433,0.8572,0.8090
3,57,66.2982,0.8202,0.8134
3,58,68.6739,0.8340,0.7926
3,59,69.3577,0.8076,0.7999
3,60,70.3810,0.8217,0.7964
3,61,68.2976,0.8092,0.8025
3,62,68.7866,0.8369,0.8043
3,63,69.8682,0.8195,0.7986
3,64,68.2301,0.8040,0.8038
3,65,68.8225,0.8146,0.8015
3,66,68.4407,0.8159,0.8045
3,67,67.3477,0.7985,0.8080
3,68,70.1938,0.8182,0.7889
3,69,68.8239,0.8134,0.8002
3,70,69.0128,0.8191,0.7999
3,71,67.9030,0.8202,0.8010
3,72,68.4727,0.8000,0.7990
3,73,71.5907,0.8146,0.7811
3,74,70.2624,0.8326,0.7954
3,75,68.0533,0.7993,0.8050
3,76,67.2541,0.8168,0.8069
3,77,66.1492,0.8103,0.8084
3,78,67.7742,0.7935,0.8056
3,79,70.3085,0.8197,0.7945
3,80,65.6317,0.7933,0.8116
3,81,64.3154,0.8092,0.8155
3,82,66.8132,0.8285,0.8055
3,83,66.3539,0.8100,0.8111
3,84,67.7328,0.8214,0.8025
3,85,67.1622,0.7685,0.8037
3,86,65.6964,0.7926,0.8112
3,87,69.1257,0.8271,0.7958
3,88,68.0029,0.7820,0.8020
3,89,66.4233,0.7927,0.8092
3,90,69.0115,0.7979,0.8010
3,91,70.2701,0.8141,0.7965
3,92,64.0291,0.8168,0.8149
3,93,68.4038,0.8115,0.8000
3,94,67.3807,0.8141,0.8055
3,95,65.6932,0.8113,0.8123
3,96,66.4360,0.8008,0.8088
3,97,70.9561,0.7979,0.7924
3,98,67.6261,0.8097,0.8035
3,99,65.0121,0.8118,0.8127
3,100,64.9232,0.8268,0.8137
4,0,75.6599,0.9537,0.7424
4,1,79.5993,0.9347,0.7613
4,2,85.2789,1.0062,0.7542
4,3,85.8622,1.0689,0.7488
4,4,81.2995,0.9876,0.7644
4,5,79.7706,0.9298,0.7705
4,6,81.8021,0.9427,0.7569
4,7,79.7964,0.9791,0.7718
4,8,81.3662,0.9355,0.7647
4,9,81.5077,0.9218,0.7654
4,10,80.4477,0.9166,0.7607
4,11,87.5005,1.0077,0.7485
4,12,80.0199,0.9303,0.7652
4,13,83.0259,1.0354,0.7549
4,14,80.7416,0.9113,0.7685
4,15,79.9452,0.9336,0.7638
4,16,83.8946,0.9517,0.7551
4,17,84.4213,0.9809,0.7616
4,18,79.6544,0.9437,0.7683
4,19,83.3222,1.0677,0.7478
4,20,81.9855,0.9523,0.7574
4,21,72.2571,0.9229,0.7883
4,22,69.1855,0.8542,0.7865
4,23,65.0717,0.8757,0.7945
4,24,65.3614,0.9130,0.7907
4,25,65.2408,0.9607,0.7889
4,26,64.2287,0.8915,0.7931
4,27,65.1595,0.9412,0.7879
4,28,62.2615,0.8976,0.7963
4,29,63.2340,0.9164,0.7931
4,30,63.3257,0.8872,0.7897
4,31,64.7246,0.8580,0.7851
4,32,66.3088,0.8886,0.7852
4,33,62.7757,0.9021,0.7966
4,34,63.5119,0.8771,0.7927
4,35,63.1267,0.8615,0.7936
4,36,63.5401,0.8882,0.7831
4,37,64.6141,0.8872,0.7841
4,38,64.1019,0.9203,0.7912
4,39,61.4782,0.9323,0.7942
4,40,63.9272,0.9026,0.7901
4,41,62.1237,0.8858,0.7953
4,42,64.3337,0.8980,0.7817
4,43,62.7732,0.8614,0.7926
4,44,62.6620,0.9038,0.7938
4,45,64.6956,0.9189,0.7849
4,46,62.4394,0.8443,0.7886
4,47,65.2528,0.8636,0.7819
4,48,62.2450,0.9665,0.7976
4,49,64.2300,0.8757,0.7910
4,50,62.6367,0.8894,0.7886
4,51,62.5608,0.8654,0.7923
4,52,64.7415,0.8697,0.7824
4,53,64.0823,0.8515,0.7881
4,54,63.6072,0.8751,0.7929
4,55,62.8934,0.9348,0.7925
4,56,63.5273,0.8550,0.7900
4,57,61.9624,0.8692,0.7993
4,58,63.6962,0.8987,0.7874
4,59,63.5799,0.9159,0.7901
4,60,62.2857,0.8514,0.7916
4,61,62.0506,0.9151,0.7984
4,62,60.7675,0.9051,0.8006
4,63,61.5564,0.8712,0.7998
4,64,59.6142,0.9749,0.7985
4,65,61.1861,0.8545,0.7982
4,66,59.1186,0.8715,0.8045
4,67,59.4645,0.8902,0.8011
4,68,60.5099,0.9022,0.7930
4,69,60.3019,0.8761,0.7929
4,70,60.5984,0.9186,0.7972
4,71,60.5585,0.8577,0.7916
4,72,59.6757,0.8879,0.7935
4,73,58.5167,0.8859,0.8030
4,74,59.4471,0.8499,0.8015
4,75,58.5713,0.8684,0.8001
4,76,57.0639,0.8743,0.8046
4,77,58.2544,0.8820,0.8035
4,78,57.5018,0.8854,0.8073
4,79,58.9230,0.8820,0.7974
4,80,59.7007,0.8624,0.7923
4,81,60.0725,0.8703,0.7946
4,82,57.5556,0.8729,0.8076
4,83,58.7892,0.8586,0.7995
4,84,57.5354,0.8993,0.8064
4,85,58.0472,0.8550,0.8080
4,86,58.8663,0.8751,0.7979
4,87,59.1515,0.9252,0.7934
4,88,59.4699,0.8904,0.7973
4,89,56.0802,0.9209,0.8097
4,90,59.1173,0.8812,0.7980
4,91,57.2219,0.8474,0.8091
4,92,60.5783,0.9036,0.7941
4,93,59.4157,0.8737,0.7987
4,94,59.8131,0.8650,0.7971
4,95,57.5269,0.8786,0.8045
4,96,58.0161,0.8701,0.8015
4,97,59.3705,0.8761,0.7962
4,98,58.7427,0.8791,0.8033
4,99,56.7341,0.9154,0.8064
4,100,59.2105,0.9147,0.7909
5,0,71.3155,1.0771,0.7592
5,1,71.1758,0.8793,0.7902
5,2,70.6485,1.0724,0.7919
5,3,71.2863,0.9407,0.7905
5,4,71.4906,1.0244,0.7938
5,5,73.9665,0.9407,0.7847
5,6,71.6475,1.0330,0.7924
5,7,74.0084,0.9263,0.7816
5,8,72.9763,1.0142,0.7898
5,9,72.9013,0.9272,0.7862
5,10,71.9351,0.9296,0.7898
5,11,75.6607,1.0789,0.7781
5,12,78.1266,0.9461,0.7676
5,13,75.3874,0.9419,0.7749
5,14,73.7553,0.9492,0.7870
5,15,69.0906,0.9191,0.8020
5,16,65.2191,0.8732,0.8048
5,17,63.1857,0.8725,0.8058
5,18,62.1080,0.8689,0.8029
5,19,58.6008,0.8608,0.8142
5,20,59.5261,0.8723,0.8090
5,21,60.9217,0.9348,0.7951
5,22,56.4040,0.8452,0.8165
5,23,58.8780,0.8733,0.8083
5,24,56.4493,0.8319,0.8161
5,25,56.4187,0.8858,0.8163
5,26,57.0053,0.8306,0.8132
5,27,57.5568,0.9091,0.8105
5,28,55.1895,0.9156,0.8194
5,29,55.0820,0.8881,0.8198
5,30,57.3650,0.9470,0.8109
5,31,56.8821,0.8324,0.8117
5,32,58.3350,0.8696,0.8064
5,33,56.8759,0.8832,0.8120
5,34,55.9592,0.8331,0.8162
5,35,55.5310,0.8679,0.8166
5,36,54.8258,0.8297,0.8192
5,37,55.1321,0.8533,0.8165
5,38,55.9690,0.8513,0.8130
5,39,54.6420,0.8848,0.8167
5,40,53.0337,0.8082,0.8229
5,41,54.7604,0.8545,0.8171
5,42,54.5122,0.8474,0.8173
5,43,55.2778,0.8963,0.8126
5,44,52.2661,0.8398,0.8247
5,45,53.0807,0.8619,0.8217
5,46,54.1973,0.8498,0.8185
5,47,53.6125,0.8579,0.8202
5,48,53.2335,0.8560,0.8198
5,49,53.9378,0.8580,0.8191
5,50,52.8696,0.8923,0.8223
5,51,54.0691,0.8834,0.8152
5,52,55.6124,0.8669,0.8133
5,53,54.3268,0.8823,0.8160
5,54,55.5104,0.8602,0.8095
5,55,55.0390,0.9042,0.8145
5,56,53.3253,0.8551,0.8175
5,57,51.6626,0.8823,0.8283
5,58,53.6071,0.8667,0.8168
5,59,53.9859,0.8870,0.8174
5,60,54.6222,0.8828,0.8154
5,61,52.7577,0.8828,0.8217
5,62,50.5348,0.8639,0.8301
5,63,53.9604,0.8553,0.8180
5,64,53.2203,0.8700,0.8200
5,65,53.9031,0.8809,0.8185
5,66,52.7516,0.9005,0.8219
5,67,53.3130,0.8688,0.8185
5,68,53.6461,0.8968,0.8189
5,69,52.0158,0.8485,0.8240
5,70,53.4491,0.8433,0.8207
