training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,294.5346,2.9423,0.2350,0.0,0.0
0,1,156.5269,1.5479,0.5951,0.0,0.0
0,2,174.4917,0.9395,0.5511,0.0,0.0
0,3,138.1437,1.2507,0.6375,0.0,0.0
0,4,126.9636,1.4486,0.6644,0.0,0.0
0,5,123.6584,1.2691,0.6721,0.0,0.0
0,6,118.6189,1.0116,0.6834,0.0,0.0
0,7,134.3636,1.3665,0.6413,0.0,0.0
0,8,94.3793,1.2628,0.7508,0.0,0.0
0,9,81.1565,1.1452,0.7867,0.0,0.0
0,10,82.7247,1.0527,0.7831,0.0,0.0
0,11,78.0456,0.8796,0.7957,0.0,0.0
0,12,80.4899,1.1919,0.7894,0.0,0.0
0,13,70.6530,0.8977,0.8137,0.0,0.0
0,14,78.0809,0.7691,0.7950,0.0,0.0
0,15,69.7284,1.1636,0.8180,0.0,0.0
0,16,66.6883,0.9985,0.8264,0.0,0.0
0,17,66.8388,0.8852,0.8249,0.0,0.0
0,18,69.3596,1.2288,0.8188,0.0,0.0
0,19,60.0571,0.8709,0.8432,0.0,0.0
0,20,59.3575,0.8783,0.8447,0.0,0.0
0,21,64.1697,0.9305,0.8331,0.0,0.0
0,22,60.9896,1.0400,0.8414,0.0,0.0
0,23,58.4149,0.7870,0.8475,0.0,0.0
0,24,57.6102,0.9116,0.8495,0.0,0.0
0,25,57.4128,0.9649,0.8506,0.0,0.0
0,26,56.2918,0.9128,0.8535,0.0,0.0
0,27,55.1134,0.8886,0.8558,0.0,0.0
0,28,52.0288,0.8680,0.8639,0.0,0.0
0,29,59.6855,0.8993,0.8432,0.0,0.0
0,30,56.2416,1.1713,0.8524,0.0,0.0
0,31,55.9568,0.7631,0.8531,0.0,0.0
0,32,52.4019,1.0005,0.8623,0.0,0.0
0,33,58.0038,0.8469,0.8482,0.0,0.0
0,34,53.9501,0.7741,0.8583,0.0,0.0
0,35,59.1409,0.8089,0.8461,0.0,0.0
0,36,70.1097,0.8426,0.8173,0.0,0.0
0,37,55.7334,0.8576,0.8543,0.0,0.0
0,38,58.8809,0.8070,0.8463,0.0,0.0
0,39,58.2113,0.9637,0.8484,0.0,0.0
0,40,55.3928,1.0638,0.8552,0.0,0.0
0,41,53.2641,0.9875,0.8607,0.0,0.0
0,42,53.0135,0.9843,0.8612,0.0,0.0
0,43,51.6341,0.9034,0.8654,0.0,0.0
0,44,50.9593,0.9594,0.8670,0.0,0.0
0,45,52.5718,0.8895,0.8627,0.0,0.0
0,46,49.9872,0.8671,0.8693,0.0,0.0
0,47,49.5824,0.8709,0.8702,0.0,0.0
0,48,50.2916,0.8218,0.8683,0.0,0.0
0,49,51.0983,0.7830,0.8663,0.0,0.0
0,50,49.2633,0.8262,0.8711,0.0,0.0
0,51,49.2895,0.8996,0.8713,0.0,0.0
0,52,49.1445,0.9165,0.8719,0.0,0.0
0,53,50.2974,0.8528,0.8691,0.0,0.0
0,54,49.2424,0.8147,0.8719,0.0,0.0
0,55,49.3161,0.8206,0.8716,0.0,0.0
0,56,49.3745,0.8462,0.8714,0.0,0.0
0,57,51.7050,0.8640,0.8654,0.0,0.0
0,58,50.2590,0.8439,0.8691,0.0,0.0
0,59,52.3174,0.8531,0.8627,0.0,0.0
