training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,72,60.8788,0.8520,0.7999
0,73,59.6396,0.8688,0.7801
0,74,60.6783,0.8164,0.8037
0,75,59.0192,0.8577,0.8076
0,76,60.3497,0.8645,0.7986
0,77,58.1214,0.8863,0.7965
0,78,58.0861,0.8443,0.8106
0,79,58.7182,0.8649,0.7888
0,80,58.5231,0.8730,0.8062
0,81,57.4304,0.8162,0.8014
0,82,56.1628,0.8291,0.8147
0,83,58.5012,0.8653,0.8053
0,84,56.7340,0.7808,0.8168
0,85,57.6640,0.7896,0.8147
0,86,57.4214,0.7871,0.7912
0,87,57.1110,0.9458,0.8083
0,88,57.1710,0.8425,0.8077
0,89,55.8945,0.8099,0.8122
0,90,55.8425,0.8156,0.8175
0,91,56.1223,0.8199,0.7980
0,92,55.4764,0.7770,0.8168
0,93,55.7483,0.7661,0.8163
0,94,52.1424,0.8279,0.8217
0,95,54.5010,0.7931,0.8186
0,96,53.2065,0.7700,0.8273
0,97,54.3588,0.7967,0.8168
0,98,52.7571,0.8003,0.8198
0,99,53.6183,0.7332,0.8147
0,100,53.4109,0.8044,0.8272
0,101,52.7546,0.7709,0.8208
0,102,52.1348,0.7942,0.8323
0,103,52.2086,0.8169,0.8282
0,104,52.0318,0.7912,0.8092
0,105,51.3122,0.8358,0.8350
0,106,51.8278,0.7946,0.8094
0,107,50.9820,0.7303,0.8351
0,108,51.5080,0.7665,0.8348
0,109,49.4461,0.7495,0.8304
0,110,51.8174,0.7981,0.8211
0,111,50.2139,0.7143,0.8306
0,112,49.0690,0.7340,0.8356
0,113,51.9278,0.7846,0.8225
0,114,50.0620,0.7895,0.8252
0,115,49.7015,0.7013,0.8382
0,116,51.0805,0.7644,0.8320
0,117,48.3771,0.7794,0.8393
0,118,49.2679,0.7896,0.8345
0,119,49.9389,0.7148,0.8307
0,120,49.5526,0.7206,0.8304
0,121,48.5307,0.7317,0.8265
0,122,47.0087,0.7623,0.8421
0,123,48.2968,0.6965,0.8428
0,124,48.0228,0.7138,0.8268
0,125,49.0532,0.7365,0.8326
0,126,47.9821,0.7829,0.8375
0,127,50.1888,0.7201,0.8190
0,128,48.7549,0.6892,0.8356
0,129,47.7604,0.7187,0.8410
0,130,48.5613,0.7746,0.8379
0,131,47.0533,0.8248,0.8394
0,132,47.3963,0.7418,0.8396
0,133,47.0708,0.7138,0.8400
0,134,48.4685,0.6952,0.8407
0,135,47.5185,0.7113,0.8338
0,136,49.7377,0.7451,0.8331
0,137,48.0546,0.7217,0.8217
0,138,47.5290,0.7718,0.8367
0,139,47.2221,0.7902,0.8236
0,140,47.8367,0.7639,0.8306
0,141,47.8379,0.6862,0.8358
0,142,47.2184,0.7139,0.8439
0,143,46.6959,0.7486,0.8304
0,144,47.0191,0.7298,0.8278
0,145,46.5967,0.7156,0.8283
0,146,47.3278,0.7179,0.8400
0,147,47.3529,0.7708,0.8202
0,148,45.9106,0.7459,0.8371
0,149,46.2769,0.7246,0.8494
0,150,46.5280,0.7604,0.8362
0,151,46.5390,0.7770,0.8315
0,152,46.6129,0.7187,0.8463
0,153,45.8178,0.7492,0.8396
0,154,46.6243,0.7108,0.8423
0,155,44.3531,0.6752,0.8511
0,156,44.0563,0.6734,0.8505
0,157,46.0236,0.7367,0.8388
0,158,45.4772,0.7929,0.8452
0,159,44.0448,0.7552,0.8426
0,160,44.9913,0.6839,0.8486
0,161,44.4080,0.6849,0.8470
0,162,44.4220,0.7033,0.8525
0,163,46.0284,0.7144,0.8348
0,164,44.2214,0.6825,0.8536
0,165,43.6672,0.6777,0.8519
0,166,44.0159,0.6978,0.8489
0,167,44.0563,0.6962,0.8470
0,168,42.4809,0.7786,0.8542
0,169,43.9218,0.7268,0.8549
0,170,43.9731,0.6830,0.8478
0,171,44.6491,0.7281,0.8463
0,172,44.5973,0.7016,0.8486
0,173,44.9233,0.6999,0.8469
0,174,43.6121,0.6698,0.8494
0,175,43.5457,0.7141,0.8482
0,176,43.6736,0.7514,0.8562
0,177,43.2836,0.6912,0.8514
0,178,43.8657,0.6997,0.8455
0,179,44.2166,0.6635,0.8491
0,180,44.4335,0.7882,0.8549
0,181,44.1192,0.6582,0.8498
0,182,42.4190,0.6528,0.8532
0,183,42.2570,0.6794,0.8478
0,184,43.8369,0.7287,0.8508
0,185,43.4135,0.6843,0.8509
0,186,42.9658,0.6838,0.8396
0,187,41.5846,0.6891,0.8559
0,188,42.6766,0.7314,0.8390
0,189,43.7101,0.6717,0.8374
0,190,41.2512,0.6986,0.8640
0,191,43.0016,0.6736,0.8426
0,192,43.3346,0.6486,0.8422
0,193,42.2353,0.6600,0.8594
0,194,42.3735,0.6976,0.8519
0,195,42.7385,0.7103,0.8513
0,196,42.6565,0.6819,0.8563
0,197,42.0937,0.7166,0.8575
0,198,42.3980,0.6854,0.8618
0,199,41.5941,0.6990,0.8531
0,200,42.1929,0.6492,0.8463
0,201,42.2721,0.6480,0.8469
0,202,42.3084,0.7101,0.8569
0,203,41.1299,0.6991,0.8587
0,204,41.3398,0.6527,0.8553
0,205,41.6221,0.6694,0.8415
0,206,41.2096,0.6709,0.8560
0,207,41.1646,0.6872,0.8480
0,208,41.2303,0.6615,0.8515
0,209,42.0347,0.6816,0.8506
0,210,40.4616,0.6432,0.8654
0,211,41.4306,0.6279,0.8492
0,212,40.5954,0.6566,0.8495
0,213,42.3078,0.6512,0.8531
0,214,41.6120,0.6644,0.8570
0,215,41.0961,0.7073,0.8572
0,216,40.8480,0.6559,0.8607
0,217,41.0564,0.6571,0.8484
0,218,41.9548,0.6448,0.8624
0,219,40.8722,0.6738,0.8605
0,220,40.5005,0.6950,0.8477
0,221,41.8315,0.6473,0.8444
0,222,39.5124,0.6676,0.8616
0,223,39.7859,0.6535,0.8697
0,224,41.5336,0.6730,0.8431
0,225,42.1611,0.6751,0.8490
0,226,40.3074,0.6685,0.8615
0,227,41.0514,0.6705,0.8621
0,228,40.4999,0.6893,0.8500
0,229,40.3996,0.7362,0.8641
0,230,40.0138,0.6917,0.8651
0,231,40.3765,0.6622,0.8663
0,232,40.2603,0.7080,0.8541
0,233,40.6229,0.6679,0.8620
0,234,40.7303,0.6416,0.8594
0,235,40.0196,0.7002,0.8623
0,236,40.1067,0.6771,0.8590
0,237,39.5736,0.7012,0.8531
0,238,40.5307,0.6770,0.8676
0,239,40.0441,0.6372,0.8581
0,240,40.4181,0.6894,0.8411
0,241,40.3701,0.6389,0.8515
0,242,40.6961,0.6639,0.8603
0,243,40.5048,0.7193,0.8518
0,244,41.0789,0.6880,0.8547
0,245,40.2592,0.6763,0.8569
0,246,41.5446,0.6555,0.8579
0,247,40.4415,0.6621,0.8591
0,248,39.8792,0.6847,0.8612
0,249,40.5388,0.6607,0.8544
1,0,67.9613,0.7941,0.7730
1,1,61.4323,1.0912,0.7894
1,2,56.3313,1.0712,0.7994
1,3,54.7612,0.9642,0.8152
1,4,52.9700,1.0123,0.8173
1,5,52.5299,1.0292,0.8186
1,6,47.2638,0.8106,0.8374
1,7,48.4007,0.7699,0.8356
1,8,47.0651,0.7986,0.8348
1,9,46.6554,0.8046,0.8321
1,10,44.9788,0.7431,0.8439
1,11,45.5694,0.7949,0.8386
1,12,44.8123,0.8339,0.8414
1,13,42.7598,0.8086,0.8516
1,14,42.5798,0.8178,0.8525
1,15,43.5128,0.8513,0.8501
1,16,41.9641,0.8452,0.8508
1,17,41.3414,0.8117,0.8497
1,18,41.6145,0.7949,0.8518
1,19,42.8059,0.7861,0.8452
1,20,39.9853,0.8370,0.8541
1,21,40.1009,0.7832,0.8571
1,22,40.5073,0.7963,0.8583
1,23,40.4647,0.8141,0.8585
1,24,39.6757,0.8425,0.8552
1,25,39.3688,0.7759,0.8583
1,26,38.4992,0.7913,0.8647
1,27,38.7075,0.7890,0.8623
1,28,38.1946,0.8250,0.8622
1,29,38.6009,0.7998,0.8583
1,30,38.9254,0.8367,0.8619
1,31,38.6070,0.7788,0.8654
1,32,39.2545,0.7706,0.8590
1,33,38.7048,0.8067,0.8588
1,34,37.5757,0.7802,0.8652
1,35,37.5446,0.7744,0.8628
1,36,37.8142,0.7676,0.8625
1,37,36.1343,0.7739,0.8683
1,38,37.4656,0.7276,0.8616
1,39,36.8494,0.7241,0.8670
1,40,37.7485,0.7643,0.8608
1,41,37.3103,0.7506,0.8611
1,42,37.2043,0.7743,0.8648
1,43,36.7196,0.7878,0.8691
1,44,36.2450,0.7660,0.8687
1,45,36.0437,0.7167,0.8721
1,46,35.7042,0.7425,0.8698
1,47,34.8801,0.7393,0.8721
1,48,35.5263,0.7232,0.8712
1,49,36.1408,0.7512,0.8674
1,50,35.6312,0.7450,0.8698
1,51,35.2686,0.7575,0.8728
1,52,35.8149,0.7456,0.8721
1,53,36.4278,0.7498,0.8607
1,54,34.9861,0.7994,0.8710
1,55,36.5389,0.7499,0.8664
1,56,34.8343,0.7195,0.8746
1,57,34.8435,0.7034,0.8746
1,58,36.4173,0.7387,0.8707
1,59,34.8195,0.7220,0.8701
1,60,34.8936,0.7795,0.8738
1,61,34.9618,0.7752,0.8754
1,62,34.9776,0.7434,0.8734
1,63,33.8637,0.7055,0.8749
1,64,34.4837,0.7094,0.8725
1,65,33.3432,0.7156,0.8795
1,66,35.1529,0.6972,0.8714
1,67,34.4442,0.7190,0.8773
1,68,34.1952,0.7109,0.8744
1,69,33.6423,0.7485,0.8746
1,70,34.1102,0.7163,0.8745
1,71,34.6054,0.7050,0.8737
1,72,35.1686,0.7537,0.8701
1,73,34.0103,0.6970,0.8752
1,74,33.8838,0.6992,0.8758
1,75,33.8446,0.6839,0.8764
1,76,33.4257,0.6981,0.8754
1,77,32.7938,0.7370,0.8832
1,78,33.9392,0.7174,0.8790
1,79,34.0513,0.7102,0.8723
1,80,32.3385,0.7131,0.8832
1,81,33.7919,0.7162,0.8748
1,82,33.2432,0.6876,0.8815
1,83,33.0943,0.7222,0.8753
1,84,33.9294,0.6969,0.8701
1,85,31.9337,0.6903,0.8837
1,86,31.3231,0.6946,0.8856
1,87,33.3298,0.6953,0.8810
1,88,31.8543,0.6949,0.8849
1,89,32.9484,0.7293,0.8795
1,90,32.9834,0.7342,0.8750
1,91,33.3929,0.7041,0.8725
1,92,32.7130,0.6908,0.8797
1,93,32.1048,0.7143,0.8803
1,94,32.0025,0.7324,0.8836
1,95,32.1666,0.6793,0.8810
1,96,32.6783,0.6952,0.8774
1,97,31.4939,0.6740,0.8799
1,98,32.0188,0.6495,0.8803
1,99,31.5334,0.7225,0.8853
1,100,32.2536,0.6989,0.8841
1,101,31.8758,0.7006,0.8836
1,102,31.0804,0.6884,0.8851
1,103,31.7552,0.7038,0.8849
1,104,30.9785,0.6612,0.8859
1,105,31.6110,0.6837,0.8828
1,106,31.8857,0.6896,0.8841
1,107,31.9301,0.6960,0.8793
1,108,31.6024,0.6973,0.8830
1,109,30.9722,0.6890,0.8871
1,110,31.6159,0.6594,0.8802
1,111,31.6613,0.6789,0.8827
1,112,32.2131,0.7100,0.8808
1,113,30.1661,0.6713,0.8878
1,114,31.0258,0.6534,0.8822
1,115,30.8871,0.6543,0.8851
1,116,30.2785,0.6556,0.8876
1,117,30.9337,0.6744,0.8856
1,118,31.0950,0.6952,0.8812
1,119,31.2707,0.7160,0.8840
1,120,31.4205,0.7005,0.8794
1,121,30.3488,0.7143,0.8845
1,122,30.7299,0.7283,0.8847
1,123,29.7729,0.6800,0.8909
1,124,30.9877,0.6664,0.8843
1,125,31.0531,0.6607,0.8871
1,126,30.3900,0.6764,0.8895
1,127,30.6052,0.6660,0.8858
1,128,30.9395,0.6583,0.8855
1,129,29.3636,0.6664,0.8924
1,130,30.9101,0.6554,0.8820
1,131,30.6558,0.6618,0.8893
1,132,30.4208,0.6516,0.8870
1,133,30.5065,0.6780,0.8887
1,134,31.1585,0.6647,0.8842
1,135,31.2679,0.6638,0.8820
1,136,30.9966,0.6533,0.8854
1,137,31.0100,0.6681,0.8837
1,138,30.6084,0.6778,0.8844
1,139,30.3003,0.6614,0.8896
1,140,30.4569,0.6780,0.8868
1,141,30.4346,0.6747,0.8873
1,142,31.0920,0.6627,0.8849
1,143,31.1977,0.6654,0.8841
1,144,30.1943,0.6660,0.8874
1,145,30.5500,0.6660,0.8819
1,146,30.5610,0.6905,0.8866
1,147,30.8036,0.6850,0.8879
1,148,29.9254,0.6787,0.8906
1,149,31.3132,0.6658,0.8851
1,150,29.5246,0.6577,0.8913
1,151,29.6656,0.6660,0.8939
1,152,30.0477,0.6624,0.8881
1,153,29.6289,0.6569,0.8918
1,154,30.3196,0.6792,0.8895
1,155,30.3802,0.6629,0.8919
1,156,30.4507,0.6657,0.8879
1,157,29.7949,0.6650,0.8906
1,158,30.9455,0.6969,0.8863
1,159,29.7911,0.6517,0.8903
1,160,31.2733,0.6774,0.8866
1,161,30.6948,0.6786,0.8864
1,162,31.0248,0.6693,0.8855
1,163,30.8774,0.6765,0.8846
1,164,30.5344,0.6610,0.8863
1,165,30.5310,0.6710,0.8896
1,166,30.7304,0.7021,0.8914
1,167,29.9994,0.6667,0.8876
1,168,30.4605,0.6725,0.8869
1,169,30.6375,0.6864,0.8860
1,170,30.2513,0.6771,0.8870
1,171,30.7206,0.6600,0.8877
1,172,30.5703,0.6557,0.8843
1,173,30.7538,0.6759,0.8871
1,174,30.0084,0.6473,0.8940
1,175,30.2744,0.6686,0.8865
1,176,30.8149,0.6504,0.8868
1,177,29.4161,0.6511,0.8935
1,178,30.1359,0.6568,0.8868
1,179,29.6383,0.6634,0.8917
1,180,30.9131,0.6569,0.8866
1,181,29.9639,0.6506,0.8889
1,182,30.6348,0.6536,0.8873
1,183,30.5690,0.6615,0.8869
1,184,30.2591,0.6786,0.8857
1,185,30.0490,0.6662,0.8918
1,186,30.4318,0.6591,0.8877
1,187,29.6441,0.6590,0.8901
1,188,31.0066,0.6608,0.8843
1,189,30.9301,0.6928,0.8846
1,190,30.6533,0.6707,0.8843
1,191,30.4690,0.6695,0.8871
1,192,30.2685,0.6772,0.8883
1,193,30.0338,0.6719,0.8876
1,194,30.4488,0.6673,0.8868
1,195,30.4050,0.6750,0.8877
1,196,29.5769,0.6663,0.8889
1,197,31.4773,0.6867,0.8829
1,198,29.9969,0.6649,0.8895
1,199,31.1159,0.6755,0.8856
1,200,30.2618,0.6820,0.8856
1,201,29.0682,0.6646,0.8941
1,202,31.2131,0.6455,0.8870
1,203,29.4439,0.6624,0.8859
1,204,31.3809,0.6493,0.8826
1,205,31.5878,0.6605,0.8806
1,206,30.4918,0.6567,0.8871
1,207,30.3911,0.6671,0.8890
1,208,30.7529,0.6788,0.8816
1,209,30.2435,0.6638,0.8883
1,210,30.4319,0.6846,0.8882
1,211,30.4075,0.6661,0.8846
1,212,30.6651,0.6618,0.8857
1,213,30.9282,0.6763,0.8825
1,214,30.1867,0.6637,0.8890
1,215,30.1278,0.6629,0.8878
1,216,30.8292,0.6841,0.8869
1,217,30.5930,0.6549,0.8832
1,218,31.0620,0.6712,0.8844
1,219,30.9188,0.6535,0.8859
1,220,30.9998,0.6637,0.8841
1,221,31.3498,0.6689,0.8877
1,222,31.3070,0.6597,0.8805
1,223,29.5272,0.6619,0.8896
1,224,30.4385,0.6586,0.8911
1,225,31.3827,0.6753,0.8825
1,226,31.0215,0.6656,0.8857
1,227,30.3248,0.6719,0.8906
1,228,30.0722,0.6563,0.8896
1,229,30.3654,0.6726,0.8890
1,230,31.1602,0.6676,0.8840
1,231,30.7787,0.6589,0.8869
1,232,30.4063,0.6743,0.8859
1,233,29.8968,0.6617,0.8907
1,234,30.7522,0.6898,0.8845
1,235,30.2562,0.6557,0.8893
1,236,31.0365,0.6648,0.8839
1,237,31.5000,0.6388,0.8805
1,238,30.0957,0.6760,0.8902
1,239,30.5281,0.6828,0.8886
1,240,30.0996,0.6565,0.8847
1,241,30.4259,0.6611,0.8872
1,242,31.0914,0.6709,0.8845
1,243,31.1239,0.6567,0.8858
1,244,31.2717,0.6518,0.8842
1,245,30.4282,0.6747,0.8886
1,246,29.8047,0.6923,0.8912
1,247,30.7584,0.6619,0.8852
1,248,30.7651,0.6667,0.8852
1,249,29.8357,0.6862,0.8912
2,0,55.3830,0.6793,0.7789
2,1,52.4255,0.7051,0.7909
2,2,51.2426,0.7086,0.7911
2,3,49.4614,0.7656,0.8008
2,4,49.5667,0.6876,0.7999
2,5,46.8653,0.6616,0.8106
2,6,46.1603,0.7047,0.8103
2,7,45.6891,0.6553,0.8159
2,8,44.6495,0.6607,0.8192
2,9,43.3767,0.6319,0.8210
2,10,42.6705,0.6705,0.8232
2,11,43.4750,0.6645,0.8235
2,12,42.6593,0.6303,0.8261
2,13,42.0854,0.6399,0.8335
2,14,42.0878,0.6307,0.8292
2,15,40.5813,0.6327,0.8343
2,16,40.6888,0.6244,0.8347
2,17,40.5103,0.6178,0.8362
2,18,41.5350,0.6421,0.8325
2,19,39.8468,0.6253,0.8383
2,20,40.0348,0.6244,0.8362
2,21,40.0005,0.6383,0.8362
2,22,39.3672,0.6288,0.8383
2,23,39.7570,0.6269,0.8370
2,24,38.8825,0.6080,0.8394
2,25,39.1266,0.6007,0.8388
2,26,38.7676,0.6122,0.8428
2,27,38.3467,0.6180,0.8474
2,28,38.9655,0.6255,0.8408
2,29,37.6136,0.6207,0.8459
2,30,37.3270,0.6081,0.8494
2,31,37.6913,0.6096,0.8451
2,32,37.1159,0.5984,0.8515
2,33,38.0365,0.6254,0.8427
2,34,37.0464,0.5944,0.8450
2,35,37.7219,0.6013,0.8445
2,36,36.6724,0.5858,0.8494
2,37,37.1763,0.5979,0.8491
2,38,37.2514,0.6136,0.8491
2,39,36.5222,0.6244,0.8524
2,40,35.5858,0.6100,0.8556
2,41,36.9420,0.6189,0.8480
2,42,36.2894,0.6148,0.8503
2,43,36.5035,0.5903,0.8530
2,44,35.1598,0.6126,0.8579
2,45,35.9404,0.6271,0.8498
2,46,35.5867,0.5959,0.8511
2,47,35.8116,0.6120,0.8502
2,48,35.6590,0.5924,0.8504
2,49,36.1604,0.5905,0.8510
2,50,35.9072,0.5985,0.8540
2,51,35.1126,0.5922,0.8546
2,52,34.8845,0.5634,0.8569
2,53,35.4145,0.5917,0.8505
2,54,34.5434,0.5945,0.8583
2,55,35.2513,0.6165,0.8537
2,56,35.4968,0.5913,0.8520
2,57,34.9922,0.5819,0.8582
2,58,34.2818,0.5798,0.8610
2,59,34.7476,0.5762,0.8568
2,60,34.4080,0.5722,0.8604
2,61,34.9299,0.5879,0.8575
2,62,34.5709,0.5970,0.8565
2,63,34.2182,0.6034,0.8580
2,64,34.1528,0.5853,0.8593
2,65,34.1313,0.5921,0.8565
2,66,34.0283,0.5950,0.8596
2,67,34.3076,0.5709,0.8574
2,68,32.9049,0.5816,0.8637
2,69,33.3364,0.5889,0.8611
2,70,33.2094,0.6014,0.8622
2,71,34.5757,0.6111,0.8571
2,72,34.0272,0.5893,0.8597
2,73,33.8517,0.5782,0.8581
2,74,33.6198,0.5790,0.8603
2,75,34.8679,0.5813,0.8566
2,76,33.0876,0.5745,0.8651
2,77,33.5042,0.5837,0.8609
2,78,33.9970,0.5973,0.8590
2,79,33.3001,0.5779,0.8603
2,80,32.6362,0.5831,0.8658
2,81,33.7967,0.5781,0.8572
2,82,32.8547,0.5804,0.8648
2,83,31.3315,0.5743,0.8693
2,84,32.4851,0.5886,0.8624
2,85,32.8410,0.5781,0.8626
2,86,33.6482,0.5706,0.8583
2,87,32.4442,0.5691,0.8653
2,88,32.0488,0.5626,0.8643
2,89,32.2222,0.5936,0.8682
2,90,32.6059,0.5817,0.8636
2,91,32.3308,0.5774,0.8664
2,92,32.9950,0.5742,0.8627
2,93,32.0240,0.5644,0.8686
2,94,33.1812,0.5700,0.8612
2,95,31.8214,0.5652,0.8674
2,96,31.8331,0.5691,0.8659
2,97,31.6794,0.5765,0.8693
2,98,31.3997,0.5727,0.8653
2,99,31.6204,0.5546,0.8701
2,100,31.7875,0.5581,0.8663
3,0,37.5597,0.6011,0.8373
3,1,36.1803,0.6480,0.8453
3,2,35.2686,0.6274,0.8487
3,3,34.7804,0.6092,0.8521
3,4,35.6189,0.5984,0.8411
3,5,33.5725,0.5917,0.8559
3,6,34.5329,0.5794,0.8486
3,7,33.9318,0.6152,0.8564
3,8,32.6596,0.6061,0.8581
3,9,32.7650,0.5854,0.8576
3,10,32.2401,0.5803,0.8597
3,11,32.4113,0.5809,0.8578
3,12,33.2521,0.6026,0.8530
3,13,31.4530,0.5918,0.8634
3,14,31.4082,0.5944,0.8630
3,15,31.0523,0.5899,0.8690
3,16,31.1393,0.6044,0.8633
3,17,30.7736,0.6062,0.8686
3,18,31.0643,0.5758,0.8621
3,19,29.7556,0.5878,0.8678
3,20,29.1259,0.5707,0.8714
3,21,29.3246,0.5667,0.8716
3,22,30.3384,0.5482,0.8663
3,23,30.1585,0.5481,0.8683
3,24,29.7357,0.5833,0.8680
3,25,29.4219,0.5510,0.8696
3,26,28.6439,0.5526,0.8746
3,27,29.8204,0.5571,0.8695
3,28,28.5406,0.5743,0.8780
3,29,29.8528,0.5867,0.8742
3,30,29.1568,0.5578,0.8725
3,31,29.2355,0.5847,0.8734
3,32,28.9759,0.5745,0.8732
3,33,29.0875,0.5959,0.8753
3,34,28.9455,0.5702,0.8761
3,35,28.8574,0.5457,0.8703
3,36,28.3952,0.5231,0.8755
3,37,27.4828,0.5544,0.8788
3,38,27.4306,0.5431,0.8790
3,39,28.8063,0.5426,0.8728
3,40,27.5762,0.5493,0.8814
3,41,27.5861,0.5545,0.8829
3,42,27.3420,0.5855,0.8824
3,43,26.9134,0.5576,0.8832
3,44,28.0714,0.5568,0.8793
3,45,28.2241,0.5482,0.8771
3,46,27.2420,0.5467,0.8830
3,47,27.1746,0.5805,0.8824
3,48,27.1399,0.5562,0.8834
3,49,27.7215,0.5658,0.8749
3,50,27.3436,0.5504,0.8800
3,51,26.7351,0.5314,0.8836
3,52,27.1439,0.5520,0.8838
3,53,26.9690,0.5477,0.8851
3,54,27.1290,0.5502,0.8812
3,55,26.9682,0.5303,0.8806
3,56,27.6873,0.5593,0.8770
3,57,27.1578,0.5519,0.8802
3,58,27.1868,0.5720,0.8816
3,59,27.7550,0.5592,0.8782
3,60,27.3023,0.5530,0.8777
3,61,26.6801,0.5612,0.8809
3,62,26.7232,0.5529,0.8831
3,63,26.7290,0.5421,0.8847
3,64,27.2645,0.5420,0.8805
3,65,26.1784,0.5397,0.8823
3,66,26.6477,0.5526,0.8783
3,67,26.8276,0.5371,0.8799
3,68,27.6100,0.5291,0.8785
3,69,27.4075,0.5360,0.8812
3,70,27.3305,0.5383,0.8822
3,71,26.7027,0.5665,0.8835
3,72,26.4493,0.5516,0.8831
3,73,26.6139,0.5438,0.8839
3,74,27.5254,0.5390,0.8813
3,75,26.3141,0.5472,0.8840
3,76,26.5364,0.5492,0.8854
3,77,26.9804,0.5402,0.8797
3,78,26.7574,0.5448,0.8874
3,79,26.8361,0.5461,0.8798
3,80,26.1232,0.5444,0.8870
3,81,26.9777,0.5421,0.8839
3,82,27.1188,0.5318,0.8772
3,83,26.7176,0.5497,0.8845
3,84,26.3288,0.5489,0.8851
3,85,26.8546,0.5373,0.8836
3,86,27.5728,0.5366,0.8772
3,87,27.3757,0.5524,0.8795
3,88,26.4036,0.5360,0.8872
3,89,26.6990,0.5388,0.8817
3,90,26.7004,0.5441,0.8853
3,91,26.8078,0.5498,0.8843
3,92,26.3207,0.5541,0.8855
3,93,26.7367,0.5532,0.8851
3,94,26.1338,0.5323,0.8875
3,95,26.0300,0.5587,0.8851
3,96,27.4726,0.5433,0.8794
3,97,25.8208,0.5241,0.8888
3,98,27.0585,0.5350,0.8856
3,99,26.1341,0.5341,0.8886
3,100,25.9264,0.5432,0.8874
3,101,26.9404,0.5600,0.8828
3,102,26.1795,0.5569,0.8840
3,103,26.6925,0.5513,0.8848
3,104,25.8830,0.5343,0.8889
3,105,27.0260,0.5272,0.8821
3,106,27.5625,0.5367,0.8783
3,107,26.7781,0.5312,0.8844
3,108,26.6229,0.5441,0.8842
3,109,26.7578,0.5433,0.8831
3,110,26.7952,0.5387,0.8808
3,111,27.1391,0.5358,0.8808
3,112,26.4488,0.5387,0.8850
3,113,26.9778,0.5488,0.8809
3,114,26.4708,0.5364,0.8842
3,115,26.6638,0.5464,0.8837
3,116,26.6907,0.5541,0.8849
3,117,26.4647,0.5415,0.8832
3,118,27.4787,0.5474,0.8765
3,119,27.3413,0.5488,0.8800
3,120,27.1102,0.5632,0.8806
3,121,25.7546,0.5638,0.8873
3,122,26.4740,0.5614,0.8849
3,123,26.7991,0.5449,0.8820
3,124,26.1285,0.5485,0.8874
3,125,26.7203,0.5326,0.8840
3,126,27.5150,0.5451,0.8805
3,127,26.9079,0.5355,0.8802
3,128,27.0402,0.5416,0.8823
3,129,26.8852,0.5447,0.8828
3,130,26.6754,0.5449,0.8841
