training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.9570,1.8509,-0.0483,0.0,0.0
0,1,272.7770,3.8328,0.0757,0.0,0.0
0,2,265.9381,4.6787,0.1924,0.0,0.0
0,3,246.9269,3.9975,0.2417,0.0,0.0
0,4,232.6422,3.0811,0.2489,0.0,0.0
0,5,229.5350,2.5044,0.3282,0.0,0.0
0,6,224.6857,2.3670,0.3675,0.0,0.0
0,7,212.5135,2.4955,0.3706,0.0,0.0
0,8,194.8968,2.7069,0.4241,0.0,0.0
0,9,181.2148,2.8974,0.4825,0.0,0.0
0,10,174.8791,2.9576,0.4793,0.0,0.0
0,11,169.0104,2.8087,0.4830,0.0,0.0
0,12,162.4462,2.5276,0.5176,0.0,0.0
0,13,158.1195,2.2518,0.5404,0.0,0.0
0,14,154.7407,2.0616,0.5465,0.0,0.0
0,15,149.7055,1.9528,0.5605,0.0,0.0
0,16,143.3010,1.8975,0.5841,0.0,0.0
0,17,137.9399,1.8352,0.6015,0.0,0.0
0,18,134.0061,1.7611,0.6092,0.0,0.0
0,19,131.1936,1.6517,0.6125,0.0,0.0
0,20,129.7025,1.5414,0.6157,0.0,0.0
0,21,127.9041,1.4778,0.6269,0.0,0.0
0,22,123.1312,1.4897,0.6438,0.0,0.0
0,23,118.7203,1.5038,0.6518,0.0,0.0
0,24,115.0170,1.4481,0.6624,0.0,0.0
0,25,112.1945,1.3485,0.6709,0.0,0.0
0,26,110.6062,1.2734,0.6680,0.0,0.0
0,27,107.8969,1.2567,0.6713,0.0,0.0
0,28,103.0976,1.2807,0.6893,0.0,0.0
0,29,99.0489,1.2880,0.7027,0.0,0.0
0,30,97.0265,1.1946,0.7072,0.0,0.0
0,31,97.6533,1.0831,0.7036,0.0,0.0
0,32,95.4001,1.0422,0.7093,0.0,0.0
0,33,90.6049,1.0682,0.7225,0.0,0.0
0,34,87.2239,1.0940,0.7316,0.0,0.0
0,35,85.8540,1.0240,0.7342,0.0,0.0
0,36,87.3517,0.9357,0.7235,0.0,0.0
0,37,85.0237,0.9213,0.7307,0.0,0.0
0,38,80.2889,0.9762,0.7490,0.0,0.0
0,39,78.9582,0.9464,0.7528,0.0,0.0
0,40,80.4014,0.8623,0.7497,0.0,0.0
0,41,80.7763,0.8464,0.7470,0.0,0.0
0,42,76.3874,0.9143,0.7590,0.0,0.0
0,43,74.4059,0.9440,0.7649,0.0,0.0
0,44,74.5964,0.9051,0.7634,0.0,0.0
0,45,74.4350,0.8807,0.7621,0.0,0.0
0,46,72.9497,0.8812,0.7657,0.0,0.0
0,47,72.1302,0.8808,0.7698,0.0,0.0
0,48,71.0763,0.8626,0.7754,0.0,0.0
0,49,70.3830,0.8551,0.7780,0.0,0.0
0,50,69.4413,0.8521,0.7802,0.0,0.0
0,51,68.9075,0.8434,0.7794,0.0,0.0
0,52,68.9619,0.8208,0.7774,0.0,0.0
0,53,68.4285,0.8033,0.7801,0.0,0.0
0,54,67.0983,0.8048,0.7854,0.0,0.0
0,55,66.1697,0.8102,0.7883,0.0,0.0
0,56,65.9034,0.8066,0.7886,0.0,0.0
0,57,66.0889,0.7864,0.7878,0.0,0.0
0,58,65.3011,0.7731,0.7916,0.0,0.0
0,59,64.3079,0.7694,0.7954,0.0,0.0
0,60,63.5358,0.7692,0.7972,0.0,0.0
0,61,63.6227,0.7619,0.7956,0.0,0.0
0,62,64.1943,0.7496,0.7919,0.0,0.0
0,63,62.7905,0.7533,0.7972,0.0,0.0
0,64,61.7083,0.7550,0.8016,0.0,0.0
0,65,61.8733,0.7334,0.8010,0.0,0.0
