training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,88,32.3317,0.7422,0.8747
1,89,32.5106,0.7451,0.8745
1,90,32.1288,0.7362,0.8755
1,91,32.4360,0.7329,0.8748
1,92,32.5667,0.7255,0.8735
1,93,32.1646,0.7236,0.8761
1,94,32.3592,0.7355,0.8744
1,95,32.1474,0.7394,0.8748
1,96,32.4978,0.7401,0.8747
1,97,32.3886,0.7301,0.8750
1,98,32.4299,0.7428,0.8744
1,99,32.0903,0.7369,0.8756
1,100,32.1727,0.7483,0.8752
1,101,32.1969,0.7284,0.8744
1,102,32.0491,0.7258,0.8765
1,103,32.1386,0.7286,0.8768
1,104,31.9647,0.7468,0.8765
1,105,32.3119,0.7354,0.8745
1,106,32.2703,0.7398,0.8762
1,107,31.9575,0.7332,0.8772
1,108,32.6303,0.7354,0.8738
1,109,32.1354,0.7441,0.8764
1,110,32.1169,0.7347,0.8757
1,111,31.9973,0.7347,0.8757
1,112,32.0423,0.7291,0.8774
1,113,32.0447,0.7273,0.8761
1,114,31.9604,0.7390,0.8773
1,115,32.1595,0.7314,0.8763
1,116,32.3889,0.7339,0.8747
1,117,32.2996,0.7461,0.8758
1,118,32.3497,0.7285,0.8742
1,119,32.0514,0.7393,0.8767
1,120,32.0800,0.7295,0.8753
1,121,32.4507,0.7305,0.8743
1,122,32.3944,0.7286,0.8748
1,123,31.9982,0.7306,0.8763
1,124,32.2192,0.7390,0.8753
1,125,32.3796,0.7437,0.8745
1,126,31.6787,0.7339,0.8785
1,127,32.1002,0.7421,0.8752
1,128,32.2235,0.7309,0.8751
1,129,32.2272,0.7366,0.8743
1,130,32.2919,0.7314,0.8746
1,131,32.0533,0.7380,0.8755
1,132,32.2936,0.7288,0.8755
1,133,32.4827,0.7346,0.8747
1,134,31.8905,0.7259,0.8767
1,135,32.6405,0.7399,0.8736
1,136,32.5553,0.7306,0.8742
1,137,31.7635,0.7258,0.8771
1,138,31.9654,0.7408,0.8760
1,139,32.1056,0.7331,0.8754
1,140,32.2378,0.7257,0.8749
1,141,32.1986,0.7340,0.8748
1,142,32.1957,0.7413,0.8758
1,143,32.0734,0.7303,0.8766
1,144,32.4954,0.7268,0.8740
1,145,32.2035,0.7421,0.8755
1,146,31.6207,0.7337,0.8781
1,147,32.2763,0.7322,0.8754
1,148,32.2452,0.7352,0.8757
1,149,31.9400,0.7263,0.8768
1,150,32.5929,0.7356,0.8734
1,151,32.5505,0.7252,0.8732
1,152,31.8436,0.7367,0.8771
1,153,32.1692,0.7280,0.8756
1,154,31.9150,0.7351,0.8773
1,155,31.8625,0.7384,0.8770
1,156,31.9948,0.7317,0.8763
1,157,32.2327,0.7319,0.8757
1,158,32.2759,0.7353,0.8752
1,159,32.1871,0.7359,0.8760
1,160,32.0197,0.7371,0.8761
1,161,31.9590,0.7356,0.8766
1,162,31.8032,0.7439,0.8780
1,163,32.3163,0.7328,0.8753
1,164,32.3587,0.7344,0.8746
1,165,32.4915,0.7344,0.8746
1,166,31.7822,0.7308,0.8777
1,167,32.6902,0.7397,0.8733
1,168,32.3464,0.7325,0.8758
1,169,32.0585,0.7422,0.8769
1,170,32.1695,0.7390,0.8756
1,171,32.5142,0.7421,0.8739
1,172,32.2932,0.7390,0.8747
1,173,32.1629,0.7368,0.8761
1,174,32.2412,0.7354,0.8763
1,175,32.0950,0.7330,0.8764
1,176,32.3996,0.7276,0.8751
1,177,32.1360,0.7256,0.8754
1,178,31.9326,0.7265,0.8766
1,179,32.3244,0.7282,0.8748
1,180,32.2448,0.7405,0.8749
1,181,32.2274,0.7355,0.8757
1,182,32.6627,0.7283,0.8736
1,183,32.1123,0.7349,0.8757
1,184,32.0275,0.7295,0.8763
1,185,32.2105,0.7277,0.8763
1,186,31.9377,0.7204,0.8764
1,187,31.8888,0.7279,0.8771
1,188,32.2285,0.7275,0.8753
1,189,32.3206,0.7274,0.8752
1,190,31.7135,0.7355,0.8776
1,191,32.4277,0.7366,0.8749
1,192,32.1919,0.7393,0.8757
1,193,32.3745,0.7363,0.8747
1,194,31.7097,0.7327,0.8784
1,195,32.2409,0.7306,0.8751
1,196,32.2039,0.7324,0.8747
1,197,32.3548,0.7408,0.8749
1,198,32.2255,0.7330,0.8754
1,199,32.4532,0.7309,0.8741
2,0,43.8739,0.9355,0.8212
2,1,39.5761,0.8798,0.8383
2,2,37.9780,0.8898,0.8447
2,3,38.8841,0.9300,0.8411
2,4,36.8478,0.8384,0.8533
2,5,36.6086,0.8355,0.8541
2,6,35.6353,0.8395,0.8580
2,7,36.2114,0.8272,0.8556
2,8,35.6060,0.8225,0.8573
2,9,35.2011,0.7957,0.8605
2,10,35.5597,0.8459,0.8578
2,11,35.1082,0.7964,0.8632
2,12,34.8002,0.8330,0.8618
2,13,34.6998,0.7939,0.8626
2,14,34.3146,0.7959,0.8635
2,15,34.8072,0.8234,0.8613
2,16,34.9941,0.8137,0.8620
2,17,34.3056,0.8016,0.8648
2,18,34.5456,0.8035,0.8628
2,19,33.9645,0.7953,0.8693
2,20,34.2129,0.7916,0.8667
2,21,34.1818,0.8407,0.8651
2,22,33.6094,0.7861,0.8672
2,23,33.3241,0.8050,0.8695
2,24,33.9330,0.7672,0.8692
2,25,33.4112,0.7727,0.8693
2,26,33.7054,0.8090,0.8688
2,27,34.0042,0.7755,0.8643
2,28,34.1996,0.8082,0.8668
2,29,33.0982,0.7992,0.8688
2,30,33.0757,0.7690,0.8726
2,31,32.9857,0.7987,0.8716
2,32,33.2015,0.7730,0.8706
2,33,33.4184,0.7825,0.8724
2,34,33.4178,0.7837,0.8696
2,35,33.5154,0.7683,0.8723
2,36,33.1825,0.7754,0.8712
2,37,32.7292,0.7957,0.8712
2,38,33.5165,0.7823,0.8685
2,39,33.1657,0.7802,0.8699
2,40,32.9475,0.7930,0.8734
2,41,32.2192,0.7934,0.8751
2,42,32.6213,0.7649,0.8726
2,43,32.0148,0.7738,0.8773
2,44,32.3063,0.7660,0.8742
2,45,31.9472,0.7954,0.8780
2,46,31.5499,0.7467,0.8755
2,47,31.1879,0.7559,0.8769
2,48,31.4142,0.7478,0.8774
2,49,31.5406,0.7692,0.8783
2,50,31.2612,0.7544,0.8785
2,51,31.2859,0.7303,0.8793
2,52,31.7528,0.7457,0.8783
2,53,31.5756,0.7506,0.8762
2,54,31.0154,0.7660,0.8812
2,55,31.1973,0.7653,0.8763
2,56,30.9671,0.7744,0.8798
2,57,31.4608,0.7398,0.8790
2,58,30.5856,0.7503,0.8807
2,59,30.9423,0.7483,0.8825
2,60,30.1828,0.7653,0.8849
2,61,30.6175,0.7583,0.8823
2,62,30.9615,0.7875,0.8796
2,63,30.7954,0.7495,0.8822
2,64,31.0435,0.7527,0.8807
2,65,30.6497,0.7646,0.8808
2,66,30.8325,0.7498,0.8803
2,67,30.5648,0.8059,0.8832
2,68,30.9398,0.7483,0.8789
2,69,30.3431,0.7644,0.8833
2,70,30.5247,0.7495,0.8796
2,71,30.7228,0.7443,0.8802
2,72,30.5695,0.7606,0.8826
2,73,31.0461,0.7515,0.8781
2,74,30.4685,0.7538,0.8816
2,75,30.0353,0.7597,0.8823
2,76,30.7562,0.7415,0.8784
2,77,30.2318,0.7550,0.8834
2,78,30.6861,0.7728,0.8836
2,79,30.4410,0.7576,0.8815
2,80,30.4670,0.7410,0.8797
2,81,30.1325,0.7686,0.8830
2,82,30.3672,0.7420,0.8842
2,83,30.2594,0.7564,0.8828
2,84,30.5407,0.7547,0.8831
2,85,30.4169,0.7568,0.8817
2,86,30.1403,0.7620,0.8821
2,87,30.4082,0.7641,0.8829
2,88,30.1679,0.7533,0.8843
2,89,30.3711,0.7508,0.8828
2,90,30.7865,0.7506,0.8804
2,91,30.1313,0.7570,0.8841
2,92,30.4587,0.7541,0.8826
2,93,30.3886,0.7613,0.8796
2,94,30.1341,0.7358,0.8853
2,95,30.4614,0.7546,0.8817
2,96,30.3278,0.7541,0.8837
2,97,30.2016,0.7557,0.8860
2,98,30.0364,0.7703,0.8819
2,99,30.6394,0.7563,0.8794
2,100,30.5215,0.7506,0.8832
3,0,43.4282,0.9086,0.8364
3,1,39.0958,0.9695,0.8524
3,2,36.9374,0.8739,0.8624
3,3,36.9085,0.8738,0.8652
3,4,35.5985,0.9069,0.8710
3,5,34.8814,0.8247,0.8728
3,6,34.3681,0.8493,0.8766
3,7,33.9595,0.8256,0.8784
3,8,33.6945,0.8238,0.8814
3,9,33.1877,0.8272,0.8810
3,10,33.2351,0.8436,0.8818
3,11,33.2632,0.8323,0.8792
3,12,32.6048,0.8058,0.8841
3,13,32.7713,0.7962,0.8832
3,14,32.9481,0.8316,0.8826
3,15,32.5219,0.8030,0.8834
3,16,33.0555,0.7987,0.8828
3,17,32.2053,0.8139,0.8856
3,18,32.5056,0.8217,0.8848
3,19,32.0646,0.8161,0.8860
3,20,32.1508,0.7981,0.8863
3,21,31.9051,0.8288,0.8854
3,22,32.3529,0.7856,0.8847
3,23,31.7342,0.7920,0.8880
3,24,31.8953,0.7911,0.8864
3,25,31.4596,0.7795,0.8880
3,26,30.9078,0.7879,0.8888
3,27,32.0841,0.7951,0.8871
3,28,31.7929,0.7889,0.8880
3,29,31.5762,0.7994,0.8900
3,30,31.2940,0.7711,0.8927
3,31,31.3761,0.8164,0.8874
3,32,31.7367,0.7997,0.8867
3,33,31.1211,0.7793,0.8917
3,34,31.6277,0.7767,0.8907
3,35,30.7854,0.7858,0.8952
3,36,30.9416,0.7550,0.8889
3,37,30.1679,0.7514,0.8923
3,38,30.8479,0.7845,0.8943
3,39,30.4968,0.7700,0.8964
3,40,30.5427,0.7820,0.8924
3,41,30.3392,0.7668,0.8935
3,42,30.0806,0.7814,0.8970
3,43,29.7158,0.7443,0.8953
3,44,30.0236,0.7599,0.8942
3,45,29.7192,0.7803,0.8970
3,46,29.9192,0.7429,0.8950
3,47,29.4607,0.7574,0.8961
3,48,30.1146,0.7512,0.8929
3,49,29.5162,0.7744,0.8954
3,50,29.8594,0.7582,0.8953
3,51,29.4891,0.7645,0.8983
3,52,29.6061,0.7492,0.8979
3,53,29.6888,0.7497,0.8947
3,54,29.5036,0.7494,0.8972
3,55,29.6230,0.7584,0.8960
3,56,29.5590,0.7399,0.8980
3,57,29.6806,0.7528,0.8952
3,58,29.3285,0.7686,0.8974
3,59,29.6814,0.7639,0.8961
3,60,29.2164,0.7690,0.8959
3,61,29.3156,0.7558,0.8961
3,62,29.1250,0.7522,0.8960
3,63,29.4976,0.7574,0.8976
3,64,29.6259,0.7420,0.8954
3,65,29.6598,0.7576,0.8937
3,66,29.0496,0.7537,0.8986
3,67,29.2768,0.7556,0.8974
3,68,29.2971,0.7622,0.8949
3,69,28.9756,0.7553,0.8981
3,70,29.1831,0.7317,0.8980
3,71,29.6359,0.7484,0.8945
3,72,28.6234,0.7555,0.9006
3,73,28.7733,0.7375,0.8991
3,74,29.0453,0.7545,0.8972
3,75,29.0206,0.7555,0.8966
3,76,29.5947,0.7799,0.8968
3,77,28.7934,0.7473,0.8998
3,78,28.9401,0.7661,0.9002
3,79,29.0692,0.7654,0.8999
3,80,29.2654,0.7450,0.8982
3,81,29.0211,0.7676,0.8979
3,82,28.8284,0.7446,0.8989
3,83,29.3813,0.7509,0.8986
3,84,29.0577,0.7522,0.8972
3,85,29.0004,0.7470,0.8965
3,86,29.3914,0.7358,0.8959
3,87,29.6561,0.7466,0.8936
3,88,29.0484,0.7580,0.9001
3,89,29.0673,0.7553,0.8975
3,90,29.0816,0.7648,0.8976
3,91,29.0786,0.7576,0.8989
3,92,29.0038,0.7555,0.8977
3,93,29.5799,0.7536,0.8977
3,94,29.2439,0.7432,0.8974
3,95,29.3633,0.7544,0.8967
3,96,28.9014,0.7411,0.8997
3,97,29.0146,0.7565,0.8999
3,98,28.9566,0.7535,0.9002
3,99,28.6442,0.7734,0.8992
3,100,28.7480,0.7673,0.9001
4,0,44.2851,1.0625,0.8278
4,1,40.6137,1.0454,0.8422
4,2,37.7524,0.9451,0.8565
4,3,38.4602,0.9839,0.8535
4,4,36.3217,0.9179,0.8649
4,5,36.3071,0.9213,0.8646
4,6,36.3338,0.9817,0.8653
4,7,36.4369,0.9073,0.8638
4,8,34.6702,0.9299,0.8722
4,9,35.0881,0.8969,0.8708
4,10,34.4504,0.9072,0.8729
4,11,34.0037,0.9273,0.8747
4,12,34.4833,0.9121,0.8713
4,13,34.3636,0.8583,0.8723
4,14,34.5340,0.9435,0.8735
4,15,32.8158,0.8814,0.8790
4,16,33.2517,0.9103,0.8782
4,17,33.3399,0.9194,0.8789
4,18,33.5084,0.8930,0.8772
4,19,32.9917,0.9054,0.8784
4,20,32.7906,0.8574,0.8790
4,21,33.0769,0.8702,0.8792
4,22,32.7756,0.8739,0.8812
4,23,32.6389,0.8780,0.8825
4,24,32.3602,0.8797,0.8819
4,25,32.3432,0.8786,0.8818
4,26,32.5418,0.8691,0.8812
4,27,32.3186,0.8753,0.8830
4,28,32.0651,0.8944,0.8840
4,29,31.8840,0.8779,0.8841
4,30,31.5270,0.8265,0.8867
4,31,31.9675,0.8743,0.8840
4,32,31.7709,0.8657,0.8845
4,33,31.9855,0.8393,0.8830
4,34,30.9439,0.8722,0.8861
4,35,31.0175,0.8538,0.8872
4,36,31.3779,0.8842,0.8870
4,37,30.8617,0.8412,0.8886
4,38,31.2808,0.8366,0.8854
4,39,31.0440,0.8755,0.8878
4,40,30.5912,0.8628,0.8911
4,41,30.9258,0.8519,0.8876
4,42,31.7122,0.8388,0.8824
4,43,32.0684,0.8662,0.8829
4,44,31.0851,0.8831,0.8869
4,45,31.0967,0.8471,0.8875
4,46,30.3692,0.8777,0.8898
4,47,31.1243,0.8318,0.8868
4,48,31.7466,0.8656,0.8834
4,49,30.9964,0.8871,0.8876
4,50,30.8784,0.8341,0.8880
4,51,30.7080,0.8378,0.8877
4,52,30.8140,0.8398,0.8877
4,53,30.8732,0.8393,0.8883
4,54,31.3169,0.8363,0.8856
4,55,30.5882,0.8480,0.8887
4,56,30.8987,0.8787,0.8865
4,57,30.5961,0.8674,0.8908
4,58,30.7760,0.8457,0.8884
4,59,31.0146,0.8617,0.8858
4,60,30.6630,0.8479,0.8870
4,61,30.1544,0.8570,0.8901
4,62,31.1699,0.8559,0.8861
4,63,31.0900,0.8363,0.8861
4,64,30.7852,0.8758,0.8891
4,65,30.3224,0.8594,0.8891
4,66,30.7738,0.8243,0.8876
4,67,30.0099,0.8219,0.8895
4,68,30.7557,0.8541,0.8870
4,69,30.7263,0.8349,0.8887
4,70,30.2948,0.8440,0.8879
4,71,30.7883,0.8582,0.8890
4,72,30.5431,0.8252,0.8890
4,73,30.9797,0.8638,0.8863
4,74,30.2443,0.8456,0.8917
4,75,31.3134,0.8481,0.8856
4,76,30.3478,0.8554,0.8905
4,77,30.2694,0.8404,0.8894
4,78,30.5174,0.8509,0.8865
4,79,30.5159,0.8454,0.8909
4,80,30.6080,0.8508,0.8881
4,81,30.5591,0.8401,0.8879
4,82,31.2183,0.8380,0.8861
4,83,30.5687,0.8342,0.8877
4,84,30.7339,0.8471,0.8878
4,85,30.3052,0.8461,0.8880
4,86,30.4633,0.8318,0.8909
4,87,30.5896,0.8347,0.8867
4,88,29.8414,0.8299,0.8913
4,89,30.9935,0.8352,0.8858
4,90,31.0428,0.8468,0.8858
4,91,30.5442,0.8207,0.8899
4,92,29.9014,0.8598,0.8925
4,93,30.3915,0.8311,0.8903
4,94,30.2081,0.8580,0.8901
4,95,30.7324,0.8325,0.8892
4,96,30.4587,0.8537,0.8888
4,97,30.1257,0.8460,0.8906
4,98,30.1585,0.8336,0.8892
4,99,30.3322,0.8386,0.8899
4,100,30.8331,0.8630,0.8885
5,0,49.6722,0.8619,0.8366
5,1,44.3712,0.8654,0.8596
5,2,43.1400,0.8041,0.8629
5,3,41.5372,0.7801,0.8676
5,4,40.8571,0.7726,0.8702
5,5,40.4088,0.7629,0.8731
5,6,39.2642,0.7660,0.8776
5,7,39.3367,0.7863,0.8784
5,8,39.7281,0.7531,0.8788
5,9,38.2335,0.7637,0.8837
5,10,37.6809,0.7553,0.8851
5,11,37.5459,0.7384,0.8853
5,12,37.5595,0.7401,0.8852
5,13,37.6433,0.7147,0.8855
5,14,37.0759,0.7645,0.8893
5,15,38.0001,0.7750,0.8831
5,16,37.4622,0.7206,0.8839
5,17,37.3821,0.7377,0.8867
5,18,37.4108,0.7300,0.8854
5,19,37.4493,0.7514,0.8839
5,20,37.2712,0.7258,0.8883
5,21,36.1557,0.7278,0.8876
5,22,36.8534,0.7151,0.8880
5,23,37.5875,0.7490,0.8817
5,24,37.7084,0.7332,0.8851
5,25,36.3579,0.6993,0.8915
5,26,35.7682,0.7256,0.8940
5,27,36.7976,0.7273,0.8905
5,28,36.0257,0.7315,0.8903
