training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,351.1529,0.9949,-0.3605,0.0,0.0
None,0,343.8226,1.0000,-0.3649,0.0,0.0
None,0,358.4058,0.9953,-0.3711,0.0,0.0
None,0,354.2208,0.9997,-0.4234,0.0,0.0
None,0,424.7702,0.9990,-0.4460,0.0,0.0
None,0,383.6825,0.9978,-0.3836,0.0,0.0
None,0,415.8321,1.0028,-0.4077,0.0,0.0
None,0,360.6467,1.0017,-0.3748,0.0,0.0
None,0,420.9549,0.9880,-0.3957,0.0,0.0
None,0,384.8707,1.0120,-0.4415,0.0,0.0
0,0,83.8108,1.5990,0.6649,0.0,0.0
0,1,56.9810,1.2254,0.7743,0.0,0.0
0,2,47.5045,1.1946,0.8106,0.0,0.0
0,3,41.3800,0.9399,0.8319,0.0,0.0
0,4,38.2848,0.8842,0.8430,0.0,0.0
0,5,36.5669,0.8054,0.8494,0.0,0.0
0,6,35.0929,0.7958,0.8560,0.0,0.0
0,7,32.7799,0.8100,0.8654,0.0,0.0
0,8,31.7122,0.7543,0.8692,0.0,0.0
0,9,30.8750,0.7147,0.8717,0.0,0.0
0,10,30.0857,0.7375,0.8754,0.0,0.0
0,11,29.9708,0.6779,0.8763,0.0,0.0
0,12,29.3371,0.6830,0.8788,0.0,0.0
0,13,28.8556,0.6777,0.8800,0.0,0.0
0,14,28.3292,0.6914,0.8818,0.0,0.0
0,15,28.6529,0.6757,0.8797,0.0,0.0
0,16,27.6832,0.6785,0.8850,0.0,0.0
0,17,27.4445,0.6608,0.8853,0.0,0.0
0,18,27.6755,0.6617,0.8849,0.0,0.0
0,19,26.7437,0.6866,0.8885,0.0,0.0
0,20,26.6200,0.6289,0.8894,0.0,0.0
0,21,26.8356,0.6039,0.8881,0.0,0.0
0,22,26.5264,0.6258,0.8897,0.0,0.0
0,23,26.1261,0.6327,0.8915,0.0,0.0
0,24,26.8890,0.6227,0.8871,0.0,0.0
0,25,26.3710,0.6401,0.8898,0.0,0.0
0,26,25.8212,0.6156,0.8922,0.0,0.0
0,27,25.4575,0.6295,0.8938,0.0,0.0
0,28,25.8691,0.6005,0.8927,0.0,0.0
0,29,25.2853,0.6733,0.8950,0.0,0.0
0,30,25.2872,0.6178,0.8947,0.0,0.0
0,31,25.1912,0.6480,0.8952,0.0,0.0
0,32,25.4553,0.6022,0.8944,0.0,0.0
0,33,25.1534,0.6327,0.8952,0.0,0.0
0,34,24.8161,0.6218,0.8972,0.0,0.0
0,35,24.9720,0.6240,0.8950,0.0,0.0
0,36,24.6645,0.6299,0.8976,0.0,0.0
0,37,25.2866,0.6098,0.8955,0.0,0.0
0,38,25.1566,0.6407,0.8944,0.0,0.0
0,39,24.4886,0.6242,0.8982,0.0,0.0
0,40,25.6614,0.6273,0.8936,0.0,0.0
0,41,25.0180,0.6114,0.8949,0.0,0.0
0,42,25.9009,0.6233,0.8932,0.0,0.0
0,43,25.2184,0.6357,0.8940,0.0,0.0
0,44,24.1147,0.6415,0.8997,0.0,0.0
0,45,23.9814,0.6258,0.9004,0.0,0.0
0,46,24.2471,0.6272,0.8984,0.0,0.0
0,47,24.2161,0.6565,0.8990,0.0,0.0
0,48,24.5309,0.6333,0.8990,0.0,0.0
0,49,24.5328,0.6246,0.8967,0.0,0.0
0,50,24.3930,0.6109,0.8987,0.0,0.0
0,51,24.0513,0.6313,0.8998,0.0,0.0
0,52,23.3260,0.6432,0.9031,0.0,0.0
0,53,24.2903,0.6244,0.8994,0.0,0.0
0,54,23.5797,0.6209,0.9022,0.0,0.0
0,55,23.7791,0.6078,0.9006,0.0,0.0
0,56,24.0838,0.6004,0.9003,0.0,0.0
0,57,24.2857,0.6248,0.8987,0.0,0.0
0,58,24.4000,0.6222,0.8990,0.0,0.0
