training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,194.0070,4.6666,0.2057,0.0,0.0
0,1,0.002,162.7062,2.9830,0.3096,0.0,0.0
0,2,0.002,145.2937,3.5907,0.3823,0.0,0.0
0,3,0.002,130.4784,2.8798,0.4545,0.0,0.0
0,4,0.002,119.7495,2.3524,0.5009,0.0,0.0
0,5,0.002,110.7017,2.3088,0.5430,0.0,0.0
0,6,0.002,103.3563,1.8999,0.5752,0.0,0.0
0,7,0.002,97.4956,1.7017,0.5949,0.0,0.0
0,8,0.002,91.7987,1.6500,0.6215,0.0,0.0
0,9,0.002,86.9815,1.5740,0.6416,0.0,0.0
0,10,0.002,82.6988,1.5080,0.6605,0.0,0.0
0,11,0.002,78.8270,1.3673,0.6752,0.0,0.0
0,12,0.002,75.5958,1.2151,0.6905,0.0,0.0
0,13,0.002,71.0575,1.2439,0.7089,0.0,0.0
0,14,0.002,67.7500,1.2208,0.7231,0.0,0.0
0,15,0.002,64.9348,1.1726,0.7346,0.0,0.0
0,16,0.002,62.0886,1.1312,0.7470,0.0,0.0
0,17,0.002,60.0188,1.1096,0.7542,0.0,0.0
0,18,0.002,58.1879,1.0459,0.7619,0.0,0.0
0,19,0.002,56.1001,1.0430,0.7698,0.0,0.0
0,20,0.002,54.0125,1.0176,0.7786,0.0,0.0
0,21,0.002,52.4529,1.0023,0.7842,0.0,0.0
0,22,0.002,51.1970,0.9889,0.7888,0.0,0.0
0,23,0.002,49.9432,0.9849,0.7937,0.0,0.0
0,24,0.002,48.8949,0.9714,0.7976,0.0,0.0
0,25,0.002,48.3354,0.9086,0.7997,0.0,0.0
0,26,0.002,47.1266,0.9190,0.8039,0.0,0.0
0,27,0.002,46.2017,0.8780,0.8074,0.0,0.0
0,28,0.002,45.9233,0.8354,0.8085,0.0,0.0
0,29,0.002,46.5587,0.8332,0.8064,0.0,0.0
0,30,0.002,44.7488,0.8110,0.8120,0.0,0.0
0,31,0.002,45.5228,0.7640,0.8107,0.0,0.0
0,32,0.002,43.2774,0.8314,0.8184,0.0,0.0
0,33,0.002,42.5275,0.7965,0.8215,0.0,0.0
0,34,0.002,42.5550,0.8083,0.8211,0.0,0.0
0,35,0.002,40.9250,0.8211,0.8275,0.0,0.0
0,36,0.002,41.4319,0.7788,0.8240,0.0,0.0
0,37,0.002,41.0246,0.7936,0.8278,0.0,0.0
0,38,0.002,39.5883,0.7872,0.8325,0.0,0.0
0,39,0.002,39.0934,0.7937,0.8344,0.0,0.0
0,40,0.002,38.5820,0.7784,0.8366,0.0,0.0
0,41,0.002,38.3681,0.8421,0.8373,0.0,0.0
0,42,0.002,38.1488,0.7514,0.8390,0.0,0.0
0,43,0.002,38.5781,0.7547,0.8350,0.0,0.0
0,44,0.002,37.8367,0.7673,0.8400,0.0,0.0
0,45,0.002,36.8526,0.7693,0.8433,0.0,0.0
0,46,0.002,37.0903,0.7427,0.8423,0.0,0.0
0,47,0.002,36.3390,0.7236,0.8454,0.0,0.0
0,48,0.002,36.5128,0.7582,0.8448,0.0,0.0
0,49,0.002,36.1172,0.7456,0.8464,0.0,0.0
0,50,0.002,35.4753,0.7277,0.8482,0.0,0.0
0,51,0.002,35.2194,0.7366,0.8491,0.0,0.0
0,52,0.002,35.6879,0.6987,0.8469,0.0,0.0
0,53,0.002,35.3236,0.7099,0.8496,0.0,0.0
0,54,0.002,34.5413,0.7021,0.8523,0.0,0.0
0,55,0.002,34.0698,0.6990,0.8540,0.0,0.0
0,56,0.002,33.7974,0.7018,0.8549,0.0,0.0
0,57,0.002,33.4773,0.7054,0.8559,0.0,0.0
0,58,0.002,33.2675,0.7022,0.8569,0.0,0.0
0,59,0.002,33.1167,0.6880,0.8578,0.0,0.0
0,60,0.002,32.9859,0.6945,0.8583,0.0,0.0
0,61,0.002,32.7235,0.6739,0.8591,0.0,0.0
0,62,0.002,32.4535,0.7073,0.8598,0.0,0.0
0,63,0.002,32.3778,0.6912,0.8606,0.0,0.0
0,64,0.002,32.2852,0.6736,0.8610,0.0,0.0
0,65,0.002,32.8765,0.6526,0.8590,0.0,0.0
0,66,0.002,32.7641,0.6465,0.8596,0.0,0.0
