training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,623.3330,0.0,0.9941,-1.3534,0.0,0.0
0,0,223.3876,0.0,2.0714,0.4232,0.0,0.0
0,1,176.6439,0.0,2.0472,0.5398,0.0,0.0
0,2,142.8525,0.0,1.1144,0.6264,0.0,0.0
0,3,122.7736,0.0,1.2840,0.6783,0.0,0.0
0,4,109.8766,0.0,1.0639,0.7101,0.0,0.0
0,5,115.9343,0.0,1.2782,0.6921,0.0,0.0
0,6,91.5049,0.0,1.1908,0.7573,0.0,0.0
0,7,84.1131,0.0,0.8126,0.7782,0.0,0.0
0,8,76.9524,0.0,1.5602,0.7982,0.0,0.0
0,9,89.3316,0.0,0.8674,0.7633,0.0,0.0
0,10,91.1944,0.0,1.3653,0.7600,0.0,0.0
0,11,76.9085,0.0,0.8656,0.7979,0.0,0.0
0,12,68.1578,0.0,0.8649,0.8224,0.0,0.0
0,13,77.1743,0.0,0.9315,0.7992,0.0,0.0
0,14,73.3830,0.0,1.0708,0.8094,0.0,0.0
0,15,64.1475,0.0,0.9295,0.8321,0.0,0.0
0,16,95.6157,0.0,1.3870,0.7494,0.0,0.0
0,17,81.8543,0.0,1.0418,0.7845,0.0,0.0
0,18,78.6329,0.0,1.2055,0.7944,0.0,0.0
0,19,66.9446,0.0,1.0302,0.8266,0.0,0.0
0,20,66.5816,0.0,1.0398,0.8260,0.0,0.0
0,21,61.8761,0.0,0.8193,0.8389,0.0,0.0
0,22,57.5943,0.0,1.0536,0.8503,0.0,0.0
0,23,68.8353,0.0,0.8009,0.8196,0.0,0.0
0,24,63.2195,0.0,0.8347,0.8347,0.0,0.0
0,25,60.1388,0.0,0.7686,0.8436,0.0,0.0
0,26,56.7158,0.0,1.0575,0.8517,0.0,0.0
0,27,59.4573,0.0,0.8659,0.8455,0.0,0.0
0,28,53.4448,0.0,1.3682,0.8606,0.0,0.0
0,29,57.2537,0.0,0.7595,0.8516,0.0,0.0
0,30,88.2070,0.0,1.1816,0.7654,0.0,0.0
0,31,80.0046,0.0,1.0575,0.7918,0.0,0.0
0,32,82.1929,0.0,0.7778,0.7866,0.0,0.0
0,33,61.1470,0.0,0.8957,0.8404,0.0,0.0
0,34,83.8872,0.0,1.0126,0.7802,0.0,0.0
0,35,63.5191,0.0,0.9750,0.8347,0.0,0.0
0,36,55.9075,0.0,0.8980,0.8549,0.0,0.0
0,37,53.3408,0.0,0.9040,0.8613,0.0,0.0
0,38,57.5329,0.0,1.0677,0.8508,0.0,0.0
0,39,55.2318,0.0,0.8884,0.8567,0.0,0.0
0,40,53.4201,0.0,0.8646,0.8613,0.0,0.0
0,41,58.1655,0.0,1.1415,0.8481,0.0,0.0
0,42,66.9829,0.0,0.8234,0.8245,0.0,0.0
0,43,59.0559,0.0,0.8186,0.8466,0.0,0.0
0,44,64.3886,0.0,0.8674,0.8339,0.0,0.0
0,45,53.7413,0.0,1.0717,0.8601,0.0,0.0
0,46,53.0014,0.0,0.9583,0.8624,0.0,0.0
0,47,49.1963,0.0,1.0555,0.8725,0.0,0.0
0,48,52.5907,0.0,0.8652,0.8632,0.0,0.0
0,49,53.4318,0.0,0.8494,0.8615,0.0,0.0
0,50,52.6853,0.0,1.1984,0.8625,0.0,0.0
0,51,50.6762,0.0,0.9369,0.8677,0.0,0.0
0,52,57.3819,0.0,1.0214,0.8511,0.0,0.0
0,53,58.2298,0.0,0.7978,0.8497,0.0,0.0
0,54,54.5413,0.0,1.0286,0.8584,0.0,0.0
0,55,67.5311,0.0,0.9118,0.8248,0.0,0.0
0,56,54.8736,0.0,0.7989,0.8579,0.0,0.0
0,57,53.4380,0.0,0.9223,0.8615,0.0,0.0
0,58,56.6959,0.0,1.0653,0.8521,0.0,0.0
0,59,53.1685,0.0,0.8787,0.8620,0.0,0.0
0,60,49.7318,0.0,0.9195,0.8712,0.0,0.0
0,61,48.3889,0.0,0.9914,0.8746,0.0,0.0
0,62,48.0051,0.0,0.9779,0.8755,0.0,0.0
0,63,47.2817,0.0,0.9348,0.8773,0.0,0.0
0,64,46.5945,0.0,0.9075,0.8791,0.0,0.0
0,65,47.5053,0.0,0.8970,0.8766,0.0,0.0
0,66,48.4479,0.0,0.8603,0.8744,0.0,0.0
0,67,48.2099,0.0,0.8775,0.8751,0.0,0.0
0,68,47.3063,0.0,0.9014,0.8773,0.0,0.0
0,69,48.1080,0.0,0.8665,0.8753,0.0,0.0
0,70,48.3917,0.0,0.8526,0.8745,0.0,0.0
0,71,47.7167,0.0,0.8887,0.8764,0.0,0.0
0,72,47.3247,0.0,0.9397,0.8774,0.0,0.0
0,73,47.1944,0.0,0.9283,0.8778,0.0,0.0
0,74,46.5781,0.0,0.9023,0.8794,0.0,0.0
0,75,46.5225,0.0,0.8985,0.8795,0.0,0.0
0,76,46.7946,0.0,0.9106,0.8786,0.0,0.0
0,77,48.8884,0.0,0.9123,0.8732,0.0,0.0
0,78,48.0279,0.0,0.9416,0.8758,0.0,0.0
0,79,47.8012,0.0,0.9811,0.8757,0.0,0.0
0,80,46.7385,0.0,0.9586,0.8783,0.0,0.0
0,81,46.7868,0.0,0.8765,0.8787,0.0,0.0
0,82,49.3906,0.0,0.9294,0.8721,0.0,0.0
0,83,46.4980,0.0,0.9404,0.8799,0.0,0.0
0,84,45.5504,0.0,0.9189,0.8824,0.0,0.0
0,85,45.9483,0.0,0.9285,0.8812,0.0,0.0
0,86,47.5045,0.0,0.8917,0.8772,0.0,0.0
0,87,46.8233,0.0,0.8877,0.8790,0.0,0.0
0,88,46.5732,0.0,0.8986,0.8796,0.0,0.0
0,89,46.7904,0.0,0.8841,0.8793,0.0,0.0
0,90,46.0288,0.0,0.9321,0.8812,0.0,0.0
0,91,46.8204,0.0,0.9637,0.8787,0.0,0.0
0,92,46.2229,0.0,0.9457,0.8804,0.0,0.0
0,93,48.3322,0.0,0.9103,0.8751,0.0,0.0
0,94,46.4613,0.0,0.9340,0.8795,0.0,0.0
0,95,46.7722,0.0,0.8809,0.8789,0.0,0.0
0,96,47.9441,0.0,0.8852,0.8759,0.0,0.0
0,97,47.5588,0.0,0.8911,0.8770,0.0,0.0
0,98,46.8596,0.0,0.8879,0.8789,0.0,0.0
0,99,46.4413,0.0,0.9011,0.8800,0.0,0.0
0,100,46.1830,0.0,0.9140,0.8807,0.0,0.0
0,101,46.6945,0.0,0.9340,0.8794,0.0,0.0
0,102,46.6512,0.0,0.9276,0.8795,0.0,0.0
