training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,618.4303,0.0,0.9391,-1.2591,0.0,0.0
0,0,255.2026,0.0,2.8804,0.3386,0.0,0.0
0,1,167.8642,0.0,1.7719,0.5633,0.0,0.0
0,2,165.4813,0.0,1.5161,0.5658,0.0,0.0
0,3,144.6766,0.0,1.3328,0.6192,0.0,0.0
0,4,130.8430,0.0,1.1749,0.6531,0.0,0.0
0,5,111.1792,0.0,1.1552,0.7050,0.0,0.0
0,6,96.7810,0.0,1.3243,0.7428,0.0,0.0
0,7,99.5918,0.0,1.1103,0.7364,0.0,0.0
0,8,90.9441,0.0,0.8483,0.7583,0.0,0.0
0,9,83.3091,0.0,1.1705,0.7789,0.0,0.0
0,10,76.0990,0.0,0.9737,0.7978,0.0,0.0
0,11,75.2789,0.0,1.0066,0.8008,0.0,0.0
0,12,91.5790,0.0,1.1205,0.7576,0.0,0.0
0,13,71.4832,0.0,0.8301,0.8121,0.0,0.0
0,14,77.9827,0.0,0.9672,0.7961,0.0,0.0
0,15,73.9623,0.0,1.2312,0.8068,0.0,0.0
0,16,71.0035,0.0,0.8381,0.8140,0.0,0.0
0,17,64.3773,0.0,1.1416,0.8310,0.0,0.0
0,18,67.6605,0.0,1.0438,0.8238,0.0,0.0
0,19,65.5174,0.0,1.2800,0.8297,0.0,0.0
0,20,67.1425,0.0,0.8318,0.8242,0.0,0.0
0,21,63.1915,0.0,0.8886,0.8352,0.0,0.0
0,22,78.1082,0.0,1.1094,0.7958,0.0,0.0
0,23,85.2327,0.0,1.1463,0.7755,0.0,0.0
0,24,68.4116,0.0,1.0333,0.8201,0.0,0.0
0,25,72.3179,0.0,1.0680,0.8110,0.0,0.0
0,26,59.6332,0.0,0.9563,0.8449,0.0,0.0
0,27,66.2864,0.0,0.8444,0.8269,0.0,0.0
0,28,61.2802,0.0,1.2317,0.8399,0.0,0.0
0,29,59.6419,0.0,0.8942,0.8443,0.0,0.0
0,30,58.9684,0.0,0.8204,0.8463,0.0,0.0
0,31,65.1247,0.0,0.9938,0.8305,0.0,0.0
0,32,71.1782,0.0,1.5836,0.8143,0.0,0.0
0,33,66.4759,0.0,0.7523,0.8273,0.0,0.0
0,34,61.4570,0.0,1.4886,0.8415,0.0,0.0
0,35,60.1492,0.0,0.8158,0.8447,0.0,0.0
0,36,57.2062,0.0,0.9189,0.8519,0.0,0.0
0,37,56.9491,0.0,0.9564,0.8525,0.0,0.0
0,38,55.2108,0.0,0.9224,0.8573,0.0,0.0
0,39,66.3596,0.0,0.8613,0.8285,0.0,0.0
0,40,75.7143,0.0,0.8390,0.8033,0.0,0.0
0,41,67.9401,0.0,1.3584,0.8235,0.0,0.0
