training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.1809,1.4970,-0.1193,0.0,0.0
0,1,0.002,203.6166,3.3699,0.0819,0.0,0.0
0,2,0.002,189.4197,3.9274,0.2023,0.0,0.0
0,3,0.002,173.5046,3.2785,0.2200,0.0,0.0
0,4,0.002,160.7350,3.3230,0.3006,0.0,0.0
0,5,0.002,151.0894,3.5961,0.3360,0.0,0.0
0,6,0.002,144.3426,3.3620,0.3675,0.0,0.0
0,7,0.002,137.9726,3.1937,0.4090,0.0,0.0
0,8,0.002,132.7793,3.1156,0.4381,0.0,0.0
0,9,0.002,128.5233,2.8965,0.4610,0.0,0.0
0,10,0.002,124.4951,2.7656,0.4834,0.0,0.0
0,11,0.002,120.7086,2.6287,0.5014,0.0,0.0
0,12,0.002,117.1207,2.4264,0.5170,0.0,0.0
0,13,0.002,113.4490,2.2964,0.5331,0.0,0.0
0,14,0.002,109.9426,2.1247,0.5476,0.0,0.0
0,15,0.002,106.3974,1.9915,0.5628,0.0,0.0
0,16,0.002,103.2387,1.8388,0.5755,0.0,0.0
0,17,0.002,100.4248,1.7242,0.5861,0.0,0.0
0,18,0.002,97.1651,1.6088,0.6008,0.0,0.0
0,19,0.002,94.4985,1.5158,0.6112,0.0,0.0
0,20,0.002,92.0375,1.4587,0.6217,0.0,0.0
0,21,0.002,89.9770,1.3867,0.6304,0.0,0.0
0,22,0.002,87.3954,1.4049,0.6417,0.0,0.0
0,23,0.002,85.6631,1.3195,0.6489,0.0,0.0
0,24,0.002,83.8397,1.2693,0.6566,0.0,0.0
0,25,0.002,81.4063,1.2763,0.6674,0.0,0.0
0,26,0.002,80.0493,1.2267,0.6723,0.0,0.0
0,27,0.002,78.1660,1.1986,0.6820,0.0,0.0
0,28,0.002,76.5654,1.2115,0.6876,0.0,0.0
0,29,0.002,75.8228,1.1692,0.6888,0.0,0.0
0,30,0.002,73.8141,1.1748,0.6994,0.0,0.0
0,31,0.002,72.3270,1.1456,0.7054,0.0,0.0
0,32,0.002,71.3904,1.1398,0.7084,0.0,0.0
0,33,0.002,70.0000,1.1257,0.7151,0.0,0.0
0,34,0.002,69.6904,1.1022,0.7145,0.0,0.0
0,35,0.002,67.8762,1.1148,0.7218,0.0,0.0
0,36,0.002,66.6667,1.1063,0.7285,0.0,0.0
0,37,0.002,65.9069,1.0885,0.7288,0.0,0.0
0,38,0.002,64.4815,1.0847,0.7355,0.0,0.0
0,39,0.002,63.6808,1.0735,0.7386,0.0,0.0
0,40,0.002,63.5053,1.0477,0.7387,0.0,0.0
0,41,0.002,61.6598,1.0625,0.7478,0.0,0.0
0,42,0.002,61.2660,1.0375,0.7480,0.0,0.0
0,43,0.002,60.5658,1.0175,0.7510,0.0,0.0
0,44,0.002,59.1051,1.0375,0.7571,0.0,0.0
0,45,0.002,58.9264,1.0071,0.7572,0.0,0.0
0,46,0.002,58.8507,1.0008,0.7566,0.0,0.0
0,47,0.002,56.8564,1.0154,0.7657,0.0,0.0
0,48,0.002,56.9110,0.9908,0.7637,0.0,0.0
0,49,0.002,55.9397,0.9950,0.7685,0.0,0.0
0,50,0.002,55.9049,0.9889,0.7668,0.0,0.0
