training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.9051,4.6790,0.1957,0.0,0.0
0,1,0.002,165.0213,3.0100,0.3024,0.0,0.0
0,2,0.002,147.0059,3.6740,0.3769,0.0,0.0
0,3,0.002,131.7939,2.8642,0.4528,0.0,0.0
0,4,0.002,119.9173,2.5188,0.5048,0.0,0.0
0,5,0.002,110.8391,2.1526,0.5478,0.0,0.0
0,6,0.002,103.1166,1.9470,0.5789,0.0,0.0
0,7,0.002,96.9958,1.7605,0.6029,0.0,0.0
0,8,0.002,91.5885,1.6777,0.6254,0.0,0.0
0,9,0.002,86.7899,1.6211,0.6448,0.0,0.0
0,10,0.002,82.7352,1.5436,0.6600,0.0,0.0
0,11,0.002,78.0362,1.4327,0.6813,0.0,0.0
0,12,0.002,74.8525,1.2937,0.6955,0.0,0.0
0,13,0.002,70.9699,1.3063,0.7110,0.0,0.0
0,14,0.002,67.9181,1.2437,0.7244,0.0,0.0
0,15,0.002,65.0781,1.2117,0.7351,0.0,0.0
0,16,0.002,62.4424,1.1866,0.7467,0.0,0.0
0,17,0.002,60.3542,1.1046,0.7542,0.0,0.0
0,18,0.002,57.7505,1.0896,0.7650,0.0,0.0
0,19,0.002,56.0943,1.0550,0.7708,0.0,0.0
0,20,0.002,55.8182,1.0389,0.7713,0.0,0.0
0,21,0.002,53.8068,0.9834,0.7795,0.0,0.0
0,22,0.002,52.3801,0.9477,0.7849,0.0,0.0
0,23,0.002,51.2375,0.9529,0.7880,0.0,0.0
0,24,0.002,49.5055,0.9579,0.7955,0.0,0.0
0,25,0.002,48.5224,0.9768,0.7989,0.0,0.0
0,26,0.002,47.6291,0.9428,0.8012,0.0,0.0
0,27,0.002,46.8205,0.9404,0.8050,0.0,0.0
0,28,0.002,45.9315,0.9118,0.8083,0.0,0.0
0,29,0.002,45.1255,0.8846,0.8116,0.0,0.0
0,30,0.002,44.0975,0.8628,0.8152,0.0,0.0
0,31,0.002,43.4870,0.9130,0.8174,0.0,0.0
0,32,0.002,42.9573,0.8564,0.8203,0.0,0.0
0,33,0.002,42.3074,0.8938,0.8222,0.0,0.0
0,34,0.002,41.6785,0.8394,0.8252,0.0,0.0
0,35,0.002,40.9334,0.8525,0.8276,0.0,0.0
0,36,0.002,40.7017,0.8265,0.8285,0.0,0.0
0,37,0.002,40.6063,0.8068,0.8285,0.0,0.0
0,38,0.002,40.9146,0.7700,0.8281,0.0,0.0
0,39,0.002,40.2115,0.7893,0.8303,0.0,0.0
0,40,0.002,39.9324,0.7790,0.8310,0.0,0.0
0,41,0.002,39.3585,0.7683,0.8333,0.0,0.0
0,42,0.002,38.8652,0.7593,0.8344,0.0,0.0
0,43,0.002,38.3815,0.7466,0.8377,0.0,0.0
0,44,0.002,38.2643,0.7496,0.8375,0.0,0.0
0,45,0.002,37.5180,0.7336,0.8408,0.0,0.0
0,46,0.002,36.9674,0.7365,0.8423,0.0,0.0
0,47,0.002,36.5905,0.7454,0.8443,0.0,0.0
0,48,0.002,36.5317,0.7526,0.8440,0.0,0.0
0,49,0.002,36.8393,0.7089,0.8430,0.0,0.0
0,50,0.002,36.0204,0.7259,0.8461,0.0,0.0
0,51,0.002,35.4964,0.7559,0.8478,0.0,0.0
0,52,0.002,36.3869,0.7142,0.8461,0.0,0.0
0,53,0.002,35.0622,0.7304,0.8503,0.0,0.0
0,54,0.002,34.8223,0.7616,0.8509,0.0,0.0
0,55,0.002,34.4677,0.7541,0.8511,0.0,0.0
0,56,0.002,34.5069,0.7443,0.8519,0.0,0.0
0,57,0.002,34.0415,0.7256,0.8543,0.0,0.0
0,58,0.002,33.6164,0.7036,0.8555,0.0,0.0
0,59,0.002,33.8545,0.6886,0.8545,0.0,0.0
0,60,0.002,33.6389,0.6737,0.8563,0.0,0.0
0,61,0.002,33.6049,0.7015,0.8560,0.0,0.0
0,62,0.002,33.0789,0.6956,0.8579,0.0,0.0
0,63,0.002,33.6371,0.6551,0.8561,0.0,0.0
0,64,0.002,33.0937,0.6784,0.8578,0.0,0.0
0,65,0.002,32.9598,0.6719,0.8589,0.0,0.0
0,66,0.002,32.8660,0.6621,0.8586,0.0,0.0
0,67,0.002,32.7149,0.6386,0.8602,0.0,0.0
0,68,0.002,32.4191,0.6689,0.8602,0.0,0.0
0,69,0.002,32.0427,0.6519,0.8622,0.0,0.0
0,70,0.002,31.9124,0.6972,0.8614,0.0,0.0
0,71,0.002,31.1031,0.7091,0.8645,0.0,0.0
0,72,0.002,31.5303,0.6709,0.8638,0.0,0.0
0,73,0.002,31.4839,0.6759,0.8649,0.0,0.0
0,74,0.002,31.1409,0.6640,0.8660,0.0,0.0
0,75,0.002,31.9394,0.6209,0.8633,0.0,0.0
0,76,0.002,31.3895,0.6428,0.8641,0.0,0.0
0,77,0.002,30.9097,0.6520,0.8666,0.0,0.0
0,78,0.002,30.6898,0.6393,0.8681,0.0,0.0
0,79,0.002,30.3111,0.6446,0.8689,0.0,0.0
0,80,0.002,30.1989,0.6311,0.8694,0.0,0.0
0,81,0.002,30.7484,0.6229,0.8671,0.0,0.0
0,82,0.002,30.2931,0.6315,0.8696,0.0,0.0
0,83,0.002,30.8207,0.6168,0.8662,0.0,0.0
0,84,0.002,30.5456,0.6169,0.8685,0.0,0.0
0,85,0.002,30.4629,0.6260,0.8692,0.0,0.0
0,86,0.002,30.2398,0.6342,0.8688,0.0,0.0
0,87,0.002,31.0003,0.6201,0.8664,0.0,0.0
0,88,0.002,31.4600,0.6236,0.8633,0.0,0.0
0,89,0.002,30.4099,0.6139,0.8689,0.0,0.0
0,90,0.002,30.1391,0.6347,0.8692,0.0,0.0
0,91,0.002,29.3473,0.6472,0.8728,0.0,0.0
0,92,0.002,28.7630,0.6512,0.8750,0.0,0.0
0,93,0.002,28.8334,0.6469,0.8743,0.0,0.0
0,94,0.002,28.8810,0.6052,0.8748,0.0,0.0
0,95,0.002,28.9025,0.6061,0.8745,0.0,0.0
0,96,0.002,28.7523,0.6079,0.8751,0.0,0.0
0,97,0.002,28.5864,0.6041,0.8762,0.0,0.0
0,98,0.002,28.6654,0.6055,0.8757,0.0,0.0
0,99,0.002,28.7369,0.6033,0.8752,0.0,0.0
0,100,0.002,28.4497,0.6055,0.8768,0.0,0.0
0,101,0.002,28.4662,0.6112,0.8764,0.0,0.0
0,102,0.002,28.6915,0.6032,0.8744,0.0,0.0
0,103,0.002,28.6698,0.6111,0.8753,0.0,0.0
0,104,0.002,28.7966,0.5915,0.8758,0.0,0.0
0,105,0.002,28.4758,0.6083,0.8756,0.0,0.0
0,106,0.002,29.1884,0.5744,0.8736,0.0,0.0
0,107,0.002,29.8482,0.5674,0.8714,0.0,0.0
0,108,0.002,28.9928,0.5840,0.8736,0.0,0.0
0,109,0.002,28.8776,0.5761,0.8750,0.0,0.0
0,110,0.002,27.6563,0.5923,0.8798,0.0,0.0
0,111,0.002,28.8450,0.5808,0.8741,0.0,0.0
0,112,0.002,28.0129,0.5746,0.8783,0.0,0.0
0,113,0.002,27.6355,0.5749,0.8804,0.0,0.0
0,114,0.002,28.0840,0.6001,0.8766,0.0,0.0
0,115,0.002,27.5767,0.5794,0.8800,0.0,0.0
0,116,0.002,26.9766,0.5923,0.8817,0.0,0.0
0,117,0.002,27.1927,0.6199,0.8810,0.0,0.0
0,118,0.002,27.5278,0.5847,0.8798,0.0,0.0
0,119,0.002,28.9670,0.5498,0.8748,0.0,0.0
0,120,0.002,27.8678,0.5679,0.8789,0.0,0.0
0,121,0.002,27.5198,0.5586,0.8805,0.0,0.0
0,122,0.002,27.3991,0.5870,0.8803,0.0,0.0
0,123,0.002,26.8854,0.5989,0.8824,0.0,0.0
0,124,0.002,26.8225,0.5849,0.8825,0.0,0.0
0,125,0.002,27.8243,0.5559,0.8789,0.0,0.0
0,126,0.002,27.5767,0.5629,0.8801,0.0,0.0
0,127,0.002,28.3110,0.5442,0.8768,0.0,0.0
0,128,0.002,28.7473,0.5636,0.8746,0.0,0.0
0,129,0.002,28.0802,0.5657,0.8770,0.0,0.0
0,130,0.002,27.4961,0.5664,0.8809,0.0,0.0
