training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,49,0.002,42.4355,0.9833,0.8199
0,50,0.002,42.0852,0.9987,0.8226
0,51,0.002,42.1823,0.9709,0.8198
0,52,0.002,41.0034,0.9556,0.8243
0,53,0.002,40.3746,0.9839,0.8275
0,54,0.002,40.5856,0.9830,0.8265
0,55,0.002,40.2826,0.9686,0.8285
0,56,0.002,40.7670,0.9627,0.8271
0,57,0.002,39.2605,0.9423,0.8318
0,58,0.002,39.0622,0.9417,0.8341
0,59,0.002,39.3782,0.9319,0.8321
0,60,0.002,39.0963,0.9297,0.8339
0,61,0.002,39.1486,0.9187,0.8329
0,62,0.002,38.7052,0.9530,0.8345
0,63,0.002,38.7440,0.9279,0.8344
0,64,0.002,37.9030,0.9156,0.8383
0,65,0.002,37.1865,0.9121,0.8412
0,66,0.002,37.3578,0.9203,0.8405
0,67,0.002,37.6999,0.9253,0.8387
0,68,0.002,37.3771,0.8936,0.8407
0,69,0.002,36.8255,0.9103,0.8414
0,70,0.002,37.1119,0.8955,0.8409
0,71,0.002,36.8404,0.9040,0.8434
0,72,0.002,36.2003,0.9012,0.8436
0,73,0.002,36.4053,0.8883,0.8431
0,74,0.002,35.6153,0.9233,0.8488
0,75,0.002,36.2764,0.8792,0.8448
0,76,0.002,35.6317,0.8643,0.8469
0,77,0.002,35.3963,0.8685,0.8485
0,78,0.002,35.5722,0.8770,0.8476
0,79,0.002,35.5171,0.8938,0.8475
0,80,0.002,35.0677,0.8819,0.8485
0,81,0.002,34.7290,0.8572,0.8499
0,82,0.002,34.4784,0.8657,0.8517
0,83,0.002,34.1289,0.8583,0.8530
0,84,0.002,34.7306,0.8659,0.8503
0,85,0.002,34.2839,0.8726,0.8543
0,86,0.002,34.5370,0.8711,0.8520
0,87,0.002,34.3653,0.8756,0.8520
0,88,0.002,34.9098,0.8746,0.8507
0,89,0.002,34.9853,0.8474,0.8504
0,90,0.002,34.5381,0.8428,0.8513
0,91,0.002,34.5264,0.8506,0.8524
0,92,0.002,33.7929,0.8545,0.8544
0,93,0.002,34.2673,0.8586,0.8519
0,94,0.002,33.2849,0.8489,0.8576
0,95,0.002,33.2797,0.8417,0.8575
0,96,0.002,32.8108,0.8353,0.8592
0,97,0.002,33.0224,0.8321,0.8585
0,98,0.002,32.9152,0.8324,0.8586
0,99,0.002,32.8872,0.8334,0.8585
0,100,0.002,32.2837,0.8086,0.8610
0,101,0.002,32.6154,0.8444,0.8606
0,102,0.002,32.6556,0.8383,0.8607
0,103,0.002,32.2667,0.8226,0.8613
0,104,0.002,31.9197,0.8226,0.8622
0,105,0.002,31.6136,0.8386,0.8649
0,106,0.002,31.6980,0.8274,0.8641
0,107,0.002,32.0850,0.8086,0.8613
0,108,0.002,31.8483,0.8204,0.8623
0,109,0.002,31.8701,0.8242,0.8619
0,110,0.002,31.5861,0.8245,0.8637
0,111,0.002,31.8777,0.8058,0.8635
0,112,0.002,31.0554,0.7957,0.8673
0,113,0.002,30.7901,0.8114,0.8680
0,114,0.002,31.2525,0.7937,0.8663
0,115,0.002,31.0910,0.8087,0.8662
0,116,0.002,31.5597,0.8109,0.8637
0,117,0.002,30.9283,0.7879,0.8681
0,118,0.002,30.6693,0.8274,0.8692
0,119,0.002,30.6802,0.7952,0.8680
0,120,0.002,30.6386,0.7988,0.8677
0,121,0.002,30.6299,0.8029,0.8671
0,122,0.002,30.6024,0.8070,0.8678
0,123,0.002,30.1515,0.8054,0.8697
0,124,0.002,30.6299,0.8089,0.8685
0,125,0.002,31.0044,0.7947,0.8654
0,126,0.002,30.4897,0.7866,0.8676
0,127,0.002,30.4402,0.7901,0.8685
0,128,0.002,30.0164,0.7734,0.8700
0,129,0.002,30.8584,0.8010,0.8668
0,130,0.002,30.2920,0.7919,0.8693
0,131,0.002,29.9011,0.7835,0.8702
0,132,0.002,29.7082,0.8061,0.8712
0,133,0.002,29.7811,0.7917,0.8703
0,134,0.002,29.9603,0.7693,0.8705
0,135,0.001,30.0036,0.8028,0.8703
0,136,0.001,29.0620,0.7861,0.8745
0,137,0.001,29.2927,0.7699,0.8731
0,138,0.001,29.6828,0.7968,0.8701
0,139,0.001,29.1578,0.7824,0.8737
0,140,0.001,29.1586,0.7607,0.8729
0,141,0.001,28.8340,0.7942,0.8766
0,142,0.001,28.8331,0.7739,0.8756
0,143,0.001,28.8412,0.7689,0.8745
0,144,0.001,28.2730,0.7619,0.8775
0,145,0.001,28.4779,0.7854,0.8775
0,146,0.001,29.2183,0.7825,0.8731
0,147,0.001,28.6095,0.7695,0.8769
0,148,0.001,28.4448,0.7816,0.8760
0,149,0.001,28.6340,0.7699,0.8761
0,150,0.001,28.5735,0.7557,0.8766
0,151,0.001,28.5980,0.7738,0.8752
0,152,0.001,28.2326,0.7574,0.8776
0,153,0.001,28.5700,0.7771,0.8756
0,154,0.001,28.3514,0.7669,0.8769
0,155,0.001,28.2437,0.7512,0.8776
0,156,0.0005,28.0822,0.7525,0.8786
0,157,0.0005,28.4148,0.7554,0.8771
0,158,0.0005,28.4328,0.7714,0.8764
0,159,0.0005,28.0032,0.7552,0.8787
0,160,0.0005,27.7854,0.7642,0.8804
0,161,0.0005,27.5543,0.7587,0.8806
0,162,0.0005,27.8372,0.7591,0.8789
0,163,0.0005,27.7614,0.7608,0.8795
0,164,0.0005,27.8098,0.7536,0.8805
0,165,0.0005,27.9243,0.7530,0.8797
0,166,0.0005,27.4828,0.7627,0.8803
0,167,0.0005,28.2693,0.7600,0.8770
0,168,0.0005,27.7651,0.7764,0.8791
0,169,0.0005,28.1433,0.7704,0.8781
0,170,0.0005,27.5081,0.7631,0.8805
0,171,0.0005,27.5426,0.7693,0.8813
0,172,0.0005,27.8722,0.7619,0.8793
0,173,0.00025,27.7534,0.7555,0.8796
0,174,0.00025,27.4853,0.7528,0.8819
0,175,0.00025,27.2432,0.7500,0.8818
0,176,0.00025,27.6501,0.7467,0.8794
0,177,0.00025,27.2818,0.7596,0.8818
0,178,0.00025,27.3864,0.7491,0.8814
0,179,0.00025,27.5978,0.7564,0.8809
0,180,0.00025,27.3780,0.7621,0.8809
0,181,0.00025,27.1889,0.7551,0.8820
0,182,0.00025,27.7173,0.7537,0.8798
0,183,0.00025,27.9123,0.7434,0.8792
0,184,0.00025,27.3087,0.7569,0.8808
0,185,0.000125,27.6117,0.7349,0.8800
0,186,0.000125,27.5943,0.7542,0.8807
0,187,0.000125,27.3860,0.7603,0.8810
0,188,0.000125,27.0542,0.7541,0.8836
0,189,0.000125,27.2870,0.7560,0.8817
0,190,0.000125,27.4297,0.7427,0.8819
0,191,0.000125,27.2202,0.7449,0.8812
0,192,0.000125,27.6423,0.7457,0.8790
0,193,0.000125,27.2703,0.7601,0.8814
0,194,0.000125,27.0826,0.7467,0.8841
0,195,0.000125,27.6309,0.7404,0.8793
0,196,0.000125,26.9769,0.7420,0.8821
0,197,0.000125,27.4680,0.7640,0.8803
0,198,0.000125,27.5438,0.7473,0.8807
0,199,0.000125,26.8604,0.7577,0.8836
1,0,0.002,50.0232,1.0385,0.8050
1,1,0.002,38.2711,0.8324,0.8454
1,2,0.002,33.9093,0.7610,0.8609
1,3,0.002,31.3156,0.7409,0.8703
1,4,0.002,29.5870,0.7271,0.8765
1,5,0.002,28.3862,0.6980,0.8816
1,6,0.002,27.7032,0.7010,0.8838
1,7,0.002,26.9673,0.6912,0.8874
1,8,0.002,26.2628,0.6877,0.8902
1,9,0.002,25.6437,0.6713,0.8922
1,10,0.002,25.4026,0.6613,0.8929
1,11,0.002,24.8231,0.6683,0.8959
1,12,0.002,24.6595,0.6470,0.8960
1,13,0.002,24.5226,0.6609,0.8971
1,14,0.002,24.4028,0.6597,0.8973
1,15,0.002,23.6559,0.6490,0.9001
1,16,0.002,23.2833,0.6289,0.9020
1,17,0.002,22.7223,0.6299,0.9042
1,18,0.002,22.5158,0.6265,0.9052
1,19,0.002,22.5382,0.6365,0.9048
1,20,0.002,22.5102,0.6201,0.9053
1,21,0.002,21.9055,0.6143,0.9078
1,22,0.002,21.5909,0.6145,0.9089
1,23,0.002,21.5167,0.6123,0.9092
1,24,0.002,21.3215,0.6148,0.9101
1,25,0.002,21.3274,0.5933,0.9096
1,26,0.002,21.2763,0.6102,0.9101
1,27,0.002,20.9648,0.5995,0.9114
1,28,0.002,20.8733,0.6072,0.9119
1,29,0.002,20.6681,0.5860,0.9127
1,30,0.002,20.3836,0.5925,0.9135
1,31,0.002,20.2467,0.5978,0.9141
1,32,0.002,20.1969,0.5839,0.9145
1,33,0.002,20.0739,0.5930,0.9151
1,34,0.002,20.1643,0.5801,0.9143
1,35,0.002,20.0856,0.5963,0.9153
1,36,0.002,19.8469,0.5859,0.9161
1,37,0.002,19.6249,0.5821,0.9170
1,38,0.002,19.5249,0.5719,0.9175
1,39,0.002,19.3596,0.5850,0.9182
1,40,0.002,19.4547,0.5822,0.9177
1,41,0.002,19.2955,0.5734,0.9180
1,42,0.002,19.1881,0.5749,0.9192
1,43,0.002,18.8849,0.5801,0.9202
1,44,0.002,18.8229,0.5630,0.9203
1,45,0.002,18.8357,0.5818,0.9205
1,46,0.002,18.6854,0.5622,0.9209
1,47,0.002,18.5150,0.5660,0.9217
1,48,0.002,18.8004,0.5659,0.9209
1,49,0.002,18.5370,0.5681,0.9213
1,50,0.002,18.4275,0.5795,0.9223
1,51,0.002,18.4068,0.5633,0.9225
1,52,0.002,18.1138,0.5634,0.9236
1,53,0.002,17.8906,0.5490,0.9245
1,54,0.002,17.8789,0.5586,0.9242
1,55,0.002,18.0333,0.5583,0.9239
1,56,0.002,18.3705,0.5672,0.9226
1,57,0.002,18.1783,0.5692,0.9234
1,58,0.002,17.9237,0.5614,0.9243
1,59,0.002,17.7945,0.5507,0.9246
1,60,0.002,17.4408,0.5494,0.9261
1,61,0.002,17.3871,0.5437,0.9265
1,62,0.002,17.4196,0.5550,0.9264
1,63,0.002,17.4461,0.5480,0.9264
1,64,0.002,17.4056,0.5608,0.9268
1,65,0.002,17.2560,0.5501,0.9272
1,66,0.002,17.1212,0.5507,0.9277
1,67,0.002,17.1474,0.5425,0.9273
1,68,0.002,17.1015,0.5448,0.9280
1,69,0.002,17.1183,0.5479,0.9273
1,70,0.002,16.8500,0.5383,0.9289
1,71,0.002,16.5678,0.5369,0.9300
1,72,0.002,16.7916,0.5422,0.9289
1,73,0.002,17.1671,0.5402,0.9276
1,74,0.002,16.5852,0.5411,0.9300
1,75,0.002,16.5998,0.5310,0.9297
1,76,0.002,16.3220,0.5379,0.9312
1,77,0.002,16.3507,0.5301,0.9308
1,78,0.002,16.5371,0.5441,0.9301
1,79,0.002,16.4000,0.5364,0.9306
1,80,0.002,16.1328,0.5328,0.9321
1,81,0.002,16.1517,0.5280,0.9316
1,82,0.002,16.1898,0.5325,0.9314
1,83,0.002,16.0662,0.5332,0.9322
1,84,0.002,16.0348,0.5368,0.9327
1,85,0.002,15.8112,0.5323,0.9333
1,86,0.002,16.0102,0.5270,0.9323
1,87,0.002,15.8467,0.5385,0.9329
1,88,0.002,15.6861,0.5289,0.9338
1,89,0.002,15.5957,0.5207,0.9344
1,90,0.002,15.7237,0.5267,0.9332
1,91,0.002,15.4442,0.5214,0.9347
1,92,0.002,15.2729,0.5249,0.9356
1,93,0.002,15.3455,0.5165,0.9353
1,94,0.002,15.2983,0.5242,0.9353
1,95,0.002,15.3318,0.5205,0.9352
1,96,0.002,15.4373,0.5317,0.9349
1,97,0.002,15.4421,0.5234,0.9348
1,98,0.002,15.2194,0.5156,0.9357
1,99,0.002,15.3038,0.5316,0.9357
1,100,0.002,15.2523,0.5178,0.9355
1,101,0.002,15.0634,0.5271,0.9365
1,102,0.002,15.0468,0.5223,0.9366
1,103,0.002,15.0656,0.5174,0.9369
1,104,0.001,14.9769,0.5258,0.9370
1,105,0.001,14.6753,0.5293,0.9380
1,106,0.001,14.5707,0.5030,0.9387
1,107,0.001,14.4569,0.5188,0.9391
1,108,0.001,14.4406,0.5071,0.9387
1,109,0.001,14.4323,0.5126,0.9389
1,110,0.001,14.4132,0.5070,0.9392
1,111,0.001,14.3960,0.5178,0.9392
1,112,0.001,14.3463,0.5053,0.9394
1,113,0.001,14.2996,0.5108,0.9396
1,114,0.001,14.3274,0.5119,0.9394
1,115,0.001,14.2830,0.5058,0.9394
1,116,0.001,14.2252,0.5074,0.9398
1,117,0.001,14.1619,0.5134,0.9402
1,118,0.001,14.2105,0.5084,0.9400
1,119,0.001,14.2922,0.5054,0.9396
1,120,0.001,14.1687,0.5115,0.9401
1,121,0.001,14.1524,0.5069,0.9400
1,122,0.001,14.1375,0.5075,0.9402
1,123,0.001,14.1337,0.5150,0.9403
1,124,0.001,14.1260,0.5040,0.9404
1,125,0.001,14.1738,0.5128,0.9402
1,126,0.001,14.1158,0.5056,0.9404
1,127,0.001,14.0234,0.5086,0.9407
1,128,0.001,13.9787,0.5047,0.9408
1,129,0.0005,13.9361,0.5078,0.9410
1,130,0.0005,13.8028,0.5005,0.9418
1,131,0.0005,13.7636,0.5030,0.9418
1,132,0.0005,13.7556,0.5063,0.9419
1,133,0.0005,13.7618,0.5027,0.9420
1,134,0.0005,13.7495,0.5046,0.9420
1,135,0.0005,13.7112,0.5033,0.9418
1,136,0.0005,13.6985,0.5020,0.9421
1,137,0.0005,13.6872,0.5025,0.9422
1,138,0.0005,13.6836,0.5007,0.9422
1,139,0.0005,13.7273,0.5030,0.9420
1,140,0.0005,13.6693,0.5007,0.9422
1,141,0.00025,13.6654,0.5032,0.9423
1,142,0.00025,13.6300,0.5033,0.9424
1,143,0.00025,13.6141,0.4983,0.9424
1,144,0.00025,13.5764,0.5025,0.9427
1,145,0.00025,13.5447,0.5024,0.9429
1,146,0.00025,13.5465,0.4974,0.9429
1,147,0.00025,13.5499,0.5025,0.9427
1,148,0.00025,13.5418,0.5005,0.9428
1,149,0.00025,13.5184,0.5011,0.9432
1,150,0.00025,13.5257,0.4988,0.9429
1,151,0.00025,13.5184,0.5019,0.9430
1,152,0.00025,13.5282,0.4998,0.9427
1,153,0.00025,13.5070,0.5004,0.9429
1,154,0.000125,13.4990,0.5004,0.9431
1,155,0.000125,13.4682,0.4980,0.9431
1,156,0.000125,13.4594,0.5015,0.9432
1,157,0.000125,13.4534,0.5003,0.9430
1,158,0.000125,13.4591,0.4988,0.9430
1,159,0.000125,13.4497,0.4996,0.9432
1,160,0.000125,13.4477,0.4994,0.9432
1,161,0.000125,13.4468,0.5013,0.9431
1,162,0.000125,13.4420,0.4998,0.9433
1,163,0.000125,13.4421,0.4982,0.9433
1,164,0.000125,13.4315,0.4998,0.9432
1,165,0.000125,13.4376,0.5005,0.9435
1,166,0.0001,13.4377,0.4983,0.9431
1,167,0.0001,13.4385,0.5016,0.9432
1,168,0.0001,13.4222,0.4988,0.9432
1,169,0.0001,13.4231,0.4991,0.9433
1,170,0.0001,13.4214,0.5017,0.9434
1,171,0.0001,13.4162,0.4975,0.9432
1,172,0.0001,13.4110,0.4997,0.9434
1,173,0.0001,13.4118,0.5008,0.9433
1,174,0.0001,13.4256,0.4983,0.9435
1,175,0.0001,13.4130,0.4992,0.9434
1,176,0.0001,13.4093,0.4999,0.9433
1,177,0.0001,13.4070,0.4992,0.9433
1,178,0.0001,13.3981,0.4999,0.9435
1,179,0.0001,13.3989,0.4982,0.9436
1,180,0.0001,13.4054,0.4984,0.9435
1,181,0.0001,13.3964,0.4989,0.9433
1,182,0.0001,13.3813,0.4997,0.9436
1,183,0.0001,13.3846,0.5000,0.9436
1,184,0.0001,13.3905,0.4976,0.9434
1,185,0.0001,13.3847,0.4995,0.9434
1,186,0.0001,13.3803,0.5000,0.9436
1,187,0.0001,13.3775,0.4972,0.9434
1,188,0.0001,13.3785,0.4994,0.9434
1,189,0.0001,13.3730,0.4991,0.9435
1,190,0.0001,13.3712,0.5008,0.9436
1,191,0.0001,13.3632,0.4975,0.9435
1,192,0.0001,13.3602,0.4987,0.9437
1,193,0.0001,13.3579,0.4982,0.9435
1,194,0.0001,13.3566,0.4993,0.9435
1,195,0.0001,13.3581,0.4985,0.9437
1,196,0.0001,13.3516,0.4977,0.9438
1,197,0.0001,13.3527,0.5008,0.9437
1,198,0.0001,13.3509,0.4957,0.9434
1,199,0.0001,13.3474,0.4996,0.9438
2,0,0.002,61.4998,1.0967,0.7427
2,1,0.002,35.1663,0.8630,0.8510
2,2,0.002,28.6421,0.6949,0.8820
2,3,0.002,25.6666,0.6850,0.8912
2,4,0.002,23.2864,0.6099,0.8971
2,5,0.002,22.2464,0.6215,0.9028
2,6,0.002,21.4794,0.6056,0.9076
2,7,0.002,20.8959,0.6054,0.9089
2,8,0.002,20.1209,0.6022,0.9118
2,9,0.002,19.7142,0.5933,0.9122
2,10,0.002,19.4866,0.5792,0.9139
2,11,0.002,19.0240,0.5814,0.9156
2,12,0.002,18.6586,0.5937,0.9184
2,13,0.002,18.4857,0.5703,0.9181
2,14,0.002,18.4259,0.5740,0.9183
2,15,0.002,18.2746,0.5856,0.9195
2,16,0.002,17.7165,0.5861,0.9226
2,17,0.002,17.4697,0.5796,0.9245
2,18,0.002,17.0220,0.5701,0.9251
2,19,0.002,16.8537,0.5591,0.9256
2,20,0.002,17.0190,0.5597,0.9275
2,21,0.002,16.5170,0.5589,0.9263
2,22,0.002,16.5514,0.5632,0.9275
2,23,0.002,16.3651,0.5519,0.9282
2,24,0.002,15.9999,0.5436,0.9298
2,25,0.002,16.1000,0.5367,0.9292
2,26,0.002,16.0075,0.5545,0.9289
2,27,0.002,15.9063,0.5494,0.9284
2,28,0.002,15.5812,0.5436,0.9318
2,29,0.002,15.3686,0.5351,0.9320
2,30,0.002,15.4007,0.5538,0.9322
2,31,0.002,15.3775,0.5539,0.9327
2,32,0.002,15.0681,0.5384,0.9339
2,33,0.002,14.8393,0.5265,0.9344
2,34,0.002,14.7630,0.5321,0.9363
2,35,0.002,14.6497,0.5451,0.9358
2,36,0.002,14.6465,0.5311,0.9359
2,37,0.002,14.4565,0.5225,0.9364
2,38,0.002,14.4111,0.5299,0.9354
2,39,0.002,14.3705,0.5427,0.9376
2,40,0.002,14.4135,0.5188,0.9354
2,41,0.002,14.2803,0.5289,0.9377
2,42,0.002,14.1374,0.5220,0.9363
2,43,0.002,14.0372,0.5308,0.9382
2,44,0.002,14.0138,0.5117,0.9380
2,45,0.002,13.9089,0.5299,0.9382
2,46,0.002,13.7790,0.5184,0.9388
2,47,0.002,13.6693,0.5189,0.9409
2,48,0.002,13.5065,0.5161,0.9404
2,49,0.002,13.6189,0.5242,0.9399
2,50,0.002,13.4445,0.5131,0.9409
2,51,0.002,13.4732,0.5147,0.9413
2,52,0.002,13.3000,0.5216,0.9420
2,53,0.002,13.4253,0.5188,0.9421
2,54,0.002,13.2838,0.5272,0.9415
2,55,0.002,13.5280,0.5197,0.9390
2,56,0.002,13.2222,0.5053,0.9426
2,57,0.002,13.0703,0.5049,0.9435
2,58,0.002,13.0348,0.5211,0.9415
2,59,0.002,12.9333,0.5048,0.9438
2,60,0.002,12.9547,0.5457,0.9432
2,61,0.002,12.6859,0.4858,0.9441
2,62,0.002,12.6965,0.5264,0.9448
2,63,0.002,12.7432,0.5243,0.9426
2,64,0.002,12.8530,0.5120,0.9435
2,65,0.002,12.5416,0.5052,0.9433
2,66,0.002,12.6112,0.4877,0.9445
2,67,0.002,12.4058,0.5099,0.9451
2,68,0.002,12.4279,0.5036,0.9441
2,69,0.002,12.5100,0.5084,0.9457
2,70,0.002,12.6063,0.5127,0.9446
2,71,0.002,12.4024,0.4919,0.9459
2,72,0.002,12.6320,0.5002,0.9453
2,73,0.001,12.2633,0.5057,0.9455
2,74,0.001,11.8806,0.4976,0.9467
2,75,0.001,11.8276,0.4945,0.9463
2,76,0.001,11.7310,0.4860,0.9482
2,77,0.001,11.6326,0.4874,0.9492
2,78,0.001,11.5931,0.4976,0.9483
2,79,0.001,11.7770,0.4883,0.9474
2,80,0.001,11.7913,0.4965,0.9465
2,81,0.001,11.6974,0.4970,0.9492
2,82,0.001,11.6268,0.4931,0.9490
2,83,0.001,11.5581,0.4770,0.9491
2,84,0.001,11.5089,0.4888,0.9501
2,85,0.001,11.6069,0.4790,0.9495
2,86,0.0005,11.4428,0.4845,0.9501
2,87,0.0005,11.2850,0.4743,0.9510
2,88,0.0005,11.2534,0.4855,0.9510
2,89,0.0005,11.2298,0.4856,0.9497
2,90,0.0005,11.2208,0.4814,0.9502
2,91,0.0005,11.2690,0.4793,0.9507
2,92,0.0005,11.1950,0.4913,0.9499
2,93,0.0005,11.2252,0.4873,0.9500
2,94,0.0005,11.1566,0.4824,0.9513
2,95,0.0005,11.1357,0.4842,0.9509
2,96,0.0005,11.1425,0.4880,0.9502
2,97,0.0005,11.1319,0.4824,0.9513
2,98,0.0005,11.1285,0.4848,0.9515
2,99,0.00025,11.1241,0.4869,0.9498
2,100,0.00025,11.0686,0.4747,0.9501
2,101,0.00025,11.0543,0.4976,0.9495
2,102,0.00025,11.0430,0.4863,0.9518
2,103,0.00025,11.0565,0.4857,0.9510
2,104,0.00025,11.0237,0.4749,0.9530
2,105,0.00025,11.0123,0.4828,0.9507
2,106,0.00025,11.0290,0.4811,0.9523
2,107,0.00025,10.9970,0.4761,0.9512
2,108,0.00025,10.9876,0.4777,0.9521
2,109,0.00025,10.9936,0.4813,0.9521
2,110,0.00025,10.9668,0.4914,0.9515
2,111,0.000125,10.9666,0.4708,0.9510
2,112,0.000125,10.9546,0.4777,0.9519
2,113,0.000125,10.9484,0.4739,0.9527
2,114,0.000125,10.9258,0.4761,0.9511
2,115,0.000125,10.9402,0.4825,0.9525
2,116,0.000125,10.9187,0.4856,0.9517
2,117,0.000125,10.9201,0.4964,0.9516
2,118,0.000125,10.9146,0.4742,0.9537
2,119,0.000125,10.9056,0.4787,0.9524
2,120,0.000125,10.9023,0.4784,0.9527
2,121,0.000125,10.9036,0.4820,0.9525
2,122,0.000125,10.9064,0.4790,0.9530
2,123,0.0001,10.8935,0.4870,0.9524
2,124,0.0001,10.8927,0.4770,0.9510
2,125,0.0001,10.8870,0.4744,0.9528
2,126,0.0001,10.8853,0.4827,0.9522
2,127,0.0001,10.8897,0.4819,0.9519
2,128,0.0001,10.9176,0.4807,0.9519
2,129,0.0001,10.8767,0.4744,0.9516
2,130,0.0001,10.8921,0.4799,0.9515
2,131,0.0001,10.8753,0.4781,0.9524
2,132,0.0001,10.8723,0.4780,0.9517
2,133,0.0001,10.8814,0.4769,0.9531
2,134,0.0001,10.8677,0.4816,0.9516
2,135,0.0001,10.8650,0.4728,0.9533
2,136,0.0001,10.8661,0.4830,0.9522
2,137,0.0001,10.8617,0.4782,0.9526
2,138,0.0001,10.8548,0.4829,0.9529
2,139,0.0001,10.8539,0.4724,0.9523
2,140,0.0001,10.8509,0.4748,0.9528
2,141,0.0001,10.8516,0.4975,0.9531
2,142,0.0001,10.8428,0.4747,0.9523
2,143,0.0001,10.8468,0.4789,0.9508
2,144,0.0001,10.8456,0.4794,0.9524
2,145,0.0001,10.8564,0.4816,0.9533
2,146,0.0001,10.8571,0.4732,0.9535
2,147,0.0001,10.8337,0.4683,0.9539
2,148,0.0001,10.8325,0.4756,0.9524
2,149,0.0001,10.8341,0.4820,0.9526
2,150,0.0001,10.8370,0.4845,0.9529
2,151,0.0001,10.8261,0.4778,0.9528
2,152,0.0001,10.8192,0.4807,0.9515
2,153,0.0001,10.8200,0.4803,0.9521
2,154,0.0001,10.8169,0.4801,0.9522
2,155,0.0001,10.8172,0.4901,0.9514
2,156,0.0001,10.8188,0.4830,0.9524
2,157,0.0001,10.8170,0.4803,0.9523
2,158,0.0001,10.8099,0.4622,0.9530
2,159,0.0001,10.8074,0.4762,0.9521
2,160,0.0001,10.7985,0.4775,0.9524
2,161,0.0001,10.8280,0.4805,0.9518
2,162,0.0001,10.8024,0.4766,0.9525
2,163,0.0001,10.7960,0.4789,0.9513
2,164,0.0001,10.7891,0.4835,0.9528
2,165,0.0001,10.7960,0.4772,0.9536
2,166,0.0001,10.7983,0.4740,0.9521
2,167,0.0001,10.7808,0.4779,0.9533
2,168,0.0001,10.7880,0.4768,0.9533
2,169,0.0001,10.7886,0.4902,0.9528
2,170,0.0001,10.7766,0.4756,0.9534
2,171,0.0001,10.7754,0.4863,0.9529
2,172,0.0001,10.7705,0.4762,0.9520
2,173,0.0001,10.7703,0.4746,0.9524
2,174,0.0001,10.7752,0.4803,0.9504
2,175,0.0001,10.7752,0.4761,0.9510
2,176,0.0001,10.7807,0.4814,0.9531
2,177,0.0001,10.7693,0.4847,0.9523
2,178,0.0001,10.7592,0.4777,0.9513
2,179,0.0001,10.7619,0.4763,0.9537
2,180,0.0001,10.7623,0.4778,0.9521
2,181,0.0001,10.7641,0.4718,0.9537
2,182,0.0001,10.7497,0.4776,0.9535
2,183,0.0001,10.7562,0.4726,0.9533
2,184,0.0001,10.7507,0.4749,0.9519
2,185,0.0001,10.7449,0.4769,0.9520
2,186,0.0001,10.7506,0.4842,0.9521
2,187,0.0001,10.7432,0.4773,0.9534
2,188,0.0001,10.7339,0.4807,0.9519
2,189,0.0001,10.7377,0.4824,0.9523
2,190,0.0001,10.7414,0.4760,0.9533
2,191,0.0001,10.7305,0.4877,0.9535
2,192,0.0001,10.7223,0.4798,0.9520
2,193,0.0001,10.7263,0.4904,0.9528
2,194,0.0001,10.7219,0.4797,0.9532
