training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,101,52.3321,0.8426,0.8308
0,102,50.8981,0.8014,0.8322
0,103,52.2254,0.7527,0.8265
0,104,52.0674,0.7557,0.8304
0,105,51.4063,0.7296,0.8333
0,106,51.3471,0.7921,0.8144
0,107,50.9750,0.7893,0.8251
0,108,50.0273,0.7425,0.8244
0,109,50.2469,0.7979,0.8305
0,110,50.7069,0.7793,0.8203
0,111,50.0591,0.7889,0.8308
0,112,50.5278,0.8035,0.8141
0,113,48.3200,0.7672,0.8237
0,114,49.7818,0.7804,0.8371
0,115,49.9332,0.7774,0.8294
0,116,48.5712,0.7203,0.8327
0,117,48.6948,0.7963,0.8353
0,118,49.8842,0.7858,0.8370
0,119,48.5737,0.7256,0.8410
0,120,47.5317,0.7292,0.8332
0,121,48.6857,0.7320,0.8428
0,122,48.9875,0.7345,0.8326
0,123,47.9782,0.7212,0.8298
0,124,48.5172,0.7715,0.8392
0,125,47.7322,0.7677,0.8308
0,126,46.7394,0.7335,0.8408
0,127,48.2156,0.7363,0.8362
0,128,46.9894,0.7982,0.8273
0,129,47.9374,0.7512,0.8216
0,130,48.4915,0.7397,0.8374
0,131,48.4252,0.7443,0.8340
0,132,48.2842,0.7507,0.8380
0,133,47.1265,0.7690,0.8345
0,134,47.2952,0.7191,0.8275
0,135,47.3682,0.7598,0.8397
0,136,47.3526,0.7400,0.8404
0,137,46.8242,0.7533,0.8346
0,138,45.9755,0.7129,0.8471
0,139,46.3621,0.7244,0.8294
0,140,46.7544,0.6880,0.8385
0,141,45.2758,0.7087,0.8459
0,142,45.4043,0.7493,0.8359
0,143,45.1731,0.7346,0.8401
0,144,47.2475,0.7066,0.8499
0,145,45.8965,0.7136,0.8404
0,146,45.2018,0.7916,0.8481
0,147,42.8989,0.6949,0.8502
0,148,45.9638,0.6682,0.8406
0,149,45.4969,0.6749,0.8319
0,150,44.3485,0.7873,0.8396
0,151,45.3456,0.7054,0.8449
0,152,46.5315,0.7433,0.8289
0,153,46.4226,0.7169,0.8473
0,154,45.1861,0.6856,0.8499
0,155,45.2749,0.7370,0.8413
0,156,43.7833,0.7487,0.8455
0,157,44.5052,0.7833,0.8524
0,158,43.8723,0.7246,0.8444
0,159,43.6140,0.6986,0.8495
0,160,44.9849,0.6733,0.8349
0,161,44.3640,0.7099,0.8312
0,162,43.2273,0.6947,0.8466
0,163,44.9835,0.6769,0.8412
0,164,44.9575,0.6952,0.8428
0,165,43.3548,0.7224,0.8546
0,166,44.1967,0.7316,0.8527
0,167,44.8663,0.7310,0.8388
0,168,43.4280,0.7136,0.8542
0,169,43.5403,0.7360,0.8527
0,170,43.8266,0.6847,0.8572
0,171,43.9949,0.6291,0.8520
0,172,44.6525,0.6441,0.8440
0,173,43.3348,0.6874,0.8529
0,174,43.9756,0.7197,0.8477
0,175,42.8697,0.6870,0.8482
0,176,42.6724,0.6875,0.8535
0,177,43.3243,0.7040,0.8549
0,178,43.5608,0.6564,0.8525
0,179,44.4676,0.6663,0.8496
0,180,42.8689,0.7089,0.8509
0,181,43.2067,0.7086,0.8525
0,182,42.3252,0.7078,0.8512
0,183,42.2797,0.6966,0.8547
0,184,42.9545,0.7214,0.8400
0,185,42.6699,0.6906,0.8517
0,186,42.8370,0.7294,0.8412
0,187,42.7219,0.7136,0.8470
0,188,41.7749,0.6634,0.8617
0,189,42.5918,0.7239,0.8395
0,190,42.3662,0.7380,0.8551
0,191,41.7791,0.7267,0.8562
0,192,42.1818,0.6436,0.8613
0,193,42.3387,0.6965,0.8429
0,194,41.7296,0.6441,0.8507
0,195,42.4486,0.6801,0.8543
0,196,42.6500,0.6981,0.8543
0,197,42.7290,0.6693,0.8554
0,198,41.5540,0.7045,0.8545
0,199,41.6986,0.6964,0.8538
0,200,41.7935,0.6875,0.8616
0,201,41.8109,0.7154,0.8485
0,202,41.6557,0.7097,0.8579
0,203,41.8020,0.6988,0.8616
0,204,41.3825,0.7026,0.8565
0,205,41.8023,0.6707,0.8500
0,206,41.9933,0.6762,0.8490
0,207,41.6611,0.6751,0.8551
0,208,42.0660,0.6939,0.8641
0,209,41.5672,0.7028,0.8487
0,210,41.9640,0.6749,0.8546
0,211,42.0658,0.6677,0.8535
0,212,41.2241,0.7249,0.8637
0,213,41.5555,0.6813,0.8627
0,214,41.5387,0.6635,0.8528
0,215,40.8557,0.7096,0.8539
0,216,41.0670,0.7144,0.8643
0,217,40.5150,0.6932,0.8532
0,218,40.2408,0.6638,0.8579
0,219,40.4518,0.6850,0.8560
0,220,40.1181,0.6796,0.8599
0,221,41.6075,0.7162,0.8520
0,222,40.9196,0.6900,0.8609
0,223,41.3436,0.7142,0.8603
0,224,40.1319,0.7045,0.8594
0,225,39.8045,0.6829,0.8545
0,226,41.9481,0.6697,0.8492
0,227,41.8667,0.7043,0.8504
0,228,41.4424,0.6771,0.8570
0,229,41.5455,0.7059,0.8511
0,230,39.5660,0.6391,0.8591
0,231,41.3142,0.6960,0.8502
0,232,40.1738,0.6959,0.8588
0,233,40.3581,0.6525,0.8650
0,234,40.4972,0.6885,0.8494
0,235,41.1452,0.6943,0.8600
0,236,40.0080,0.6550,0.8545
0,237,40.8461,0.6893,0.8642
0,238,39.8175,0.6713,0.8564
0,239,39.0131,0.6709,0.8679
0,240,40.0661,0.6757,0.8399
0,241,39.6261,0.6638,0.8532
0,242,38.8460,0.6803,0.8562
0,243,38.3718,0.6386,0.8683
0,244,38.9445,0.6656,0.8608
0,245,40.8884,0.6666,0.8561
0,246,41.2534,0.6560,0.8632
0,247,39.1252,0.6693,0.8587
0,248,40.8718,0.6445,0.8566
0,249,38.1636,0.6955,0.8696
1,0,75.1387,0.8582,0.7337
1,1,66.7204,1.1862,0.7659
1,2,57.9658,1.2284,0.7858
1,3,58.1518,0.9909,0.7850
1,4,51.9730,1.1511,0.8060
1,5,52.5605,1.0356,0.7990
1,6,47.9262,0.8638,0.8101
1,7,46.7614,0.8079,0.8213
1,8,46.6124,0.8532,0.8233
1,9,45.8797,0.8411,0.8299
1,10,43.1448,0.7915,0.8348
1,11,43.5991,0.8089,0.8305
1,12,41.5895,0.8673,0.8359
1,13,41.8643,0.8401,0.8253
1,14,42.8121,0.8107,0.8337
1,15,41.5539,0.8162,0.8341
1,16,41.5304,0.8788,0.8415
1,17,38.0354,0.8334,0.8592
1,18,41.0065,0.8396,0.8439
1,19,38.9529,0.8268,0.8592
1,20,37.7925,0.8324,0.8619
1,21,41.4230,0.7935,0.8401
1,22,37.8471,0.8042,0.8531
1,23,38.6515,0.8697,0.8519
1,24,36.6562,0.8676,0.8609
1,25,37.7546,0.8396,0.8542
1,26,38.0892,0.8292,0.8498
1,27,37.4045,0.8611,0.8592
1,28,36.9162,0.7881,0.8553
1,29,36.7532,0.8852,0.8613
1,30,36.8482,0.8297,0.8518
1,31,37.4491,0.8361,0.8582
1,32,37.2247,0.7750,0.8564
1,33,38.5177,0.7651,0.8515
1,34,36.6056,0.8437,0.8549
1,35,36.7891,0.8272,0.8603
1,36,35.7179,0.7923,0.8639
1,37,35.4365,0.8396,0.8682
1,38,34.4633,0.8100,0.8717
1,39,36.6348,0.7459,0.8608
1,40,35.1183,0.7146,0.8678
1,41,34.4979,0.8224,0.8749
1,42,34.5314,0.7800,0.8671
1,43,34.8326,0.7748,0.8718
1,44,34.4235,0.8322,0.8719
1,45,34.2528,0.8144,0.8583
1,46,34.7888,0.7537,0.8681
1,47,35.4056,0.7031,0.8630
1,48,35.1339,0.7974,0.8604
1,49,34.5374,0.7667,0.8645
1,50,35.9374,0.7695,0.8652
1,51,34.2211,0.7913,0.8739
1,52,34.6566,0.7949,0.8715
1,53,33.6384,0.7086,0.8695
1,54,33.4734,0.7715,0.8729
1,55,34.5263,0.7330,0.8715
1,56,34.1096,0.7238,0.8664
1,57,33.1757,0.7568,0.8784
1,58,34.3322,0.8000,0.8657
1,59,34.5762,0.7421,0.8703
1,60,34.0976,0.7299,0.8759
1,61,33.9060,0.7304,0.8795
1,62,33.2823,0.6861,0.8654
1,63,33.3179,0.7695,0.8732
1,64,33.4633,0.7445,0.8784
1,65,33.0201,0.7478,0.8751
1,66,32.8870,0.7125,0.8675
1,67,32.9977,0.7712,0.8772
1,68,34.0091,0.7650,0.8690
1,69,32.0379,0.7686,0.8785
1,70,33.6729,0.7484,0.8701
1,71,33.0862,0.7198,0.8732
1,72,32.5451,0.7185,0.8750
1,73,33.8631,0.7019,0.8710
1,74,32.8851,0.7295,0.8737
1,75,32.7804,0.7268,0.8735
1,76,33.0616,0.7281,0.8693
1,77,33.0072,0.7141,0.8684
1,78,31.0379,0.7204,0.8832
1,79,33.0271,0.7271,0.8682
1,80,32.9418,0.7613,0.8787
1,81,31.3682,0.7539,0.8858
1,82,33.5935,0.7376,0.8684
1,83,32.6680,0.7377,0.8691
1,84,33.3358,0.7193,0.8717
1,85,32.4467,0.7253,0.8739
1,86,33.4203,0.6961,0.8816
1,87,32.1171,0.7307,0.8782
1,88,31.8463,0.7049,0.8853
1,89,33.8995,0.7087,0.8691
1,90,31.8628,0.7134,0.8795
1,91,32.5463,0.7290,0.8751
1,92,32.5533,0.6688,0.8810
1,93,31.0782,0.6998,0.8854
1,94,31.3410,0.6982,0.8812
1,95,32.8970,0.6628,0.8780
1,96,31.1256,0.7135,0.8899
1,97,31.3247,0.7090,0.8779
1,98,31.9848,0.6874,0.8873
1,99,32.4436,0.7159,0.8792
1,100,31.6474,0.6807,0.8774
1,101,32.7844,0.6925,0.8732
1,102,33.4809,0.7268,0.8691
1,103,32.2709,0.7359,0.8752
1,104,31.9382,0.7058,0.8730
1,105,31.4982,0.8675,0.8778
1,106,31.3207,0.7142,0.8823
1,107,31.5658,0.7436,0.8767
1,108,32.6316,0.7345,0.8790
1,109,30.5976,0.6981,0.8765
1,110,31.5544,0.7173,0.8807
1,111,31.7219,0.6955,0.8842
1,112,31.3344,0.7670,0.8768
1,113,31.8291,0.7065,0.8754
1,114,31.0750,0.7188,0.8839
1,115,30.8115,0.7388,0.8786
1,116,30.9133,0.7288,0.8830
1,117,31.6803,0.7432,0.8794
1,118,32.8100,0.7474,0.8744
1,119,31.3452,0.7419,0.8796
1,120,31.7257,0.6971,0.8828
1,121,31.9754,0.6913,0.8782
1,122,32.6901,0.7235,0.8773
1,123,31.7183,0.7005,0.8747
1,124,31.6468,0.6761,0.8801
1,125,32.2497,0.7226,0.8772
1,126,31.4861,0.6955,0.8765
1,127,31.4161,0.6896,0.8847
1,128,31.4888,0.7382,0.8829
1,129,30.5248,0.7719,0.8838
1,130,31.0770,0.6724,0.8873
1,131,31.5848,0.7209,0.8806
1,132,31.0251,0.7124,0.8821
1,133,30.1088,0.7173,0.8841
1,134,32.7550,0.7349,0.8707
1,135,31.4611,0.7063,0.8813
1,136,31.4334,0.7428,0.8831
1,137,30.6216,0.7432,0.8823
1,138,31.8416,0.7387,0.8769
1,139,31.7377,0.7188,0.8794
1,140,31.6961,0.7199,0.8747
1,141,31.7589,0.6964,0.8803
1,142,31.5398,0.7017,0.8806
1,143,30.7843,0.7489,0.8828
1,144,31.4952,0.7000,0.8776
1,145,33.0436,0.7023,0.8680
1,146,31.5005,0.7165,0.8792
1,147,30.6601,0.6807,0.8852
1,148,31.2037,0.7651,0.8842
1,149,31.9968,0.6811,0.8733
1,150,31.5419,0.7089,0.8864
1,151,33.0139,0.7144,0.8680
1,152,31.4841,0.6996,0.8827
1,153,31.0402,0.7057,0.8751
1,154,31.5324,0.6745,0.8780
1,155,30.0507,0.6934,0.8877
1,156,32.1223,0.7044,0.8782
1,157,31.2426,0.7025,0.8786
1,158,31.3232,0.7228,0.8770
1,159,30.6888,0.7078,0.8807
1,160,31.0062,0.7095,0.8820
1,161,30.4341,0.6951,0.8877
1,162,31.5825,0.7173,0.8802
1,163,31.4725,0.7275,0.8831
1,164,31.4371,0.7026,0.8824
1,165,31.6291,0.6894,0.8712
1,166,32.2665,0.7106,0.8685
1,167,32.9458,0.7187,0.8789
1,168,31.1576,0.6922,0.8809
1,169,32.4267,0.7357,0.8800
1,170,30.3853,0.6871,0.8840
1,171,31.0051,0.7594,0.8823
1,172,31.4449,0.7146,0.8787
1,173,30.6216,0.7539,0.8818
1,174,32.2311,0.7264,0.8834
1,175,30.7653,0.7061,0.8834
1,176,32.2628,0.6955,0.8775
1,177,32.1194,0.7742,0.8755
1,178,31.5807,0.7574,0.8794
1,179,31.2238,0.6794,0.8819
1,180,31.0309,0.7451,0.8818
1,181,31.2633,0.7510,0.8812
1,182,31.3942,0.7409,0.8801
1,183,31.4735,0.7339,0.8801
1,184,31.9096,0.6755,0.8738
1,185,32.1944,0.7107,0.8707
1,186,32.2512,0.7165,0.8780
1,187,32.3053,0.7300,0.8765
1,188,31.5347,0.6991,0.8768
1,189,31.3243,0.7237,0.8784
1,190,31.7141,0.7175,0.8757
1,191,30.3808,0.7126,0.8847
1,192,31.1618,0.7048,0.8817
1,193,31.7499,0.7055,0.8801
1,194,33.1662,0.6980,0.8723
1,195,30.7950,0.7340,0.8804
1,196,31.9197,0.7212,0.8769
1,197,32.2170,0.7245,0.8761
1,198,31.8102,0.7249,0.8776
1,199,32.8240,0.7118,0.8764
1,200,33.3243,0.7130,0.8718
1,201,31.7515,0.7322,0.8819
1,202,33.0311,0.7392,0.8760
1,203,30.8085,0.6675,0.8855
1,204,30.5528,0.6999,0.8792
1,205,31.8225,0.7199,0.8829
1,206,32.1982,0.7022,0.8725
1,207,33.1492,0.7083,0.8682
1,208,30.4983,0.7068,0.8905
1,209,31.6027,0.7155,0.8781
1,210,31.1885,0.6828,0.8796
1,211,31.7618,0.7454,0.8786
1,212,32.7077,0.6935,0.8718
1,213,33.1760,0.6993,0.8655
1,214,32.5090,0.7189,0.8709
1,215,31.1637,0.7156,0.8793
1,216,30.3723,0.7332,0.8828
1,217,31.8835,0.7024,0.8768
1,218,32.1209,0.6870,0.8790
1,219,31.8825,0.6814,0.8802
1,220,31.4698,0.7206,0.8780
1,221,31.7341,0.7969,0.8833
1,222,31.6038,0.8000,0.8786
1,223,32.0005,0.6956,0.8748
1,224,32.0121,0.7192,0.8753
1,225,32.1945,0.7229,0.8820
1,226,31.0711,0.7202,0.8819
1,227,31.6297,0.6824,0.8845
1,228,31.0513,0.7110,0.8858
1,229,31.7036,0.7192,0.8799
1,230,31.1958,0.7038,0.8838
1,231,30.8304,0.7562,0.8797
1,232,31.6458,0.6771,0.8807
1,233,32.3491,0.7228,0.8741
1,234,30.9992,0.7080,0.8840
1,235,32.1679,0.6733,0.8771
1,236,32.1220,0.7456,0.8780
1,237,30.8820,0.6910,0.8825
1,238,31.4051,0.7074,0.8782
1,239,31.8009,0.6938,0.8791
1,240,31.1783,0.6749,0.8813
1,241,31.8524,0.6866,0.8812
1,242,32.6303,0.7797,0.8787
1,243,30.9245,0.6901,0.8823
1,244,31.5047,0.6830,0.8846
1,245,31.1587,0.7102,0.8863
1,246,32.0547,0.7226,0.8755
1,247,32.7291,0.7213,0.8740
1,248,30.9054,0.6996,0.8799
1,249,32.1379,0.7234,0.8745
2,0,63.1665,0.6847,0.7464
2,1,61.0457,0.7257,0.7511
2,2,57.6498,0.7283,0.7577
2,3,56.2322,0.7417,0.7582
2,4,53.3923,0.7466,0.7782
2,5,52.4841,0.6928,0.7838
2,6,50.7725,0.6879,0.7878
2,7,49.6236,0.6984,0.7930
2,8,49.9427,0.6748,0.7925
2,9,48.0538,0.6837,0.8021
2,10,47.3699,0.6706,0.8054
2,11,47.7185,0.6658,0.8015
2,12,45.8505,0.6798,0.8145
2,13,47.1903,0.6299,0.7998
2,14,45.7831,0.6524,0.8078
2,15,45.5174,0.6454,0.8125
2,16,46.3876,0.6405,0.8094
2,17,44.3467,0.6339,0.8238
2,18,44.5083,0.6219,0.8211
2,19,43.5422,0.6053,0.8252
2,20,44.8458,0.6337,0.8154
2,21,44.2594,0.6210,0.8202
2,22,44.5731,0.6127,0.8211
2,23,43.9389,0.5988,0.8211
2,24,43.3370,0.5971,0.8214
2,25,43.2395,0.6091,0.8210
2,26,42.2566,0.5980,0.8287
2,27,42.5263,0.6158,0.8235
2,28,43.0977,0.6004,0.8262
2,29,44.0283,0.6182,0.8155
2,30,43.3402,0.6032,0.8268
2,31,42.2271,0.6158,0.8295
2,32,42.5619,0.6003,0.8250
2,33,41.5711,0.5939,0.8313
2,34,42.0753,0.5768,0.8230
2,35,42.7103,0.5902,0.8280
2,36,41.8376,0.6044,0.8316
2,37,41.8627,0.6116,0.8280
2,38,41.8408,0.6000,0.8278
2,39,41.2907,0.6015,0.8332
2,40,42.1118,0.5757,0.8321
2,41,41.3114,0.5915,0.8308
2,42,41.1236,0.6075,0.8339
2,43,40.5606,0.5825,0.8365
2,44,42.0625,0.5990,0.8296
2,45,41.5473,0.5750,0.8323
2,46,42.1691,0.5729,0.8265
2,47,41.0039,0.5878,0.8302
2,48,39.8650,0.5865,0.8377
2,49,40.2214,0.5875,0.8380
2,50,41.3706,0.5758,0.8299
2,51,40.3733,0.5701,0.8351
2,52,40.9124,0.5809,0.8345
2,53,39.8057,0.5741,0.8421
2,54,41.7141,0.5764,0.8328
2,55,40.3383,0.5701,0.8363
2,56,39.9447,0.5788,0.8440
2,57,39.3670,0.5481,0.8417
2,58,40.4607,0.5556,0.8362
2,59,40.2245,0.5500,0.8333
2,60,39.8147,0.5672,0.8384
2,61,39.3772,0.5796,0.8421
2,62,40.4830,0.5909,0.8320
2,63,40.0127,0.5805,0.8374
2,64,40.5533,0.5671,0.8358
2,65,39.3915,0.5623,0.8416
2,66,40.4578,0.5782,0.8355
2,67,39.6442,0.5855,0.8421
2,68,39.9501,0.5803,0.8342
2,69,40.5216,0.5810,0.8407
2,70,39.0649,0.5826,0.8438
2,71,39.2353,0.5623,0.8414
2,72,39.7999,0.5644,0.8350
2,73,38.0574,0.5635,0.8470
2,74,38.6762,0.5681,0.8445
2,75,38.5341,0.5578,0.8483
2,76,39.0764,0.5674,0.8411
2,77,38.8597,0.5685,0.8424
2,78,39.7862,0.5705,0.8388
2,79,38.9451,0.5817,0.8469
2,80,39.1393,0.5664,0.8424
2,81,39.2864,0.5644,0.8409
2,82,39.5129,0.5661,0.8397
2,83,39.4959,0.5600,0.8420
2,84,39.4297,0.5664,0.8427
2,85,39.3052,0.5649,0.8370
2,86,38.4543,0.5502,0.8417
2,87,38.0747,0.5667,0.8475
2,88,37.8328,0.5627,0.8450
2,89,39.0735,0.5658,0.8412
2,90,38.2801,0.5656,0.8474
2,91,38.7489,0.5538,0.8451
2,92,37.2080,0.5676,0.8481
2,93,38.9252,0.5691,0.8433
2,94,38.7947,0.5883,0.8437
2,95,38.3508,0.5634,0.8449
2,96,38.7805,0.5611,0.8471
2,97,38.6860,0.5687,0.8417
2,98,39.1193,0.5829,0.8435
2,99,38.7715,0.5694,0.8404
2,100,38.7758,0.5660,0.8445
3,0,46.2459,0.6256,0.7932
3,1,44.4338,0.6489,0.8056
3,2,43.9319,0.7182,0.8064
3,3,42.8696,0.6671,0.8107
3,4,41.5747,0.6224,0.8074
3,5,41.6804,0.6257,0.8189
3,6,39.8858,0.5903,0.8346
3,7,40.9900,0.5769,0.8225
3,8,39.9364,0.5925,0.8238
3,9,39.1133,0.5802,0.8374
3,10,39.8213,0.5724,0.8359
3,11,38.8069,0.5616,0.8396
3,12,37.9250,0.5575,0.8394
3,13,38.6019,0.6097,0.8349
3,14,38.6143,0.6065,0.8408
3,15,37.9369,0.5743,0.8430
3,16,37.3105,0.5812,0.8387
3,17,37.6621,0.5742,0.8350
3,18,38.1325,0.5984,0.8396
3,19,37.2051,0.5796,0.8391
3,20,36.1903,0.5643,0.8491
3,21,36.5425,0.5519,0.8420
3,22,37.1119,0.5623,0.8405
3,23,37.5364,0.5580,0.8490
3,24,36.8568,0.5683,0.8470
3,25,36.5671,0.5820,0.8447
3,26,35.9306,0.5394,0.8587
3,27,35.4844,0.5590,0.8515
3,28,34.8908,0.5426,0.8537
3,29,37.5848,0.5590,0.8417
3,30,36.1845,0.5588,0.8580
3,31,36.1667,0.5817,0.8473
3,32,36.1624,0.6044,0.8519
3,33,35.4393,0.5665,0.8538
3,34,35.3871,0.5749,0.8541
3,35,35.4026,0.5371,0.8479
3,36,35.8624,0.5408,0.8431
3,37,34.9865,0.5885,0.8576
3,38,34.5833,0.5861,0.8576
3,39,35.1838,0.5299,0.8557
3,40,34.5394,0.5174,0.8537
3,41,33.9298,0.5026,0.8645
3,42,34.3953,0.5390,0.8573
3,43,33.9255,0.5590,0.8612
3,44,35.1611,0.5629,0.8570
3,45,34.5990,0.5316,0.8541
3,46,35.2250,0.5306,0.8556
3,47,34.6836,0.5452,0.8566
3,48,34.8318,0.5488,0.8492
3,49,34.8102,0.5638,0.8569
3,50,35.5917,0.5567,0.8591
3,51,33.7625,0.5526,0.8622
3,52,34.6589,0.5442,0.8642
3,53,34.1610,0.5738,0.8565
3,54,33.7891,0.5301,0.8605
3,55,33.9951,0.5191,0.8606
3,56,34.2647,0.5162,0.8621
3,57,34.7613,0.5353,0.8568
3,58,34.2873,0.5423,0.8627
3,59,34.1545,0.5243,0.8639
3,60,34.4484,0.5381,0.8568
3,61,34.0230,0.5337,0.8575
3,62,34.2622,0.5258,0.8588
3,63,34.1342,0.5473,0.8614
3,64,33.3732,0.5443,0.8575
3,65,33.5325,0.5340,0.8615
3,66,33.4804,0.5270,0.8650
3,67,33.8268,0.5541,0.8579
3,68,33.3408,0.5362,0.8622
3,69,34.6840,0.5530,0.8567
3,70,32.8520,0.5403,0.8626
3,71,32.9518,0.5337,0.8706
3,72,34.2510,0.5321,0.8565
3,73,32.5310,0.5520,0.8665
3,74,33.3463,0.5168,0.8676
3,75,32.9021,0.5167,0.8601
3,76,32.7764,0.5363,0.8564
3,77,32.8443,0.5402,0.8666
3,78,33.7446,0.5356,0.8571
3,79,33.5967,0.5329,0.8638
3,80,33.5494,0.5365,0.8678
3,81,33.9096,0.5247,0.8584
3,82,34.1055,0.5379,0.8601
3,83,33.8032,0.5375,0.8613
3,84,33.4656,0.5262,0.8654
3,85,32.8188,0.5235,0.8654
3,86,32.4736,0.5314,0.8688
3,87,32.2593,0.5336,0.8639
3,88,33.3582,0.5470,0.8655
3,89,33.1283,0.5317,0.8620
3,90,32.7724,0.5248,0.8674
3,91,33.7249,0.5465,0.8652
3,92,33.2160,0.5428,0.8665
3,93,34.0154,0.5424,0.8578
3,94,33.4847,0.5328,0.8607
3,95,33.3448,0.5305,0.8659
3,96,33.9835,0.5265,0.8610
3,97,33.2009,0.5201,0.8661
3,98,33.7433,0.5301,0.8602
3,99,32.5604,0.5214,0.8649
3,100,33.3511,0.5241,0.8607
4,0,38.9880,0.6047,0.8206
4,1,39.0913,0.6050,0.8227
4,2,38.0202,0.6279,0.8239
4,3,37.8120,0.6146,0.8267
4,4,36.5134,0.5806,0.8342
4,5,36.4220,0.5817,0.8311
4,6,36.0228,0.6004,0.8347
4,7,35.5362,0.5865,0.8395
4,8,34.5272,0.5976,0.8395
4,9,34.8795,0.6199,0.8407
4,10,34.8314,0.5814,0.8423
4,11,34.3870,0.5746,0.8469
4,12,33.8543,0.5897,0.8481
4,13,34.7515,0.5702,0.8434
4,14,34.4171,0.5922,0.8431
4,15,33.2482,0.5737,0.8476
4,16,33.5639,0.5684,0.8494
4,17,33.6481,0.5494,0.8518
4,18,33.4892,0.5663,0.8475
4,19,33.0692,0.5397,0.8500
4,20,32.6676,0.5624,0.8538
4,21,33.2451,0.5625,0.8522
4,22,33.0962,0.5820,0.8545
4,23,33.2586,0.5821,0.8506
4,24,32.4964,0.5779,0.8569
4,25,33.1390,0.5611,0.8523
4,26,32.7568,0.5499,0.8557
4,27,32.0844,0.5453,0.8580
4,28,32.8874,0.5575,0.8501
4,29,32.5993,0.5795,0.8543
