training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,92,0.000125,63.6136,1.6327,0.7448
3,93,0.000125,62.0812,1.5878,0.7484
3,94,0.000125,62.5153,1.5723,0.7449
3,95,0.000125,62.7447,1.5476,0.7409
3,96,0.000125,63.9402,1.5433,0.7397
3,97,0.000125,63.2499,1.5594,0.7435
3,98,0.000125,62.9778,1.5711,0.7459
3,99,0.000125,63.3992,1.6361,0.7413
3,100,0.000125,62.3923,1.6222,0.7475
4,0,0.002,72.5777,1.7444,0.6959
4,1,0.002,72.5608,1.7639,0.6995
4,2,0.002,72.0086,1.7816,0.7012
4,3,0.002,72.4630,1.7070,0.6994
4,4,0.002,71.9260,1.7617,0.7007
4,5,0.002,71.9898,1.6733,0.7044
4,6,0.002,72.7883,1.8397,0.6975
4,7,0.002,72.0629,1.8541,0.6993
4,8,0.002,73.1667,1.7669,0.6933
4,9,0.002,71.2075,2.0884,0.7060
4,10,0.002,71.3155,1.7739,0.7022
4,11,0.002,72.1357,2.2654,0.7023
4,12,0.002,71.7650,1.8949,0.7013
4,13,0.002,70.8982,1.7619,0.7074
4,14,0.002,69.8176,1.7699,0.7046
4,15,0.002,71.4152,1.8519,0.6981
4,16,0.002,70.5275,1.7463,0.7065
4,17,0.002,69.0240,1.9049,0.7128
4,18,0.002,70.6405,1.8537,0.7088
4,19,0.002,70.3728,1.8006,0.7043
4,20,0.002,70.7179,1.8622,0.7059
4,21,0.002,70.8139,1.6470,0.7009
4,22,0.002,71.0442,1.8670,0.7032
4,23,0.002,69.4826,1.7828,0.7075
4,24,0.002,69.0669,1.9651,0.7130
4,25,0.002,69.7813,1.7044,0.7092
4,26,0.002,69.5405,1.9049,0.7078
4,27,0.002,69.2560,1.8658,0.7100
4,28,0.002,70.0951,1.8366,0.7052
4,29,0.001,69.1727,1.7592,0.7061
4,30,0.001,69.1737,1.6704,0.7078
4,31,0.001,67.7919,1.8692,0.7122
4,32,0.001,69.2375,1.7326,0.7072
4,33,0.001,69.1202,1.7436,0.7037
4,34,0.001,69.4407,1.8412,0.7029
4,35,0.001,69.6345,1.7007,0.7056
4,36,0.001,68.7936,1.7272,0.7058
4,37,0.001,68.8909,2.0920,0.7059
4,38,0.001,70.4920,1.7643,0.7011
4,39,0.001,67.7277,1.7955,0.7122
4,40,0.001,67.5028,1.6482,0.7140
4,41,0.001,69.4032,1.8053,0.7012
4,42,0.001,68.4528,1.7082,0.7115
4,43,0.0005,68.4807,1.8786,0.7069
4,44,0.0005,68.2231,1.7653,0.7063
4,45,0.0005,68.2627,1.7734,0.7096
4,46,0.0005,67.4617,1.7154,0.7113
4,47,0.0005,68.6983,1.7201,0.7032
4,48,0.0005,68.2562,1.9038,0.7076
4,49,0.0005,68.5445,1.7905,0.7088
4,50,0.0005,67.7640,1.7087,0.7106
4,51,0.0005,68.1150,1.7316,0.7078
4,52,0.0005,68.9008,1.6509,0.7074
4,53,0.0005,67.8011,1.7279,0.7075
4,54,0.0005,67.7273,1.7669,0.7086
4,55,0.00025,68.2098,1.6797,0.7043
4,56,0.00025,66.0094,1.8859,0.7155
4,57,0.00025,66.4177,1.6807,0.7143
4,58,0.00025,67.4227,1.7341,0.7101
4,59,0.00025,68.6992,1.7677,0.7051
4,60,0.00025,66.9212,1.6614,0.7105
4,61,0.00025,67.5836,2.0007,0.7107
4,62,0.00025,67.4842,1.7165,0.7097
4,63,0.00025,67.6051,1.7699,0.7061
4,64,0.00025,67.1879,1.7571,0.7122
4,65,0.00025,67.5703,1.7333,0.7097
4,66,0.00025,68.0849,1.8309,0.7069
4,67,0.00025,67.8624,1.6731,0.7068
4,68,0.000125,67.5502,2.1189,0.7096
4,69,0.000125,66.6626,1.8133,0.7124
4,70,0.000125,66.3981,1.7404,0.7137
4,71,0.000125,67.4728,1.6993,0.7065
4,72,0.000125,67.3439,1.7287,0.7076
4,73,0.000125,68.7483,2.0386,0.7050
4,74,0.000125,68.8234,1.7777,0.7054
4,75,0.000125,68.0544,1.6433,0.7054
4,76,0.000125,67.6323,1.7014,0.7074
4,77,0.000125,67.4585,1.6995,0.7084
4,78,0.000125,66.8277,1.6955,0.7141
4,79,0.000125,67.1312,1.7359,0.7082
4,80,0.0001,66.5785,1.7893,0.7130
4,81,0.0001,67.9332,1.6882,0.7092
4,82,0.0001,66.8595,1.7272,0.7128
4,83,0.0001,65.7683,1.7193,0.7150
4,84,0.0001,67.1622,1.7539,0.7126
4,85,0.0001,68.2928,1.7849,0.7054
4,86,0.0001,67.6777,1.6837,0.7096
4,87,0.0001,66.4313,1.7852,0.7133
4,88,0.0001,67.1095,1.6919,0.7110
4,89,0.0001,68.1101,1.7967,0.7071
4,90,0.0001,68.0737,2.0713,0.7058
4,91,0.0001,66.1471,1.7324,0.7130
4,92,0.0001,68.4411,1.7519,0.7060
4,93,0.0001,68.1509,1.8842,0.7056
4,94,0.0001,67.3297,1.7242,0.7112
4,95,0.0001,68.5927,1.6945,0.7038
4,96,0.0001,67.5260,1.7738,0.7086
4,97,0.0001,67.9895,1.6829,0.7088
4,98,0.0001,65.6017,1.6582,0.7174
4,99,0.0001,67.5028,1.7915,0.7096
4,100,0.0001,67.1572,1.7442,0.7134
5,0,0.002,69.2495,1.3991,0.7597
5,1,0.002,70.9355,1.3341,0.7630
5,2,0.002,71.6344,1.3603,0.7543
5,3,0.002,73.4223,1.3794,0.7554
5,4,0.002,72.4005,1.3330,0.7528
5,5,0.002,73.5999,1.3824,0.7487
5,6,0.002,71.3795,1.3520,0.7556
5,7,0.002,71.5071,1.3931,0.7582
5,8,0.002,72.1695,1.3583,0.7556
5,9,0.002,71.1046,1.3892,0.7570
5,10,0.002,71.6984,1.3194,0.7591
5,11,0.002,71.0456,1.3531,0.7572
5,12,0.001,71.6773,1.3452,0.7574
5,13,0.001,72.2104,1.4146,0.7508
5,14,0.001,70.7255,1.3608,0.7539
5,15,0.001,70.4234,1.3853,0.7567
5,16,0.001,71.0484,1.3655,0.7530
5,17,0.001,71.2206,1.4235,0.7485
5,18,0.001,70.2992,1.4183,0.7574
5,19,0.001,68.2366,1.3225,0.7635
5,20,0.001,67.1797,1.3678,0.7696
5,21,0.001,68.6747,1.3452,0.7630
5,22,0.001,70.8692,1.3918,0.7555
5,23,0.001,69.5027,1.3623,0.7550
5,24,0.001,70.7713,1.3415,0.7574
5,25,0.001,71.7472,1.3650,0.7506
5,26,0.001,71.0124,1.4100,0.7531
5,27,0.001,70.7320,1.3783,0.7551
5,28,0.001,69.9366,1.4199,0.7609
5,29,0.001,70.8275,1.3943,0.7578
5,30,0.001,69.0800,1.4451,0.7596
5,31,0.001,69.0563,1.3990,0.7642
5,32,0.0005,70.9677,1.4299,0.7584
5,33,0.0005,70.7793,1.4451,0.7529
5,34,0.0005,69.8416,1.4370,0.7613
5,35,0.0005,69.3841,1.4451,0.7590
5,36,0.0005,69.3249,1.4089,0.7585
5,37,0.0005,69.2934,1.3450,0.7579
5,38,0.0005,70.3594,1.4373,0.7536
5,39,0.0005,68.3646,1.4224,0.7639
5,40,0.0005,70.1168,1.4187,0.7577
5,41,0.0005,67.9786,1.4298,0.7605
5,42,0.0005,69.7726,1.3773,0.7589
5,43,0.0005,69.0903,1.3593,0.7602
5,44,0.00025,69.5302,1.4337,0.7586
5,45,0.00025,70.9253,1.4250,0.7490
5,46,0.00025,67.9150,1.4447,0.7618
5,47,0.00025,69.6336,1.4434,0.7548
5,48,0.00025,68.2790,1.3950,0.7645
5,49,0.00025,68.3383,1.4149,0.7606
5,50,0.00025,70.7860,1.4308,0.7540
5,51,0.00025,69.3719,1.3938,0.7586
5,52,0.00025,68.6714,1.4076,0.7614
5,53,0.00025,66.9792,1.4221,0.7683
5,54,0.00025,69.0550,1.4204,0.7610
5,55,0.00025,70.2868,1.4007,0.7539
5,56,0.000125,68.4291,1.4051,0.7621
5,57,0.000125,68.5881,1.3866,0.7619
5,58,0.000125,68.4065,1.3808,0.7573
5,59,0.000125,69.1108,1.3805,0.7571
5,60,0.000125,68.6029,1.4296,0.7608
5,61,0.000125,67.9518,1.4110,0.7635
5,62,0.000125,68.9757,1.3584,0.7590
5,63,0.000125,68.6046,1.4535,0.7568
5,64,0.000125,68.7234,1.4067,0.7644
5,65,0.000125,69.4973,1.4263,0.7551
5,66,0.000125,68.5071,1.4132,0.7619
5,67,0.000125,67.8315,1.3678,0.7626
5,68,0.0001,69.2253,1.3937,0.7551
5,69,0.0001,67.5831,1.3602,0.7624
5,70,0.0001,69.2723,1.4186,0.7571
5,71,0.0001,69.4488,1.3920,0.7589
5,72,0.0001,70.6562,1.4109,0.7528
5,73,0.0001,69.0352,1.3738,0.7588
5,74,0.0001,69.0667,1.4535,0.7562
5,75,0.0001,69.8620,1.4005,0.7541
5,76,0.0001,68.2404,1.4157,0.7565
5,77,0.0001,67.3538,1.3843,0.7645
5,78,0.0001,70.3272,1.3957,0.7535
5,79,0.0001,66.9444,1.4174,0.7708
5,80,0.0001,68.7949,1.3820,0.7568
5,81,0.0001,68.6335,1.4419,0.7616
5,82,0.0001,68.1606,1.4272,0.7611
5,83,0.0001,68.0148,1.4032,0.7638
5,84,0.0001,68.3063,1.3997,0.7623
5,85,0.0001,68.3586,1.4206,0.7604
5,86,0.0001,67.6765,1.3695,0.7653
5,87,0.0001,68.9234,1.4227,0.7583
5,88,0.0001,67.6649,1.4143,0.7628
5,89,0.0001,69.4097,1.4239,0.7560
5,90,0.0001,67.5580,1.4135,0.7637
5,91,0.0001,68.7842,1.3823,0.7544
5,92,0.0001,67.6490,1.4428,0.7582
5,93,0.0001,70.0273,1.4114,0.7563
5,94,0.0001,68.0132,1.4190,0.7593
5,95,0.0001,67.9163,1.4306,0.7567
5,96,0.0001,68.8362,1.4405,0.7550
5,97,0.0001,69.0180,1.4184,0.7613
5,98,0.0001,71.5377,1.3765,0.7496
5,99,0.0001,69.5430,1.3805,0.7551
5,100,0.0001,69.9045,1.3840,0.7538
5,101,0.0001,69.2816,1.4040,0.7587
5,102,0.0001,69.9463,1.3963,0.7543
5,103,0.0001,69.5903,1.4192,0.7581
5,104,0.0001,69.3191,1.3839,0.7548
5,105,0.0001,68.8716,1.4209,0.7628
5,106,0.0001,68.4204,1.4397,0.7591
5,107,0.0001,68.4619,1.3944,0.7591
5,108,0.0001,68.0982,1.4023,0.7668
5,109,0.0001,68.4779,1.3973,0.7572
5,110,0.0001,68.5075,1.4039,0.7626
5,111,0.0001,67.5507,1.4221,0.7617
5,112,0.0001,68.3432,1.4386,0.7609
5,113,0.0001,68.0989,1.3877,0.7615
5,114,0.0001,68.4768,1.4043,0.7545
5,115,0.0001,66.8223,1.4180,0.7628
5,116,0.0001,66.7766,1.4329,0.7627
5,117,0.0001,67.3157,1.3848,0.7635
5,118,0.0001,68.8662,1.4115,0.7585
5,119,0.0001,71.1349,1.3754,0.7442
5,120,0.0001,69.8847,1.4004,0.7563
5,121,0.0001,69.5177,1.4397,0.7541
5,122,0.0001,67.2730,1.4264,0.7610
5,123,0.0001,69.9107,1.4364,0.7550
5,124,0.0001,67.8941,1.3605,0.7648
5,125,0.0001,70.0898,1.3638,0.7556
5,126,0.0001,69.6186,1.3866,0.7543
5,127,0.0001,68.4336,1.3761,0.7574
5,128,0.0001,70.5584,1.3806,0.7536
5,129,0.0001,68.9045,1.4027,0.7587
5,130,0.0001,69.3874,1.4120,0.7594
5,131,0.0001,66.8986,1.3770,0.7656
5,132,0.0001,69.5329,1.4086,0.7549
5,133,0.0001,68.2803,1.3770,0.7597
5,134,0.0001,67.6611,1.4244,0.7646
5,135,0.0001,68.7998,1.3730,0.7556
5,136,0.0001,68.5412,1.3977,0.7575
5,137,0.0001,68.3830,1.4115,0.7590
5,138,0.0001,68.7369,1.3949,0.7626
5,139,0.0001,68.4867,1.4132,0.7609
5,140,0.0001,69.3955,1.4070,0.7540
5,141,0.0001,68.5904,1.4142,0.7584
5,142,0.0001,70.5526,1.4053,0.7504
5,143,0.0001,68.3204,1.4056,0.7584
5,144,0.0001,70.0750,1.4093,0.7556
5,145,0.0001,68.6324,1.4093,0.7613
5,146,0.0001,68.7810,1.3966,0.7580
5,147,0.0001,67.5161,1.4085,0.7638
5,148,0.0001,69.9036,1.3884,0.7524
5,149,0.0001,68.5770,1.4204,0.7628
5,150,0.0001,67.8790,1.4344,0.7624
5,151,0.0001,67.5714,1.3646,0.7627
5,152,0.0001,68.3773,1.4068,0.7633
5,153,0.0001,68.4308,1.3933,0.7641
5,154,0.0001,67.5375,1.4683,0.7628
5,155,0.0001,67.3211,1.4341,0.7655
5,156,0.0001,68.8980,1.4798,0.7523
5,157,0.0001,69.6196,1.4378,0.7583
5,158,0.0001,68.9765,1.4332,0.7549
5,159,0.0001,68.3484,1.3817,0.7547
5,160,0.0001,69.5869,1.3804,0.7559
5,161,0.0001,70.2973,1.4316,0.7547
5,162,0.0001,68.6629,1.3860,0.7610
5,163,0.0001,68.2883,1.4061,0.7609
5,164,0.0001,67.6179,1.3673,0.7635
5,165,0.0001,67.4395,1.3790,0.7627
5,166,0.0001,68.0048,1.4115,0.7582
5,167,0.0001,66.5167,1.3845,0.7707
6,0,0.002,64.7255,1.5762,0.7693
6,1,0.002,63.3917,1.6028,0.7746
6,2,0.002,63.9135,1.5802,0.7753
6,3,0.002,63.4962,1.6201,0.7762
6,4,0.002,64.2517,1.5471,0.7734
6,5,0.002,64.3299,1.5498,0.7733
6,6,0.002,64.3025,1.6143,0.7741
6,7,0.002,64.4586,1.5917,0.7716
6,8,0.002,63.9163,1.6284,0.7754
6,9,0.002,63.0326,1.5423,0.7769
6,10,0.002,63.6488,1.5755,0.7768
6,11,0.002,63.3126,1.5247,0.7759
6,12,0.002,63.0753,1.5404,0.7747
6,13,0.001,63.9739,1.5374,0.7768
6,14,0.001,65.4580,1.6022,0.7673
6,15,0.001,63.2943,1.5053,0.7757
6,16,0.001,63.3962,1.5695,0.7756
6,17,0.001,63.1960,1.5165,0.7759
6,18,0.001,61.9038,1.5658,0.7798
6,19,0.001,62.8490,1.5415,0.7745
6,20,0.001,63.4179,1.5340,0.7733
6,21,0.001,63.1933,1.5250,0.7744
6,22,0.001,62.1765,1.5446,0.7792
6,23,0.001,62.4242,1.5603,0.7782
6,24,0.001,62.8311,1.5337,0.7768
6,25,0.001,62.7440,1.5427,0.7755
6,26,0.001,62.5729,1.5505,0.7763
6,27,0.001,62.3192,1.5727,0.7789
6,28,0.001,62.8717,1.5524,0.7755
6,29,0.001,61.6795,1.5457,0.7803
6,30,0.0005,61.9125,1.5278,0.7809
6,31,0.0005,63.6855,1.5834,0.7741
6,32,0.0005,62.7223,1.5606,0.7761
6,33,0.0005,62.6759,1.5694,0.7747
6,34,0.0005,61.3277,1.5715,0.7806
6,35,0.0005,63.2521,1.4945,0.7744
6,36,0.0005,61.9838,1.5296,0.7789
6,37,0.0005,62.2539,1.5398,0.7773
6,38,0.0005,61.2612,1.5501,0.7833
6,39,0.0005,62.7870,1.5391,0.7746
6,40,0.0005,61.3381,1.5915,0.7807
6,41,0.0005,62.1868,1.5523,0.7792
6,42,0.0005,61.7971,1.5641,0.7787
6,43,0.0005,61.3292,1.5451,0.7806
6,44,0.0005,63.3302,1.5617,0.7719
6,45,0.0005,61.5548,1.5684,0.7799
6,46,0.00025,62.2652,1.5172,0.7769
6,47,0.00025,61.0266,1.5355,0.7804
6,48,0.00025,61.5635,1.5671,0.7783
6,49,0.00025,62.0668,1.5462,0.7767
6,50,0.00025,61.8283,1.5469,0.7779
6,51,0.00025,62.4509,1.5593,0.7770
6,52,0.00025,62.9711,1.5401,0.7749
6,53,0.00025,61.3746,1.5690,0.7811
6,54,0.00025,61.5271,1.5580,0.7807
6,55,0.00025,61.8302,1.5300,0.7768
6,56,0.00025,62.0560,1.5720,0.7790
6,57,0.00025,61.6592,1.5702,0.7787
6,58,0.000125,62.8156,1.5730,0.7760
6,59,0.000125,62.4739,1.5319,0.7767
6,60,0.000125,61.4503,1.5378,0.7802
6,61,0.000125,61.2403,1.5645,0.7801
6,62,0.000125,61.7487,1.5390,0.7782
6,63,0.000125,61.6008,1.5611,0.7777
6,64,0.000125,61.3487,1.5182,0.7788
6,65,0.000125,61.3236,1.5376,0.7802
6,66,0.000125,62.2117,1.5789,0.7765
6,67,0.000125,61.8725,1.5426,0.7765
6,68,0.000125,62.1904,1.5315,0.7772
6,69,0.000125,61.6511,1.5937,0.7788
6,70,0.0001,61.2622,1.5614,0.7803
6,71,0.0001,61.2531,1.5392,0.7812
6,72,0.0001,63.1033,1.5633,0.7716
6,73,0.0001,61.1948,1.5477,0.7803
6,74,0.0001,61.5384,1.5128,0.7802
6,75,0.0001,61.3198,1.5499,0.7815
6,76,0.0001,61.3842,1.5500,0.7791
6,77,0.0001,61.9321,1.5127,0.7784
6,78,0.0001,59.9063,1.5286,0.7860
6,79,0.0001,61.0202,1.5472,0.7805
6,80,0.0001,61.7928,1.5459,0.7788
6,81,0.0001,61.2197,1.5498,0.7797
6,82,0.0001,61.1244,1.5661,0.7809
6,83,0.0001,62.9973,1.5358,0.7739
6,84,0.0001,62.7597,1.5396,0.7758
6,85,0.0001,61.6000,1.5559,0.7815
6,86,0.0001,61.9859,1.5560,0.7781
6,87,0.0001,61.0981,1.5621,0.7812
6,88,0.0001,61.9157,1.5569,0.7764
6,89,0.0001,61.0887,1.5462,0.7813
6,90,0.0001,61.6691,1.5441,0.7769
6,91,0.0001,60.4117,1.5461,0.7835
6,92,0.0001,61.0380,1.5465,0.7822
6,93,0.0001,61.0647,1.5831,0.7813
6,94,0.0001,59.9156,1.5527,0.7845
6,95,0.0001,62.0065,1.5339,0.7762
6,96,0.0001,62.0790,1.5482,0.7760
6,97,0.0001,60.8900,1.5419,0.7813
6,98,0.0001,62.2027,1.5788,0.7769
6,99,0.0001,62.3993,1.5532,0.7760
6,100,0.0001,60.4320,1.5421,0.7850
6,101,0.0001,61.0964,1.5365,0.7810
6,102,0.0001,60.5034,1.5329,0.7830
6,103,0.0001,61.3103,1.5188,0.7792
6,104,0.0001,62.3795,1.5560,0.7766
6,105,0.0001,60.8719,1.5600,0.7823
6,106,0.0001,61.7748,1.5814,0.7788
6,107,0.0001,62.2307,1.4852,0.7756
6,108,0.0001,61.6941,1.5758,0.7794
6,109,0.0001,62.5986,1.5222,0.7758
6,110,0.0001,61.8085,1.5537,0.7770
6,111,0.0001,61.5489,1.5245,0.7795
6,112,0.0001,62.3678,1.5546,0.7777
6,113,0.0001,62.5530,1.5480,0.7757
6,114,0.0001,61.5984,1.5594,0.7796
6,115,0.0001,61.5971,1.5551,0.7800
6,116,0.0001,62.3839,1.5523,0.7760
6,117,0.0001,61.0831,1.5395,0.7813
6,118,0.0001,60.2657,1.5353,0.7819
6,119,0.0001,61.2980,1.5626,0.7816
6,120,0.0001,61.8623,1.5386,0.7782
6,121,0.0001,60.9268,1.5744,0.7818
6,122,0.0001,61.7922,1.5305,0.7757
6,123,0.0001,61.1698,1.5429,0.7799
6,124,0.0001,62.1157,1.5624,0.7767
6,125,0.0001,62.7559,1.5495,0.7737
6,126,0.0001,62.0751,1.4878,0.7771
6,127,0.0001,62.4924,1.5604,0.7753
6,128,0.0001,63.0883,1.5440,0.7712
6,129,0.0001,61.0552,1.5777,0.7799
6,130,0.0001,61.0628,1.5498,0.7812
6,131,0.0001,62.1023,1.5895,0.7772
6,132,0.0001,61.5606,1.5452,0.7813
6,133,0.0001,60.5016,1.5073,0.7831
6,134,0.0001,61.3688,1.4818,0.7785
6,135,0.0001,62.0967,1.5940,0.7779
6,136,0.0001,61.3344,1.5518,0.7782
6,137,0.0001,60.6021,1.5351,0.7831
6,138,0.0001,62.0428,1.5405,0.7786
6,139,0.0001,60.2634,1.5365,0.7843
6,140,0.0001,60.9581,1.5292,0.7828
6,141,0.0001,61.2886,1.6200,0.7794
6,142,0.0001,62.2053,1.5709,0.7762
6,143,0.0001,62.5785,1.5644,0.7769
6,144,0.0001,61.9455,1.5361,0.7779
6,145,0.0001,61.8008,1.5737,0.7779
7,0,0.002,86.5817,1.5165,0.7170
7,1,0.002,85.7655,1.5528,0.7242
7,2,0.002,87.1767,1.5115,0.7205
7,3,0.002,87.0802,1.4288,0.7242
7,4,0.002,88.1084,1.4705,0.7185
7,5,0.002,87.5064,1.4099,0.7171
7,6,0.002,88.4987,1.4108,0.7144
7,7,0.002,88.9005,1.4892,0.7152
7,8,0.002,85.9741,1.4700,0.7257
7,9,0.002,86.2443,1.4244,0.7200
7,10,0.002,86.8857,1.4355,0.7207
7,11,0.002,87.0457,1.3987,0.7204
7,12,0.002,87.0972,1.4686,0.7221
7,13,0.001,87.4542,1.3922,0.7176
7,14,0.001,86.6083,1.4351,0.7178
7,15,0.001,87.9221,1.4188,0.7163
7,16,0.001,85.3461,1.4035,0.7169
7,17,0.001,86.1901,1.3668,0.7225
7,18,0.001,86.3160,1.4372,0.7116
7,19,0.001,86.2416,1.4393,0.7186
7,20,0.001,85.1321,1.4622,0.7196
7,21,0.001,85.5704,1.4655,0.7176
7,22,0.001,85.1049,1.3631,0.7215
7,23,0.001,84.4905,1.5262,0.7249
7,24,0.001,84.7333,1.4506,0.7236
7,25,0.001,85.6637,1.4620,0.7223
7,26,0.001,84.4287,1.4560,0.7230
7,27,0.001,86.3000,1.4187,0.7157
7,28,0.001,85.4703,1.4085,0.7204
7,29,0.001,84.9867,1.4428,0.7203
7,30,0.001,84.9147,1.4306,0.7220
7,31,0.001,84.4353,1.3912,0.7220
7,32,0.001,84.3759,1.6770,0.7220
7,33,0.001,83.7017,1.4569,0.7275
7,34,0.001,85.3723,1.4246,0.7213
7,35,0.001,85.0923,1.5224,0.7211
7,36,0.001,83.0814,1.4252,0.7288
7,37,0.001,82.8144,1.5096,0.7302
7,38,0.001,84.3239,1.5021,0.7228
7,39,0.001,82.5195,1.4813,0.7306
7,40,0.001,82.4691,1.4743,0.7330
7,41,0.001,84.3651,1.4904,0.7259
7,42,0.001,84.3926,1.4425,0.7221
7,43,0.001,83.6646,1.4567,0.7266
7,44,0.001,83.9324,1.4814,0.7245
7,45,0.001,85.1836,1.4305,0.7245
7,46,0.001,83.5190,1.4392,0.7266
7,47,0.001,84.0397,1.4951,0.7244
7,48,0.001,84.7092,1.4239,0.7273
7,49,0.001,83.8312,1.4620,0.7268
7,50,0.001,84.1734,1.4340,0.7248
7,51,0.0005,83.8340,1.4206,0.7260
7,52,0.0005,83.3467,1.4618,0.7277
7,53,0.0005,82.4440,1.4650,0.7309
7,54,0.0005,82.2968,1.4306,0.7301
7,55,0.0005,81.8890,1.5165,0.7286
7,56,0.0005,83.1113,1.4792,0.7274
7,57,0.0005,83.3282,1.4447,0.7245
7,58,0.0005,81.3409,1.4792,0.7336
7,59,0.0005,83.2951,1.4675,0.7234
7,60,0.0005,82.5367,1.4265,0.7321
7,61,0.0005,84.4113,1.5764,0.7230
7,62,0.0005,83.0020,1.4354,0.7273
7,63,0.0005,81.7631,1.3786,0.7309
7,64,0.0005,82.2018,1.4254,0.7312
7,65,0.0005,80.8334,1.4800,0.7359
7,66,0.0005,83.4728,1.4409,0.7256
7,67,0.0005,84.0136,1.3933,0.7244
7,68,0.0005,81.7896,1.4214,0.7302
7,69,0.0005,84.6571,1.4390,0.7183
7,70,0.0005,82.1292,1.4284,0.7308
7,71,0.0005,83.5113,1.4536,0.7268
7,72,0.0005,84.1915,1.5110,0.7225
7,73,0.0005,81.3915,1.4662,0.7319
7,74,0.0005,82.5588,1.4357,0.7291
7,75,0.0005,83.7543,1.4881,0.7208
7,76,0.0005,83.2888,1.4847,0.7262
7,77,0.00025,82.7750,1.4370,0.7284
7,78,0.00025,82.6236,1.4291,0.7272
7,79,0.00025,81.0015,1.5296,0.7339
7,80,0.00025,83.7747,1.5038,0.7222
7,81,0.00025,82.6691,1.4686,0.7261
7,82,0.00025,83.7215,1.4880,0.7234
7,83,0.00025,83.0061,1.5120,0.7279
7,84,0.00025,81.4603,1.5722,0.7293
7,85,0.00025,82.4801,1.4848,0.7304
7,86,0.00025,80.9444,1.4672,0.7343
7,87,0.00025,82.3214,1.5201,0.7245
7,88,0.00025,82.3242,1.5815,0.7231
7,89,0.000125,80.8240,1.4570,0.7357
7,90,0.000125,81.9928,1.4896,0.7298
7,91,0.000125,81.0153,1.4556,0.7367
7,92,0.000125,81.3812,1.4805,0.7296
7,93,0.000125,82.2851,1.4540,0.7278
7,94,0.000125,82.1075,1.4905,0.7293
7,95,0.000125,82.3387,1.4438,0.7313
7,96,0.000125,82.1942,1.5072,0.7289
7,97,0.000125,81.7989,1.5038,0.7269
7,98,0.000125,81.6672,1.4946,0.7291
7,99,0.000125,84.0931,1.5448,0.7225
7,100,0.000125,81.0758,1.4674,0.7339
8,0,0.002,70.3986,1.4405,0.7804
8,1,0.002,70.5245,1.4065,0.7849
8,2,0.002,70.6138,1.2739,0.7896
8,3,0.002,68.7123,1.3451,0.7910
8,4,0.002,67.6102,1.3118,0.7894
8,5,0.002,70.7319,1.3165,0.7795
8,6,0.002,71.5806,1.3822,0.7782
8,7,0.002,70.0317,1.3041,0.7832
8,8,0.002,69.9804,1.2704,0.7887
8,9,0.002,71.4905,1.3203,0.7828
8,10,0.002,68.5039,1.2923,0.7891
8,11,0.002,70.8997,1.3336,0.7781
8,12,0.002,71.3388,1.2688,0.7813
8,13,0.002,68.4555,1.3287,0.7846
8,14,0.002,68.5932,1.3101,0.7843
8,15,0.002,71.0620,1.1979,0.7793
8,16,0.001,68.7400,1.3959,0.7859
8,17,0.001,68.2314,1.3500,0.7901
8,18,0.001,67.7929,1.3354,0.7921
8,19,0.001,67.5542,1.3063,0.7886
8,20,0.001,67.4402,1.2846,0.7847
8,21,0.001,66.8382,1.3621,0.7882
8,22,0.001,66.5204,1.2845,0.7944
8,23,0.001,69.2056,1.3053,0.7865
8,24,0.001,70.1691,1.3211,0.7785
8,25,0.001,70.0380,1.3488,0.7830
8,26,0.001,66.6059,1.2981,0.7936
8,27,0.001,68.2382,1.3169,0.7856
8,28,0.001,67.2042,1.2946,0.7887
8,29,0.001,67.0531,1.3401,0.7881
8,30,0.001,67.0857,1.3409,0.7919
8,31,0.001,67.6288,1.3127,0.7857
8,32,0.001,66.6843,1.3496,0.7957
8,33,0.0005,69.6021,1.3532,0.7810
8,34,0.0005,67.7924,1.3659,0.7916
8,35,0.0005,68.1675,1.3677,0.7865
8,36,0.0005,67.9778,1.3314,0.7914
8,37,0.0005,65.8848,1.2850,0.7925
8,38,0.0005,67.9723,1.3038,0.7841
8,39,0.0005,67.8977,1.2891,0.7852
8,40,0.0005,66.3430,1.3286,0.7941
8,41,0.0005,67.5995,1.4008,0.7907
8,42,0.0005,66.8701,1.2874,0.7917
8,43,0.0005,68.0370,1.3146,0.7875
8,44,0.0005,66.0734,1.2897,0.7884
8,45,0.0005,69.2814,1.2780,0.7863
8,46,0.0005,68.1421,1.3035,0.7873
8,47,0.0005,65.8688,1.3930,0.7947
8,48,0.0005,67.8926,1.2981,0.7807
8,49,0.00025,67.7242,1.3452,0.7884
8,50,0.00025,67.3511,1.3504,0.7949
8,51,0.00025,65.3044,1.2711,0.7954
8,52,0.00025,66.4246,1.2951,0.7902
8,53,0.00025,68.6705,1.3443,0.7864
8,54,0.00025,67.1548,1.3317,0.7913
8,55,0.00025,65.8721,1.3864,0.7956
8,56,0.00025,69.3120,1.2960,0.7812
8,57,0.00025,67.7032,1.3784,0.7860
8,58,0.00025,69.0299,1.3716,0.7834
8,59,0.00025,66.6866,1.3704,0.7889
8,60,0.00025,65.5731,1.2825,0.7941
8,61,0.00025,66.2383,1.2808,0.7961
8,62,0.00025,66.9801,1.3168,0.7907
8,63,0.000125,68.1493,1.3156,0.7871
