training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.4617,1.4656,-0.1337,0.0,0.0
0,1,0.002,213.1099,3.2274,0.0813,0.0,0.0
0,2,0.002,191.6051,4.0128,0.2007,0.0,0.0
0,3,0.002,173.6282,3.4316,0.2243,0.0,0.0
0,4,0.002,160.8478,3.2203,0.3037,0.0,0.0
0,5,0.002,151.4501,3.5054,0.3319,0.0,0.0
0,6,0.002,144.5366,3.4063,0.3666,0.0,0.0
0,7,0.002,139.0331,3.2004,0.3964,0.0,0.0
0,8,0.002,133.7213,3.1173,0.4288,0.0,0.0
0,9,0.002,129.6302,2.9209,0.4534,0.0,0.0
0,10,0.002,125.8267,2.8235,0.4751,0.0,0.0
0,11,0.002,122.6069,2.6502,0.4916,0.0,0.0
0,12,0.002,119.0674,2.5609,0.5080,0.0,0.0
0,13,0.002,116.0198,2.4013,0.5207,0.0,0.0
0,14,0.002,112.7867,2.2586,0.5351,0.0,0.0
0,15,0.002,109.5408,2.1318,0.5485,0.0,0.0
0,16,0.002,106.5711,1.9588,0.5601,0.0,0.0
0,17,0.002,103.6332,1.8488,0.5724,0.0,0.0
0,18,0.002,100.9620,1.7479,0.5827,0.0,0.0
0,19,0.002,98.3132,1.6627,0.5941,0.0,0.0
0,20,0.002,96.0959,1.5675,0.6032,0.0,0.0
0,21,0.002,93.5462,1.5027,0.6136,0.0,0.0
0,22,0.002,91.3090,1.4337,0.6231,0.0,0.0
0,23,0.002,89.1108,1.3772,0.6320,0.0,0.0
0,24,0.002,87.2359,1.3173,0.6389,0.0,0.0
0,25,0.002,85.1341,1.3065,0.6493,0.0,0.0
0,26,0.002,83.2183,1.2707,0.6576,0.0,0.0
0,27,0.002,81.9200,1.2176,0.6609,0.0,0.0
0,28,0.002,79.5922,1.2391,0.6734,0.0,0.0
0,29,0.002,79.0124,1.1747,0.6742,0.0,0.0
0,30,0.002,76.8391,1.1884,0.6855,0.0,0.0
0,31,0.002,75.7649,1.1720,0.6902,0.0,0.0
0,32,0.002,74.4663,1.1282,0.6947,0.0,0.0
0,33,0.002,72.0976,1.1923,0.7053,0.0,0.0
0,34,0.002,72.4159,1.0853,0.7032,0.0,0.0
0,35,0.002,70.1983,1.1172,0.7126,0.0,0.0
0,36,0.002,68.4608,1.1482,0.7208,0.0,0.0
0,37,0.002,68.6084,1.0745,0.7188,0.0,0.0
0,38,0.002,66.8840,1.0954,0.7257,0.0,0.0
0,39,0.002,65.2905,1.1044,0.7317,0.0,0.0
0,40,0.002,65.2410,1.0421,0.7331,0.0,0.0
0,41,0.002,64.2396,1.0641,0.7362,0.0,0.0
0,42,0.002,62.6073,1.0822,0.7429,0.0,0.0
0,43,0.002,61.7466,1.0572,0.7467,0.0,0.0
0,44,0.002,61.4134,1.0233,0.7472,0.0,0.0
0,45,0.002,60.0946,1.0234,0.7526,0.0,0.0
0,46,0.002,58.9922,1.0300,0.7568,0.0,0.0
0,47,0.002,58.9248,0.9938,0.7579,0.0,0.0
0,48,0.002,58.3393,1.0001,0.7583,0.0,0.0
0,49,0.002,57.2787,0.9935,0.7642,0.0,0.0
0,50,0.002,56.8387,1.0122,0.7648,0.0,0.0
0,51,0.002,56.3683,0.9766,0.7664,0.0,0.0
0,52,0.002,55.5771,0.9945,0.7691,0.0,0.0
0,53,0.002,55.2275,0.9610,0.7705,0.0,0.0
0,54,0.002,54.0191,0.9823,0.7759,0.0,0.0
0,55,0.002,54.0686,0.9426,0.7746,0.0,0.0
0,56,0.002,53.4352,0.9574,0.7766,0.0,0.0
0,57,0.002,53.0531,0.9412,0.7787,0.0,0.0
0,58,0.002,52.5143,0.9738,0.7809,0.0,0.0
0,59,0.002,52.1290,0.9482,0.7815,0.0,0.0
0,60,0.002,51.0565,0.9691,0.7864,0.0,0.0
0,61,0.002,52.0381,0.9317,0.7834,0.0,0.0
0,62,0.002,50.6851,0.9470,0.7874,0.0,0.0
0,63,0.002,50.6532,0.9329,0.7873,0.0,0.0
0,64,0.002,49.9703,0.9371,0.7909,0.0,0.0
0,65,0.002,50.8050,0.9064,0.7869,0.0,0.0
0,66,0.002,49.3665,0.9232,0.7916,0.0,0.0
0,67,0.002,49.3919,0.9023,0.7919,0.0,0.0
0,68,0.002,48.3619,0.9228,0.7966,0.0,0.0
0,69,0.002,48.4131,0.9058,0.7958,0.0,0.0
0,70,0.002,47.9796,0.9020,0.7975,0.0,0.0
0,71,0.002,48.0247,0.9056,0.7973,0.0,0.0
0,72,0.002,48.9278,0.8783,0.7929,0.0,0.0
0,73,0.002,47.0259,0.9114,0.8007,0.0,0.0
0,74,0.002,46.1826,0.9298,0.8043,0.0,0.0
0,75,0.002,47.3866,0.8641,0.7995,0.0,0.0
0,76,0.002,47.5461,0.8582,0.7983,0.0,0.0
0,77,0.002,45.4230,0.9154,0.8073,0.0,0.0
0,78,0.002,46.3135,0.8812,0.8040,0.0,0.0
0,79,0.002,46.0703,0.8648,0.8026,0.0,0.0
0,80,0.002,45.2445,0.8733,0.8080,0.0,0.0
0,81,0.002,46.3383,0.8378,0.8042,0.0,0.0
0,82,0.002,45.3539,0.8713,0.8061,0.0,0.0
0,83,0.002,45.0493,0.8663,0.8080,0.0,0.0
0,84,0.002,44.6613,0.8491,0.8101,0.0,0.0
0,85,0.002,43.9979,0.8701,0.8121,0.0,0.0
0,86,0.002,44.5741,0.8437,0.8104,0.0,0.0
0,87,0.002,44.3801,0.8563,0.8111,0.0,0.0
0,88,0.002,43.3623,0.8683,0.8145,0.0,0.0
0,89,0.002,43.3234,0.8429,0.8155,0.0,0.0
0,90,0.002,44.1417,0.8415,0.8116,0.0,0.0
0,91,0.002,43.7533,0.8358,0.8134,0.0,0.0
0,92,0.002,42.7348,0.8566,0.8176,0.0,0.0
0,93,0.002,42.9347,0.8379,0.8173,0.0,0.0
0,94,0.002,42.3534,0.8213,0.8189,0.0,0.0
0,95,0.002,42.2208,0.8345,0.8203,0.0,0.0
0,96,0.002,42.3365,0.8471,0.8185,0.0,0.0
0,97,0.002,43.1897,0.8286,0.8160,0.0,0.0
0,98,0.002,41.8804,0.8369,0.8202,0.0,0.0
0,99,0.002,42.1147,0.8351,0.8200,0.0,0.0
0,100,0.002,41.5226,0.8358,0.8225,0.0,0.0
0,101,0.002,41.9117,0.8220,0.8206,0.0,0.0
0,102,0.002,41.5651,0.8012,0.8220,0.0,0.0
0,103,0.002,40.9616,0.8368,0.8246,0.0,0.0
0,104,0.002,41.9634,0.7912,0.8198,0.0,0.0
0,105,0.002,41.0324,0.7970,0.8243,0.0,0.0
0,106,0.002,40.4232,0.8100,0.8263,0.0,0.0
0,107,0.002,42.7799,0.7910,0.8167,0.0,0.0
0,108,0.002,41.3414,0.7925,0.8229,0.0,0.0
0,109,0.002,39.7093,0.8330,0.8295,0.0,0.0
0,110,0.002,40.1508,0.8186,0.8276,0.0,0.0
0,111,0.002,41.9910,0.7871,0.8211,0.0,0.0
0,112,0.002,40.2779,0.7951,0.8270,0.0,0.0
0,113,0.002,39.5195,0.8234,0.8300,0.0,0.0
0,114,0.002,41.5088,0.7891,0.8221,0.0,0.0
0,115,0.002,40.8132,0.7870,0.8239,0.0,0.0
0,116,0.002,38.6494,0.8355,0.8336,0.0,0.0
0,117,0.002,40.3647,0.8034,0.8276,0.0,0.0
0,118,0.002,40.2747,0.7947,0.8255,0.0,0.0
0,119,0.002,38.9726,0.8006,0.8322,0.0,0.0
0,120,0.002,39.5391,0.7950,0.8299,0.0,0.0
0,121,0.002,39.9025,0.8160,0.8274,0.0,0.0
0,122,0.002,39.7723,0.7854,0.8300,0.0,0.0
0,123,0.002,39.4219,0.7904,0.8298,0.0,0.0
0,124,0.002,39.1177,0.8081,0.8305,0.0,0.0
0,125,0.002,39.2470,0.8107,0.8316,0.0,0.0
0,126,0.002,39.1353,0.7837,0.8311,0.0,0.0
0,127,0.002,38.4613,0.7964,0.8346,0.0,0.0
0,128,0.002,39.1487,0.7940,0.8303,0.0,0.0
0,129,0.002,39.1931,0.7738,0.8309,0.0,0.0
0,130,0.002,37.4232,0.8160,0.8381,0.0,0.0
0,131,0.002,39.5441,0.7761,0.8272,0.0,0.0
0,132,0.002,38.3436,0.7885,0.8356,0.0,0.0
0,133,0.002,38.2844,0.7906,0.8346,0.0,0.0
0,134,0.002,37.9673,0.8064,0.8354,0.0,0.0
0,135,0.002,38.2132,0.7579,0.8358,0.0,0.0
0,136,0.002,38.4712,0.7559,0.8336,0.0,0.0
0,137,0.002,38.3810,0.7585,0.8340,0.0,0.0
0,138,0.002,37.7703,0.7482,0.8370,0.0,0.0
0,139,0.002,37.4565,0.7595,0.8379,0.0,0.0
0,140,0.002,38.1845,0.7515,0.8351,0.0,0.0
0,141,0.002,37.4216,0.7564,0.8387,0.0,0.0
0,142,0.002,38.0411,0.7538,0.8350,0.0,0.0
0,143,0.002,36.7175,0.7696,0.8406,0.0,0.0
0,144,0.002,37.0664,0.7626,0.8408,0.0,0.0
0,145,0.002,37.6379,0.7648,0.8359,0.0,0.0
0,146,0.002,38.7403,0.7355,0.8341,0.0,0.0
0,147,0.002,36.4341,0.7469,0.8422,0.0,0.0
0,148,0.002,37.0025,0.7604,0.8395,0.0,0.0
0,149,0.002,38.0669,0.7205,0.8354,0.0,0.0
0,150,0.002,37.2516,0.7421,0.8396,0.0,0.0
0,151,0.002,36.9486,0.7605,0.8387,0.0,0.0
0,152,0.002,36.9993,0.7361,0.8398,0.0,0.0
0,153,0.002,37.2675,0.7410,0.8392,0.0,0.0
0,154,0.001,36.3758,0.7538,0.8422,0.0,0.0
0,155,0.001,37.1816,0.7374,0.8387,0.0,0.0
0,156,0.001,36.3697,0.7442,0.8421,0.0,0.0
0,157,0.001,36.1570,0.7373,0.8433,0.0,0.0
0,158,0.001,37.1478,0.7354,0.8385,0.0,0.0
0,159,0.001,36.2226,0.7461,0.8423,0.0,0.0
0,160,0.001,36.8368,0.7362,0.8407,0.0,0.0
0,161,0.001,35.8472,0.7437,0.8446,0.0,0.0
0,162,0.001,36.6099,0.7378,0.8406,0.0,0.0
0,163,0.001,36.3899,0.7367,0.8416,0.0,0.0
0,164,0.001,36.4912,0.7269,0.8419,0.0,0.0
0,165,0.001,35.7457,0.7434,0.8443,0.0,0.0
0,166,0.001,36.8360,0.7186,0.8407,0.0,0.0
0,167,0.001,35.8167,0.7460,0.8439,0.0,0.0
0,168,0.001,36.3542,0.7320,0.8415,0.0,0.0
0,169,0.001,36.0181,0.7355,0.8435,0.0,0.0
0,170,0.0005,35.9124,0.7276,0.8442,0.0,0.0
0,171,0.0005,35.9080,0.7271,0.8445,0.0,0.0
0,172,0.0005,36.0697,0.7310,0.8438,0.0,0.0
0,173,0.0005,35.5997,0.7372,0.8453,0.0,0.0
0,174,0.0005,35.9937,0.7326,0.8434,0.0,0.0
0,175,0.0005,36.2163,0.7255,0.8427,0.0,0.0
0,176,0.0005,35.8125,0.7277,0.8446,0.0,0.0
0,177,0.0005,35.6005,0.7283,0.8455,0.0,0.0
0,178,0.0005,36.3650,0.7218,0.8422,0.0,0.0
0,179,0.0005,35.5179,0.7330,0.8454,0.0,0.0
0,180,0.0005,35.7506,0.7274,0.8444,0.0,0.0
0,181,0.0005,35.6336,0.7266,0.8452,0.0,0.0
0,182,0.0005,35.8422,0.7302,0.8444,0.0,0.0
0,183,0.0005,35.9653,0.7308,0.8437,0.0,0.0
0,184,0.0005,35.6436,0.7307,0.8453,0.0,0.0
0,185,0.0005,35.6823,0.7282,0.8451,0.0,0.0
0,186,0.0005,35.6654,0.7244,0.8454,0.0,0.0
0,187,0.0005,35.7918,0.7207,0.8446,0.0,0.0
0,188,0.0005,35.5608,0.7253,0.8453,0.0,0.0
0,189,0.0005,35.8433,0.7189,0.8445,0.0,0.0
0,190,0.0005,35.8182,0.7206,0.8442,0.0,0.0
0,191,0.0005,35.5975,0.7233,0.8452,0.0,0.0
0,192,0.0005,35.7040,0.7185,0.8449,0.0,0.0
0,193,0.00025,35.4355,0.7209,0.8461,0.0,0.0
0,194,0.00025,35.5052,0.7196,0.8456,0.0,0.0
0,195,0.00025,35.6478,0.7183,0.8451,0.0,0.0
0,196,0.00025,35.3424,0.7252,0.8463,0.0,0.0
0,197,0.00025,35.2544,0.7277,0.8467,0.0,0.0
0,198,0.00025,35.6848,0.7226,0.8451,0.0,0.0
0,199,0.00025,35.7130,0.7240,0.8449,0.0,0.0
1,0,0.002,55.1303,1.1356,0.7708,0.0,0.0
1,1,0.002,56.0727,1.1235,0.7695,0.0,0.0
1,2,0.002,57.0896,1.1330,0.7643,0.0,0.0
1,3,0.002,56.3033,1.1272,0.7681,0.0,0.0
1,4,0.002,54.7681,1.1327,0.7723,0.0,0.0
1,5,0.002,57.8994,1.0933,0.7616,0.0,0.0
1,6,0.002,55.1080,1.1580,0.7714,0.0,0.0
1,7,0.002,56.3319,1.1232,0.7676,0.0,0.0
1,8,0.002,55.9747,1.1336,0.7681,0.0,0.0
1,9,0.002,55.6372,1.1261,0.7702,0.0,0.0
1,10,0.002,55.2745,1.1458,0.7715,0.0,0.0
1,11,0.002,56.0171,1.1350,0.7699,0.0,0.0
1,12,0.002,54.4801,1.1796,0.7750,0.0,0.0
1,13,0.002,55.5483,1.1819,0.7697,0.0,0.0
1,14,0.002,55.0616,1.1758,0.7723,0.0,0.0
1,15,0.002,55.5714,1.1556,0.7704,0.0,0.0
1,16,0.002,54.3898,1.1808,0.7740,0.0,0.0
1,17,0.002,54.3056,1.1568,0.7741,0.0,0.0
1,18,0.002,54.9287,1.1397,0.7717,0.0,0.0
1,19,0.002,53.4889,1.1451,0.7763,0.0,0.0
1,20,0.002,53.6654,1.1347,0.7752,0.0,0.0
1,21,0.002,53.7667,1.1371,0.7758,0.0,0.0
1,22,0.002,54.1186,1.1275,0.7736,0.0,0.0
1,23,0.002,53.6612,1.1246,0.7768,0.0,0.0
1,24,0.002,53.3505,1.1263,0.7779,0.0,0.0
1,25,0.002,53.1186,1.1115,0.7779,0.0,0.0
1,26,0.002,53.4508,1.1058,0.7774,0.0,0.0
1,27,0.002,53.0150,1.1136,0.7776,0.0,0.0
1,28,0.002,53.0977,1.1055,0.7784,0.0,0.0
1,29,0.002,53.3510,1.1110,0.7785,0.0,0.0
1,30,0.002,52.3754,1.1241,0.7812,0.0,0.0
1,31,0.002,52.6014,1.1130,0.7803,0.0,0.0
1,32,0.002,53.7741,1.0876,0.7754,0.0,0.0
1,33,0.002,52.2679,1.1209,0.7810,0.0,0.0
1,34,0.001,52.1386,1.1199,0.7819,0.0,0.0
1,35,0.001,52.0605,1.1141,0.7825,0.0,0.0
1,36,0.001,52.0923,1.1108,0.7823,0.0,0.0
1,37,0.001,52.9442,1.0972,0.7791,0.0,0.0
1,38,0.001,52.6901,1.0974,0.7800,0.0,0.0
1,39,0.001,52.9434,1.0996,0.7791,0.0,0.0
1,40,0.001,52.5058,1.1047,0.7812,0.0,0.0
1,41,0.001,52.1484,1.1016,0.7812,0.0,0.0
1,42,0.001,52.4407,1.1072,0.7802,0.0,0.0
