training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.1910,1.4962,-0.1202,0.0,0.0
0,1,0.002,203.5855,3.3734,0.0805,0.0,0.0
0,2,0.002,190.3893,3.9397,0.1997,0.0,0.0
0,3,0.002,173.6677,3.2564,0.2212,0.0,0.0
0,4,0.002,161.3349,3.3020,0.2983,0.0,0.0
0,5,0.002,151.6333,3.6277,0.3329,0.0,0.0
0,6,0.002,145.0564,3.3668,0.3624,0.0,0.0
0,7,0.002,138.5707,3.1990,0.4052,0.0,0.0
0,8,0.002,133.2698,3.1336,0.4349,0.0,0.0
0,9,0.002,129.1745,2.8866,0.4577,0.0,0.0
0,10,0.002,124.9421,2.8237,0.4807,0.0,0.0
0,11,0.002,121.4412,2.6110,0.4975,0.0,0.0
0,12,0.002,117.6014,2.4863,0.5150,0.0,0.0
0,13,0.002,113.9163,2.3212,0.5309,0.0,0.0
0,14,0.002,110.4511,2.1308,0.5453,0.0,0.0
0,15,0.002,106.7627,2.0153,0.5613,0.0,0.0
0,16,0.002,103.7966,1.8633,0.5722,0.0,0.0
0,17,0.002,100.4796,1.7535,0.5867,0.0,0.0
0,18,0.002,97.6412,1.6402,0.5985,0.0,0.0
0,19,0.002,95.1862,1.5484,0.6081,0.0,0.0
0,20,0.002,92.4129,1.5328,0.6197,0.0,0.0
0,21,0.002,90.2939,1.4173,0.6289,0.0,0.0
0,22,0.002,88.1996,1.3636,0.6376,0.0,0.0
0,23,0.002,86.0571,1.3355,0.6472,0.0,0.0
0,24,0.002,84.4809,1.2767,0.6527,0.0,0.0
0,25,0.002,82.1088,1.2780,0.6639,0.0,0.0
0,26,0.002,80.4122,1.2759,0.6707,0.0,0.0
0,27,0.002,79.3629,1.2044,0.6749,0.0,0.0
0,28,0.002,77.4481,1.2333,0.6835,0.0,0.0
0,29,0.002,76.1666,1.1831,0.6885,0.0,0.0
0,30,0.002,74.5833,1.1759,0.6954,0.0,0.0
0,31,0.002,73.2880,1.1697,0.7002,0.0,0.0
0,32,0.002,71.5274,1.1625,0.7085,0.0,0.0
0,33,0.002,71.0749,1.1186,0.7095,0.0,0.0
0,34,0.002,69.0379,1.1546,0.7191,0.0,0.0
0,35,0.002,68.3411,1.1118,0.7199,0.0,0.0
0,36,0.002,66.9667,1.1229,0.7267,0.0,0.0
0,37,0.002,66.3336,1.0924,0.7282,0.0,0.0
0,38,0.002,64.6467,1.0981,0.7360,0.0,0.0
0,39,0.002,63.8625,1.0871,0.7392,0.0,0.0
0,40,0.002,62.7975,1.0719,0.7429,0.0,0.0
0,41,0.002,62.2082,1.0528,0.7446,0.0,0.0
0,42,0.002,60.3811,1.0822,0.7522,0.0,0.0
0,43,0.002,60.9104,1.0098,0.7499,0.0,0.0
0,44,0.002,59.2807,1.0400,0.7566,0.0,0.0
0,45,0.002,58.5116,1.0298,0.7604,0.0,0.0
0,46,0.002,57.9211,1.0139,0.7612,0.0,0.0
0,47,0.002,56.7216,1.0371,0.7669,0.0,0.0
0,48,0.002,56.6267,0.9986,0.7676,0.0,0.0
0,49,0.002,55.6259,0.9983,0.7709,0.0,0.0
0,50,0.002,55.5432,0.9863,0.7706,0.0,0.0
0,51,0.002,54.3572,1.0021,0.7762,0.0,0.0
0,52,0.002,54.0736,0.9845,0.7758,0.0,0.0
0,53,0.002,53.5244,0.9592,0.7786,0.0,0.0
0,54,0.002,52.3801,0.9867,0.7838,0.0,0.0
0,55,0.002,53.5436,0.9538,0.7769,0.0,0.0
0,56,0.002,52.1336,0.9555,0.7832,0.0,0.0
0,57,0.002,50.8705,0.9953,0.7883,0.0,0.0
0,58,0.002,52.3952,0.9266,0.7824,0.0,0.0
0,59,0.002,52.7735,0.9328,0.7778,0.0,0.0
0,60,0.002,50.3147,0.9672,0.7903,0.0,0.0
0,61,0.002,49.6347,0.9558,0.7934,0.0,0.0
0,62,0.002,51.0627,0.9133,0.7857,0.0,0.0
0,63,0.002,48.7533,0.9476,0.7961,0.0,0.0
0,64,0.002,48.4743,0.9548,0.7970,0.0,0.0
0,65,0.002,49.1160,0.9106,0.7931,0.0,0.0
0,66,0.002,50.3220,0.8920,0.7894,0.0,0.0
0,67,0.002,47.6330,0.9447,0.7993,0.0,0.0
0,68,0.002,48.4742,0.9211,0.7964,0.0,0.0
0,69,0.002,48.2826,0.8938,0.7980,0.0,0.0
0,70,0.002,46.7588,0.8924,0.8037,0.0,0.0
0,71,0.002,46.4243,0.9033,0.8045,0.0,0.0
0,72,0.002,47.3202,0.9067,0.7993,0.0,0.0
0,73,0.002,46.3056,0.9071,0.8052,0.0,0.0
0,74,0.002,45.4743,0.9077,0.8074,0.0,0.0
0,75,0.002,45.8236,0.8854,0.8069,0.0,0.0
0,76,0.002,46.1496,0.8673,0.8040,0.0,0.0
0,77,0.002,44.4922,0.8959,0.8113,0.0,0.0
0,78,0.002,45.2019,0.8703,0.8095,0.0,0.0
0,79,0.002,45.0142,0.8712,0.8097,0.0,0.0
0,80,0.002,44.6706,0.8671,0.8106,0.0,0.0
0,81,0.002,44.7995,0.8518,0.8098,0.0,0.0
0,82,0.002,44.5110,0.8564,0.8119,0.0,0.0
0,83,0.002,44.0684,0.8505,0.8126,0.0,0.0
0,84,0.002,43.4426,0.8552,0.8157,0.0,0.0
0,85,0.002,44.4263,0.8532,0.8118,0.0,0.0
0,86,0.002,44.7931,0.8405,0.8097,0.0,0.0
0,87,0.002,43.1070,0.8508,0.8170,0.0,0.0
0,88,0.002,44.0956,0.8275,0.8130,0.0,0.0
0,89,0.002,43.1263,0.8472,0.8160,0.0,0.0
0,90,0.002,42.2744,0.8429,0.8204,0.0,0.0
0,91,0.002,43.4729,0.8325,0.8151,0.0,0.0
0,92,0.002,43.0663,0.8150,0.8170,0.0,0.0
0,93,0.002,41.5348,0.8378,0.8234,0.0,0.0
0,94,0.002,41.9030,0.8388,0.8206,0.0,0.0
0,95,0.002,43.1242,0.8059,0.8163,0.0,0.0
0,96,0.002,41.6763,0.8115,0.8227,0.0,0.0
0,97,0.002,41.4045,0.8076,0.8227,0.0,0.0
0,98,0.002,41.2450,0.8141,0.8244,0.0,0.0
0,99,0.002,41.1511,0.8209,0.8247,0.0,0.0
0,100,0.002,41.0039,0.8070,0.8252,0.0,0.0
0,101,0.002,41.4346,0.8068,0.8225,0.0,0.0
0,102,0.002,41.1866,0.8129,0.8246,0.0,0.0
0,103,0.002,40.8595,0.8018,0.8257,0.0,0.0
0,104,0.002,41.1536,0.7865,0.8241,0.0,0.0
0,105,0.002,40.2452,0.8161,0.8273,0.0,0.0
0,106,0.002,39.9456,0.8160,0.8291,0.0,0.0
0,107,0.002,40.7773,0.7940,0.8253,0.0,0.0
0,108,0.002,40.1219,0.7954,0.8290,0.0,0.0
0,109,0.002,39.8041,0.7843,0.8299,0.0,0.0
0,110,0.002,40.3483,0.7724,0.8284,0.0,0.0
0,111,0.002,39.3642,0.7928,0.8311,0.0,0.0
0,112,0.002,40.6575,0.7677,0.8261,0.0,0.0
0,113,0.002,39.9413,0.7671,0.8285,0.0,0.0
0,114,0.002,39.3063,0.7811,0.8315,0.0,0.0
0,115,0.002,38.8578,0.7966,0.8338,0.0,0.0
0,116,0.002,40.0650,0.7662,0.8284,0.0,0.0
0,117,0.002,39.2170,0.7912,0.8312,0.0,0.0
0,118,0.002,38.7870,0.7829,0.8339,0.0,0.0
0,119,0.002,38.8276,0.7676,0.8331,0.0,0.0
0,120,0.002,39.1956,0.7533,0.8328,0.0,0.0
0,121,0.002,37.9174,0.7763,0.8371,0.0,0.0
0,122,0.002,38.6050,0.7680,0.8340,0.0,0.0
0,123,0.002,39.1282,0.7435,0.8328,0.0,0.0
0,124,0.002,38.0433,0.7760,0.8357,0.0,0.0
0,125,0.002,37.8681,0.7627,0.8369,0.0,0.0
0,126,0.002,38.8628,0.7466,0.8330,0.0,0.0
0,127,0.002,38.0163,0.7504,0.8363,0.0,0.0
0,128,0.002,38.1094,0.7521,0.8363,0.0,0.0
0,129,0.002,37.6325,0.7631,0.8372,0.0,0.0
0,130,0.002,39.0672,0.7201,0.8328,0.0,0.0
0,131,0.002,37.8608,0.7461,0.8368,0.0,0.0
0,132,0.002,37.0903,0.7682,0.8404,0.0,0.0
0,133,0.002,37.4556,0.7571,0.8389,0.0,0.0
0,134,0.002,37.2027,0.7572,0.8392,0.0,0.0
0,135,0.002,37.5197,0.7426,0.8390,0.0,0.0
0,136,0.002,36.5854,0.7547,0.8417,0.0,0.0
0,137,0.002,37.0609,0.7499,0.8408,0.0,0.0
0,138,0.002,37.2993,0.7549,0.8392,0.0,0.0
0,139,0.002,37.1608,0.7419,0.8400,0.0,0.0
0,140,0.002,37.3449,0.7208,0.8387,0.0,0.0
0,141,0.002,37.0048,0.7416,0.8397,0.0,0.0
0,142,0.002,36.6216,0.7425,0.8430,0.0,0.0
0,143,0.002,36.5538,0.7480,0.8424,0.0,0.0
0,144,0.002,36.5433,0.7366,0.8423,0.0,0.0
0,145,0.002,37.0392,0.7178,0.8405,0.0,0.0
0,146,0.002,35.9414,0.7430,0.8447,0.0,0.0
0,147,0.002,36.2122,0.7484,0.8436,0.0,0.0
0,148,0.002,37.5846,0.7150,0.8378,0.0,0.0
0,149,0.002,36.7729,0.7135,0.8421,0.0,0.0
0,150,0.002,35.5485,0.7387,0.8465,0.0,0.0
0,151,0.002,36.1314,0.7358,0.8436,0.0,0.0
0,152,0.002,36.3731,0.7190,0.8432,0.0,0.0
0,153,0.002,35.3759,0.7375,0.8471,0.0,0.0
0,154,0.002,35.9419,0.7279,0.8452,0.0,0.0
0,155,0.002,36.2619,0.7206,0.8426,0.0,0.0
0,156,0.002,35.6687,0.7128,0.8465,0.0,0.0
0,157,0.002,35.6166,0.7245,0.8456,0.0,0.0
0,158,0.002,35.9264,0.7298,0.8450,0.0,0.0
0,159,0.002,36.6568,0.7185,0.8414,0.0,0.0
0,160,0.002,35.0117,0.7356,0.8485,0.0,0.0
0,161,0.002,36.3251,0.7101,0.8433,0.0,0.0
0,162,0.002,36.3700,0.7138,0.8422,0.0,0.0
0,163,0.002,36.0416,0.7248,0.8447,0.0,0.0
0,164,0.002,35.5995,0.7154,0.8458,0.0,0.0
0,165,0.002,34.8220,0.7274,0.8494,0.0,0.0
0,166,0.002,35.0391,0.7083,0.8478,0.0,0.0
0,167,0.002,35.5756,0.7011,0.8451,0.0,0.0
0,168,0.002,35.2687,0.7015,0.8472,0.0,0.0
0,169,0.002,34.6011,0.7157,0.8502,0.0,0.0
0,170,0.002,35.7658,0.6977,0.8450,0.0,0.0
0,171,0.002,35.5797,0.7052,0.8459,0.0,0.0
0,172,0.002,34.8069,0.7177,0.8489,0.0,0.0
0,173,0.002,34.9092,0.7021,0.8496,0.0,0.0
0,174,0.002,35.6206,0.7106,0.8450,0.0,0.0
0,175,0.002,34.9315,0.7096,0.8499,0.0,0.0
0,176,0.002,34.3273,0.7132,0.8505,0.0,0.0
0,177,0.002,35.0894,0.6916,0.8469,0.0,0.0
0,178,0.002,34.7955,0.6893,0.8496,0.0,0.0
0,179,0.002,34.3368,0.7098,0.8513,0.0,0.0
0,180,0.002,34.5448,0.7141,0.8492,0.0,0.0
0,181,0.002,34.3704,0.7139,0.8513,0.0,0.0
0,182,0.002,33.7575,0.7329,0.8519,0.0,0.0
0,183,0.002,34.8100,0.6794,0.8503,0.0,0.0
0,184,0.002,34.0910,0.7101,0.8512,0.0,0.0
0,185,0.002,34.4234,0.7077,0.8514,0.0,0.0
0,186,0.002,34.3693,0.6938,0.8509,0.0,0.0
0,187,0.002,34.5591,0.6940,0.8505,0.0,0.0
0,188,0.002,33.9638,0.7179,0.8526,0.0,0.0
0,189,0.002,33.8897,0.7068,0.8526,0.0,0.0
0,190,0.002,33.9343,0.7089,0.8524,0.0,0.0
0,191,0.002,33.6870,0.7139,0.8537,0.0,0.0
0,192,0.002,34.4968,0.6954,0.8508,0.0,0.0
0,193,0.002,33.9725,0.6966,0.8527,0.0,0.0
0,194,0.002,33.3465,0.7152,0.8546,0.0,0.0
0,195,0.002,34.9463,0.6903,0.8490,0.0,0.0
0,196,0.002,33.8959,0.7006,0.8525,0.0,0.0
0,197,0.002,32.9193,0.7193,0.8569,0.0,0.0
0,198,0.002,34.0431,0.6796,0.8525,0.0,0.0
0,199,0.002,33.4032,0.7058,0.8540,0.0,0.0
1,0,0.002,49.6016,1.0047,0.7921,0.0,0.0
1,1,0.002,44.9067,0.9966,0.8044,0.0,0.0
1,2,0.002,41.7246,0.9677,0.8171,0.0,0.0
1,3,0.002,41.3759,0.9161,0.8192,0.0,0.0
1,4,0.002,41.6244,0.8923,0.8185,0.0,0.0
1,5,0.002,39.6935,0.9069,0.8253,0.0,0.0
1,6,0.002,39.9402,0.8785,0.8256,0.0,0.0
1,7,0.002,39.3359,0.8867,0.8264,0.0,0.0
1,8,0.002,38.4308,0.8882,0.8295,0.0,0.0
1,9,0.002,38.3181,0.9062,0.8311,0.0,0.0
1,10,0.002,39.0373,0.8678,0.8281,0.0,0.0
1,11,0.002,39.3026,0.8759,0.8280,0.0,0.0
1,12,0.002,38.6041,0.8678,0.8303,0.0,0.0
1,13,0.002,38.5764,0.8761,0.8308,0.0,0.0
1,14,0.002,37.4764,0.8768,0.8352,0.0,0.0
1,15,0.002,38.5028,0.8704,0.8307,0.0,0.0
1,16,0.002,38.5505,0.8755,0.8301,0.0,0.0
1,17,0.002,38.1681,0.8587,0.8320,0.0,0.0
1,18,0.002,37.1155,0.8892,0.8366,0.0,0.0
1,19,0.002,36.3746,0.9070,0.8375,0.0,0.0
1,20,0.002,37.1991,0.8593,0.8367,0.0,0.0
1,21,0.002,37.3052,0.8661,0.8348,0.0,0.0
1,22,0.002,36.7233,0.8696,0.8370,0.0,0.0
1,23,0.002,36.7567,0.8723,0.8384,0.0,0.0
1,24,0.002,36.0583,0.8574,0.8405,0.0,0.0
1,25,0.002,36.4158,0.8667,0.8399,0.0,0.0
1,26,0.002,36.2194,0.8637,0.8394,0.0,0.0
1,27,0.002,36.6309,0.8593,0.8390,0.0,0.0
1,28,0.002,36.3569,0.8558,0.8396,0.0,0.0
1,29,0.002,36.3252,0.8469,0.8394,0.0,0.0
1,30,0.002,36.0534,0.8584,0.8404,0.0,0.0
1,31,0.002,36.0595,0.8662,0.8400,0.0,0.0
1,32,0.002,35.4522,0.8579,0.8427,0.0,0.0
