training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,32.8626,1.0975,0.8544
2,196,0.0001,33.7074,1.1058,0.8503
2,197,0.0001,33.0850,1.0976,0.8529
2,198,0.0001,33.7395,1.0919,0.8511
2,199,0.0001,33.5671,1.1129,0.8513
3,0,0.002,48.4647,1.2466,0.7988
3,1,0.002,44.6517,1.1986,0.8140
3,2,0.002,41.9147,1.2662,0.8248
3,3,0.002,39.3770,1.2595,0.8349
3,4,0.002,38.2304,1.2370,0.8384
3,5,0.002,38.2089,1.2449,0.8333
3,6,0.002,37.5334,1.2247,0.8406
3,7,0.002,36.5248,1.2344,0.8465
3,8,0.002,36.9844,1.2181,0.8397
3,9,0.002,37.2954,1.2356,0.8433
3,10,0.002,35.8239,1.2255,0.8488
3,11,0.002,36.4212,1.2192,0.8480
3,12,0.002,36.2555,1.2310,0.8456
3,13,0.002,35.9127,1.2391,0.8484
3,14,0.002,34.9240,1.2142,0.8517
3,15,0.002,34.7482,1.2068,0.8538
3,16,0.002,34.2818,1.2341,0.8548
3,17,0.002,34.2521,1.1879,0.8548
3,18,0.002,33.6636,1.2038,0.8570
3,19,0.002,34.3883,1.2006,0.8526
3,20,0.002,34.4742,1.2059,0.8547
3,21,0.002,34.0966,1.2246,0.8552
3,22,0.002,34.1114,1.2068,0.8569
3,23,0.002,34.1918,1.1971,0.8540
3,24,0.002,33.3849,1.2032,0.8578
3,25,0.002,32.3318,1.2509,0.8644
3,26,0.002,33.1573,1.1999,0.8604
3,27,0.002,33.1982,1.1810,0.8562
3,28,0.002,32.4600,1.1979,0.8620
3,29,0.002,33.1554,1.2141,0.8614
3,30,0.002,32.5071,1.2111,0.8623
3,31,0.002,32.8716,1.1853,0.8591
3,32,0.002,32.4408,1.1668,0.8643
3,33,0.002,32.7737,1.1960,0.8603
3,34,0.002,31.6543,1.1760,0.8641
3,35,0.002,32.4445,1.1802,0.8601
3,36,0.002,32.2968,1.1912,0.8625
3,37,0.002,31.4794,1.2282,0.8682
3,38,0.002,32.9827,1.1935,0.8601
3,39,0.002,32.5170,1.1875,0.8647
3,40,0.002,31.7659,1.1787,0.8654
3,41,0.002,32.9039,1.1794,0.8551
3,42,0.002,31.9392,1.1967,0.8631
3,43,0.002,31.7554,1.1881,0.8668
3,44,0.002,32.1293,1.1461,0.8642
3,45,0.002,31.7589,1.1472,0.8632
3,46,0.001,31.5607,1.1771,0.8653
3,47,0.001,31.7542,1.1541,0.8646
3,48,0.001,31.1718,1.1617,0.8643
3,49,0.001,31.2381,1.1855,0.8682
3,50,0.001,30.6837,1.1293,0.8705
3,51,0.001,31.2808,1.1703,0.8693
3,52,0.001,31.2539,1.1377,0.8686
3,53,0.001,31.3717,1.1857,0.8687
3,54,0.001,31.2234,1.1523,0.8678
3,55,0.001,31.3678,1.1428,0.8651
3,56,0.001,30.8444,1.1450,0.8692
3,57,0.001,31.3992,1.1572,0.8698
3,58,0.001,30.6572,1.1539,0.8703
3,59,0.001,30.7376,1.1907,0.8689
3,60,0.001,30.8945,1.1500,0.8698
3,61,0.001,31.4702,1.1423,0.8664
3,62,0.0005,30.7672,1.1490,0.8686
3,63,0.0005,30.6823,1.1554,0.8705
3,64,0.0005,31.0515,1.1367,0.8674
3,65,0.0005,30.4282,1.1579,0.8706
3,66,0.0005,31.0061,1.1362,0.8666
3,67,0.0005,30.8441,1.1365,0.8680
3,68,0.0005,30.7593,1.1321,0.8695
3,69,0.0005,30.5727,1.1511,0.8733
3,70,0.0005,30.8168,1.1334,0.8670
3,71,0.0005,31.0332,1.1232,0.8681
3,72,0.0005,30.7089,1.1481,0.8698
3,73,0.0005,31.1815,1.1458,0.8664
3,74,0.00025,30.4925,1.1372,0.8713
3,75,0.00025,30.9221,1.1246,0.8687
3,76,0.00025,31.0799,1.1415,0.8718
3,77,0.00025,30.5938,1.1412,0.8689
3,78,0.00025,30.4369,1.1682,0.8703
3,79,0.00025,31.1436,1.1444,0.8679
3,80,0.00025,31.2170,1.1447,0.8668
3,81,0.00025,30.3915,1.1479,0.8710
3,82,0.00025,30.3673,1.1477,0.8685
3,83,0.00025,30.3618,1.1201,0.8733
3,84,0.00025,30.0512,1.1271,0.8716
3,85,0.00025,30.2397,1.1330,0.8708
3,86,0.00025,30.4689,1.1535,0.8707
3,87,0.00025,30.5982,1.1272,0.8714
3,88,0.00025,30.2406,1.1252,0.8708
3,89,0.00025,29.9688,1.1250,0.8723
3,90,0.00025,30.4889,1.1416,0.8700
3,91,0.00025,30.5972,1.1461,0.8710
3,92,0.00025,30.4751,1.1284,0.8723
3,93,0.00025,31.0016,1.1223,0.8681
3,94,0.00025,30.6538,1.1191,0.8651
3,95,0.00025,30.6781,1.1352,0.8694
3,96,0.000125,29.9638,1.1235,0.8719
3,97,0.000125,29.8506,1.1410,0.8745
3,98,0.000125,30.7065,1.1304,0.8698
3,99,0.000125,30.1867,1.1376,0.8697
3,100,0.000125,30.4421,1.1347,0.8705
3,101,0.000125,30.1461,1.1253,0.8730
3,102,0.000125,29.6434,1.1395,0.8756
3,103,0.000125,30.1715,1.1393,0.8704
3,104,0.000125,29.6910,1.1417,0.8724
3,105,0.000125,29.9278,1.1914,0.8723
3,106,0.000125,30.4237,1.1312,0.8716
3,107,0.000125,30.3355,1.1431,0.8724
3,108,0.0001,30.1134,1.1339,0.8732
3,109,0.0001,30.4760,1.1528,0.8711
3,110,0.0001,30.0074,1.1489,0.8715
3,111,0.0001,30.6406,1.1413,0.8682
3,112,0.0001,30.2732,1.1415,0.8684
3,113,0.0001,30.6882,1.1314,0.8728
3,114,0.0001,31.0735,1.1203,0.8693
3,115,0.0001,29.7996,1.1622,0.8729
3,116,0.0001,30.1316,1.1266,0.8722
3,117,0.0001,30.0499,1.1161,0.8736
3,118,0.0001,30.0160,1.1238,0.8724
3,119,0.0001,30.0522,1.1463,0.8743
3,120,0.0001,30.3688,1.1428,0.8709
3,121,0.0001,30.2596,1.1144,0.8735
3,122,0.0001,29.9577,1.1451,0.8711
3,123,0.0001,30.4950,1.1289,0.8727
3,124,0.0001,30.1552,1.1339,0.8716
3,125,0.0001,30.7987,1.1320,0.8711
3,126,0.0001,29.7175,1.1713,0.8735
3,127,0.0001,30.3451,1.1366,0.8729
3,128,0.0001,30.3172,1.1430,0.8678
3,129,0.0001,30.1008,1.1347,0.8744
3,130,0.0001,29.9885,1.1712,0.8733
3,131,0.0001,30.5678,1.1457,0.8693
3,132,0.0001,30.4101,1.1398,0.8705
3,133,0.0001,30.1479,1.1326,0.8736
3,134,0.0001,30.5886,1.1539,0.8714
3,135,0.0001,30.1720,1.1154,0.8742
3,136,0.0001,30.4788,1.1494,0.8706
3,137,0.0001,29.8967,1.1381,0.8732
3,138,0.0001,30.0651,1.1452,0.8733
3,139,0.0001,30.6512,1.1361,0.8721
3,140,0.0001,30.6158,1.1541,0.8666
3,141,0.0001,29.9749,1.1444,0.8683
3,142,0.0001,29.6071,1.1216,0.8749
3,143,0.0001,29.7623,1.1466,0.8737
3,144,0.0001,29.9020,1.1308,0.8742
3,145,0.0001,30.1506,1.1246,0.8732
3,146,0.0001,30.0636,1.1618,0.8712
3,147,0.0001,30.4844,1.1386,0.8715
3,148,0.0001,30.5319,1.1238,0.8725
3,149,0.0001,30.0383,1.1481,0.8714
3,150,0.0001,30.6704,1.1332,0.8682
3,151,0.0001,29.8833,1.1296,0.8742
3,152,0.0001,30.3384,1.1354,0.8675
3,153,0.0001,29.8146,1.1369,0.8730
3,154,0.0001,29.7389,1.1225,0.8724
3,155,0.0001,30.0870,1.1386,0.8726
3,156,0.0001,30.0727,1.1123,0.8744
3,157,0.0001,30.1022,1.1487,0.8723
3,158,0.0001,30.4209,1.1277,0.8726
3,159,0.0001,29.7856,1.1282,0.8764
3,160,0.0001,30.7940,1.1378,0.8662
3,161,0.0001,30.1244,1.1366,0.8715
3,162,0.0001,30.4278,1.1349,0.8704
3,163,0.0001,29.9324,1.1633,0.8762
3,164,0.0001,30.8837,1.1538,0.8657
3,165,0.0001,29.6589,1.1376,0.8749
3,166,0.0001,30.3064,1.1411,0.8707
3,167,0.0001,30.0147,1.1322,0.8721
3,168,0.0001,29.9248,1.1300,0.8740
3,169,0.0001,29.9834,1.1326,0.8768
3,170,0.0001,30.6596,1.1223,0.8661
3,171,0.0001,30.3932,1.1488,0.8686
3,172,0.0001,29.9985,1.1399,0.8726
3,173,0.0001,30.0512,1.1347,0.8726
3,174,0.0001,29.7563,1.1171,0.8715
3,175,0.0001,29.8334,1.1316,0.8719
3,176,0.0001,30.0834,1.1511,0.8731
3,177,0.0001,30.4544,1.1387,0.8697
3,178,0.0001,30.4317,1.1180,0.8707
3,179,0.0001,29.9497,1.1364,0.8740
3,180,0.0001,29.7358,1.1145,0.8714
3,181,0.0001,29.9238,1.1238,0.8725
3,182,0.0001,30.1796,1.1231,0.8742
3,183,0.0001,30.2885,1.1478,0.8706
3,184,0.0001,30.1398,1.1356,0.8729
3,185,0.0001,29.5696,1.1280,0.8762
3,186,0.0001,29.9778,1.1155,0.8734
3,187,0.0001,30.1066,1.1481,0.8701
3,188,0.0001,29.8546,1.1223,0.8698
3,189,0.0001,30.0674,1.1139,0.8735
3,190,0.0001,29.2083,1.1277,0.8765
3,191,0.0001,29.9568,1.1365,0.8724
3,192,0.0001,30.6643,1.1464,0.8710
3,193,0.0001,29.7371,1.1321,0.8736
3,194,0.0001,30.5569,1.1142,0.8693
3,195,0.0001,30.7244,1.1445,0.8672
3,196,0.0001,29.9798,1.1134,0.8745
3,197,0.0001,29.5416,1.1530,0.8732
3,198,0.0001,30.2089,1.1260,0.8725
3,199,0.0001,30.5061,1.1292,0.8708
4,0,0.002,47.0350,1.4143,0.7934
4,1,0.002,43.5583,1.4793,0.8084
4,2,0.002,41.0813,1.4485,0.8191
4,3,0.002,39.6360,1.4495,0.8216
4,4,0.002,38.6364,1.4273,0.8267
4,5,0.002,38.3691,1.4659,0.8305
4,6,0.002,37.4185,1.3625,0.8327
4,7,0.002,36.6528,1.4194,0.8346
4,8,0.002,35.9151,1.5380,0.8374
4,9,0.002,36.1149,1.4648,0.8355
4,10,0.002,36.0919,1.4026,0.8380
4,11,0.002,35.5345,1.4405,0.8412
4,12,0.002,34.9830,1.4832,0.8416
4,13,0.002,34.9776,1.4420,0.8444
4,14,0.002,35.4593,1.4451,0.8403
4,15,0.002,34.7527,1.4400,0.8440
4,16,0.002,34.9618,1.4133,0.8426
4,17,0.002,35.4714,1.3652,0.8385
4,18,0.002,33.2135,1.3450,0.8501
4,19,0.002,34.4011,1.4153,0.8414
4,20,0.002,34.4208,1.3410,0.8447
4,21,0.002,33.4441,1.3499,0.8507
4,22,0.002,34.0613,1.4489,0.8455
4,23,0.002,33.1975,1.3558,0.8501
4,24,0.002,33.9275,1.3837,0.8472
4,25,0.002,33.0907,1.3787,0.8488
4,26,0.002,33.2499,1.3570,0.8508
4,27,0.002,33.6937,1.3724,0.8474
4,28,0.002,33.1338,1.3960,0.8478
4,29,0.002,32.9227,1.3470,0.8522
4,30,0.001,32.8453,1.3081,0.8510
4,31,0.001,32.0211,1.3468,0.8573
4,32,0.001,31.3130,1.4128,0.8603
4,33,0.001,31.6773,1.3315,0.8576
4,34,0.001,32.9552,1.3839,0.8517
4,35,0.001,31.9787,1.2791,0.8577
4,36,0.001,31.6799,1.3046,0.8565
4,37,0.001,31.7654,1.3409,0.8555
4,38,0.001,31.2744,1.3133,0.8577
4,39,0.001,31.8198,1.3474,0.8588
4,40,0.001,31.8528,1.3129,0.8560
4,41,0.001,31.7568,1.3556,0.8580
4,42,0.001,31.9769,1.2992,0.8582
4,43,0.001,30.9882,1.3560,0.8611
4,44,0.0005,31.1993,1.3410,0.8610
4,45,0.0005,31.4478,1.3511,0.8594
4,46,0.0005,30.8188,1.3619,0.8625
4,47,0.0005,31.2411,1.3528,0.8599
4,48,0.0005,32.0221,1.3459,0.8551
4,49,0.0005,31.2292,1.3463,0.8594
4,50,0.0005,31.3370,1.3184,0.8579
4,51,0.0005,30.7289,1.4226,0.8635
4,52,0.0005,31.2742,1.3132,0.8602
4,53,0.0005,31.1227,1.3477,0.8614
4,54,0.0005,31.4351,1.2693,0.8597
4,55,0.0005,30.8461,1.3043,0.8614
4,56,0.0005,31.2602,1.2931,0.8579
4,57,0.0005,30.7241,1.3567,0.8623
4,58,0.0005,30.9067,1.3116,0.8578
4,59,0.0005,31.2911,1.3118,0.8585
4,60,0.0005,31.2093,1.4018,0.8574
4,61,0.0005,30.7609,1.3100,0.8608
4,62,0.0005,30.5914,1.2961,0.8626
4,63,0.00025,30.9480,1.3668,0.8600
4,64,0.00025,30.4337,1.3245,0.8617
4,65,0.00025,30.7657,1.3281,0.8605
4,66,0.00025,31.2281,1.3220,0.8597
4,67,0.00025,31.2233,1.2882,0.8600
4,68,0.00025,31.5265,1.3184,0.8577
4,69,0.00025,30.6391,1.3158,0.8618
4,70,0.00025,30.8872,1.3139,0.8601
4,71,0.00025,30.7882,1.3358,0.8600
4,72,0.00025,31.2140,1.3350,0.8619
4,73,0.00025,30.7501,1.3181,0.8639
4,74,0.00025,30.8292,1.4009,0.8606
4,75,0.000125,30.9621,1.3437,0.8597
4,76,0.000125,30.1616,1.3359,0.8634
4,77,0.000125,30.4195,1.3540,0.8614
4,78,0.000125,30.7772,1.3763,0.8629
4,79,0.000125,30.4288,1.2751,0.8609
4,80,0.000125,29.8640,1.3500,0.8661
4,81,0.000125,29.8821,1.3522,0.8664
4,82,0.000125,30.6347,1.3054,0.8628
4,83,0.000125,30.9127,1.3075,0.8611
4,84,0.000125,31.7521,1.3038,0.8561
4,85,0.000125,30.7716,1.4013,0.8590
4,86,0.000125,30.8157,1.3017,0.8621
4,87,0.000125,30.4120,1.4379,0.8619
4,88,0.0001,30.6832,1.3437,0.8627
4,89,0.0001,30.1179,1.3448,0.8636
4,90,0.0001,30.6683,1.4070,0.8604
4,91,0.0001,29.9423,1.4023,0.8658
4,92,0.0001,31.1334,1.3381,0.8595
4,93,0.0001,30.3481,1.3243,0.8650
4,94,0.0001,30.6640,1.2858,0.8593
4,95,0.0001,31.0351,1.3339,0.8593
4,96,0.0001,30.8370,1.3463,0.8628
4,97,0.0001,30.3273,1.3246,0.8621
4,98,0.0001,31.1287,1.3819,0.8608
4,99,0.0001,31.0393,1.3059,0.8590
4,100,0.0001,30.0038,1.3043,0.8644
4,101,0.0001,30.3382,1.3024,0.8624
4,102,0.0001,30.6524,1.2946,0.8603
4,103,0.0001,29.9046,1.2985,0.8646
4,104,0.0001,30.3692,1.3260,0.8622
4,105,0.0001,30.7664,1.3354,0.8618
4,106,0.0001,30.6420,1.3129,0.8612
4,107,0.0001,29.9132,1.3038,0.8641
4,108,0.0001,31.0735,1.2953,0.8593
4,109,0.0001,30.5855,1.3461,0.8617
4,110,0.0001,30.2743,1.3008,0.8639
4,111,0.0001,30.5628,1.3417,0.8604
4,112,0.0001,30.3865,1.3973,0.8618
4,113,0.0001,30.4502,1.3747,0.8633
4,114,0.0001,30.3511,1.3308,0.8610
4,115,0.0001,30.3006,1.3558,0.8629
4,116,0.0001,30.4080,1.3174,0.8626
4,117,0.0001,30.8961,1.3446,0.8615
4,118,0.0001,30.9844,1.3039,0.8593
4,119,0.0001,31.2591,1.3285,0.8587
4,120,0.0001,30.6410,1.3047,0.8619
4,121,0.0001,31.1084,1.3115,0.8605
4,122,0.0001,31.0289,1.2940,0.8604
4,123,0.0001,30.6222,1.3422,0.8604
4,124,0.0001,31.3205,1.3097,0.8574
4,125,0.0001,30.4183,1.3401,0.8606
4,126,0.0001,30.1293,1.3220,0.8641
4,127,0.0001,30.6080,1.3764,0.8626
4,128,0.0001,30.7470,1.2858,0.8593
4,129,0.0001,30.3085,1.3549,0.8620
4,130,0.0001,30.0276,1.3896,0.8649
4,131,0.0001,30.7796,1.2971,0.8609
4,132,0.0001,30.2031,1.3239,0.8635
4,133,0.0001,30.6527,1.3008,0.8608
4,134,0.0001,29.9571,1.3053,0.8649
4,135,0.0001,30.7641,1.4169,0.8608
4,136,0.0001,31.1569,1.3428,0.8600
4,137,0.0001,30.5194,1.3045,0.8610
4,138,0.0001,29.9040,1.3660,0.8660
4,139,0.0001,30.0680,1.2912,0.8625
4,140,0.0001,30.8923,1.3834,0.8603
4,141,0.0001,30.4643,1.3220,0.8625
4,142,0.0001,30.7882,1.3601,0.8603
4,143,0.0001,30.6552,1.3311,0.8618
4,144,0.0001,30.4684,1.3833,0.8612
4,145,0.0001,30.0889,1.3173,0.8654
4,146,0.0001,30.3193,1.3033,0.8615
4,147,0.0001,30.7384,1.4393,0.8625
4,148,0.0001,30.7111,1.3224,0.8618
4,149,0.0001,30.4557,1.3437,0.8629
4,150,0.0001,30.2949,1.3053,0.8646
4,151,0.0001,30.4023,1.3583,0.8630
4,152,0.0001,30.2855,1.3400,0.8625
4,153,0.0001,29.3837,1.3864,0.8647
4,154,0.0001,30.7222,1.3406,0.8608
4,155,0.0001,30.1560,1.3582,0.8633
4,156,0.0001,30.9607,1.3375,0.8603
4,157,0.0001,30.1512,1.2972,0.8659
4,158,0.0001,30.5801,1.3418,0.8595
4,159,0.0001,29.7782,1.3420,0.8667
4,160,0.0001,29.9254,1.3723,0.8642
4,161,0.0001,30.1466,1.3135,0.8647
4,162,0.0001,29.8264,1.3079,0.8646
4,163,0.0001,30.1207,1.3347,0.8629
4,164,0.0001,30.2692,1.3612,0.8636
4,165,0.0001,30.4036,1.2951,0.8639
4,166,0.0001,29.9915,1.3072,0.8633
4,167,0.0001,30.2124,1.3106,0.8652
4,168,0.0001,30.7789,1.2930,0.8623
4,169,0.0001,30.0773,1.3384,0.8631
4,170,0.0001,30.4891,1.3248,0.8624
4,171,0.0001,30.5703,1.3251,0.8616
4,172,0.0001,30.4441,1.2939,0.8616
4,173,0.0001,29.6522,1.3079,0.8664
4,174,0.0001,30.4829,1.3316,0.8616
4,175,0.0001,30.3146,1.3846,0.8643
4,176,0.0001,30.4106,1.3268,0.8632
4,177,0.0001,30.8490,1.3355,0.8604
4,178,0.0001,30.2373,1.2675,0.8647
4,179,0.0001,30.4525,1.2799,0.8629
4,180,0.0001,31.1500,1.3282,0.8579
4,181,0.0001,30.1157,1.3806,0.8645
4,182,0.0001,29.6825,1.3800,0.8657
4,183,0.0001,30.3924,1.3206,0.8626
4,184,0.0001,31.1791,1.3516,0.8588
4,185,0.0001,29.8765,1.3354,0.8664
4,186,0.0001,30.2907,1.3114,0.8635
4,187,0.0001,29.5121,1.2835,0.8664
4,188,0.0001,30.0136,1.3130,0.8644
4,189,0.0001,29.4367,1.3347,0.8682
4,190,0.0001,30.6788,1.3318,0.8614
4,191,0.0001,30.3471,1.3175,0.8635
4,192,0.0001,29.3360,1.3092,0.8692
4,193,0.0001,29.6116,1.2965,0.8664
4,194,0.0001,29.9460,1.3161,0.8650
4,195,0.0001,30.3842,1.3838,0.8624
4,196,0.0001,29.7782,1.3384,0.8676
4,197,0.0001,29.6060,1.3357,0.8679
4,198,0.0001,29.9054,1.3317,0.8677
4,199,0.0001,30.9658,1.3369,0.8618
5,0,0.002,52.5580,1.2116,0.8054
5,1,0.002,48.2581,1.3245,0.8183
5,2,0.002,45.8762,1.2685,0.8298
5,3,0.002,43.3204,1.2018,0.8398
5,4,0.002,42.3137,1.2047,0.8421
5,5,0.002,40.6414,1.2321,0.8469
5,6,0.002,40.5439,1.2419,0.8468
5,7,0.002,39.7870,1.2280,0.8533
5,8,0.002,38.1961,1.1854,0.8606
5,9,0.002,38.3067,1.1630,0.8576
5,10,0.002,37.6625,1.1706,0.8580
5,11,0.002,37.5693,1.1832,0.8599
5,12,0.002,39.0154,1.1974,0.8561
5,13,0.002,36.4460,1.1931,0.8633
5,14,0.002,37.9350,1.1422,0.8557
5,15,0.002,36.5373,1.1724,0.8628
5,16,0.002,37.2064,1.1817,0.8637
5,17,0.002,36.9130,1.2139,0.8631
5,18,0.002,35.6822,1.1851,0.8654
5,19,0.002,36.5857,1.1869,0.8620
5,20,0.002,36.3244,1.1262,0.8651
5,21,0.002,35.7973,1.1036,0.8702
5,22,0.002,35.7688,1.1738,0.8663
5,23,0.002,35.7474,1.2102,0.8678
5,24,0.002,35.2988,1.1531,0.8681
5,25,0.002,36.4106,1.1431,0.8621
5,26,0.002,34.7747,1.1931,0.8725
5,27,0.002,34.5620,1.1629,0.8721
5,28,0.002,35.4967,1.1317,0.8690
5,29,0.002,35.4319,1.1411,0.8704
5,30,0.002,34.8869,1.1410,0.8685
5,31,0.002,34.9237,1.1424,0.8703
5,32,0.002,34.9540,1.1703,0.8700
5,33,0.002,34.2700,1.1864,0.8715
5,34,0.002,34.0494,1.1381,0.8728
5,35,0.002,33.7516,1.1352,0.8758
5,36,0.002,35.0243,1.1429,0.8693
5,37,0.002,34.2244,1.1239,0.8721
5,38,0.002,34.2032,1.2161,0.8708
5,39,0.002,35.1566,1.1732,0.8684
5,40,0.002,34.6010,1.1213,0.8695
5,41,0.002,34.2732,1.1306,0.8738
5,42,0.002,33.9759,1.1477,0.8749
5,43,0.002,34.1147,1.1377,0.8738
5,44,0.002,33.7133,1.1546,0.8733
5,45,0.002,33.8136,1.1347,0.8746
5,46,0.002,32.9797,1.1311,0.8780
5,47,0.002,33.7946,1.1667,0.8724
5,48,0.002,33.2408,1.1329,0.8777
5,49,0.002,33.9761,1.1429,0.8756
5,50,0.002,33.5797,1.1432,0.8749
5,51,0.002,32.9620,1.1161,0.8740
5,52,0.002,33.9705,1.1456,0.8719
5,53,0.002,32.9477,1.1418,0.8771
5,54,0.002,32.7216,1.1103,0.8795
5,55,0.002,33.4237,1.1076,0.8747
5,56,0.002,33.4809,1.1488,0.8737
5,57,0.002,32.8210,1.1373,0.8770
5,58,0.001,33.5678,1.0970,0.8755
5,59,0.001,33.8541,1.0740,0.8733
5,60,0.001,33.2145,1.1138,0.8756
5,61,0.001,33.6494,1.0769,0.8743
5,62,0.001,33.8996,1.1207,0.8704
5,63,0.001,31.4849,1.1326,0.8838
5,64,0.001,32.4030,1.1607,0.8765
5,65,0.001,32.9933,1.1206,0.8783
5,66,0.001,32.9906,1.1294,0.8751
5,67,0.001,31.4264,1.1199,0.8824
5,68,0.001,32.5498,1.1095,0.8802
5,69,0.001,33.1931,1.1117,0.8780
5,70,0.001,31.8017,1.0845,0.8821
5,71,0.001,32.6423,1.1401,0.8752
5,72,0.001,32.2414,1.1134,0.8790
5,73,0.001,33.2617,1.1666,0.8757
5,74,0.001,31.7678,1.1211,0.8794
5,75,0.0005,32.5600,1.1208,0.8785
5,76,0.0005,31.8867,1.0785,0.8837
5,77,0.0005,31.9333,1.1153,0.8811
5,78,0.0005,32.3879,1.0978,0.8783
5,79,0.0005,31.8902,1.1160,0.8823
5,80,0.0005,31.3851,1.1173,0.8856
5,81,0.0005,32.5444,1.1168,0.8792
5,82,0.0005,31.8992,1.0940,0.8798
5,83,0.0005,31.9597,1.1100,0.8799
5,84,0.0005,32.3580,1.0888,0.8781
5,85,0.0005,31.9270,1.1257,0.8799
5,86,0.0005,32.2178,1.1272,0.8789
5,87,0.00025,32.7246,1.1391,0.8771
5,88,0.00025,32.2027,1.0991,0.8795
5,89,0.00025,32.6239,1.1257,0.8806
5,90,0.00025,32.8401,1.0931,0.8762
5,91,0.00025,31.3235,1.1068,0.8803
5,92,0.00025,31.6664,1.1127,0.8809
5,93,0.00025,32.1552,1.1088,0.8823
5,94,0.00025,32.0076,1.1042,0.8818
5,95,0.00025,32.2971,1.0959,0.8788
5,96,0.00025,32.1752,1.1050,0.8808
5,97,0.00025,32.0823,1.1041,0.8793
5,98,0.00025,31.6369,1.1006,0.8823
5,99,0.000125,31.5721,1.0829,0.8840
5,100,0.000125,31.9329,1.1010,0.8797
6,0,0.002,45.1478,1.4320,0.8309
6,1,0.002,43.0153,1.3756,0.8383
6,2,0.002,42.2303,1.4311,0.8442
6,3,0.002,40.3015,1.4014,0.8487
6,4,0.002,39.5528,1.3541,0.8521
6,5,0.002,38.6807,1.3673,0.8558
6,6,0.002,38.2229,1.4147,0.8555
6,7,0.002,36.7806,1.3432,0.8627
6,8,0.002,37.6628,1.3453,0.8571
6,9,0.002,37.5426,1.4016,0.8595
6,10,0.002,36.7976,1.3280,0.8632
6,11,0.002,36.4171,1.3842,0.8635
6,12,0.002,36.5543,1.3565,0.8636
6,13,0.002,36.3337,1.3570,0.8642
6,14,0.002,35.5325,1.3675,0.8670
6,15,0.002,36.1473,1.3677,0.8636
6,16,0.002,34.9519,1.3175,0.8683
6,17,0.002,35.3150,1.2912,0.8680
6,18,0.002,36.2693,1.3093,0.8643
6,19,0.002,36.0876,1.3314,0.8628
6,20,0.002,34.6216,1.3276,0.8700
6,21,0.002,35.0085,1.3391,0.8674
6,22,0.002,35.2147,1.2964,0.8679
6,23,0.002,34.1907,1.3116,0.8728
6,24,0.002,34.9688,1.3001,0.8686
6,25,0.002,35.3392,1.3338,0.8688
6,26,0.002,34.4815,1.3124,0.8720
6,27,0.002,34.7724,1.3027,0.8695
6,28,0.002,34.9546,1.3234,0.8700
6,29,0.002,34.6963,1.3105,0.8698
6,30,0.002,33.6086,1.3008,0.8745
6,31,0.002,33.5248,1.2794,0.8729
6,32,0.002,34.9585,1.3531,0.8685
6,33,0.002,34.5564,1.3232,0.8697
6,34,0.002,34.5538,1.3070,0.8693
6,35,0.002,33.4734,1.3006,0.8765
6,36,0.002,33.7569,1.2760,0.8735
6,37,0.002,33.7603,1.3115,0.8730
6,38,0.002,33.4864,1.3069,0.8748
6,39,0.002,33.4370,1.3171,0.8747
6,40,0.002,33.1915,1.3047,0.8748
6,41,0.002,33.2858,1.2995,0.8763
6,42,0.001,34.2986,1.2850,0.8711
6,43,0.001,33.9865,1.2855,0.8724
6,44,0.001,33.8176,1.2925,0.8740
6,45,0.001,33.4466,1.2992,0.8740
6,46,0.001,33.6446,1.3053,0.8745
6,47,0.001,33.1844,1.2969,0.8756
6,48,0.001,32.9160,1.2673,0.8771
6,49,0.001,32.8376,1.2851,0.8771
6,50,0.001,33.4202,1.2941,0.8748
6,51,0.001,33.0711,1.2687,0.8753
6,52,0.001,32.3710,1.3040,0.8780
6,53,0.001,32.5065,1.2870,0.8778
6,54,0.001,32.9846,1.2966,0.8770
6,55,0.001,32.9590,1.2749,0.8767
6,56,0.001,33.3913,1.2973,0.8756
6,57,0.001,32.6271,1.2613,0.8779
6,58,0.001,33.1543,1.3087,0.8766
6,59,0.001,33.1512,1.2846,0.8745
6,60,0.001,32.7576,1.3041,0.8785
6,61,0.001,32.7681,1.2907,0.8780
6,62,0.001,33.7276,1.2851,0.8736
6,63,0.001,32.7358,1.2860,0.8777
6,64,0.0005,32.4320,1.2842,0.8797
6,65,0.0005,32.6616,1.2909,0.8778
6,66,0.0005,32.4134,1.2647,0.8786
6,67,0.0005,32.9678,1.2693,0.8781
6,68,0.0005,32.5308,1.2832,0.8793
6,69,0.0005,32.9648,1.2717,0.8776
6,70,0.0005,32.5741,1.2828,0.8774
6,71,0.0005,32.3303,1.2799,0.8801
6,72,0.0005,32.9709,1.3037,0.8760
6,73,0.0005,31.7275,1.3040,0.8819
6,74,0.0005,32.2436,1.2755,0.8797
6,75,0.0005,32.4558,1.2904,0.8782
6,76,0.0005,32.1055,1.2775,0.8797
6,77,0.0005,33.2971,1.2501,0.8751
6,78,0.0005,32.7618,1.2489,0.8776
6,79,0.0005,32.0860,1.2665,0.8806
6,80,0.0005,31.2370,1.2777,0.8832
6,81,0.0005,32.2825,1.2834,0.8786
6,82,0.0005,31.9477,1.2787,0.8808
6,83,0.0005,32.4523,1.2745,0.8781
6,84,0.0005,32.7463,1.2844,0.8773
