training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,39.8707,0.9180,0.8770
4,32,39.4862,0.9213,0.8785
4,33,39.8770,0.9139,0.8762
4,34,39.9317,0.9162,0.8765
4,35,39.7371,0.9032,0.8784
4,36,39.7983,0.9638,0.8768
4,37,39.0060,0.8691,0.8807
4,38,39.2023,0.9353,0.8788
4,39,38.9976,0.8981,0.8799
4,40,38.9245,0.9247,0.8804
4,41,39.6266,0.8962,0.8784
4,42,38.9243,0.9105,0.8804
4,43,39.1198,0.9139,0.8796
4,44,39.6381,0.8948,0.8773
4,45,38.6309,0.9051,0.8810
4,46,39.6873,0.8854,0.8765
4,47,38.9165,0.9047,0.8794
4,48,38.9413,0.9425,0.8799
4,49,39.6662,0.9134,0.8765
4,50,39.2581,0.9091,0.8789
4,51,39.1612,0.8939,0.8786
4,52,39.0738,0.9107,0.8789
4,53,38.4328,0.9286,0.8816
4,54,39.0128,0.9073,0.8803
4,55,39.0992,0.9172,0.8797
4,56,38.2849,0.8962,0.8835
4,57,38.0987,0.9212,0.8823
4,58,38.0866,0.9077,0.8837
4,59,39.0488,0.9030,0.8793
4,60,38.7849,0.9258,0.8806
4,61,38.6549,0.9084,0.8801
4,62,38.0809,0.9094,0.8824
4,63,38.3433,0.9153,0.8824
4,64,38.7644,0.9220,0.8805
4,65,38.3044,0.9014,0.8817
4,66,38.3080,0.9105,0.8817
4,67,38.5156,0.9180,0.8815
4,68,38.7458,0.8880,0.8808
4,69,39.0778,0.9282,0.8787
4,70,38.2678,0.9016,0.8826
4,71,39.1422,0.9268,0.8797
4,72,39.0366,0.9073,0.8798
4,73,38.4322,0.9005,0.8806
4,74,38.3646,0.9163,0.8819
4,75,38.2653,0.8811,0.8810
4,76,38.6173,0.9003,0.8798
4,77,38.5430,0.8983,0.8805
4,78,38.5192,0.9004,0.8809
4,79,38.9428,0.8880,0.8799
4,80,38.7821,0.9284,0.8803
4,81,38.5358,0.8796,0.8811
4,82,38.5316,0.9055,0.8813
4,83,38.9262,0.9101,0.8799
4,84,38.5049,0.9562,0.8808
4,85,38.4633,0.8906,0.8814
4,86,39.1843,0.9075,0.8785
4,87,37.8462,0.8866,0.8842
4,88,38.5764,0.9233,0.8809
4,89,38.1652,0.8946,0.8822
4,90,38.6407,0.9332,0.8808
4,91,38.4831,0.9099,0.8806
4,92,38.4001,0.9126,0.8814
4,93,38.7019,0.9092,0.8795
4,94,38.2830,0.9114,0.8811
4,95,38.4685,0.9014,0.8801
4,96,38.3866,0.9093,0.8811
4,97,39.1253,0.9016,0.8806
4,98,38.5992,0.9217,0.8809
4,99,38.9629,0.9050,0.8800
4,100,38.8581,0.9176,0.8807
5,0,49.0314,0.9670,0.8370
5,1,47.1145,0.9339,0.8471
5,2,46.0397,0.8890,0.8513
5,3,44.7671,0.9215,0.8563
5,4,44.1661,0.8834,0.8589
5,5,43.8231,0.8884,0.8605
5,6,42.4617,0.9152,0.8658
5,7,43.2806,0.8747,0.8628
5,8,42.6656,0.8786,0.8652
5,9,42.7138,0.8659,0.8639
5,10,42.0763,0.8915,0.8667
5,11,42.7555,0.8751,0.8635
5,12,42.1185,0.8939,0.8674
5,13,42.1304,0.8719,0.8676
5,14,41.7400,0.8954,0.8688
5,15,42.2603,0.8666,0.8670
5,16,41.5702,0.8953,0.8686
5,17,41.4182,0.8726,0.8698
5,18,41.1973,0.8514,0.8704
5,19,41.0792,0.8672,0.8713
5,20,41.2572,0.8568,0.8703
5,21,41.1961,0.8796,0.8712
5,22,41.0596,0.8709,0.8707
5,23,41.1692,0.8457,0.8718
5,24,40.9354,0.8859,0.8720
5,25,40.5159,0.8467,0.8728
5,26,41.2899,0.8806,0.8712
5,27,40.7677,0.8570,0.8735
5,28,41.0666,0.8612,0.8715
5,29,40.1889,0.8636,0.8751
5,30,40.7237,0.8754,0.8723
5,31,40.4567,0.8563,0.8735
5,32,40.5005,0.8570,0.8738
5,33,39.9765,0.8726,0.8755
5,34,40.1066,0.8565,0.8750
5,35,39.9432,0.8470,0.8755
5,36,40.3488,0.8482,0.8735
5,37,39.6264,0.8444,0.8771
5,38,39.7076,0.8411,0.8758
5,39,39.1237,0.8490,0.8778
5,40,39.0561,0.8433,0.8792
5,41,38.8104,0.8364,0.8788
5,42,39.1709,0.8541,0.8780
5,43,38.7270,0.8414,0.8789
5,44,38.5868,0.8402,0.8796
5,45,38.9305,0.8314,0.8782
5,46,39.1039,0.8526,0.8778
5,47,38.7878,0.8353,0.8788
5,48,38.1564,0.8227,0.8813
5,49,38.7808,0.8543,0.8785
5,50,37.8008,0.8475,0.8823
5,51,38.3833,0.8465,0.8802
5,52,38.9299,0.8411,0.8780
5,53,38.2488,0.8479,0.8810
5,54,37.8793,0.8430,0.8816
5,55,37.9782,0.8233,0.8818
5,56,38.6985,0.8503,0.8791
5,57,38.1339,0.8345,0.8802
5,58,38.1013,0.8361,0.8805
5,59,38.6038,0.8479,0.8792
5,60,38.3057,0.8518,0.8807
5,61,38.0264,0.8319,0.8804
5,62,38.5915,0.8371,0.8785
5,63,38.2027,0.8465,0.8802
5,64,38.2490,0.8423,0.8804
5,65,37.9897,0.8341,0.8812
5,66,38.1912,0.8405,0.8802
5,67,38.6520,0.8453,0.8796
5,68,37.8713,0.8525,0.8819
5,69,38.1874,0.8376,0.8807
5,70,38.0647,0.8369,0.8804
5,71,38.2467,0.8492,0.8792
5,72,38.0975,0.8415,0.8811
5,73,38.3139,0.8472,0.8802
5,74,38.3623,0.8458,0.8809
5,75,37.9108,0.8478,0.8821
5,76,37.8648,0.8394,0.8819
5,77,38.4672,0.8485,0.8796
5,78,37.9285,0.8322,0.8809
5,79,38.4587,0.8457,0.8800
5,80,37.8321,0.8449,0.8826
5,81,37.8328,0.8343,0.8815
5,82,38.0562,0.8383,0.8805
5,83,38.2771,0.8422,0.8797
5,84,38.1691,0.8437,0.8804
5,85,38.1013,0.8419,0.8814
5,86,38.7058,0.8378,0.8784
5,87,38.1393,0.8360,0.8809
5,88,38.3071,0.8335,0.8805
5,89,38.3944,0.8367,0.8800
5,90,37.5902,0.8536,0.8829
5,91,37.8098,0.8369,0.8825
5,92,37.9985,0.8431,0.8814
5,93,38.2167,0.8354,0.8812
5,94,38.4788,0.8443,0.8798
5,95,38.1294,0.8437,0.8814
5,96,38.2264,0.8424,0.8795
5,97,38.1083,0.8479,0.8813
5,98,38.7737,0.8387,0.8774
5,99,37.9553,0.8422,0.8817
5,100,37.6918,0.8424,0.8826
6,0,45.5312,0.8855,0.8608
6,1,43.5409,0.9022,0.8688
6,2,42.5400,0.8782,0.8734
6,3,42.6405,0.8730,0.8735
6,4,42.1009,0.8750,0.8763
6,5,41.4677,0.8848,0.8787
6,6,40.9752,0.8456,0.8806
6,7,40.1803,0.8626,0.8827
6,8,41.2660,0.8793,0.8781
6,9,40.1744,0.8614,0.8828
6,10,40.3024,0.8340,0.8832
6,11,39.9358,0.8540,0.8840
6,12,38.6757,0.8425,0.8881
6,13,39.4659,0.8299,0.8857
6,14,38.8200,0.8544,0.8883
6,15,39.1622,0.8585,0.8858
6,16,39.0424,0.8537,0.8861
6,17,39.4212,0.8411,0.8867
6,18,38.5502,0.8710,0.8877
6,19,38.9488,0.8479,0.8887
6,20,38.9421,0.8656,0.8862
6,21,39.3856,0.8296,0.8855
6,22,38.6677,0.8618,0.8892
6,23,38.3633,0.8593,0.8903
6,24,38.3014,0.8474,0.8897
6,25,38.6987,0.8144,0.8876
6,26,38.3492,0.8475,0.8903
6,27,38.5986,0.8320,0.8883
6,28,38.4232,0.8974,0.8890
6,29,38.2915,0.8089,0.8901
6,30,38.0951,0.8364,0.8896
6,31,38.4401,0.8407,0.8892
6,32,38.5778,0.8360,0.8887
6,33,38.0535,0.8186,0.8912
6,34,37.8464,0.8166,0.8913
6,35,38.0388,0.8420,0.8903
6,36,37.7995,0.8408,0.8916
6,37,37.6117,0.8327,0.8915
6,38,37.1775,0.8121,0.8946
6,39,37.6909,0.8217,0.8914
6,40,37.2600,0.8141,0.8921
6,41,36.5641,0.8299,0.8947
6,42,37.0599,0.8303,0.8935
6,43,36.7535,0.8009,0.8945
6,44,36.3526,0.8102,0.8958
6,45,37.0899,0.8173,0.8925
6,46,36.7545,0.8577,0.8947
6,47,36.6722,0.8198,0.8936
6,48,36.4774,0.7910,0.8951
6,49,36.1868,0.8103,0.8964
6,50,36.7717,0.7971,0.8943
6,51,36.5829,0.8064,0.8948
6,52,37.2952,0.7892,0.8898
6,53,36.5406,0.8470,0.8947
6,54,36.5886,0.8019,0.8953
6,55,36.6589,0.8148,0.8955
6,56,36.7048,0.8033,0.8922
6,57,36.1865,0.8276,0.8949
6,58,36.6240,0.8282,0.8942
6,59,36.2887,0.8107,0.8971
6,60,36.3622,0.8338,0.8945
6,61,36.4007,0.8021,0.8942
6,62,37.3435,0.8412,0.8923
6,63,35.9714,0.8048,0.8959
6,64,35.9916,0.8255,0.8963
6,65,36.3876,0.8149,0.8943
6,66,36.7884,0.7973,0.8921
6,67,36.1568,0.7791,0.8958
6,68,36.8934,0.8175,0.8942
6,69,36.4673,0.7955,0.8948
6,70,36.7358,0.7962,0.8923
6,71,36.5741,0.8036,0.8953
6,72,36.8074,0.8070,0.8944
6,73,36.3444,0.8342,0.8959
6,74,36.4161,0.7901,0.8951
6,75,36.4983,0.8199,0.8942
6,76,36.2646,0.8093,0.8948
6,77,36.3012,0.8122,0.8938
6,78,36.1069,0.7970,0.8967
6,79,36.5438,0.8198,0.8943
6,80,36.6027,0.8218,0.8952
6,81,36.3465,0.8117,0.8955
6,82,36.7799,0.8142,0.8945
6,83,36.5557,0.8022,0.8957
6,84,36.2763,0.8206,0.8969
6,85,36.2701,0.8062,0.8965
6,86,36.4625,0.8086,0.8959
6,87,36.3517,0.8250,0.8952
6,88,36.6855,0.8175,0.8938
6,89,36.5624,0.8295,0.8951
6,90,36.1777,0.8161,0.8956
6,91,36.2418,0.8161,0.8956
6,92,36.6215,0.7983,0.8943
6,93,36.5829,0.8027,0.8940
6,94,36.8160,0.8161,0.8936
6,95,36.6404,0.8136,0.8939
6,96,36.2179,0.8135,0.8961
6,97,36.2713,0.8093,0.8959
6,98,36.8421,0.8122,0.8938
6,99,36.4373,0.7970,0.8943
6,100,36.5796,0.8253,0.8945
6,101,36.4461,0.8143,0.8945
6,102,36.0853,0.8431,0.8956
6,103,36.3047,0.7989,0.8956
6,104,36.3789,0.7880,0.8952
6,105,36.8323,0.8080,0.8919
6,106,36.2274,0.8018,0.8957
6,107,36.6057,0.8252,0.8933
6,108,36.7694,0.8182,0.8943
6,109,36.4328,0.8188,0.8934
6,110,36.2267,0.8042,0.8942
6,111,36.7270,0.8168,0.8936
6,112,36.5557,0.8534,0.8948
6,113,36.3422,0.8220,0.8941
6,114,36.6352,0.8205,0.8952
6,115,36.1990,0.8031,0.8964
6,116,36.4184,0.8171,0.8952
6,117,36.0730,0.8118,0.8967
6,118,36.3975,0.8262,0.8939
6,119,36.3929,0.8168,0.8953
6,120,36.4971,0.8209,0.8946
6,121,36.5800,0.7965,0.8945
6,122,36.6977,0.8089,0.8935
6,123,36.0634,0.8577,0.8961
6,124,35.9560,0.7901,0.8977
6,125,36.2678,0.8156,0.8959
6,126,36.8064,0.8209,0.8933
6,127,36.0838,0.8141,0.8968
6,128,36.1347,0.8009,0.8945
6,129,36.6715,0.8093,0.8948
6,130,36.4413,0.7921,0.8953
6,131,36.4109,0.7969,0.8946
6,132,36.8028,0.8233,0.8946
6,133,36.7485,0.8127,0.8935
6,134,36.4065,0.8150,0.8957
6,135,36.5421,0.8067,0.8946
6,136,36.2306,0.7951,0.8948
6,137,35.8996,0.8270,0.8960
6,138,36.9207,0.7961,0.8938
6,139,36.5904,0.7827,0.8950
6,140,36.5984,0.7950,0.8927
6,141,36.4089,0.8192,0.8938
6,142,36.6004,0.8255,0.8943
6,143,36.8022,0.8081,0.8920
6,144,36.3937,0.8256,0.8939
6,145,36.0579,0.7959,0.8962
6,146,36.2035,0.7882,0.8962
6,147,36.3325,0.7924,0.8956
6,148,36.7897,0.8203,0.8937
6,149,36.4437,0.8093,0.8957
6,150,36.6151,0.8228,0.8951
6,151,36.5307,0.8130,0.8935
6,152,36.5000,0.8129,0.8931
6,153,36.2142,0.8284,0.8948
6,154,36.5692,0.8239,0.8942
6,155,36.5297,0.8018,0.8948
6,156,36.4943,0.8402,0.8956
6,157,36.3564,0.8152,0.8951
6,158,36.6808,0.8095,0.8922
6,159,36.5244,0.8133,0.8942
6,160,36.4209,0.8370,0.8946
6,161,36.7362,0.8094,0.8931
6,162,36.6143,0.8027,0.8947
6,163,36.5621,0.8185,0.8954
6,164,35.6436,0.8281,0.8987
6,165,36.6635,0.8225,0.8944
6,166,36.6367,0.8335,0.8944
6,167,35.9371,0.8250,0.8967
6,168,36.3040,0.7845,0.8963
6,169,37.0767,0.8014,0.8923
6,170,36.7245,0.7929,0.8936
6,171,35.7538,0.8015,0.8977
6,172,36.5920,0.8253,0.8941
6,173,36.1944,0.8168,0.8955
6,174,36.1741,0.8012,0.8950
6,175,36.3256,0.8128,0.8952
6,176,36.5086,0.8110,0.8946
6,177,36.3793,0.8190,0.8953
6,178,36.1692,0.8115,0.8954
6,179,36.7274,0.7934,0.8932
6,180,36.7472,0.8149,0.8939
6,181,36.5913,0.8002,0.8954
6,182,36.4790,0.8289,0.8941
6,183,36.4081,0.8157,0.8942
6,184,36.1428,0.8108,0.8946
6,185,36.5922,0.8116,0.8947
6,186,36.1244,0.8097,0.8963
6,187,36.3474,0.7816,0.8962
6,188,36.5748,0.8098,0.8943
6,189,36.4277,0.8136,0.8957
6,190,36.5379,0.8038,0.8936
6,191,36.4372,0.8182,0.8957
6,192,36.3316,0.8114,0.8959
6,193,36.4265,0.8071,0.8943
6,194,36.3017,0.8053,0.8948
6,195,36.6823,0.7967,0.8937
6,196,37.2336,0.8103,0.8922
6,197,36.2733,0.8237,0.8940
6,198,35.8136,0.7996,0.8959
6,199,36.3583,0.8158,0.8956
7,0,43.7847,1.1644,0.8603
7,1,42.6805,0.8767,0.8652
7,2,40.8436,0.9883,0.8708
7,3,40.6713,0.9219,0.8724
7,4,39.6378,0.8934,0.8789
7,5,38.5041,0.8640,0.8831
7,6,38.1103,0.9331,0.8829
7,7,38.5909,0.8562,0.8798
7,8,37.8978,0.9690,0.8820
7,9,38.6951,0.9145,0.8823
7,10,37.9905,0.9586,0.8816
7,11,37.2322,0.9760,0.8869
7,12,37.9121,0.8808,0.8864
7,13,37.0951,0.9372,0.8858
7,14,37.1228,0.9449,0.8891
7,15,36.8286,1.0327,0.8878
7,16,36.5497,0.8963,0.8883
7,17,35.8445,0.9612,0.8890
7,18,35.5596,0.9479,0.8914
7,19,36.8817,0.9253,0.8853
7,20,35.0742,0.8281,0.8940
7,21,35.8554,0.8591,0.8924
7,22,36.1833,0.9070,0.8903
7,23,34.7347,0.8531,0.8964
7,24,35.6802,0.8904,0.8929
7,25,36.3777,0.9046,0.8886
7,26,35.8043,0.8750,0.8898
7,27,35.2977,0.8692,0.8936
7,28,35.5187,0.8713,0.8909
7,29,35.4315,0.9004,0.8897
7,30,35.9835,0.9072,0.8900
7,31,35.2703,0.9024,0.8931
7,32,36.0970,0.8684,0.8896
7,33,35.3896,0.8869,0.8927
7,34,35.2910,0.8825,0.8938
7,35,35.6842,0.8435,0.8904
7,36,34.3808,0.9058,0.8947
7,37,35.2428,0.8993,0.8934
7,38,34.8950,0.9165,0.8932
7,39,35.4681,0.8701,0.8926
7,40,34.8960,0.9694,0.8943
7,41,35.6009,0.8691,0.8894
7,42,34.8708,0.8377,0.8940
7,43,34.9996,0.8462,0.8945
7,44,35.5386,0.8525,0.8902
7,45,35.1967,0.8679,0.8919
7,46,34.4430,0.9107,0.8960
7,47,35.5110,0.9098,0.8923
7,48,34.6331,0.9469,0.8944
7,49,34.8161,0.9026,0.8932
7,50,35.1144,0.8769,0.8933
7,51,34.4957,0.8822,0.8953
7,52,35.3024,0.8905,0.8904
7,53,34.6848,0.8925,0.8919
7,54,34.9991,0.9376,0.8928
7,55,34.9730,0.8928,0.8951
7,56,34.5332,0.9084,0.8953
7,57,35.4036,0.9012,0.8914
7,58,34.5074,0.8723,0.8965
7,59,35.1315,0.8743,0.8923
7,60,34.6923,0.8598,0.8934
7,61,35.5234,0.8512,0.8905
7,62,35.1639,0.8814,0.8925
7,63,34.6996,0.8667,0.8953
7,64,35.1729,0.9144,0.8932
7,65,35.0673,0.8805,0.8930
7,66,35.2412,0.8777,0.8936
7,67,34.9499,0.9121,0.8932
7,68,34.7445,0.8844,0.8948
7,69,34.9190,0.9201,0.8935
7,70,34.7709,0.8598,0.8967
7,71,34.8373,0.8759,0.8922
7,72,35.3505,0.8799,0.8919
7,73,35.1304,0.8807,0.8929
7,74,35.3913,0.8521,0.8899
7,75,35.6336,0.9248,0.8931
7,76,35.3033,0.8984,0.8924
7,77,34.1942,0.8962,0.8977
7,78,34.6966,0.9546,0.8959
7,79,34.7686,0.8908,0.8956
7,80,35.2072,0.8929,0.8911
7,81,35.7050,0.8865,0.8901
7,82,35.0828,0.8809,0.8933
7,83,35.2566,0.8688,0.8895
7,84,34.2432,0.8817,0.8963
7,85,35.2107,0.8543,0.8908
7,86,35.0414,0.8572,0.8924
7,87,34.7691,0.8554,0.8943
7,88,34.8988,0.9365,0.8921
7,89,35.4205,0.8757,0.8926
7,90,35.3097,0.9125,0.8906
7,91,35.1487,0.8857,0.8929
7,92,34.5800,0.9209,0.8942
7,93,34.6038,0.8911,0.8954
7,94,35.4704,0.9085,0.8909
7,95,35.3787,0.9019,0.8905
7,96,35.1892,0.8662,0.8922
7,97,34.6093,0.8714,0.8951
7,98,34.5540,0.9455,0.8944
7,99,35.3765,0.9051,0.8919
7,100,34.4646,0.8942,0.8967
7,101,34.9241,0.8467,0.8932
7,102,34.8850,0.9223,0.8933
7,103,35.1482,0.9009,0.8930
7,104,35.5547,0.8883,0.8920
7,105,35.2074,0.9125,0.8916
7,106,35.2077,0.8680,0.8931
7,107,35.1015,0.9737,0.8947
7,108,35.5742,0.8788,0.8902
7,109,34.9675,0.8559,0.8929
7,110,34.7891,0.8926,0.8968
7,111,35.0030,0.8545,0.8939
7,112,34.1077,0.8568,0.8953
7,113,35.2965,0.8976,0.8935
7,114,35.7238,0.8793,0.8905
7,115,34.9313,0.9103,0.8924
7,116,34.8742,0.9006,0.8941
7,117,35.5929,0.9246,0.8920
7,118,34.9067,0.8965,0.8934
7,119,35.3763,0.8655,0.8926
7,120,34.6461,0.9014,0.8948
7,121,35.0016,0.8745,0.8927
7,122,35.1857,0.9015,0.8911
7,123,34.7668,0.9576,0.8944
7,124,35.5188,0.8855,0.8904
7,125,35.3969,0.8493,0.8913
7,126,35.3909,0.9241,0.8923
7,127,34.5437,0.8678,0.8946
7,128,35.0725,0.8692,0.8912
7,129,34.8732,0.8522,0.8942
7,130,35.9906,0.8817,0.8897
7,131,34.8066,0.8639,0.8927
7,132,34.9150,0.8828,0.8940
7,133,35.0281,0.9439,0.8950
7,134,34.7341,0.9111,0.8950
7,135,34.9090,0.8950,0.8924
7,136,36.1532,1.0495,0.8878
7,137,34.7179,0.9434,0.8943
7,138,35.1115,0.8706,0.8921
7,139,35.0156,0.8627,0.8940
7,140,35.2087,0.8566,0.8941
7,141,35.0564,0.8709,0.8939
7,142,34.4511,0.8617,0.8961
7,143,35.0578,0.8513,0.8938
7,144,34.8001,0.8877,0.8944
7,145,34.9371,0.8705,0.8931
7,146,34.6994,0.8951,0.8949
7,147,34.5228,0.8709,0.8931
7,148,34.6718,0.8723,0.8959
7,149,35.3038,0.9238,0.8904
7,150,34.9605,0.8862,0.8947
7,151,34.9156,0.8596,0.8938
7,152,34.7689,0.8528,0.8952
7,153,34.9900,0.9143,0.8947
7,154,35.6497,0.8849,0.8909
7,155,35.1735,0.8713,0.8916
7,156,34.5079,0.8839,0.8957
7,157,35.2295,0.9036,0.8927
7,158,34.2493,0.8509,0.8967
7,159,35.0669,0.8822,0.8920
7,160,35.5916,0.8755,0.8906
7,161,34.9891,0.8715,0.8951
7,162,34.5844,0.8694,0.8967
7,163,34.6579,0.8637,0.8935
7,164,35.7540,0.8644,0.8912
7,165,33.9152,0.8833,0.8991
7,166,34.5781,0.8869,0.8949
7,167,34.8587,0.8745,0.8945
7,168,34.9516,0.8335,0.8945
7,169,34.9701,0.8813,0.8962
7,170,35.0704,0.9066,0.8934
7,171,34.7273,0.8676,0.8965
7,172,34.7274,0.8690,0.8925
7,173,35.8492,0.8726,0.8914
7,174,35.5279,0.8710,0.8922
7,175,33.8328,0.8944,0.8998
7,176,34.4573,0.8747,0.8955
7,177,35.2477,0.8454,0.8936
7,178,35.4080,0.9054,0.8918
7,179,35.1807,0.8654,0.8919
7,180,35.0990,0.8905,0.8931
7,181,34.7196,0.8810,0.8950
7,182,35.0972,0.9293,0.8933
7,183,35.7298,0.8802,0.8902
7,184,35.2477,0.8569,0.8927
7,185,35.2548,0.8924,0.8938
7,186,35.1311,0.8919,0.8923
7,187,35.0336,0.8453,0.8920
7,188,34.4084,0.8934,0.8955
7,189,34.9863,0.9197,0.8924
7,190,35.7094,0.8941,0.8909
7,191,34.5547,0.9255,0.8957
7,192,35.3023,0.9156,0.8923
7,193,34.3548,0.9574,0.8963
7,194,35.4239,0.8666,0.8896
7,195,34.0147,0.8942,0.8983
7,196,34.9158,0.8860,0.8922
7,197,35.1574,0.8816,0.8920
7,198,35.0929,0.8642,0.8928
7,199,35.7713,0.8667,0.8924
8,0,50.4576,0.8157,0.8493
8,1,50.8803,1.0500,0.8509
8,2,49.1634,0.7592,0.8536
8,3,45.9166,0.7543,0.8643
8,4,47.4862,0.9821,0.8634
8,5,43.6100,0.8554,0.8725
8,6,42.7714,0.8015,0.8784
8,7,43.3267,0.9200,0.8747
8,8,42.2306,1.0068,0.8841
8,9,41.4010,0.8484,0.8842
8,10,43.0109,0.7904,0.8818
8,11,39.3809,0.8878,0.8927
8,12,41.9764,0.9518,0.8840
8,13,42.1243,0.7920,0.8806
8,14,42.2201,0.7408,0.8814
8,15,41.7681,0.8032,0.8824
8,16,43.9035,0.8160,0.8715
8,17,38.3286,0.7352,0.8953
8,18,40.3358,0.7502,0.8892
8,19,38.0223,0.8091,0.9006
8,20,37.9180,0.7880,0.8982
8,21,39.9961,0.6782,0.8908
8,22,38.6486,0.6861,0.8972
8,23,39.9587,0.8043,0.8893
8,24,38.9711,0.9215,0.8947
8,25,38.4101,0.7399,0.8982
8,26,38.6041,0.7177,0.8991
8,27,37.9789,0.7752,0.8988
8,28,38.7269,0.8229,0.8975
8,29,38.0588,0.7334,0.8967
8,30,36.7079,0.7218,0.9071
8,31,36.6251,0.7054,0.9038
8,32,37.3830,0.7942,0.9009
8,33,36.4939,0.7494,0.9079
8,34,38.2868,0.7024,0.8971
8,35,37.5072,0.7136,0.9003
8,36,36.1738,0.8028,0.9059
8,37,37.0645,0.8328,0.9038
8,38,37.4624,0.7869,0.9015
8,39,36.0801,0.6930,0.9039
8,40,36.5325,0.7505,0.9039
8,41,37.7407,0.7284,0.8993
8,42,36.4642,0.6946,0.9050
8,43,35.9179,0.7623,0.9051
8,44,36.8568,0.7072,0.8994
8,45,35.6088,0.7273,0.9076
8,46,35.9176,0.7794,0.9049
8,47,35.0182,0.7354,0.9091
8,48,34.8251,0.7162,0.9072
8,49,37.8805,0.7101,0.8950
8,50,38.0838,0.6953,0.8954
8,51,36.4879,0.7155,0.9035
8,52,33.9879,0.7636,0.9119
8,53,37.1453,0.7106,0.9008
8,54,36.3089,0.6961,0.9030
8,55,35.3007,0.7388,0.9059
8,56,34.2265,0.7264,0.9098
8,57,35.2093,0.7144,0.9073
8,58,33.4201,0.7135,0.9139
8,59,34.1759,0.7300,0.9115
8,60,35.3474,0.6978,0.9057
8,61,35.9932,0.7694,0.9011
8,62,34.6162,0.7329,0.9092
8,63,35.8362,0.7410,0.9030
8,64,35.5440,0.7540,0.9039
8,65,33.4462,0.6837,0.9150
8,66,35.1702,0.7224,0.9047
8,67,36.9359,0.7458,0.9011
8,68,36.4176,0.6997,0.9030
8,69,35.4759,0.7478,0.9081
8,70,34.1886,0.7175,0.9121
8,71,35.1860,0.7260,0.9072
8,72,35.7202,0.6959,0.9041
8,73,34.7505,0.6970,0.9088
8,74,36.4781,0.6897,0.8998
8,75,35.9788,0.6972,0.9028
8,76,34.9602,0.7341,0.9079
8,77,32.9692,0.7495,0.9175
8,78,36.1695,0.7132,0.9020
8,79,34.3999,0.7299,0.9093
8,80,37.1445,0.7416,0.8972
8,81,34.5049,0.7076,0.9096
8,82,34.6987,0.6751,0.9067
8,83,35.9126,0.7165,0.9049
8,84,34.5346,0.7319,0.9110
8,85,33.7604,0.7291,0.9130
8,86,35.1712,0.7489,0.9077
8,87,35.2185,0.7359,0.9085
8,88,35.1588,0.7322,0.9071
8,89,34.8453,0.7446,0.9095
8,90,36.6798,0.7143,0.9005
8,91,34.9719,0.7156,0.9076
8,92,36.4685,0.7197,0.9022
8,93,36.6444,0.7416,0.9033
8,94,37.3381,0.7490,0.8994
8,95,34.2960,0.7424,0.9141
8,96,37.8917,0.7132,0.8951
8,97,37.5137,0.7344,0.8988
8,98,36.0604,0.7443,0.9053
8,99,34.5900,0.7179,0.9099
8,100,36.2765,0.7519,0.9036
9,0,44.0149,0.9661,0.8644
9,1,40.1329,0.9576,0.8890
9,2,39.3496,1.0152,0.8852
9,3,38.3239,0.9318,0.8947
9,4,39.6430,0.9755,0.8873
9,5,37.7718,0.9454,0.8969
9,6,39.2253,0.9602,0.8898
9,7,36.6013,0.8717,0.9005
9,8,39.1202,0.8148,0.8912
9,9,36.4864,0.8430,0.9014
9,10,34.3922,0.9991,0.9159
9,11,37.1504,0.8909,0.9058
9,12,36.4364,0.8109,0.9024
9,13,36.5633,0.8324,0.9022
9,14,35.8740,0.9137,0.9053
9,15,35.5446,1.0041,0.9081
9,16,34.5066,0.8987,0.9111
9,17,33.4160,0.9420,0.9175
9,18,33.6462,1.0137,0.9164
9,19,31.5266,1.0325,0.9256
9,20,34.8215,0.9105,0.9119
9,21,35.0076,0.8577,0.9103
9,22,33.9284,0.8245,0.9119
9,23,32.9014,0.9171,0.9153
9,24,34.1198,0.9239,0.9133
9,25,33.3514,0.9366,0.9177
9,26,32.5887,0.8573,0.9185
9,27,32.1230,0.8880,0.9214
9,28,34.1781,0.8660,0.9104
9,29,34.5359,0.7730,0.9088
9,30,33.0073,0.8461,0.9163
9,31,30.6387,0.8653,0.9264
9,32,32.9079,0.9885,0.9122
9,33,32.7112,0.9357,0.9191
9,34,33.8180,0.9201,0.9134
9,35,31.5873,0.8766,0.9231
9,36,31.3868,0.9180,0.9226
9,37,32.2882,0.8568,0.9189
9,38,32.6903,0.8645,0.9192
9,39,32.3486,0.9028,0.9181
9,40,30.6802,0.9227,0.9229
9,41,31.1124,0.8762,0.9238
9,42,30.4115,0.9164,0.9270
9,43,30.5184,0.8380,0.9237
9,44,29.5214,0.8711,0.9282
9,45,30.9077,0.8846,0.9216
9,46,30.5568,0.8740,0.9236
9,47,28.8724,0.8593,0.9319
9,48,29.5108,0.8706,0.9287
9,49,29.2919,0.8588,0.9271
9,50,30.5464,0.8733,0.9255
9,51,29.7084,0.8340,0.9277
9,52,30.5301,0.8648,0.9261
9,53,31.5829,0.8501,0.9197
9,54,31.8092,0.8459,0.9190
9,55,29.6011,0.8447,0.9290
9,56,29.4215,0.8457,0.9282
9,57,28.0616,0.9034,0.9344
9,58,30.0917,0.8200,0.9246
9,59,28.6450,0.8711,0.9311
9,60,29.4100,0.8447,0.9273
9,61,31.6074,0.8588,0.9174
