training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,193.6440,4.6886,0.2109,0.0,0.0
0,1,164.6725,3.0717,0.3135,0.0,0.0
0,2,146.6875,3.7529,0.3904,0.0,0.0
0,3,132.0712,2.8571,0.4597,0.0,0.0
0,4,120.4113,2.5727,0.5063,0.0,0.0
0,5,111.1251,2.2483,0.5513,0.0,0.0
0,6,103.2381,2.0206,0.5823,0.0,0.0
0,7,96.7565,1.8290,0.6088,0.0,0.0
0,8,91.4160,1.7044,0.6298,0.0,0.0
0,9,87.1798,1.5215,0.6477,0.0,0.0
0,10,83.1209,1.4781,0.6647,0.0,0.0
0,11,78.9823,1.3547,0.6831,0.0,0.0
0,12,75.8134,1.2992,0.6939,0.0,0.0
0,13,71.7738,1.2711,0.7119,0.0,0.0
0,14,68.2075,1.2727,0.7266,0.0,0.0
0,15,65.3245,1.2209,0.7390,0.0,0.0
0,16,62.6875,1.2278,0.7496,0.0,0.0
0,17,60.7786,1.1729,0.7556,0.0,0.0
0,18,58.2584,1.1092,0.7661,0.0,0.0
0,19,56.7098,1.0970,0.7706,0.0,0.0
0,20,54.6413,1.0514,0.7800,0.0,0.0
0,21,54.7032,0.9617,0.7771,0.0,0.0
0,22,53.2357,0.9553,0.7843,0.0,0.0
0,23,51.5378,0.9525,0.7894,0.0,0.0
0,24,50.9347,0.9039,0.7936,0.0,0.0
0,25,48.7345,0.9572,0.8000,0.0,0.0
0,26,49.0769,0.9057,0.7976,0.0,0.0
0,27,47.6923,0.9057,0.8050,0.0,0.0
0,28,46.1740,0.9442,0.8089,0.0,0.0
0,29,45.4749,0.8999,0.8131,0.0,0.0
0,30,45.1542,0.8719,0.8123,0.0,0.0
0,31,44.6144,0.8610,0.8152,0.0,0.0
0,32,44.2166,0.8515,0.8172,0.0,0.0
0,33,44.4910,0.8411,0.8130,0.0,0.0
0,34,43.0254,0.8102,0.8230,0.0,0.0
0,35,42.7260,0.8156,0.8204,0.0,0.0
0,36,41.9285,0.8214,0.8254,0.0,0.0
0,37,41.1887,0.8027,0.8286,0.0,0.0
0,38,40.8075,0.8103,0.8290,0.0,0.0
0,39,40.1324,0.7974,0.8329,0.0,0.0
0,40,39.3789,0.8121,0.8361,0.0,0.0
0,41,38.8156,0.8159,0.8379,0.0,0.0
0,42,38.4540,0.7848,0.8395,0.0,0.0
0,43,38.2748,0.7766,0.8401,0.0,0.0
0,44,38.1540,0.7901,0.8396,0.0,0.0
0,45,37.5030,0.8106,0.8432,0.0,0.0
0,46,38.1306,0.7375,0.8389,0.0,0.0
0,47,37.2513,0.7544,0.8444,0.0,0.0
0,48,36.8734,0.7408,0.8456,0.0,0.0
0,49,36.2867,0.7579,0.8474,0.0,0.0
0,50,35.7592,0.7607,0.8498,0.0,0.0
0,51,35.6666,0.7550,0.8503,0.0,0.0
0,52,35.7170,0.7795,0.8490,0.0,0.0
0,53,36.3662,0.7277,0.8475,0.0,0.0
0,54,35.8270,0.7251,0.8502,0.0,0.0
0,55,35.6135,0.7294,0.8479,0.0,0.0
0,56,34.3954,0.7495,0.8552,0.0,0.0
0,57,33.9351,0.7521,0.8570,0.0,0.0
0,58,33.8797,0.7330,0.8577,0.0,0.0
0,59,33.4707,0.7661,0.8587,0.0,0.0
0,60,34.6257,0.7223,0.8522,0.0,0.0
0,61,33.4581,0.7413,0.8589,0.0,0.0
0,62,33.2650,0.7582,0.8586,0.0,0.0
0,63,33.1384,0.7442,0.8605,0.0,0.0
0,64,33.4949,0.7036,0.8585,0.0,0.0
0,65,33.2426,0.6984,0.8595,0.0,0.0
0,66,32.9611,0.6997,0.8611,0.0,0.0
0,67,32.4705,0.6968,0.8615,0.0,0.0
0,68,32.1870,0.6754,0.8649,0.0,0.0
0,69,31.5567,0.6941,0.8661,0.0,0.0
0,70,31.4686,0.7288,0.8666,0.0,0.0
0,71,31.9159,0.6856,0.8651,0.0,0.0
0,72,32.7921,0.6713,0.8612,0.0,0.0
0,73,34.8896,0.6486,0.8504,0.0,0.0
