training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,50,42.2551,1.0042,0.8208
0,51,41.8594,0.9975,0.8228
0,52,41.6949,0.9813,0.8229
0,53,41.7318,1.0081,0.8231
0,54,41.5307,1.0112,0.8232
0,55,40.4499,0.9804,0.8279
0,56,40.4033,0.9786,0.8290
0,57,39.6270,0.9650,0.8322
0,58,40.4220,0.9568,0.8284
0,59,39.9696,0.9764,0.8290
0,60,39.6108,0.9708,0.8305
0,61,39.1490,0.9392,0.8323
0,62,39.3573,0.9395,0.8327
0,63,38.3214,0.9342,0.8369
0,64,38.3562,0.9277,0.8370
0,65,38.6347,0.9449,0.8356
0,66,38.0983,0.9189,0.8367
0,67,38.1613,0.9326,0.8364
0,68,37.8913,0.9395,0.8383
0,69,37.4309,0.9146,0.8407
0,70,37.6687,0.9168,0.8391
0,71,37.0530,0.9427,0.8432
0,72,37.0136,0.9024,0.8423
0,73,36.8392,0.9166,0.8429
0,74,37.0724,0.9120,0.8414
0,75,36.8557,0.8817,0.8425
0,76,36.6581,0.8925,0.8434
0,77,35.8407,0.9015,0.8467
0,78,35.7175,0.9125,0.8468
0,79,35.7320,0.8944,0.8468
0,80,35.4105,0.8987,0.8487
0,81,35.5437,0.8946,0.8465
0,82,35.8469,0.8815,0.8463
0,83,34.9112,0.8805,0.8508
0,84,34.6233,0.8844,0.8521
0,85,34.3406,0.8716,0.8522
0,86,34.3654,0.8461,0.8526
0,87,34.1887,0.8723,0.8532
0,88,34.5240,0.8696,0.8523
0,89,33.5692,0.8412,0.8558
0,90,33.9945,0.8470,0.8538
0,91,33.8377,0.8666,0.8544
0,92,33.7978,0.8603,0.8555
0,93,33.0051,0.8566,0.8597
0,94,33.4305,0.8547,0.8578
0,95,33.3097,0.8570,0.8571
0,96,32.8321,0.8378,0.8587
0,97,32.6426,0.8226,0.8596
0,98,33.2094,0.8300,0.8565
0,99,32.7783,0.8474,0.8597
0,100,32.6978,0.8517,0.8602
0,101,32.8886,0.8445,0.8581
0,102,32.3529,0.8194,0.8597
0,103,32.5170,0.8450,0.8603
0,104,32.4287,0.8463,0.8601
0,105,32.4733,0.8358,0.8602
0,106,32.0429,0.8272,0.8631
0,107,31.9653,0.8478,0.8622
0,108,31.8982,0.8212,0.8636
0,109,32.2893,0.8393,0.8613
0,110,31.8845,0.8255,0.8615
0,111,31.6130,0.8101,0.8633
0,112,31.7486,0.8195,0.8624
0,113,31.3101,0.8197,0.8653
0,114,31.2554,0.8434,0.8644
0,115,32.0015,0.8204,0.8610
0,116,31.5277,0.8107,0.8642
0,117,31.4396,0.8494,0.8647
0,118,31.3617,0.8013,0.8650
0,119,31.3912,0.8141,0.8642
0,120,30.9551,0.8344,0.8663
0,121,30.9719,0.8300,0.8655
0,122,30.6820,0.7950,0.8679
0,123,31.0853,0.8214,0.8650
0,124,30.7680,0.8167,0.8673
0,125,30.4113,0.8009,0.8683
0,126,29.7403,0.7823,0.8717
0,127,30.5478,0.7863,0.8681
0,128,30.4298,0.7994,0.8670
0,129,30.1182,0.8140,0.8698
0,130,30.3249,0.8039,0.8690
0,131,30.5432,0.8180,0.8674
0,132,30.2544,0.7848,0.8690
0,133,30.6516,0.7953,0.8654
0,134,30.0259,0.7880,0.8702
0,135,29.4406,0.7912,0.8724
0,136,29.5611,0.7838,0.8717
0,137,29.1505,0.7934,0.8757
0,138,29.6620,0.8040,0.8720
0,139,29.5863,0.7831,0.8713
0,140,29.6843,0.7829,0.8713
0,141,29.3249,0.7808,0.8730
0,142,28.9864,0.7898,0.8753
0,143,29.1994,0.7888,0.8734
0,144,29.4418,0.7589,0.8729
0,145,29.2624,0.7995,0.8727
0,146,29.3985,0.7785,0.8733
0,147,29.2762,0.7996,0.8735
0,148,29.0726,0.7955,0.8740
0,149,28.6647,0.7807,0.8750
0,150,28.5763,0.7849,0.8754
0,151,28.7935,0.7581,0.8753
0,152,28.0886,0.7618,0.8777
0,153,28.6305,0.7647,0.8763
0,154,28.8638,0.7676,0.8747
0,155,28.5854,0.7691,0.8754
0,156,28.4350,0.7775,0.8762
0,157,28.2315,0.7884,0.8776
0,158,28.2427,0.7767,0.8761
0,159,28.6732,0.7761,0.8749
0,160,27.8917,0.7586,0.8788
0,161,27.7608,0.7697,0.8791
0,162,27.6700,0.7606,0.8804
0,163,27.7882,0.7669,0.8790
0,164,27.5800,0.7538,0.8799
0,165,27.5491,0.7534,0.8806
0,166,27.8215,0.7598,0.8785
0,167,27.3928,0.7733,0.8815
0,168,26.8799,0.7572,0.8827
0,169,27.1522,0.7628,0.8824
0,170,27.4078,0.7605,0.8815
0,171,27.1963,0.7604,0.8821
0,172,26.9215,0.7509,0.8844
0,173,27.6682,0.7669,0.8799
0,174,27.2548,0.7673,0.8812
0,175,27.2138,0.7477,0.8807
0,176,27.4315,0.7607,0.8803
0,177,26.7360,0.7686,0.8840
0,178,27.3412,0.7538,0.8811
0,179,27.3563,0.7328,0.8808
0,180,27.1057,0.7537,0.8821
0,181,27.2175,0.7455,0.8820
0,182,27.2096,0.7441,0.8820
0,183,26.9414,0.7591,0.8832
0,184,26.9473,0.7538,0.8824
0,185,27.0654,0.7561,0.8830
0,186,26.6583,0.7611,0.8844
0,187,26.8524,0.7417,0.8833
0,188,26.8198,0.7502,0.8839
0,189,27.1750,0.7627,0.8824
0,190,26.7042,0.7527,0.8843
0,191,27.3587,0.7573,0.8807
0,192,26.9790,0.7588,0.8826
0,193,26.4196,0.7449,0.8843
0,194,26.5918,0.7457,0.8842
0,195,27.3664,0.7512,0.8811
0,196,26.7799,0.7417,0.8827
0,197,26.5984,0.7606,0.8840
0,198,26.4882,0.7521,0.8848
0,199,26.9395,0.7422,0.8831
0,200,26.9906,0.7386,0.8828
0,201,26.6365,0.7445,0.8847
0,202,27.1261,0.7519,0.8822
0,203,26.5991,0.7510,0.8840
0,204,26.2840,0.7573,0.8857
0,205,26.6240,0.7437,0.8846
0,206,26.9405,0.7527,0.8826
0,207,26.8320,0.7591,0.8829
0,208,27.1195,0.7558,0.8829
0,209,26.7146,0.7582,0.8847
0,210,26.8142,0.7419,0.8824
0,211,26.6430,0.7482,0.8834
0,212,26.7664,0.7728,0.8829
0,213,26.8325,0.7512,0.8836
0,214,26.7956,0.7344,0.8833
0,215,27.0189,0.7563,0.8834
0,216,26.6592,0.7473,0.8844
0,217,26.9500,0.7538,0.8832
0,218,26.6613,0.7571,0.8832
0,219,26.9301,0.7532,0.8825
0,220,26.8144,0.7484,0.8840
0,221,26.9131,0.7486,0.8827
0,222,26.4392,0.7381,0.8858
0,223,26.7935,0.7494,0.8833
0,224,27.0450,0.7486,0.8819
0,225,26.5304,0.7551,0.8848
0,226,26.8321,0.7512,0.8833
0,227,26.5227,0.7477,0.8855
0,228,26.8419,0.7571,0.8840
0,229,27.0641,0.7608,0.8823
0,230,26.5495,0.7478,0.8848
0,231,26.5951,0.7629,0.8842
0,232,26.8259,0.7394,0.8833
0,233,27.3307,0.7499,0.8810
0,234,26.7662,0.7540,0.8840
0,235,27.0197,0.7447,0.8827
0,236,26.9711,0.7487,0.8827
0,237,26.9094,0.7457,0.8830
0,238,27.0241,0.7585,0.8829
0,239,26.2644,0.7532,0.8861
0,240,26.9729,0.7581,0.8824
0,241,26.9573,0.7605,0.8824
0,242,26.4822,0.7574,0.8853
0,243,27.1228,0.7420,0.8813
0,244,26.9183,0.7438,0.8841
0,245,27.0341,0.7536,0.8819
0,246,27.1183,0.7550,0.8821
0,247,26.6884,0.7571,0.8852
0,248,26.8264,0.7452,0.8835
0,249,26.6455,0.7543,0.8842
1,0,58.1247,1.1583,0.7695
1,1,48.7873,1.0044,0.7994
1,2,46.1589,0.9553,0.8118
1,3,42.7958,0.9664,0.8242
1,4,40.8577,0.9183,0.8300
1,5,39.6495,0.9016,0.8351
1,6,39.1633,0.8646,0.8371
1,7,38.3903,0.8850,0.8404
1,8,37.9075,0.8492,0.8425
1,9,37.2034,0.8660,0.8447
1,10,37.0463,0.8420,0.8462
1,11,36.0988,0.8230,0.8496
1,12,36.6948,0.8373,0.8454
1,13,36.3440,0.8371,0.8474
1,14,35.8410,0.8445,0.8506
1,15,35.3240,0.8129,0.8520
1,16,35.0540,0.8096,0.8527
1,17,35.0022,0.8034,0.8536
1,18,34.9617,0.8108,0.8541
1,19,34.1987,0.8161,0.8569
1,20,33.6677,0.7970,0.8594
1,21,33.7189,0.8039,0.8595
1,22,33.8550,0.8086,0.8578
1,23,33.1503,0.7917,0.8607
1,24,33.1656,0.8102,0.8613
1,25,33.0112,0.7847,0.8628
1,26,32.9083,0.8121,0.8614
1,27,32.9127,0.7742,0.8634
1,28,33.0881,0.8054,0.8610
1,29,32.5161,0.7803,0.8635
1,30,31.9680,0.7687,0.8669
1,31,32.3050,0.7943,0.8643
1,32,31.6467,0.7827,0.8676
1,33,31.4936,0.7876,0.8680
1,34,31.3481,0.7730,0.8686
1,35,31.7280,0.7911,0.8666
1,36,31.1696,0.7700,0.8690
1,37,30.9845,0.7813,0.8700
1,38,31.3476,0.7642,0.8680
1,39,31.3538,0.7649,0.8676
1,40,30.7458,0.7734,0.8706
1,41,30.9395,0.7831,0.8696
1,42,30.8471,0.7599,0.8698
1,43,30.6011,0.7817,0.8717
1,44,30.4823,0.7638,0.8709
1,45,30.3878,0.7836,0.8736
1,46,30.3410,0.7617,0.8714
1,47,30.3040,0.7786,0.8730
1,48,30.1151,0.7700,0.8735
1,49,30.1688,0.7770,0.8731
1,50,29.7824,0.7758,0.8751
1,51,29.5599,0.7592,0.8756
1,52,29.2364,0.7673,0.8761
1,53,29.3148,0.7722,0.8769
1,54,29.6499,0.7539,0.8749
1,55,29.2816,0.7702,0.8762
1,56,29.1836,0.7651,0.8775
1,57,28.9095,0.7559,0.8784
1,58,29.1030,0.7722,0.8766
1,59,29.1224,0.7567,0.8779
1,60,29.1152,0.7566,0.8766
1,61,28.7773,0.7669,0.8782
1,62,29.1753,0.7713,0.8764
1,63,28.5859,0.7691,0.8796
1,64,28.2389,0.7664,0.8810
1,65,27.6346,0.7494,0.8837
1,66,27.6196,0.7577,0.8831
1,67,28.0471,0.7549,0.8821
1,68,27.5417,0.7489,0.8835
1,69,27.9199,0.7546,0.8815
1,70,27.9400,0.7490,0.8817
1,71,27.2302,0.7465,0.8855
1,72,27.6259,0.7396,0.8837
1,73,27.1894,0.7431,0.8842
1,74,27.2657,0.7374,0.8843
1,75,27.2106,0.7401,0.8853
1,76,27.4237,0.7400,0.8845
1,77,27.0485,0.7363,0.8863
1,78,27.3994,0.7568,0.8842
1,79,27.0815,0.7507,0.8849
1,80,27.3847,0.7453,0.8840
1,81,26.9633,0.7374,0.8856
1,82,27.0778,0.7506,0.8854
1,83,27.0988,0.7450,0.8862
1,84,27.0851,0.7509,0.8846
1,85,26.9480,0.7425,0.8864
1,86,26.9053,0.7461,0.8860
1,87,26.9677,0.7436,0.8858
1,88,26.8626,0.7484,0.8858
1,89,26.8440,0.7393,0.8870
1,90,27.0499,0.7465,0.8855
1,91,27.1248,0.7393,0.8852
1,92,27.0094,0.7383,0.8853
1,93,27.0858,0.7408,0.8854
1,94,26.8476,0.7360,0.8859
1,95,26.9789,0.7417,0.8853
1,96,27.1691,0.7378,0.8852
1,97,26.8562,0.7430,0.8860
1,98,26.9431,0.7456,0.8858
1,99,26.6739,0.7438,0.8866
1,100,26.8564,0.7463,0.8869
1,101,27.0452,0.7485,0.8855
1,102,26.9124,0.7322,0.8871
1,103,27.0447,0.7378,0.8855
1,104,27.0288,0.7386,0.8851
1,105,27.0804,0.7355,0.8855
1,106,26.6415,0.7425,0.8864
1,107,26.7519,0.7354,0.8871
1,108,26.9929,0.7396,0.8850
1,109,27.0581,0.7394,0.8851
1,110,27.0479,0.7409,0.8853
1,111,26.6700,0.7442,0.8869
1,112,26.7204,0.7574,0.8860
1,113,26.5525,0.7442,0.8880
1,114,26.7967,0.7455,0.8872
1,115,26.6087,0.7488,0.8868
1,116,26.7274,0.7403,0.8876
1,117,26.5578,0.7332,0.8871
1,118,26.8528,0.7447,0.8864
1,119,26.9539,0.7371,0.8860
1,120,26.4453,0.7448,0.8874
1,121,26.8400,0.7415,0.8865
1,122,26.8405,0.7485,0.8876
1,123,26.9172,0.7367,0.8861
1,124,26.9110,0.7384,0.8865
1,125,26.5881,0.7496,0.8874
1,126,26.9742,0.7401,0.8855
1,127,27.1414,0.7431,0.8846
1,128,26.7955,0.7425,0.8863
1,129,26.5766,0.7438,0.8875
1,130,26.7097,0.7373,0.8872
1,131,27.0383,0.7397,0.8856
1,132,26.9056,0.7435,0.8870
1,133,27.4191,0.7430,0.8845
1,134,27.0578,0.7438,0.8853
1,135,26.7295,0.7456,0.8868
1,136,27.0632,0.7395,0.8849
1,137,26.4962,0.7389,0.8880
1,138,26.7121,0.7489,0.8872
1,139,26.9569,0.7517,0.8853
1,140,27.1660,0.7423,0.8857
1,141,26.4792,0.7498,0.8884
1,142,26.7805,0.7442,0.8869
1,143,26.9452,0.7417,0.8860
1,144,26.6491,0.7498,0.8880
1,145,26.8849,0.7474,0.8869
1,146,27.2898,0.7448,0.8848
1,147,26.6365,0.7510,0.8868
1,148,26.6927,0.7436,0.8871
1,149,27.0815,0.7449,0.8851
1,150,26.7732,0.7372,0.8873
1,151,26.9013,0.7409,0.8870
1,152,27.0833,0.7372,0.8857
1,153,26.7519,0.7482,0.8874
1,154,26.7877,0.7469,0.8879
1,155,26.5833,0.7373,0.8871
1,156,27.0923,0.7472,0.8848
1,157,26.9321,0.7382,0.8856
1,158,26.4731,0.7429,0.8877
1,159,27.0190,0.7395,0.8847
1,160,26.7242,0.7379,0.8869
1,161,26.8475,0.7409,0.8868
1,162,26.9179,0.7384,0.8860
1,163,26.8592,0.7452,0.8869
1,164,26.9159,0.7378,0.8861
1,165,26.9637,0.7428,0.8861
1,166,26.9730,0.7407,0.8857
1,167,26.8811,0.7427,0.8860
1,168,26.5344,0.7380,0.8894
1,169,26.8528,0.7400,0.8870
1,170,26.8125,0.7456,0.8865
1,171,26.8210,0.7439,0.8856
1,172,26.6814,0.7481,0.8873
1,173,26.6229,0.7397,0.8875
1,174,26.8081,0.7454,0.8862
1,175,27.0878,0.7484,0.8852
1,176,27.4912,0.7416,0.8842
1,177,26.6803,0.7407,0.8877
1,178,26.7594,0.7465,0.8870
1,179,26.7326,0.7455,0.8866
1,180,26.5851,0.7350,0.8886
1,181,27.2378,0.7388,0.8847
1,182,26.8528,0.7428,0.8859
1,183,26.6338,0.7404,0.8882
1,184,27.4651,0.7419,0.8837
1,185,27.1614,0.7474,0.8857
1,186,26.6217,0.7523,0.8873
1,187,26.5040,0.7409,0.8874
1,188,27.4274,0.7450,0.8844
1,189,26.9404,0.7431,0.8860
1,190,26.7894,0.7359,0.8871
1,191,27.3210,0.7328,0.8850
1,192,26.9054,0.7474,0.8865
1,193,26.6376,0.7445,0.8872
1,194,26.8577,0.7432,0.8868
1,195,26.6311,0.7476,0.8873
1,196,26.5636,0.7498,0.8874
1,197,27.3277,0.7408,0.8848
1,198,26.5846,0.7427,0.8874
1,199,27.0092,0.7494,0.8856
1,200,27.0047,0.7474,0.8853
1,201,26.5332,0.7368,0.8873
1,202,26.8928,0.7435,0.8862
1,203,26.8147,0.7339,0.8865
1,204,27.0016,0.7422,0.8857
1,205,26.8430,0.7350,0.8863
1,206,26.9305,0.7414,0.8854
1,207,26.8305,0.7503,0.8866
1,208,26.9386,0.7461,0.8859
1,209,26.7408,0.7496,0.8875
1,210,26.9351,0.7495,0.8862
1,211,26.5194,0.7427,0.8877
1,212,26.4783,0.7433,0.8879
1,213,26.9783,0.7384,0.8851
1,214,27.0074,0.7423,0.8862
1,215,26.5969,0.7436,0.8877
1,216,26.8859,0.7446,0.8866
1,217,26.5254,0.7395,0.8883
1,218,26.8090,0.7493,0.8864
1,219,27.1223,0.7411,0.8842
1,220,26.9433,0.7468,0.8854
1,221,26.9254,0.7438,0.8859
1,222,27.3580,0.7420,0.8832
1,223,26.6707,0.7366,0.8867
1,224,27.0206,0.7381,0.8860
1,225,27.1653,0.7519,0.8848
1,226,26.8308,0.7370,0.8861
1,227,26.8140,0.7418,0.8864
1,228,26.6164,0.7424,0.8869
1,229,27.0013,0.7432,0.8864
1,230,27.2919,0.7505,0.8851
1,231,27.1599,0.7421,0.8849
1,232,26.8647,0.7472,0.8862
1,233,26.6477,0.7501,0.8871
1,234,27.1432,0.7382,0.8846
1,235,26.9198,0.7452,0.8858
1,236,26.9327,0.7383,0.8856
1,237,27.0480,0.7287,0.8854
1,238,26.7514,0.7397,0.8871
1,239,26.8611,0.7362,0.8863
1,240,26.8219,0.7462,0.8862
1,241,27.0849,0.7424,0.8844
1,242,26.6012,0.7434,0.8882
1,243,26.8514,0.7449,0.8864
1,244,26.7769,0.7376,0.8865
1,245,26.8362,0.7499,0.8864
1,246,26.5249,0.7391,0.8880
1,247,26.3275,0.7322,0.8883
1,248,27.0401,0.7424,0.8855
1,249,26.7035,0.7437,0.8865
2,0,40.1833,1.0217,0.8231
2,1,35.8284,0.9011,0.8431
2,2,35.0127,0.9262,0.8486
2,3,34.1584,0.8590,0.8489
2,4,32.7592,0.8874,0.8558
2,5,31.6613,0.8528,0.8585
2,6,31.4478,0.9003,0.8608
2,7,30.5861,0.8593,0.8661
2,8,30.1523,0.8377,0.8655
2,9,29.8006,0.8520,0.8687
2,10,30.0243,0.8533,0.8654
2,11,29.2432,0.8349,0.8703
2,12,29.0881,0.8495,0.8679
2,13,29.0296,0.8410,0.8728
2,14,28.6630,0.9255,0.8732
2,15,28.4886,0.8489,0.8695
2,16,28.2710,0.8477,0.8732
2,17,27.9986,0.8010,0.8726
2,18,28.1214,0.8071,0.8742
2,19,27.4446,0.8388,0.8770
2,20,27.0241,0.8204,0.8781
2,21,27.4443,0.8338,0.8777
2,22,27.4418,0.8271,0.8785
2,23,27.1757,0.8522,0.8797
2,24,27.0121,0.8221,0.8806
2,25,26.6195,0.8527,0.8808
2,26,26.2284,0.8124,0.8839
2,27,26.6844,0.8282,0.8788
2,28,26.3926,0.8360,0.8833
2,29,25.8966,0.8230,0.8847
2,30,26.1669,0.8287,0.8850
2,31,26.1044,0.8223,0.8862
2,32,26.1545,0.8021,0.8827
2,33,25.8058,0.8277,0.8864
2,34,25.6692,0.8170,0.8849
2,35,25.4654,0.8007,0.8850
2,36,25.6125,0.8045,0.8889
2,37,25.4145,0.8077,0.8884
2,38,25.7116,0.8085,0.8863
2,39,24.9878,0.8072,0.8878
2,40,25.0446,0.8076,0.8865
2,41,25.0123,0.8096,0.8862
2,42,24.6753,0.8223,0.8903
2,43,24.4563,0.7893,0.8900
2,44,24.4139,0.7879,0.8883
2,45,23.5460,0.7981,0.8952
2,46,23.6075,0.7869,0.8931
2,47,23.7899,0.7952,0.8910
2,48,23.9520,0.7871,0.8919
2,49,23.2171,0.7971,0.8956
2,50,23.4626,0.7745,0.8946
2,51,23.1726,0.7708,0.8960
2,52,23.3377,0.7683,0.8947
2,53,22.6147,0.7920,0.8989
2,54,23.2092,0.7762,0.8957
2,55,23.3859,0.7768,0.8961
2,56,23.1130,0.7726,0.8963
2,57,23.3927,0.7735,0.8950
2,58,23.6098,0.7689,0.8952
2,59,23.3797,0.7738,0.8940
2,60,23.1202,0.7608,0.8962
2,61,23.4742,0.7742,0.8928
2,62,23.0391,0.7583,0.8960
2,63,23.1250,0.7674,0.8941
2,64,23.1122,0.7584,0.8957
2,65,23.0140,0.7708,0.8977
2,66,23.1651,0.7774,0.8948
2,67,22.4820,0.7695,0.8980
2,68,23.1588,0.7615,0.8967
2,69,22.9532,0.7723,0.8979
2,70,23.2311,0.7809,0.8973
2,71,23.0812,0.7832,0.8947
2,72,23.0478,0.7663,0.8979
2,73,22.9362,0.7728,0.8952
2,74,23.0822,0.7749,0.8958
2,75,22.8836,0.7698,0.8971
2,76,22.8585,0.7572,0.8984
2,77,23.2610,0.7657,0.8954
2,78,23.1900,0.7645,0.8940
2,79,23.2939,0.7663,0.8963
2,80,22.8978,0.7687,0.8948
2,81,23.0063,0.7677,0.8975
2,82,22.6555,0.7743,0.9000
2,83,23.3495,0.7660,0.8937
2,84,23.1543,0.7695,0.8957
2,85,23.1994,0.7862,0.8940
2,86,22.7612,0.7654,0.8990
2,87,23.0854,0.7799,0.8967
2,88,22.8478,0.7791,0.8956
2,89,22.8673,0.7802,0.8975
2,90,23.1921,0.7789,0.8939
2,91,23.4149,0.7744,0.8917
2,92,23.4070,0.8656,0.8926
2,93,22.6699,0.7640,0.8986
2,94,22.7510,0.7660,0.8976
2,95,23.5543,0.7651,0.8954
2,96,22.9934,0.7751,0.8953
2,97,22.9938,0.7811,0.8964
2,98,23.2740,0.7674,0.8954
2,99,23.5098,0.7936,0.8942
2,100,23.2873,0.7888,0.8942
3,0,37.9434,0.9701,0.8411
3,1,33.6566,0.9576,0.8616
3,2,30.8252,0.9559,0.8711
3,3,29.3694,0.9333,0.8754
3,4,28.6420,0.9175,0.8795
3,5,27.4061,0.9342,0.8846
3,6,26.7838,0.8488,0.8853
3,7,26.3736,0.8679,0.8894
3,8,25.9506,0.8920,0.8880
3,9,26.0106,0.8873,0.8896
3,10,25.5428,0.8677,0.8912
3,11,26.2331,0.8629,0.8858
3,12,25.1629,0.8433,0.8930
3,13,24.8948,0.8780,0.8938
3,14,24.6001,0.9100,0.8941
3,15,24.3869,0.8606,0.8971
3,16,24.2487,0.8490,0.8979
3,17,23.3081,0.8824,0.9007
3,18,22.9274,0.8385,0.9023
3,19,23.4450,0.8480,0.8998
3,20,23.2646,0.8523,0.9024
3,21,22.7066,0.8529,0.9041
3,22,22.9984,0.8319,0.9011
3,23,22.0883,0.8051,0.9064
3,24,22.4107,0.8179,0.9050
3,25,22.6468,0.8219,0.9043
3,26,22.1034,0.8229,0.9073
3,27,22.1062,0.8259,0.9067
3,28,22.3529,0.8170,0.9055
3,29,22.0300,0.8185,0.9054
3,30,21.6700,0.8098,0.9074
3,31,21.8691,0.8442,0.9046
3,32,21.1181,0.8174,0.9088
3,33,21.7454,0.8427,0.9065
3,34,21.2784,0.8075,0.9078
3,35,21.3221,0.8216,0.9129
3,36,21.4719,0.8121,0.9057
3,37,21.3372,0.8324,0.9102
3,38,21.0846,0.8184,0.9113
3,39,21.0322,0.8185,0.9092
3,40,20.8450,0.8082,0.9115
3,41,21.2702,0.8127,0.9083
3,42,20.6192,0.8317,0.9105
3,43,20.7462,0.8098,0.9098
3,44,20.5839,0.8043,0.9129
3,45,20.2018,0.8138,0.9142
3,46,20.5576,0.8292,0.9132
3,47,19.9949,0.8102,0.9145
3,48,20.5117,0.7974,0.9122
3,49,20.2318,0.7899,0.9140
3,50,20.3969,0.7992,0.9138
3,51,20.0502,0.7958,0.9148
3,52,20.2256,0.8065,0.9132
3,53,19.9514,0.8060,0.9136
3,54,20.0132,0.7997,0.9141
3,55,19.8939,0.7896,0.9165
3,56,19.8166,0.7854,0.9132
3,57,19.3522,0.8232,0.9173
3,58,19.6300,0.7910,0.9139
3,59,20.1021,0.7971,0.9156
3,60,19.4882,0.7861,0.9144
3,61,19.6754,0.8356,0.9155
3,62,19.5576,0.8146,0.9159
3,63,19.7474,0.7861,0.9155
3,64,19.4910,0.8042,0.9174
3,65,19.2792,0.8031,0.9174
3,66,19.2714,0.7940,0.9190
3,67,19.2520,0.7993,0.9183
3,68,18.7606,0.7985,0.9192
3,69,19.2815,0.7936,0.9174
3,70,19.2665,0.7870,0.9183
3,71,19.0671,0.8083,0.9178
3,72,18.9333,0.7922,0.9201
3,73,18.6301,0.7748,0.9203
3,74,18.6762,0.7718,0.9208
3,75,18.5442,0.7934,0.9200
3,76,17.9569,0.7837,0.9218
3,77,18.2288,0.7886,0.9212
3,78,18.1478,0.7757,0.9226
3,79,18.4100,0.7812,0.9186
3,80,18.6478,0.7822,0.9201
3,81,18.3694,0.7888,0.9209
3,82,18.0358,0.7550,0.9227
3,83,17.9888,0.7896,0.9235
3,84,18.3323,0.8186,0.9208
3,85,17.9775,0.7828,0.9241
3,86,17.9612,0.7691,0.9247
3,87,17.8022,0.7657,0.9209
3,88,17.6879,0.7741,0.9222
3,89,17.6262,0.7732,0.9245
3,90,17.7957,0.7953,0.9225
3,91,18.1208,0.7852,0.9222
3,92,18.2849,0.7796,0.9185
3,93,17.9605,0.7820,0.9237
3,94,17.3718,0.7675,0.9267
3,95,17.9671,0.7871,0.9238
3,96,17.6592,0.7761,0.9224
3,97,17.9848,0.7729,0.9222
3,98,17.5560,0.7898,0.9242
3,99,17.9362,0.7802,0.9222
3,100,17.6737,0.7760,0.9241
4,0,37.3987,1.0188,0.8385
4,1,33.2202,1.1531,0.8523
4,2,31.6883,1.0058,0.8588
4,3,28.8884,1.0741,0.8711
4,4,28.6748,1.0700,0.8722
4,5,27.9802,1.0623,0.8745
4,6,26.8581,1.0184,0.8803
4,7,25.7907,0.9918,0.8836
4,8,26.1471,1.0155,0.8821
4,9,25.6071,1.0456,0.8851
4,10,25.1556,1.0185,0.8857
4,11,24.8000,1.0202,0.8881
4,12,24.6927,1.0331,0.8891
4,13,24.5372,0.9409,0.8887
4,14,24.0644,0.9623,0.8910
4,15,23.6388,0.9781,0.8937
4,16,23.8040,0.9897,0.8935
4,17,23.5607,0.9373,0.8943
4,18,23.1817,0.9498,0.8959
4,19,23.5670,0.9966,0.8924
4,20,22.7357,0.9457,0.8976
4,21,23.2468,0.9523,0.8950
4,22,22.6094,1.0252,0.8973
4,23,22.1850,0.9458,0.8998
4,24,22.7708,0.9733,0.8974
4,25,21.6871,0.9285,0.9025
4,26,21.8843,0.9169,0.9020
4,27,22.4369,1.0100,0.8969
4,28,21.5163,0.9836,0.9023
4,29,21.7796,0.9509,0.9023
