training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,18.5278,0.8432,0.9218
3,133,18.3287,0.8440,0.9229
3,134,18.1383,0.8361,0.9234
3,135,18.0135,0.8280,0.9231
3,136,18.4867,0.8346,0.9199
3,137,18.1099,0.8540,0.9234
3,138,18.1370,0.8378,0.9236
3,139,18.4517,0.8293,0.9201
3,140,17.9519,0.8841,0.9235
3,141,18.3150,0.8044,0.9201
3,142,18.2462,0.8072,0.9227
3,143,17.9963,0.8879,0.9231
3,144,18.3621,0.7967,0.9221
3,145,18.4886,0.8200,0.9219
3,146,17.8218,0.8752,0.9242
3,147,18.2552,0.8208,0.9229
3,148,17.6270,0.8228,0.9252
3,149,18.0933,0.8351,0.9226
3,150,18.0470,0.8190,0.9255
3,151,18.1440,0.8536,0.9230
3,152,17.9352,0.8074,0.9241
3,153,17.4946,0.8040,0.9266
3,154,17.9265,0.8478,0.9217
3,155,18.1766,0.8059,0.9201
3,156,17.7486,0.8115,0.9246
3,157,18.2202,0.8123,0.9213
3,158,18.1140,0.8077,0.9221
3,159,18.0841,0.8242,0.9239
3,160,18.1854,0.8300,0.9216
3,161,17.8997,0.8215,0.9210
3,162,17.6721,0.8170,0.9249
3,163,17.9282,0.8179,0.9237
3,164,17.7121,0.8242,0.9232
3,165,17.5976,0.8387,0.9242
3,166,18.0902,0.8151,0.9243
3,167,17.6092,0.8381,0.9256
3,168,17.9216,0.7982,0.9224
3,169,17.8487,0.8744,0.9234
3,170,17.5696,0.8144,0.9249
3,171,17.4843,0.8119,0.9245
3,172,17.8379,0.8299,0.9235
3,173,17.3764,0.7900,0.9269
3,174,17.6829,0.8447,0.9239
3,175,17.6050,0.8103,0.9256
3,176,17.9214,0.8358,0.9234
3,177,17.8073,0.8389,0.9228
3,178,17.7792,0.8220,0.9239
3,179,17.2251,0.7927,0.9260
3,180,17.5058,0.8025,0.9249
3,181,17.4245,0.7940,0.9264
3,182,17.6301,0.8292,0.9240
3,183,17.2778,0.8098,0.9270
3,184,17.5668,0.8235,0.9249
3,185,17.6683,0.8175,0.9235
3,186,17.1452,0.8497,0.9281
3,187,17.3685,0.8141,0.9265
3,188,17.2956,0.7963,0.9264
3,189,17.2169,0.8452,0.9281
3,190,17.2669,0.8164,0.9267
3,191,17.8498,0.8200,0.9247
3,192,17.4325,0.8074,0.9237
3,193,17.2451,0.8283,0.9267
3,194,17.5153,0.8292,0.9246
3,195,17.3779,0.8179,0.9250
3,196,17.9127,0.8349,0.9248
3,197,17.3220,0.8286,0.9249
3,198,17.3713,0.8010,0.9252
3,199,17.3290,0.8032,0.9255
4,0,39.7565,1.0465,0.8220
4,1,35.7782,1.0402,0.8395
4,2,33.4513,1.0496,0.8506
4,3,31.9445,0.9902,0.8556
4,4,29.9923,1.0104,0.8640
4,5,29.7142,1.0928,0.8670
4,6,29.1566,1.0261,0.8664
4,7,29.0996,1.0648,0.8683
4,8,28.6313,1.0068,0.8704
4,9,27.8943,0.9931,0.8725
4,10,27.7376,1.0823,0.8766
4,11,27.2892,1.0720,0.8751
4,12,26.6634,1.0040,0.8813
4,13,26.2574,1.0297,0.8812
4,14,25.9146,1.0238,0.8856
4,15,26.7030,1.0083,0.8800
4,16,25.8280,0.9391,0.8844
4,17,25.4803,0.9824,0.8841
4,18,26.4298,1.0036,0.8805
4,19,26.5422,1.0432,0.8805
4,20,26.0575,1.0256,0.8843
4,21,25.2478,0.9976,0.8871
4,22,25.1631,0.9900,0.8869
4,23,24.2047,0.9609,0.8904
4,24,24.1158,0.9200,0.8905
4,25,24.6088,0.9789,0.8893
4,26,23.8318,0.9547,0.8889
4,27,24.0474,0.9657,0.8923
4,28,23.5299,0.9702,0.8950
4,29,24.0542,0.9687,0.8921
4,30,24.4606,0.9819,0.8903
4,31,24.1785,0.9849,0.8921
4,32,24.2086,1.0092,0.8911
4,33,23.2687,1.0507,0.8940
4,34,23.4547,0.9351,0.8930
4,35,23.8315,0.9226,0.8926
4,36,23.6975,0.9843,0.8927
4,37,23.2743,1.0435,0.8938
4,38,22.7977,0.9749,0.8957
4,39,22.9200,0.9646,0.8942
4,40,23.9311,0.9731,0.8902
4,41,22.7579,0.9375,0.8970
4,42,22.2519,0.9797,0.8999
4,43,22.7645,0.9753,0.8959
4,44,23.2790,0.9389,0.8950
4,45,22.7536,0.9552,0.8969
4,46,22.5079,0.9658,0.8979
4,47,22.3835,0.9256,0.8977
4,48,22.2995,1.0373,0.8978
4,49,22.5487,0.9744,0.8954
4,50,21.7302,0.9725,0.9009
4,51,22.2010,0.9659,0.8983
4,52,22.6343,0.9403,0.8984
4,53,22.2269,0.9586,0.9001
4,54,22.1557,0.9979,0.9019
4,55,21.5611,0.9158,0.9039
4,56,22.1345,0.9776,0.8980
4,57,21.8046,0.9899,0.9009
4,58,21.7377,0.9838,0.9011
4,59,21.8481,0.9438,0.8992
4,60,22.0681,0.9687,0.9007
4,61,21.2273,0.9233,0.9036
4,62,21.3394,0.9454,0.9045
4,63,21.6032,0.9614,0.9015
4,64,21.4957,0.9402,0.9033
4,65,21.6916,0.9244,0.9022
4,66,21.2746,0.9393,0.9030
4,67,21.2754,0.9237,0.9042
4,68,21.4510,0.9484,0.9017
4,69,21.6667,0.9267,0.9028
4,70,21.8064,0.9294,0.9024
4,71,21.4314,0.9259,0.9028
4,72,21.2597,0.9737,0.9037
4,73,21.0485,0.9337,0.9057
4,74,21.0189,0.9696,0.9054
4,75,21.0575,0.9327,0.9041
4,76,20.9101,1.0004,0.9067
4,77,21.2385,0.9065,0.9030
4,78,20.7498,0.9171,0.9054
4,79,21.4308,0.9656,0.9029
4,80,21.3799,0.9476,0.9020
4,81,20.5101,0.9693,0.9080
4,82,20.8077,1.0718,0.9049
4,83,21.2258,0.9840,0.9037
4,84,20.7182,0.9241,0.9063
4,85,20.6292,0.9217,0.9074
4,86,20.5612,0.9371,0.9080
4,87,20.7854,1.0902,0.9057
4,88,20.6805,0.9540,0.9059
4,89,20.9283,0.9418,0.9062
4,90,20.5821,0.9386,0.9062
4,91,19.9903,0.9373,0.9102
4,92,20.6847,0.9548,0.9062
4,93,20.1977,0.9791,0.9091
4,94,21.0168,0.9110,0.9058
4,95,20.2464,0.9480,0.9085
4,96,19.9297,0.9798,0.9084
4,97,20.1685,0.9963,0.9078
4,98,20.7480,0.9283,0.9049
4,99,19.9704,0.8953,0.9081
4,100,19.6183,0.9387,0.9109
4,101,20.1952,0.9051,0.9088
4,102,20.1543,0.8851,0.9092
4,103,19.9813,0.9587,0.9102
4,104,19.6915,0.9725,0.9114
4,105,19.8542,0.9903,0.9096
4,106,19.6345,0.9568,0.9120
4,107,20.2586,0.9339,0.9082
4,108,19.9705,0.9193,0.9075
4,109,19.8561,0.9512,0.9094
4,110,20.0602,0.8994,0.9077
4,111,19.5235,0.9185,0.9129
4,112,20.0396,0.9402,0.9096
4,113,19.7325,0.9699,0.9081
4,114,19.9872,0.9241,0.9089
4,115,19.6887,0.9106,0.9108
4,116,19.8447,0.8799,0.9100
4,117,19.8678,0.8994,0.9094
4,118,19.5099,0.9341,0.9132
4,119,19.3407,0.9311,0.9120
4,120,19.8673,0.9782,0.9109
4,121,19.8531,0.9379,0.9085
4,122,19.7165,0.9488,0.9111
4,123,19.4346,0.9381,0.9127
4,124,19.8522,0.9255,0.9086
4,125,19.1015,0.9674,0.9122
4,126,19.4171,0.9355,0.9109
4,127,19.7414,0.9199,0.9102
4,128,19.1161,0.9080,0.9126
4,129,19.4257,0.9202,0.9105
4,130,18.8983,0.9601,0.9150
4,131,19.4148,0.9008,0.9115
4,132,19.1741,0.9891,0.9145
4,133,19.1679,0.9330,0.9137
4,134,18.6514,0.8987,0.9161
4,135,19.0607,0.9653,0.9134
4,136,18.9313,0.9110,0.9143
4,137,20.1164,0.9636,0.9096
4,138,19.3986,0.9112,0.9126
4,139,18.6763,0.9138,0.9155
4,140,19.0613,0.8907,0.9138
4,141,19.5130,0.9408,0.9099
4,142,19.3656,0.9496,0.9108
4,143,19.1805,0.9399,0.9114
4,144,18.6473,0.9734,0.9158
4,145,18.9964,0.9590,0.9133
4,146,19.6479,0.9653,0.9105
4,147,18.7060,1.0085,0.9159
4,148,19.2216,0.9512,0.9142
4,149,19.0867,0.9193,0.9127
4,150,18.5472,0.8927,0.9156
4,151,17.9259,0.8973,0.9191
4,152,18.5256,0.8803,0.9162
4,153,18.5606,0.9872,0.9150
4,154,18.5983,0.9189,0.9159
4,155,18.4886,0.9648,0.9165
4,156,18.7614,0.9017,0.9141
4,157,19.0481,0.9447,0.9121
4,158,18.3855,0.9403,0.9162
4,159,18.9060,0.9159,0.9139
4,160,18.6496,0.8695,0.9156
4,161,18.3360,0.8734,0.9174
4,162,18.3560,0.9188,0.9170
4,163,19.2809,0.9731,0.9130
4,164,18.6472,0.8806,0.9162
4,165,18.8446,0.9179,0.9155
4,166,18.5924,0.8733,0.9147
4,167,19.1559,0.9551,0.9117
4,168,18.1526,0.8877,0.9190
4,169,17.7907,0.9880,0.9200
4,170,18.6980,0.9238,0.9152
4,171,18.5538,0.9467,0.9170
4,172,18.4446,0.9290,0.9174
4,173,18.5286,0.9463,0.9146
4,174,18.4088,0.9642,0.9161
4,175,18.5780,0.9063,0.9167
4,176,18.8969,0.9796,0.9139
4,177,18.1805,0.9263,0.9170
4,178,17.9721,0.9473,0.9184
4,179,18.5837,0.8858,0.9161
4,180,18.3111,0.9470,0.9174
4,181,18.0817,0.9252,0.9177
4,182,18.3842,0.9422,0.9165
4,183,17.9683,0.8881,0.9174
4,184,18.2318,0.9359,0.9170
4,185,18.0705,0.9430,0.9177
4,186,18.4168,0.8834,0.9173
4,187,18.4304,0.9658,0.9176
4,188,17.8742,0.8937,0.9175
4,189,17.9492,0.9331,0.9188
4,190,17.9255,0.8809,0.9178
4,191,17.8499,0.9113,0.9196
4,192,18.0389,0.9200,0.9186
4,193,18.0549,0.9118,0.9173
4,194,18.0518,0.9095,0.9173
4,195,17.9510,0.8728,0.9178
4,196,18.4279,0.9465,0.9157
4,197,18.0696,0.9010,0.9173
4,198,17.8366,0.8842,0.9192
4,199,18.0309,0.9679,0.9184
5,0,46.3066,0.8644,0.8257
5,1,41.6419,0.8639,0.8463
5,2,37.4042,0.8467,0.8610
5,3,35.1159,0.8871,0.8693
5,4,33.7667,0.9079,0.8724
5,5,32.7601,0.8821,0.8780
5,6,32.2884,0.8705,0.8795
5,7,31.2843,0.8559,0.8808
5,8,31.6396,0.8802,0.8811
5,9,31.7422,0.8273,0.8786
5,10,30.1477,0.8302,0.8846
5,11,30.0701,0.8333,0.8879
5,12,29.3755,0.8574,0.8913
5,13,29.4831,0.8735,0.8875
5,14,29.5793,0.8749,0.8874
5,15,29.1879,0.8618,0.8906
5,16,28.4457,0.8744,0.8957
5,17,28.4066,0.8538,0.8937
5,18,28.3814,0.8941,0.8933
5,19,27.9938,0.8340,0.8954
5,20,27.7354,0.8693,0.8954
5,21,26.7832,0.9068,0.9001
5,22,28.1017,0.8508,0.8935
5,23,27.3085,0.8195,0.8981
5,24,26.5179,0.8066,0.9008
5,25,27.4736,0.8661,0.8984
5,26,26.5337,0.8772,0.9017
5,27,27.2860,0.8519,0.8975
5,28,26.5697,0.8239,0.8993
5,29,26.1342,0.8307,0.9038
5,30,26.7023,0.8088,0.8976
5,31,26.3654,0.8496,0.9019
5,32,25.8344,0.8550,0.9027
5,33,26.5365,0.8343,0.9004
5,34,25.5123,0.8272,0.9052
5,35,25.8371,0.8614,0.9057
5,36,27.0269,0.8451,0.8993
5,37,26.4880,0.8285,0.8982
5,38,26.0683,0.8361,0.9038
5,39,26.0172,0.8174,0.9026
5,40,24.9628,0.8498,0.9081
5,41,25.4795,0.8139,0.9042
5,42,25.0088,0.8023,0.9063
5,43,25.3807,0.8185,0.9053
5,44,24.9585,0.8561,0.9063
5,45,26.0236,0.8685,0.9020
5,46,25.0340,0.8224,0.9059
5,47,24.6985,0.7827,0.9084
5,48,24.7931,0.8254,0.9096
5,49,24.5380,0.8189,0.9088
5,50,24.8032,0.8185,0.9065
5,51,25.0349,0.8112,0.9061
5,52,25.0850,0.8028,0.9054
5,53,24.2021,0.8014,0.9092
5,54,24.3843,0.8213,0.9096
5,55,25.0084,0.8053,0.9048
5,56,24.1680,0.8082,0.9112
5,57,24.5509,0.8434,0.9107
5,58,24.9373,0.8460,0.9082
5,59,24.6644,0.8085,0.9063
5,60,23.9389,0.7940,0.9108
5,61,24.5198,0.8216,0.9075
5,62,24.4530,0.7866,0.9084
5,63,24.2397,0.8062,0.9081
5,64,23.8751,0.8321,0.9107
5,65,24.1610,0.8128,0.9100
5,66,23.7625,0.8404,0.9085
5,67,23.2883,0.7897,0.9138
5,68,23.7616,0.8169,0.9124
5,69,23.1894,0.7916,0.9136
5,70,23.9775,0.8013,0.9105
5,71,23.2420,0.8025,0.9136
5,72,24.0721,0.7853,0.9102
5,73,22.8566,0.8297,0.9159
5,74,23.5748,0.8359,0.9096
5,75,23.4029,0.8212,0.9121
5,76,23.6716,0.8020,0.9110
5,77,23.4161,0.8066,0.9129
5,78,23.8145,0.8175,0.9097
5,79,23.4120,0.8185,0.9132
5,80,22.9678,0.8190,0.9143
5,81,23.0910,0.7930,0.9129
5,82,22.9445,0.7947,0.9134
5,83,23.3836,0.8421,0.9126
5,84,23.9054,0.8417,0.9075
5,85,23.4383,0.8472,0.9114
5,86,23.5653,0.7971,0.9126
5,87,22.8436,0.7871,0.9170
5,88,22.8386,0.8079,0.9159
5,89,22.4102,0.8104,0.9165
5,90,23.0953,0.8078,0.9156
5,91,23.0137,0.7835,0.9142
5,92,23.5255,0.8130,0.9141
5,93,22.9860,0.8200,0.9140
5,94,22.9623,0.8045,0.9129
5,95,22.7693,0.8019,0.9139
5,96,22.1916,0.8100,0.9161
5,97,22.5523,0.8096,0.9153
5,98,22.9317,0.7743,0.9139
5,99,22.7841,0.7843,0.9160
5,100,22.5255,0.8192,0.9149
5,101,23.1700,0.8421,0.9137
5,102,22.6120,0.7975,0.9155
5,103,22.5601,0.8055,0.9175
5,104,22.9316,0.7930,0.9129
5,105,23.3466,0.7967,0.9113
5,106,22.7703,0.8220,0.9142
5,107,22.2434,0.7925,0.9185
5,108,22.5880,0.7793,0.9159
5,109,22.8604,0.8354,0.9164
5,110,22.1185,0.8390,0.9185
5,111,22.3696,0.7902,0.9159
5,112,22.4000,0.7986,0.9157
5,113,22.3559,0.7790,0.9178
5,114,22.4593,0.7995,0.9149
5,115,22.1811,0.8075,0.9161
5,116,22.3299,0.8190,0.9161
5,117,21.7360,0.7818,0.9198
5,118,21.9298,0.8025,0.9178
5,119,22.0547,0.7929,0.9177
5,120,22.5003,0.7778,0.9161
5,121,22.0664,0.7892,0.9171
5,122,22.0739,0.7995,0.9192
5,123,22.1940,0.8495,0.9182
5,124,22.0854,0.7811,0.9166
5,125,22.1124,0.8023,0.9184
5,126,21.7014,0.8190,0.9200
5,127,21.4696,0.7800,0.9196
5,128,21.8922,0.7795,0.9180
5,129,22.4656,0.8069,0.9146
5,130,22.3990,0.7856,0.9159
5,131,22.0371,0.7938,0.9170
5,132,21.6631,0.8119,0.9193
5,133,21.5435,0.7862,0.9211
5,134,21.9434,0.7770,0.9170
5,135,21.6418,0.8108,0.9172
5,136,22.3371,0.7954,0.9176
5,137,22.0487,0.8327,0.9215
5,138,22.0836,0.7922,0.9175
5,139,21.1714,0.8492,0.9203
5,140,22.2663,0.7642,0.9181
5,141,21.5486,0.7878,0.9201
5,142,21.6491,0.7981,0.9169
5,143,21.1699,0.7924,0.9223
5,144,22.0185,0.8154,0.9160
5,145,21.4307,0.7863,0.9207
5,146,21.8425,0.8018,0.9187
5,147,20.9301,0.8199,0.9231
5,148,21.5120,0.7732,0.9218
5,149,21.4270,0.7949,0.9218
5,150,21.4932,0.7943,0.9211
5,151,21.4282,0.7860,0.9222
5,152,22.0600,0.7687,0.9183
5,153,21.5652,0.8637,0.9206
5,154,22.0336,0.7628,0.9165
5,155,21.4732,0.8058,0.9174
5,156,21.3630,0.7714,0.9181
5,157,21.1122,0.7933,0.9199
5,158,21.2104,0.7897,0.9208
5,159,21.4480,0.8241,0.9204
5,160,21.0901,0.7618,0.9204
5,161,21.4004,0.8020,0.9196
5,162,21.3220,0.7927,0.9215
5,163,20.7127,0.8137,0.9219
5,164,21.1404,0.7983,0.9225
5,165,21.1108,0.8131,0.9227
5,166,20.4613,0.7710,0.9250
5,167,20.9449,0.7685,0.9222
5,168,21.3504,0.7846,0.9201
5,169,20.6592,0.8011,0.9219
5,170,21.1619,0.8225,0.9221
5,171,21.4036,0.7965,0.9208
5,172,21.6072,0.7674,0.9179
5,173,21.0820,0.7794,0.9224
5,174,20.9462,0.7840,0.9226
5,175,20.6691,0.7632,0.9221
5,176,20.6157,0.7821,0.9236
5,177,20.8965,0.7868,0.9226
5,178,21.3750,0.8079,0.9202
5,179,21.6724,0.7980,0.9183
5,180,21.2405,0.7597,0.9228
5,181,20.8245,0.7917,0.9232
5,182,20.9141,0.7891,0.9231
5,183,20.5543,0.7869,0.9226
5,184,20.9450,0.8000,0.9204
5,185,20.9691,0.7846,0.9220
5,186,21.7955,0.7713,0.9184
5,187,20.9420,0.7925,0.9214
5,188,20.9130,0.7552,0.9229
5,189,21.0119,0.7640,0.9214
5,190,20.9001,0.7982,0.9220
5,191,20.8188,0.7788,0.9221
5,192,20.6334,0.7807,0.9228
5,193,20.7318,0.7749,0.9229
5,194,20.7653,0.7931,0.9221
5,195,20.6018,0.7934,0.9247
5,196,20.8946,0.8310,0.9233
5,197,20.1388,0.7452,0.9250
5,198,20.2481,0.7834,0.9236
5,199,20.6090,0.7980,0.9223
6,0,39.6261,1.0219,0.8514
6,1,37.3705,1.0577,0.8606
6,2,35.8893,1.0479,0.8640
6,3,35.3757,1.0318,0.8670
6,4,33.9070,1.0275,0.8714
6,5,33.4706,1.0136,0.8718
6,6,31.0942,0.9934,0.8826
6,7,30.8481,1.0174,0.8838
6,8,31.3376,1.0236,0.8824
6,9,29.7891,1.0165,0.8888
6,10,30.2346,1.0161,0.8860
6,11,30.2679,0.9880,0.8862
6,12,29.4629,0.9909,0.8897
6,13,29.6831,0.9886,0.8874
6,14,29.5796,1.0388,0.8885
6,15,29.1929,0.9747,0.8909
6,16,29.2659,0.9901,0.8903
6,17,29.3529,0.9821,0.8892
6,18,28.8315,1.0031,0.8914
6,19,28.9128,0.9898,0.8909
6,20,28.2752,1.0108,0.8937
6,21,29.1313,0.9776,0.8908
6,22,28.2674,0.9978,0.8929
6,23,28.5717,1.0309,0.8936
6,24,27.9983,0.9784,0.8951
6,25,27.9325,0.9619,0.8943
6,26,27.5346,0.9683,0.8962
6,27,27.8383,1.0100,0.8954
6,28,27.4489,0.9668,0.8975
6,29,27.6280,1.0226,0.8969
6,30,26.8112,0.9928,0.8997
6,31,27.5228,0.9620,0.8965
6,32,26.7994,0.9918,0.8998
6,33,27.5113,1.0139,0.8967
6,34,26.5195,0.9807,0.9007
6,35,26.7767,0.9639,0.8997
6,36,27.1586,1.0038,0.8975
6,37,26.8236,0.9836,0.8994
6,38,27.0059,1.0093,0.8974
6,39,26.0984,0.9590,0.9024
6,40,26.3733,0.9920,0.9008
6,41,26.8307,0.9981,0.8992
6,42,26.3660,1.0137,0.9004
6,43,26.3399,0.9737,0.9017
6,44,25.9614,1.0004,0.9030
6,45,26.1777,0.9708,0.9022
6,46,26.4536,1.0198,0.9004
6,47,25.5457,1.0029,0.9044
6,48,25.6261,0.9835,0.9038
6,49,25.1656,0.9617,0.9054
6,50,25.4001,1.0009,0.9046
6,51,25.7093,0.9362,0.9035
6,52,25.2658,0.9794,0.9049
6,53,25.5563,0.9616,0.9026
6,54,25.3162,0.9896,0.9049
6,55,25.9630,0.9449,0.9016
6,56,25.4635,0.9690,0.9044
6,57,25.1162,0.9866,0.9058
6,58,25.4159,0.9719,0.9045
6,59,25.3182,1.0277,0.9057
6,60,25.7405,0.9909,0.9030
6,61,25.2475,0.9368,0.9046
6,62,24.6904,1.0016,0.9078
6,63,25.3314,1.0176,0.9051
6,64,25.1196,0.9842,0.9058
6,65,24.3124,0.9654,0.9092
6,66,25.1643,0.9850,0.9064
6,67,24.7840,0.9616,0.9082
6,68,25.3724,0.9574,0.9034
6,69,24.7350,1.0325,0.9067
6,70,24.6682,0.9528,0.9073
6,71,23.9789,0.9858,0.9105
6,72,24.6812,0.9756,0.9069
6,73,25.1447,0.9618,0.9053
6,74,25.6454,0.9226,0.9033
6,75,25.0236,0.9590,0.9055
6,76,23.8176,0.9870,0.9109
6,77,24.4653,0.9898,0.9076
6,78,24.1536,0.9215,0.9089
6,79,24.0300,0.9939,0.9103
6,80,24.2543,0.9711,0.9096
6,81,23.7805,0.9402,0.9096
6,82,24.2859,0.9420,0.9091
6,83,24.1797,0.9540,0.9086
6,84,24.0066,0.9596,0.9100
6,85,24.3273,0.9591,0.9081
6,86,24.5817,0.9758,0.9078
6,87,24.1473,0.9364,0.9102
6,88,23.9608,0.9926,0.9095
6,89,23.9926,0.9526,0.9100
6,90,24.4143,1.0392,0.9080
6,91,24.3913,0.9289,0.9084
6,92,23.9078,0.9740,0.9112
6,93,23.9226,0.9806,0.9104
6,94,23.8476,0.9183,0.9109
6,95,23.7394,0.9722,0.9110
6,96,23.7624,0.9907,0.9108
6,97,23.3335,0.9867,0.9128
6,98,23.6089,0.9901,0.9109
6,99,23.5508,0.9514,0.9118
6,100,23.5302,0.9447,0.9117
6,101,23.6591,0.9520,0.9115
6,102,23.6906,0.9781,0.9116
6,103,23.8625,0.9421,0.9107
6,104,23.7970,0.9792,0.9098
6,105,23.2092,0.9506,0.9129
6,106,22.7205,0.9845,0.9158
6,107,23.6867,0.9908,0.9108
6,108,22.9628,0.9258,0.9138
6,109,23.6211,0.9907,0.9117
6,110,23.4484,0.9344,0.9124
6,111,24.0397,1.0075,0.9092
6,112,23.4599,0.9489,0.9122
6,113,23.1446,0.9657,0.9128
6,114,23.2841,0.9409,0.9129
6,115,23.2613,0.9332,0.9124
6,116,23.5259,0.9525,0.9117
6,117,22.6628,0.9801,0.9150
6,118,23.5770,0.9442,0.9117
6,119,23.8856,0.9832,0.9093
6,120,22.9545,0.9236,0.9132
6,121,23.1423,0.9842,0.9135
6,122,22.7594,0.9526,0.9137
6,123,23.0176,0.9559,0.9145
6,124,23.0766,0.9410,0.9133
6,125,22.6438,0.9236,0.9156
6,126,22.8274,0.9269,0.9146
6,127,22.7827,1.0035,0.9160
6,128,22.8260,0.9857,0.9143
6,129,22.9272,0.9272,0.9148
6,130,22.9510,0.9723,0.9146
6,131,23.0422,0.9227,0.9122
6,132,22.3351,0.9673,0.9166
6,133,22.0689,0.9272,0.9172
6,134,22.6636,0.9810,0.9150
6,135,22.8340,0.9123,0.9141
6,136,22.7027,0.9354,0.9156
6,137,22.5159,0.9565,0.9162
6,138,22.5586,0.9526,0.9145
6,139,22.4364,0.9733,0.9160
6,140,22.4312,0.9281,0.9152
6,141,22.1262,0.9784,0.9166
6,142,22.5746,0.9515,0.9154
6,143,22.8665,0.9294,0.9152
6,144,22.2750,0.9562,0.9167
6,145,22.7073,0.9813,0.9148
6,146,22.4529,0.9406,0.9150
6,147,22.4011,0.9479,0.9164
6,148,23.0435,0.9666,0.9140
6,149,22.4140,0.9519,0.9163
6,150,22.3592,0.9505,0.9156
6,151,22.2661,0.9351,0.9161
6,152,21.9433,0.9637,0.9180
6,153,22.4582,0.9631,0.9166
6,154,22.5746,0.9817,0.9161
6,155,22.7546,0.9251,0.9145
6,156,22.5580,0.9367,0.9148
6,157,21.6514,0.9458,0.9191
6,158,22.3441,0.9552,0.9153
6,159,22.3490,0.9517,0.9163
6,160,22.2856,0.9501,0.9166
6,161,22.3510,0.9607,0.9163
6,162,22.0675,0.9107,0.9174
6,163,22.2737,0.9628,0.9178
6,164,22.7184,0.9937,0.9146
6,165,22.1161,0.9668,0.9171
6,166,21.8111,0.9428,0.9183
6,167,22.7713,0.9295,0.9135
6,168,22.1054,0.9697,0.9175
6,169,22.5339,0.9804,0.9150
6,170,21.7559,0.9298,0.9186
6,171,22.0971,0.9753,0.9178
6,172,21.7594,0.9206,0.9192
6,173,22.2491,0.9417,0.9168
6,174,21.6672,0.9461,0.9186
6,175,22.0839,0.9357,0.9177
6,176,22.2705,1.0206,0.9170
6,177,21.8810,0.9577,0.9181
6,178,21.6226,0.9209,0.9192
6,179,21.6074,0.9103,0.9188
6,180,21.3774,0.9803,0.9196
6,181,21.3917,0.9156,0.9197
6,182,21.8711,0.9269,0.9189
6,183,21.8803,0.9328,0.9179
6,184,22.0035,0.9320,0.9172
6,185,21.4450,0.9399,0.9204
6,186,22.1207,0.9706,0.9167
6,187,21.7918,0.9664,0.9177
6,188,21.9330,0.9295,0.9182
6,189,21.3656,0.9500,0.9201
6,190,21.8496,1.0224,0.9185
6,191,22.5095,0.8895,0.9170
6,192,22.1023,1.0330,0.9179
6,193,21.8096,0.9198,0.9188
6,194,21.3137,0.9365,0.9208
6,195,21.0783,0.9568,0.9217
6,196,22.1025,0.9336,0.9172
6,197,21.7911,0.9640,0.9171
6,198,21.4813,0.9219,0.9192
6,199,21.5581,0.9464,0.9193
7,0,54.2328,0.8797,0.8155
7,1,47.8638,0.8803,0.8345
7,2,44.1281,0.8990,0.8497
7,3,42.9050,0.8637,0.8530
7,4,40.4554,0.9050,0.8601
7,5,40.7938,0.8517,0.8611
7,6,39.8693,0.8906,0.8636
7,7,38.5954,0.8767,0.8645
7,8,38.4128,0.8633,0.8689
7,9,38.3167,0.8375,0.8673
7,10,37.9255,0.8180,0.8700
7,11,36.9953,0.8469,0.8711
7,12,36.7633,0.8761,0.8740
7,13,36.9017,0.8403,0.8733
7,14,36.1970,0.8170,0.8756
7,15,35.8318,0.8365,0.8758
7,16,35.5695,0.8246,0.8749
7,17,35.7643,0.8230,0.8748
7,18,35.6637,0.8293,0.8755
7,19,34.9297,0.7964,0.8796
7,20,35.7519,0.8431,0.8737
7,21,34.9682,0.8442,0.8776
7,22,34.5778,0.8421,0.8796
7,23,34.8228,0.8225,0.8788
7,24,33.9484,0.8012,0.8827
7,25,34.5731,0.8637,0.8817
7,26,34.3671,0.8265,0.8815
7,27,34.1852,0.8159,0.8808
7,28,34.1383,0.8542,0.8807
7,29,33.3128,0.8201,0.8850
7,30,34.0149,0.8202,0.8795
7,31,33.0108,0.8172,0.8859
7,32,33.0638,0.8113,0.8862
7,33,33.5126,0.8346,0.8834
7,34,33.3279,0.8506,0.8841
7,35,32.5403,0.8413,0.8866
7,36,32.6417,0.7876,0.8865
7,37,32.8894,0.8271,0.8859
7,38,32.5602,0.7786,0.8867
7,39,32.7049,0.7864,0.8855
7,40,32.5712,0.8092,0.8859
7,41,32.8210,0.8987,0.8856
7,42,32.9968,0.8001,0.8850
7,43,31.9836,0.7939,0.8887
7,44,32.1647,0.8181,0.8866
7,45,31.9274,0.8093,0.8872
7,46,32.1537,0.8202,0.8900
7,47,32.1196,0.8205,0.8849
7,48,32.6249,0.8194,0.8841
7,49,32.3305,0.8200,0.8880
7,50,31.2075,0.7663,0.8915
7,51,32.2336,0.7968,0.8893
7,52,31.6445,0.8173,0.8896
7,53,32.0402,0.8194,0.8888
7,54,31.2555,0.8141,0.8922
7,55,31.8125,0.7906,0.8888
7,56,31.5502,0.7951,0.8917
7,57,31.6209,0.8120,0.8901
7,58,31.8281,0.7862,0.8902
7,59,31.3848,0.7753,0.8908
7,60,31.4331,0.8540,0.8905
7,61,31.3949,0.7970,0.8909
7,62,31.0968,0.8005,0.8928
7,63,31.3305,0.7948,0.8910
7,64,31.1151,0.8333,0.8916
7,65,30.9090,0.8139,0.8927
