training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.2548,1.5004,-0.1370,0.0,0.0
0,1,0.002,208.5822,3.4946,0.0888,0.0,0.0
0,2,0.002,193.1745,4.0817,0.1970,0.0,0.0
0,3,0.002,175.7295,3.3121,0.2102,0.0,0.0
0,4,0.002,162.6419,3.2866,0.2917,0.0,0.0
0,5,0.002,153.3143,3.6841,0.3132,0.0,0.0
0,6,0.002,146.1211,3.4603,0.3503,0.0,0.0
0,7,0.002,140.4192,3.2661,0.3805,0.0,0.0
0,8,0.002,135.0741,3.1912,0.4105,0.0,0.0
0,9,0.002,130.8129,2.9598,0.4367,0.0,0.0
0,10,0.002,126.9080,2.8366,0.4600,0.0,0.0
0,11,0.002,123.3237,2.6974,0.4802,0.0,0.0
0,12,0.002,119.9142,2.5379,0.4975,0.0,0.0
0,13,0.002,116.1851,2.4140,0.5152,0.0,0.0
0,14,0.002,113.0792,2.1815,0.5290,0.0,0.0
0,15,0.002,109.6686,2.0566,0.5442,0.0,0.0
0,16,0.002,106.5942,1.9569,0.5572,0.0,0.0
0,17,0.002,103.9790,1.8078,0.5676,0.0,0.0
0,18,0.002,101.1475,1.7123,0.5790,0.0,0.0
0,19,0.002,98.5062,1.6471,0.5915,0.0,0.0
0,20,0.002,96.5264,1.5140,0.5991,0.0,0.0
0,21,0.002,93.8104,1.5147,0.6113,0.0,0.0
0,22,0.002,91.8438,1.4021,0.6200,0.0,0.0
0,23,0.002,89.4326,1.3711,0.6296,0.0,0.0
0,24,0.002,87.1773,1.3394,0.6399,0.0,0.0
0,25,0.002,85.0834,1.3136,0.6492,0.0,0.0
0,26,0.002,83.5266,1.2507,0.6549,0.0,0.0
0,27,0.002,81.8263,1.2175,0.6622,0.0,0.0
0,28,0.002,79.4011,1.2498,0.6733,0.0,0.0
0,29,0.002,78.8011,1.1658,0.6745,0.0,0.0
0,30,0.002,75.9839,1.2483,0.6884,0.0,0.0
0,31,0.002,75.3820,1.1673,0.6900,0.0,0.0
0,32,0.002,73.1772,1.1901,0.7006,0.0,0.0
0,33,0.002,72.3888,1.1296,0.7039,0.0,0.0
0,34,0.002,70.4188,1.1469,0.7118,0.0,0.0
0,35,0.002,69.8254,1.1065,0.7137,0.0,0.0
0,36,0.002,68.1363,1.1175,0.7210,0.0,0.0
0,37,0.002,66.9416,1.1290,0.7252,0.0,0.0
0,38,0.002,66.2843,1.0936,0.7282,0.0,0.0
0,39,0.002,65.4274,1.0772,0.7306,0.0,0.0
0,40,0.002,63.5649,1.1044,0.7392,0.0,0.0
0,41,0.002,62.7401,1.0819,0.7421,0.0,0.0
0,42,0.002,62.6137,1.0227,0.7429,0.0,0.0
0,43,0.002,60.9087,1.0527,0.7500,0.0,0.0
0,44,0.002,60.3454,1.0515,0.7515,0.0,0.0
0,45,0.002,59.5786,1.0533,0.7544,0.0,0.0
0,46,0.002,59.8501,1.0213,0.7524,0.0,0.0
0,47,0.002,58.2760,1.0081,0.7588,0.0,0.0
0,48,0.002,57.0277,1.0304,0.7641,0.0,0.0
0,49,0.002,57.6252,0.9895,0.7618,0.0,0.0
