training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,192,0.0005,46.7093,1.0682,0.7998
0,193,0.00025,46.7632,1.0764,0.8004
0,194,0.00025,46.2731,1.0536,0.8005
0,195,0.00025,46.1625,1.0582,0.8038
0,196,0.00025,45.8828,1.0756,0.8013
0,197,0.00025,45.0940,1.0570,0.8068
0,198,0.00025,46.1322,1.0507,0.8026
0,199,0.00025,45.6573,1.0585,0.8034
1,0,0.002,69.2494,1.3692,0.7260
1,1,0.002,62.5479,1.2684,0.7481
1,2,0.002,59.9286,1.2483,0.7560
1,3,0.002,57.5600,1.1964,0.7638
1,4,0.002,57.1607,1.2165,0.7674
1,5,0.002,57.3778,1.1989,0.7645
1,6,0.002,55.9061,1.1865,0.7706
1,7,0.002,55.0635,1.1810,0.7746
1,8,0.002,54.1452,1.1548,0.7779
1,9,0.002,54.1574,1.1923,0.7770
1,10,0.002,53.5593,1.1297,0.7817
1,11,0.002,53.1024,1.1408,0.7801
1,12,0.002,53.1433,1.1456,0.7817
1,13,0.002,52.6355,1.1373,0.7837
1,14,0.002,53.3432,1.1797,0.7805
1,15,0.002,53.0872,1.1522,0.7812
1,16,0.002,51.8843,1.1047,0.7844
1,17,0.002,51.5309,1.1273,0.7882
1,18,0.002,52.1089,1.1067,0.7842
1,19,0.002,51.3932,1.1134,0.7887
1,20,0.002,51.6338,1.1195,0.7853
1,21,0.002,50.8435,1.1260,0.7906
1,22,0.002,50.7988,1.1224,0.7899
1,23,0.002,50.5586,1.1146,0.7905
1,24,0.002,51.0750,1.1178,0.7892
1,25,0.002,50.0384,1.1138,0.7940
1,26,0.002,51.2178,1.1215,0.7879
1,27,0.002,50.1973,1.0976,0.7915
1,28,0.002,50.0593,1.0812,0.7926
1,29,0.002,49.5481,1.0976,0.7950
1,30,0.002,48.9777,1.1067,0.7971
1,31,0.002,49.3173,1.0940,0.7956
1,32,0.002,49.5971,1.0759,0.7938
1,33,0.002,48.7304,1.1401,0.7975
1,34,0.002,49.1525,1.0867,0.7965
1,35,0.002,48.8458,1.0947,0.7983
1,36,0.002,48.4205,1.1063,0.7982
1,37,0.002,48.5321,1.0825,0.7989
1,38,0.002,48.2304,1.0852,0.7994
1,39,0.002,47.9760,1.0868,0.8009
1,40,0.002,48.0086,1.0861,0.8016
1,41,0.002,47.7424,1.1042,0.8027
1,42,0.002,48.1319,1.1012,0.8008
1,43,0.002,47.5042,1.0786,0.8040
1,44,0.002,47.4388,1.0926,0.8027
1,45,0.002,47.3247,1.0858,0.8028
1,46,0.002,46.5608,1.0665,0.8061
1,47,0.002,47.5844,1.0849,0.8019
1,48,0.002,47.6115,1.1083,0.8036
1,49,0.002,47.1483,1.1006,0.8031
1,50,0.002,47.3995,1.0837,0.8020
1,51,0.002,46.8658,1.0872,0.8044
1,52,0.002,46.8550,1.1035,0.8057
1,53,0.002,46.2712,1.0862,0.8081
1,54,0.002,46.1300,1.1106,0.8084
1,55,0.002,46.2057,1.1197,0.8086
1,56,0.002,45.9947,1.1021,0.8092
1,57,0.002,45.4621,1.0935,0.8104
1,58,0.002,45.6637,1.0972,0.8107
1,59,0.002,46.2980,1.0794,0.8075
1,60,0.002,45.5181,1.0900,0.8117
1,61,0.002,46.1078,1.1010,0.8092
1,62,0.002,45.6500,1.1103,0.8116
1,63,0.002,46.2602,1.0832,0.8062
1,64,0.002,46.0760,1.1070,0.8082
1,65,0.002,45.6444,1.1059,0.8093
1,66,0.002,45.8544,1.0968,0.8109
1,67,0.002,45.0409,1.1127,0.8130
1,68,0.002,45.2085,1.0821,0.8122
1,69,0.002,44.9085,1.0755,0.8133
1,70,0.002,44.7651,1.0699,0.8132
1,71,0.002,45.4375,1.0928,0.8101
1,72,0.002,44.4838,1.0968,0.8139
1,73,0.002,44.9449,1.1085,0.8129
1,74,0.002,44.7862,1.1053,0.8142
1,75,0.002,45.2004,1.0909,0.8111
1,76,0.002,45.2452,1.1118,0.8105
1,77,0.002,44.7504,1.1027,0.8129
1,78,0.002,45.0660,1.0921,0.8128
1,79,0.002,45.0249,1.1248,0.8115
1,80,0.002,44.6093,1.0853,0.8137
1,81,0.001,44.9612,1.1119,0.8133
1,82,0.001,44.8274,1.1090,0.8125
1,83,0.001,44.6035,1.1013,0.8132
1,84,0.001,44.5266,1.0981,0.8139
1,85,0.001,43.9397,1.0975,0.8173
1,86,0.001,43.4278,1.0908,0.8191
1,87,0.001,43.6981,1.0807,0.8171
1,88,0.001,44.0682,1.1115,0.8176
1,89,0.001,43.8326,1.0928,0.8168
1,90,0.001,43.9621,1.0845,0.8158
1,91,0.001,43.9504,1.1106,0.8161
1,92,0.001,44.0571,1.0786,0.8160
1,93,0.001,43.3409,1.0930,0.8198
1,94,0.001,43.6825,1.1043,0.8185
1,95,0.001,43.7608,1.0912,0.8169
1,96,0.001,43.9960,1.1002,0.8171
1,97,0.001,44.0183,1.0981,0.8150
1,98,0.0005,43.4254,1.1293,0.8185
1,99,0.0005,43.0165,1.1003,0.8214
1,100,0.0005,43.5261,1.0896,0.8188
1,101,0.0005,43.1343,1.1093,0.8209
1,102,0.0005,43.3216,1.1008,0.8211
1,103,0.0005,43.7791,1.1042,0.8176
1,104,0.0005,43.7363,1.0963,0.8186
1,105,0.0005,43.6725,1.1032,0.8178
1,106,0.0005,43.1881,1.0985,0.8202
1,107,0.0005,43.4752,1.0970,0.8175
1,108,0.0005,43.7817,1.0902,0.8173
1,109,0.0005,43.4005,1.0971,0.8188
1,110,0.00025,43.4738,1.1072,0.8187
1,111,0.00025,43.2033,1.1136,0.8213
1,112,0.00025,43.1838,1.1151,0.8207
1,113,0.00025,43.5518,1.0998,0.8190
1,114,0.00025,43.0785,1.1063,0.8201
1,115,0.00025,43.4268,1.0907,0.8186
1,116,0.00025,43.3104,1.1008,0.8201
1,117,0.00025,43.5734,1.0995,0.8175
1,118,0.00025,43.0645,1.0917,0.8204
1,119,0.00025,43.5747,1.1025,0.8178
1,120,0.00025,43.2926,1.0989,0.8203
1,121,0.00025,43.5206,1.1089,0.8183
1,122,0.000125,43.8796,1.1210,0.8169
1,123,0.000125,43.3840,1.1213,0.8200
1,124,0.000125,42.7327,1.0974,0.8212
1,125,0.000125,43.0515,1.1048,0.8219
1,126,0.000125,42.4134,1.0945,0.8226
1,127,0.000125,42.8857,1.1025,0.8218
1,128,0.000125,43.4200,1.0956,0.8198
1,129,0.000125,43.2177,1.0986,0.8205
1,130,0.000125,43.6548,1.1090,0.8175
1,131,0.000125,42.6921,1.1033,0.8221
1,132,0.000125,43.6036,1.0832,0.8183
1,133,0.000125,43.1581,1.1185,0.8207
1,134,0.000125,43.3851,1.0975,0.8211
1,135,0.000125,43.2798,1.1049,0.8190
1,136,0.0001,43.1003,1.1006,0.8200
1,137,0.0001,43.0943,1.1111,0.8194
1,138,0.0001,43.1738,1.1076,0.8205
1,139,0.0001,43.1222,1.1116,0.8202
1,140,0.0001,42.6579,1.0872,0.8225
1,141,0.0001,43.2110,1.1071,0.8183
1,142,0.0001,43.3598,1.1103,0.8196
1,143,0.0001,43.6423,1.1023,0.8186
1,144,0.0001,43.5910,1.1029,0.8186
1,145,0.0001,42.9848,1.1112,0.8204
1,146,0.0001,42.9610,1.1051,0.8208
1,147,0.0001,42.7177,1.1115,0.8229
1,148,0.0001,43.1212,1.1031,0.8207
1,149,0.0001,43.3412,1.1033,0.8191
1,150,0.0001,43.0393,1.1047,0.8215
1,151,0.0001,43.6677,1.1101,0.8184
1,152,0.0001,43.0191,1.1037,0.8211
1,153,0.0001,43.2225,1.1071,0.8199
1,154,0.0001,42.6812,1.0994,0.8242
1,155,0.0001,43.6256,1.1081,0.8200
1,156,0.0001,43.2028,1.1048,0.8210
1,157,0.0001,42.7166,1.0961,0.8228
1,158,0.0001,43.1644,1.1226,0.8206
1,159,0.0001,42.9174,1.0931,0.8213
1,160,0.0001,43.7188,1.0916,0.8174
1,161,0.0001,43.2655,1.0916,0.8185
1,162,0.0001,43.3224,1.1003,0.8185
1,163,0.0001,43.6549,1.1050,0.8178
1,164,0.0001,43.0783,1.1101,0.8212
1,165,0.0001,42.3069,1.1090,0.8235
1,166,0.0001,43.3368,1.0999,0.8195
1,167,0.0001,43.0624,1.0977,0.8210
1,168,0.0001,43.1729,1.1020,0.8202
1,169,0.0001,42.8752,1.0942,0.8218
1,170,0.0001,42.5532,1.1106,0.8235
1,171,0.0001,43.0280,1.0996,0.8212
1,172,0.0001,43.1038,1.0919,0.8197
1,173,0.0001,43.2424,1.1116,0.8192
1,174,0.0001,42.7442,1.1018,0.8212
1,175,0.0001,42.5491,1.1098,0.8233
1,176,0.0001,43.1174,1.1192,0.8200
1,177,0.0001,42.4607,1.1058,0.8230
1,178,0.0001,43.0565,1.1009,0.8204
1,179,0.0001,42.8908,1.0953,0.8228
1,180,0.0001,42.4584,1.1055,0.8226
1,181,0.0001,43.2489,1.1064,0.8203
1,182,0.0001,43.2903,1.1023,0.8202
1,183,0.0001,42.9384,1.1081,0.8222
1,184,0.0001,43.3552,1.1022,0.8194
1,185,0.0001,43.0212,1.1017,0.8208
1,186,0.0001,43.1409,1.0941,0.8194
1,187,0.0001,43.6117,1.1060,0.8190
1,188,0.0001,42.5283,1.1025,0.8232
1,189,0.0001,42.9373,1.1043,0.8204
1,190,0.0001,42.8371,1.0970,0.8215
1,191,0.0001,42.9892,1.1044,0.8209
1,192,0.0001,42.7032,1.1060,0.8230
1,193,0.0001,43.0688,1.1041,0.8211
1,194,0.0001,43.1556,1.1125,0.8189
1,195,0.0001,43.5151,1.1114,0.8197
1,196,0.0001,43.0392,1.1073,0.8204
1,197,0.0001,42.9727,1.1030,0.8200
1,198,0.0001,42.8086,1.1056,0.8210
1,199,0.0001,43.3752,1.1081,0.8184
2,0,0.002,50.7518,1.3158,0.7820
2,1,0.002,48.7444,1.2594,0.7866
2,2,0.002,47.5630,1.2511,0.7968
2,3,0.002,45.5925,1.2298,0.8005
2,4,0.002,45.0439,1.2214,0.8042
2,5,0.002,44.7773,1.2773,0.8077
2,6,0.002,44.6007,1.2098,0.8061
2,7,0.002,43.3885,1.2563,0.8115
2,8,0.002,42.7592,1.2006,0.8105
2,9,0.002,43.2911,1.2572,0.8086
2,10,0.002,41.9488,1.1715,0.8174
2,11,0.002,41.9895,1.1801,0.8154
2,12,0.002,42.9466,1.2380,0.8121
2,13,0.002,42.9695,1.2228,0.8102
2,14,0.002,41.7383,1.2315,0.8185
2,15,0.002,42.4661,1.2152,0.8115
2,16,0.002,42.0086,1.2441,0.8151
2,17,0.002,41.4460,1.1901,0.8154
2,18,0.002,40.6776,1.2046,0.8252
2,19,0.002,41.3339,1.1936,0.8172
2,20,0.002,41.2635,1.2364,0.8206
2,21,0.002,40.9625,1.2253,0.8209
2,22,0.002,40.6807,1.2232,0.8177
2,23,0.002,40.6285,1.2538,0.8253
2,24,0.002,41.3131,1.2253,0.8212
2,25,0.002,41.2337,1.1894,0.8178
2,26,0.002,40.0347,1.2295,0.8222
2,27,0.002,40.0425,1.1819,0.8250
2,28,0.002,40.4874,1.2172,0.8220
2,29,0.002,40.4308,1.2366,0.8241
2,30,0.002,40.5926,1.1866,0.8218
2,31,0.002,39.8549,1.2905,0.8259
2,32,0.002,39.3226,1.2119,0.8288
2,33,0.002,39.5653,1.1691,0.8234
2,34,0.002,39.0278,1.2153,0.8283
2,35,0.002,39.4784,1.2041,0.8272
2,36,0.002,39.6171,1.2326,0.8214
2,37,0.002,39.7531,1.2094,0.8216
2,38,0.002,39.1470,1.1953,0.8262
2,39,0.002,39.5782,1.2056,0.8235
2,40,0.002,39.3175,1.1895,0.8308
2,41,0.002,39.4117,1.1967,0.8292
2,42,0.002,39.0785,1.1939,0.8248
2,43,0.002,39.5504,1.2097,0.8253
2,44,0.001,38.8496,1.2165,0.8273
2,45,0.001,39.2282,1.2602,0.8274
2,46,0.001,38.8600,1.1994,0.8293
2,47,0.001,38.7948,1.2191,0.8293
2,48,0.001,38.3852,1.1888,0.8301
2,49,0.001,38.3386,1.2131,0.8296
2,50,0.001,38.1477,1.2185,0.8274
2,51,0.001,38.5123,1.1961,0.8294
2,52,0.001,37.7868,1.2078,0.8353
2,53,0.001,38.3796,1.2228,0.8262
2,54,0.001,37.9514,1.1922,0.8318
2,55,0.001,38.6690,1.2187,0.8308
2,56,0.001,37.6358,1.2044,0.8340
2,57,0.001,38.4876,1.2209,0.8302
2,58,0.001,38.5179,1.2374,0.8279
2,59,0.001,37.6937,1.2477,0.8372
2,60,0.001,38.2097,1.2481,0.8319
2,61,0.001,37.6409,1.1898,0.8360
2,62,0.001,37.8887,1.2305,0.8352
2,63,0.001,38.3930,1.2142,0.8300
2,64,0.001,37.9101,1.2408,0.8345
2,65,0.001,38.1694,1.2429,0.8335
2,66,0.001,38.2558,1.2052,0.8298
2,67,0.001,37.7993,1.1899,0.8313
2,68,0.0005,38.0580,1.2374,0.8328
2,69,0.0005,37.4298,1.2289,0.8349
2,70,0.0005,37.3989,1.2163,0.8387
2,71,0.0005,38.3308,1.2265,0.8344
2,72,0.0005,38.0899,1.2161,0.8326
2,73,0.0005,37.6219,1.2345,0.8352
2,74,0.0005,37.0277,1.1941,0.8373
2,75,0.0005,37.6795,1.2216,0.8313
2,76,0.0005,37.4831,1.2061,0.8278
2,77,0.0005,38.3215,1.2435,0.8281
2,78,0.0005,38.0983,1.2431,0.8350
2,79,0.0005,37.4043,1.2078,0.8334
2,80,0.0005,38.0991,1.2234,0.8320
2,81,0.0005,37.7469,1.2047,0.8337
2,82,0.0005,37.9577,1.2178,0.8340
2,83,0.0005,37.5149,1.2416,0.8356
2,84,0.0005,37.3853,1.2235,0.8311
2,85,0.0005,37.6700,1.2394,0.8311
2,86,0.00025,37.3532,1.2112,0.8358
2,87,0.00025,37.0249,1.2174,0.8382
2,88,0.00025,37.1320,1.2251,0.8388
2,89,0.00025,37.4666,1.2640,0.8358
2,90,0.00025,37.3370,1.2294,0.8354
2,91,0.00025,38.0845,1.2277,0.8346
2,92,0.00025,37.5444,1.2018,0.8341
2,93,0.00025,37.3847,1.1933,0.8350
2,94,0.00025,38.1891,1.2206,0.8325
2,95,0.00025,37.1926,1.1953,0.8385
2,96,0.00025,36.9334,1.2163,0.8377
2,97,0.00025,37.2184,1.1802,0.8359
2,98,0.000125,37.4025,1.2231,0.8372
2,99,0.000125,37.4410,1.2159,0.8363
2,100,0.000125,37.4483,1.2244,0.8337
2,101,0.000125,37.7851,1.1940,0.8311
2,102,0.000125,36.8156,1.2362,0.8387
2,103,0.000125,37.2759,1.2181,0.8365
2,104,0.000125,37.3121,1.2139,0.8369
2,105,0.000125,36.8554,1.2073,0.8383
2,106,0.000125,37.5310,1.2083,0.8370
2,107,0.000125,37.1997,1.2423,0.8366
2,108,0.000125,37.6821,1.2061,0.8363
2,109,0.000125,37.3548,1.2086,0.8397
2,110,0.0001,37.5262,1.2430,0.8323
2,111,0.0001,37.1692,1.2094,0.8377
2,112,0.0001,37.1435,1.2341,0.8365
2,113,0.0001,37.7637,1.2590,0.8357
2,114,0.0001,37.0867,1.2149,0.8370
2,115,0.0001,37.7842,1.2491,0.8359
2,116,0.0001,37.1100,1.2513,0.8322
2,117,0.0001,37.2703,1.2351,0.8374
2,118,0.0001,37.2091,1.2207,0.8391
2,119,0.0001,37.2081,1.1926,0.8359
2,120,0.0001,37.0411,1.2199,0.8394
2,121,0.0001,36.8909,1.2383,0.8385
2,122,0.0001,36.7765,1.2082,0.8393
2,123,0.0001,37.3947,1.2151,0.8345
2,124,0.0001,37.1368,1.2194,0.8344
2,125,0.0001,36.8194,1.2278,0.8400
2,126,0.0001,37.3811,1.2256,0.8375
2,127,0.0001,37.2707,1.2270,0.8362
2,128,0.0001,37.8087,1.1921,0.8351
2,129,0.0001,37.1987,1.2469,0.8385
2,130,0.0001,37.2512,1.1850,0.8341
2,131,0.0001,37.1790,1.2358,0.8347
2,132,0.0001,37.4963,1.2219,0.8369
2,133,0.0001,36.5134,1.2299,0.8381
2,134,0.0001,37.1241,1.2302,0.8393
2,135,0.0001,37.2138,1.2150,0.8335
2,136,0.0001,37.0878,1.2217,0.8388
2,137,0.0001,36.6877,1.2305,0.8334
2,138,0.0001,37.2052,1.2189,0.8393
2,139,0.0001,37.7165,1.2125,0.8320
2,140,0.0001,37.0771,1.2217,0.8353
2,141,0.0001,36.9804,1.2104,0.8343
2,142,0.0001,37.2388,1.2126,0.8384
2,143,0.0001,37.2232,1.2285,0.8375
2,144,0.0001,37.1906,1.3311,0.8376
2,145,0.0001,38.0803,1.2388,0.8323
2,146,0.0001,37.8561,1.2096,0.8328
2,147,0.0001,37.7770,1.2393,0.8352
2,148,0.0001,37.5971,1.2255,0.8332
2,149,0.0001,37.5876,1.1999,0.8349
2,150,0.0001,37.2328,1.2169,0.8325
2,151,0.0001,37.4005,1.2359,0.8372
2,152,0.0001,37.3578,1.2232,0.8342
2,153,0.0001,37.5819,1.1996,0.8345
2,154,0.0001,37.0756,1.2277,0.8361
2,155,0.0001,36.7442,1.1971,0.8407
2,156,0.0001,37.0668,1.2425,0.8347
2,157,0.0001,36.6825,1.2087,0.8424
2,158,0.0001,36.7528,1.2230,0.8387
2,159,0.0001,37.1336,1.2274,0.8366
2,160,0.0001,37.2690,1.2236,0.8366
2,161,0.0001,37.1568,1.2034,0.8387
2,162,0.0001,37.1731,1.2170,0.8363
2,163,0.0001,37.2272,1.2093,0.8346
2,164,0.0001,36.4924,1.2119,0.8416
2,165,0.0001,37.3438,1.1927,0.8377
2,166,0.0001,37.4141,1.2120,0.8349
2,167,0.0001,37.5253,1.2205,0.8388
2,168,0.0001,36.7574,1.2108,0.8384
2,169,0.0001,37.7797,1.2218,0.8310
2,170,0.0001,37.1185,1.2255,0.8386
2,171,0.0001,37.2085,1.2520,0.8364
2,172,0.0001,37.6042,1.2358,0.8356
2,173,0.0001,37.2468,1.2141,0.8371
2,174,0.0001,36.9901,1.2405,0.8356
2,175,0.0001,37.7530,1.1946,0.8304
2,176,0.0001,37.2173,1.2014,0.8354
2,177,0.0001,37.2153,1.2126,0.8372
2,178,0.0001,37.3098,1.2190,0.8374
2,179,0.0001,36.8929,1.2122,0.8393
2,180,0.0001,37.1379,1.2087,0.8369
2,181,0.0001,36.9190,1.2599,0.8387
2,182,0.0001,37.4341,1.1913,0.8331
2,183,0.0001,37.0775,1.1899,0.8386
2,184,0.0001,37.2802,1.2066,0.8343
2,185,0.0001,37.0547,1.2145,0.8375
2,186,0.0001,37.1676,1.2502,0.8330
2,187,0.0001,37.6482,1.1878,0.8361
2,188,0.0001,37.0846,1.2284,0.8387
2,189,0.0001,37.2362,1.2380,0.8386
2,190,0.0001,37.2577,1.2011,0.8360
2,191,0.0001,36.5204,1.1891,0.8416
2,192,0.0001,37.4404,1.2149,0.8366
2,193,0.0001,37.2939,1.2389,0.8364
