training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,194.0450,4.7564,0.2094,0.0,0.0
0,1,163.0229,3.0280,0.3166,0.0,0.0
0,2,145.6398,3.7291,0.3902,0.0,0.0
0,3,130.9824,2.9267,0.4616,0.0,0.0
0,4,120.1518,2.4441,0.5070,0.0,0.0
0,5,111.0675,2.3132,0.5485,0.0,0.0
0,6,103.9587,1.9453,0.5788,0.0,0.0
0,7,97.2908,1.8584,0.6049,0.0,0.0
0,8,92.0034,1.6990,0.6265,0.0,0.0
0,9,87.1464,1.5589,0.6462,0.0,0.0
0,10,82.7000,1.5177,0.6646,0.0,0.0
0,11,78.3820,1.3568,0.6832,0.0,0.0
0,12,74.1989,1.3401,0.7001,0.0,0.0
0,13,70.1423,1.2952,0.7178,0.0,0.0
0,14,66.8865,1.2715,0.7309,0.0,0.0
0,15,64.9947,1.1819,0.7372,0.0,0.0
0,16,62.0283,1.1800,0.7493,0.0,0.0
0,17,59.5665,1.1655,0.7595,0.0,0.0
0,18,58.2991,1.0346,0.7621,0.0,0.0
0,19,56.5047,0.9791,0.7716,0.0,0.0
0,20,55.1909,0.9941,0.7736,0.0,0.0
0,21,52.6283,1.0014,0.7856,0.0,0.0
0,22,51.2714,1.0327,0.7910,0.0,0.0
0,23,50.2236,0.9520,0.7947,0.0,0.0
0,24,48.9276,0.9238,0.7990,0.0,0.0
0,25,47.8299,0.9257,0.8029,0.0,0.0
0,26,47.3982,0.9224,0.8038,0.0,0.0
0,27,46.5527,0.8746,0.8072,0.0,0.0
0,28,45.2623,0.8971,0.8121,0.0,0.0
0,29,44.6570,0.8982,0.8147,0.0,0.0
0,30,43.9893,0.9022,0.8169,0.0,0.0
0,31,43.3229,0.8981,0.8198,0.0,0.0
0,32,42.8678,0.8191,0.8215,0.0,0.0
0,33,42.2488,0.7945,0.8244,0.0,0.0
0,34,41.9725,0.8575,0.8244,0.0,0.0
0,35,40.8864,0.8126,0.8289,0.0,0.0
0,36,40.9334,0.8179,0.8291,0.0,0.0
0,37,41.2316,0.8192,0.8254,0.0,0.0
0,38,41.2495,0.7805,0.8269,0.0,0.0
0,39,39.9564,0.7637,0.8322,0.0,0.0
0,40,38.8280,0.7860,0.8362,0.0,0.0
0,41,38.6095,0.7898,0.8368,0.0,0.0
0,42,38.3688,0.7723,0.8394,0.0,0.0
0,43,37.7855,0.7558,0.8400,0.0,0.0
0,44,37.2269,0.7515,0.8433,0.0,0.0
0,45,36.8695,0.7898,0.8439,0.0,0.0
0,46,36.6270,0.7784,0.8456,0.0,0.0
0,47,36.1122,0.7753,0.8475,0.0,0.0
0,48,35.8330,0.7424,0.8488,0.0,0.0
0,49,35.7914,0.7309,0.8494,0.0,0.0
0,50,35.8839,0.7253,0.8484,0.0,0.0
0,51,35.4229,0.7203,0.8501,0.0,0.0
0,52,36.8684,0.6936,0.8443,0.0,0.0
0,53,35.7438,0.7121,0.8475,0.0,0.0
0,54,34.5732,0.7244,0.8538,0.0,0.0
0,55,34.4529,0.7345,0.8534,0.0,0.0
0,56,34.6440,0.7043,0.8531,0.0,0.0
0,57,34.0268,0.6988,0.8564,0.0,0.0
0,58,33.6711,0.6986,0.8564,0.0,0.0
0,59,33.6843,0.6921,0.8569,0.0,0.0
0,60,33.4348,0.6870,0.8577,0.0,0.0
0,61,33.1442,0.6949,0.8595,0.0,0.0
0,62,33.5754,0.6583,0.8581,0.0,0.0
0,63,32.5478,0.6742,0.8615,0.0,0.0
0,64,32.4628,0.6740,0.8622,0.0,0.0
0,65,33.3195,0.6687,0.8579,0.0,0.0
0,66,34.8089,0.6421,0.8515,0.0,0.0
0,67,33.6109,0.6232,0.8578,0.0,0.0
0,68,32.2043,0.6624,0.8635,0.0,0.0
0,69,31.7163,0.6897,0.8649,0.0,0.0
0,70,31.9082,0.6472,0.8647,0.0,0.0
0,71,31.5820,0.6429,0.8657,0.0,0.0
0,72,31.1731,0.6759,0.8670,0.0,0.0
0,73,31.3824,0.6586,0.8665,0.0,0.0
0,74,31.6346,0.6311,0.8643,0.0,0.0
0,75,30.8879,0.6501,0.8687,0.0,0.0
0,76,31.0926,0.6608,0.8673,0.0,0.0
0,77,31.0147,0.6663,0.8665,0.0,0.0
0,78,30.4488,0.6359,0.8710,0.0,0.0
0,79,30.3890,0.6666,0.8698,0.0,0.0
0,80,30.2505,0.6360,0.8707,0.0,0.0
0,81,29.8199,0.6357,0.8729,0.0,0.0
0,82,30.3673,0.6463,0.8695,0.0,0.0
0,83,30.3346,0.6160,0.8711,0.0,0.0
0,84,30.5585,0.6340,0.8687,0.0,0.0
0,85,31.2089,0.6311,0.8670,0.0,0.0
0,86,29.6354,0.6256,0.8735,0.0,0.0
0,87,29.5862,0.6482,0.8728,0.0,0.0
0,88,29.2815,0.6301,0.8753,0.0,0.0
0,89,29.3019,0.6235,0.8730,0.0,0.0
0,90,29.4859,0.6238,0.8743,0.0,0.0
0,91,28.9728,0.6190,0.8759,0.0,0.0
0,92,28.3493,0.6551,0.8780,0.0,0.0
0,93,28.4740,0.6156,0.8780,0.0,0.0
0,94,28.9562,0.6219,0.8766,0.0,0.0
0,95,30.0722,0.5989,0.8692,0.0,0.0
0,96,30.0926,0.5920,0.8719,0.0,0.0
0,97,29.5886,0.6008,0.8742,0.0,0.0
0,98,28.9526,0.5924,0.8754,0.0,0.0
0,99,28.3685,0.6027,0.8783,0.0,0.0
0,100,28.3573,0.6103,0.8789,0.0,0.0
0,101,28.8287,0.6076,0.8759,0.0,0.0
0,102,28.6501,0.5860,0.8772,0.0,0.0
0,103,29.0297,0.5910,0.8748,0.0,0.0
0,104,28.0944,0.5957,0.8796,0.0,0.0
0,105,28.4980,0.6000,0.8777,0.0,0.0
0,106,28.1470,0.5923,0.8788,0.0,0.0
0,107,28.4237,0.5896,0.8780,0.0,0.0
0,108,28.0371,0.5799,0.8801,0.0,0.0
0,109,28.4902,0.5854,0.8770,0.0,0.0
0,110,27.6403,0.5921,0.8811,0.0,0.0
0,111,28.3400,0.5808,0.8785,0.0,0.0
0,112,27.7754,0.5797,0.8807,0.0,0.0
0,113,28.3223,0.5756,0.8784,0.0,0.0
0,114,27.7505,0.5928,0.8803,0.0,0.0
0,115,27.8192,0.5791,0.8805,0.0,0.0
0,116,28.1576,0.5743,0.8792,0.0,0.0
0,117,27.7653,0.5841,0.8802,0.0,0.0
0,118,28.0885,0.5744,0.8790,0.0,0.0
0,119,27.7378,0.5830,0.8811,0.0,0.0
0,120,27.9925,0.5847,0.8799,0.0,0.0
0,121,27.8621,0.5762,0.8804,0.0,0.0
0,122,27.8023,0.5784,0.8805,0.0,0.0
0,123,27.7432,0.5808,0.8807,0.0,0.0
0,124,27.7401,0.5797,0.8806,0.0,0.0
0,125,27.8167,0.5777,0.8804,0.0,0.0
