training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,188.9558,6.5640,0.1479,0.0,0.0
0,1,152.8653,3.7509,0.3263,0.0,0.0
0,2,139.7492,3.1280,0.4050,0.0,0.0
0,3,124.0663,3.4512,0.5026,0.0,0.0
0,4,112.9128,3.1183,0.5492,0.0,0.0
0,5,104.0343,2.5921,0.5780,0.0,0.0
0,6,94.4732,2.2729,0.6274,0.0,0.0
0,7,86.6488,1.9474,0.6594,0.0,0.0
0,8,80.3181,1.5953,0.6816,0.0,0.0
0,9,74.8340,1.5174,0.7041,0.0,0.0
0,10,70.4483,1.3976,0.7170,0.0,0.0
0,11,66.8062,1.3625,0.7316,0.0,0.0
0,12,63.7324,1.2914,0.7431,0.0,0.0
0,13,60.5653,1.3130,0.7566,0.0,0.0
0,14,58.0226,1.2084,0.7672,0.0,0.0
0,15,55.6836,1.2266,0.7769,0.0,0.0
0,16,53.7453,1.1598,0.7855,0.0,0.0
0,17,52.2027,1.2011,0.7918,0.0,0.0
0,18,51.2854,1.0166,0.7953,0.0,0.0
0,19,49.2055,1.0831,0.8043,0.0,0.0
0,20,48.0510,1.0492,0.8088,0.0,0.0
0,21,47.7542,0.9926,0.8093,0.0,0.0
0,22,45.8010,1.0525,0.8174,0.0,0.0
0,23,44.9036,0.9786,0.8217,0.0,0.0
0,24,44.2893,1.0323,0.8233,0.0,0.0
0,25,43.5185,0.9585,0.8267,0.0,0.0
0,26,42.2309,1.0299,0.8319,0.0,0.0
0,27,42.3144,0.8961,0.8306,0.0,0.0
0,28,40.6474,1.0490,0.8377,0.0,0.0
0,29,40.2845,0.9014,0.8396,0.0,0.0
0,30,40.3868,0.9431,0.8370,0.0,0.0
0,31,38.8334,0.9238,0.8447,0.0,0.0
0,32,38.4371,0.9355,0.8461,0.0,0.0
0,33,38.4181,0.9166,0.8464,0.0,0.0
0,34,37.7713,0.8979,0.8492,0.0,0.0
0,35,37.3114,0.9340,0.8501,0.0,0.0
0,36,36.7695,0.8684,0.8523,0.0,0.0
0,37,37.3406,0.8719,0.8493,0.0,0.0
0,38,36.0313,0.8947,0.8550,0.0,0.0
0,39,35.8941,0.8627,0.8561,0.0,0.0
0,40,35.6206,0.8689,0.8565,0.0,0.0
0,41,35.0366,0.8661,0.8585,0.0,0.0
0,42,35.2225,0.9122,0.8580,0.0,0.0
0,43,34.9321,0.7948,0.8592,0.0,0.0
0,44,34.3910,0.8744,0.8611,0.0,0.0
0,45,34.8862,0.7704,0.8591,0.0,0.0
0,46,33.4858,0.8840,0.8648,0.0,0.0
0,47,33.6022,0.8410,0.8645,0.0,0.0
0,48,34.2263,0.7606,0.8623,0.0,0.0
0,49,32.9457,0.8845,0.8669,0.0,0.0
0,50,32.8521,0.8133,0.8668,0.0,0.0
0,51,33.5640,0.8328,0.8636,0.0,0.0
0,52,32.4695,0.8229,0.8684,0.0,0.0
0,53,32.5825,0.8253,0.8682,0.0,0.0
0,54,32.6855,0.7911,0.8658,0.0,0.0
0,55,31.9634,0.7592,0.8706,0.0,0.0
0,56,31.4649,0.8013,0.8723,0.0,0.0
0,57,31.3488,0.8137,0.8725,0.0,0.0
0,58,31.7379,0.7783,0.8716,0.0,0.0
0,59,31.4328,0.7625,0.8722,0.0,0.0
0,60,31.5334,0.7753,0.8721,0.0,0.0
0,61,31.6497,0.7144,0.8712,0.0,0.0
0,62,30.9246,0.7698,0.8741,0.0,0.0
0,63,30.6811,0.8253,0.8758,0.0,0.0
0,64,30.6863,0.7539,0.8750,0.0,0.0
0,65,30.3292,0.7956,0.8764,0.0,0.0
0,66,31.0068,0.7219,0.8745,0.0,0.0
0,67,29.8146,0.8318,0.8783,0.0,0.0
0,68,30.0849,0.7300,0.8772,0.0,0.0
0,69,30.2392,0.7189,0.8764,0.0,0.0
0,70,30.0270,0.7589,0.8777,0.0,0.0
0,71,29.8695,0.7194,0.8782,0.0,0.0
0,72,29.4575,0.7444,0.8799,0.0,0.0
0,73,29.5950,0.7301,0.8787,0.0,0.0
0,74,30.8812,0.6945,0.8744,0.0,0.0
0,75,29.4071,0.8133,0.8797,0.0,0.0
0,76,29.1160,0.7788,0.8811,0.0,0.0
0,77,32.4329,0.6681,0.8680,0.0,0.0
0,78,28.7406,0.7241,0.8822,0.0,0.0
0,79,28.6645,0.7307,0.8824,0.0,0.0
0,80,30.4416,0.6868,0.8760,0.0,0.0
0,81,28.7274,0.7783,0.8825,0.0,0.0
0,82,28.6902,0.7166,0.8827,0.0,0.0
0,83,29.5608,0.6929,0.8785,0.0,0.0
0,84,28.5266,0.7151,0.8832,0.0,0.0
0,85,28.8353,0.6979,0.8822,0.0,0.0
0,86,29.1804,0.7128,0.8800,0.0,0.0
0,87,28.2315,0.6994,0.8843,0.0,0.0
0,88,27.9938,0.7345,0.8849,0.0,0.0
0,89,29.5407,0.6670,0.8794,0.0,0.0
0,90,28.2762,0.6958,0.8836,0.0,0.0
0,91,28.1022,0.6939,0.8848,0.0,0.0
0,92,27.9602,0.7184,0.8851,0.0,0.0
0,93,28.7905,0.6564,0.8824,0.0,0.0
0,94,27.8042,0.7035,0.8857,0.0,0.0
0,95,27.6151,0.7135,0.8865,0.0,0.0
0,96,28.1342,0.6741,0.8850,0.0,0.0
0,97,27.9906,0.6811,0.8853,0.0,0.0
0,98,27.2348,0.7297,0.8882,0.0,0.0
0,99,28.1802,0.6611,0.8852,0.0,0.0
0,100,28.1478,0.6423,0.8841,0.0,0.0
0,101,27.2467,0.7115,0.8881,0.0,0.0
0,102,27.7284,0.6563,0.8865,0.0,0.0
0,103,27.3374,0.6842,0.8880,0.0,0.0
0,104,28.9592,0.6520,0.8815,0.0,0.0
0,105,27.1977,0.6483,0.8883,0.0,0.0
0,106,26.7108,0.6783,0.8900,0.0,0.0
0,107,26.7943,0.7090,0.8898,0.0,0.0
0,108,29.0390,0.6233,0.8793,0.0,0.0
0,109,26.8069,0.7111,0.8896,0.0,0.0
0,110,27.3500,0.6514,0.8878,0.0,0.0
0,111,27.4830,0.6301,0.8867,0.0,0.0
0,112,26.6750,0.6539,0.8898,0.0,0.0
0,113,27.0809,0.7148,0.8879,0.0,0.0
0,114,26.8052,0.6500,0.8901,0.0,0.0
0,115,26.8348,0.6642,0.8901,0.0,0.0
0,116,26.6169,0.6973,0.8907,0.0,0.0
0,117,26.3628,0.6255,0.8913,0.0,0.0
0,118,27.0264,0.6082,0.8893,0.0,0.0
0,119,26.3524,0.6812,0.8913,0.0,0.0
0,120,26.2256,0.6734,0.8916,0.0,0.0
0,121,26.8628,0.6265,0.8894,0.0,0.0
0,122,27.8368,0.6350,0.8845,0.0,0.0
0,123,26.1496,0.6622,0.8922,0.0,0.0
0,124,26.8727,0.6164,0.8894,0.0,0.0
0,125,26.0641,0.6722,0.8922,0.0,0.0
0,126,26.8784,0.6192,0.8898,0.0,0.0
0,127,26.1786,0.6649,0.8921,0.0,0.0
0,128,26.5969,0.6282,0.8895,0.0,0.0
0,129,26.2422,0.5976,0.8919,0.0,0.0
0,130,25.8197,0.6585,0.8937,0.0,0.0
0,131,27.2135,0.6140,0.8861,0.0,0.0
0,132,25.5960,0.6433,0.8945,0.0,0.0
0,133,25.5359,0.6617,0.8943,0.0,0.0
0,134,27.2416,0.6158,0.8881,0.0,0.0
0,135,25.9254,0.6173,0.8926,0.0,0.0
0,136,25.7895,0.6627,0.8933,0.0,0.0
0,137,26.5518,0.5941,0.8917,0.0,0.0
0,138,25.9338,0.6476,0.8925,0.0,0.0
0,139,25.7373,0.6447,0.8936,0.0,0.0
0,140,25.8009,0.6047,0.8940,0.0,0.0
0,141,27.7298,0.5946,0.8840,0.0,0.0
0,142,25.3977,0.6454,0.8948,0.0,0.0
0,143,25.4958,0.6114,0.8952,0.0,0.0
0,144,26.6771,0.6006,0.8885,0.0,0.0
0,145,25.2798,0.6241,0.8958,0.0,0.0
0,146,25.2694,0.6280,0.8958,0.0,0.0
0,147,26.0098,0.6017,0.8925,0.0,0.0
0,148,25.8050,0.6152,0.8937,0.0,0.0
0,149,25.2379,0.5986,0.8960,0.0,0.0
0,150,25.6342,0.6337,0.8934,0.0,0.0
0,151,25.8107,0.5767,0.8930,0.0,0.0
0,152,25.2788,0.6387,0.8944,0.0,0.0
0,153,25.6328,0.6264,0.8946,0.0,0.0
0,154,25.6210,0.6050,0.8943,0.0,0.0
0,155,25.1999,0.6158,0.8945,0.0,0.0
0,156,24.8523,0.6216,0.8971,0.0,0.0
0,157,25.9166,0.5704,0.8936,0.0,0.0
0,158,25.6509,0.6082,0.8933,0.0,0.0
0,159,24.9898,0.6237,0.8964,0.0,0.0
0,160,24.6985,0.6324,0.8976,0.0,0.0
0,161,26.7600,0.5913,0.8884,0.0,0.0
0,162,25.1756,0.6019,0.8962,0.0,0.0
0,163,24.6238,0.6063,0.8980,0.0,0.0
0,164,25.7381,0.6001,0.8937,0.0,0.0
0,165,26.4261,0.5811,0.8906,0.0,0.0
0,166,24.4831,0.6419,0.8980,0.0,0.0
0,167,25.1789,0.5941,0.8957,0.0,0.0
0,168,26.1964,0.5865,0.8919,0.0,0.0
0,169,24.9796,0.6204,0.8968,0.0,0.0
0,170,24.6735,0.5971,0.8979,0.0,0.0
0,171,25.7615,0.5772,0.8934,0.0,0.0
0,172,25.5803,0.6073,0.8941,0.0,0.0
0,173,24.4536,0.5992,0.8982,0.0,0.0
0,174,24.5256,0.5782,0.8990,0.0,0.0
0,175,25.2289,0.5914,0.8957,0.0,0.0
0,176,24.3027,0.5986,0.8988,0.0,0.0
0,177,24.7954,0.5994,0.8966,0.0,0.0
0,178,24.8061,0.5717,0.8975,0.0,0.0
0,179,24.2785,0.6184,0.8992,0.0,0.0
0,180,24.6772,0.6080,0.8974,0.0,0.0
0,181,26.4906,0.5485,0.8907,0.0,0.0
0,182,24.3647,0.6169,0.8987,0.0,0.0
0,183,24.2472,0.6230,0.8996,0.0,0.0
0,184,24.5800,0.5812,0.8985,0.0,0.0
0,185,24.8567,0.5666,0.8961,0.0,0.0
0,186,24.2984,0.5616,0.8993,0.0,0.0
0,187,24.3955,0.5772,0.8990,0.0,0.0
0,188,24.4366,0.5997,0.8993,0.0,0.0
0,189,24.4880,0.5601,0.8993,0.0,0.0
0,190,24.4019,0.5809,0.8987,0.0,0.0
0,191,24.2807,0.5827,0.8994,0.0,0.0
0,192,24.6125,0.5823,0.8981,0.0,0.0
0,193,24.4048,0.5757,0.8986,0.0,0.0
0,194,24.1576,0.6250,0.8994,0.0,0.0
0,195,24.9776,0.5756,0.8957,0.0,0.0
0,196,23.8444,0.5877,0.9010,0.0,0.0
0,197,24.3968,0.5804,0.8989,0.0,0.0
0,198,25.1715,0.5702,0.8937,0.0,0.0
0,199,24.0368,0.5745,0.9002,0.0,0.0
1,0,45.0609,0.9147,0.8168,0.0,0.0
1,1,38.8792,0.8260,0.8418,0.0,0.0
1,2,36.8299,0.7728,0.8487,0.0,0.0
1,3,34.9268,0.7683,0.8574,0.0,0.0
