training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,79,22.5316,0.7444,0.9063
1,80,22.2514,0.7524,0.9072
1,81,22.4301,0.7585,0.9064
1,82,22.5628,0.7424,0.9067
1,83,22.4208,0.7496,0.9074
1,84,22.1896,0.7504,0.9073
1,85,22.5593,0.7531,0.9060
1,86,22.2148,0.7548,0.9072
1,87,22.3579,0.7467,0.9066
1,88,22.7260,0.7461,0.9061
1,89,22.3895,0.7464,0.9070
1,90,22.3745,0.7517,0.9069
1,91,22.8149,0.7400,0.9044
1,92,22.5558,0.7469,0.9072
1,93,22.6226,0.7465,0.9059
1,94,22.4533,0.7505,0.9062
1,95,22.5232,0.7461,0.9065
1,96,22.2744,0.7487,0.9076
1,97,22.3594,0.7460,0.9067
1,98,22.3532,0.7521,0.9077
1,99,22.2562,0.7532,0.9077
1,100,22.4199,0.7496,0.9067
1,101,22.6036,0.7557,0.9065
1,102,22.5384,0.7511,0.9061
1,103,22.6105,0.7501,0.9060
1,104,22.4055,0.7491,0.9064
1,105,22.3320,0.7479,0.9076
1,106,22.4087,0.7403,0.9071
1,107,22.1552,0.7459,0.9080
1,108,22.4077,0.7507,0.9070
1,109,22.4092,0.7504,0.9067
1,110,22.5952,0.7590,0.9058
1,111,22.3959,0.7539,0.9068
1,112,22.1861,0.7507,0.9077
1,113,22.3913,0.7484,0.9076
1,114,22.7366,0.7512,0.9054
1,115,22.2784,0.7441,0.9077
1,116,22.3177,0.7483,0.9073
1,117,22.5853,0.7473,0.9065
1,118,22.4934,0.7541,0.9065
1,119,22.0564,0.7438,0.9080
1,120,22.6786,0.7467,0.9050
1,121,22.4624,0.7512,0.9074
1,122,22.1197,0.7415,0.9080
1,123,22.6765,0.7498,0.9059
1,124,22.4619,0.7542,0.9065
1,125,22.3406,0.7529,0.9066
1,126,22.3117,0.7522,0.9074
1,127,22.3750,0.7471,0.9068
1,128,22.1457,0.7415,0.9075
1,129,22.5025,0.7417,0.9064
1,130,22.3941,0.7515,0.9062
1,131,22.3148,0.7476,0.9066
1,132,22.4305,0.7497,0.9060
1,133,22.5501,0.7564,0.9060
1,134,22.3990,0.7447,0.9072
1,135,22.2856,0.7479,0.9078
1,136,22.4602,0.7475,0.9065
1,137,22.4960,0.7469,0.9060
1,138,22.3184,0.7512,0.9075
1,139,22.3821,0.7491,0.9061
1,140,22.4125,0.7560,0.9073
1,141,22.1402,0.7509,0.9075
1,142,22.2858,0.7507,0.9070
1,143,22.5954,0.7540,0.9060
1,144,22.3619,0.7407,0.9069
1,145,22.4749,0.7493,0.9068
1,146,22.2327,0.7527,0.9077
1,147,22.6973,0.7441,0.9057
1,148,22.5016,0.7476,0.9067
1,149,22.7959,0.7482,0.9049
1,150,22.5274,0.7466,0.9062
1,151,22.6069,0.7417,0.9057
1,152,22.3406,0.7468,0.9072
1,153,22.4530,0.7498,0.9073
1,154,22.5125,0.7456,0.9061
1,155,22.3576,0.7530,0.9065
1,156,22.5645,0.7552,0.9063
1,157,22.6262,0.7484,0.9055
1,158,22.4402,0.7475,0.9063
1,159,22.2604,0.7597,0.9071
1,160,22.5895,0.7541,0.9061
1,161,22.0914,0.7444,0.9084
1,162,22.5844,0.7580,0.9061
1,163,22.5160,0.7545,0.9061
1,164,22.3938,0.7453,0.9066
1,165,22.6232,0.7543,0.9064
1,166,22.5822,0.7418,0.9071
1,167,22.6543,0.7529,0.9056
1,168,22.2208,0.7496,0.9080
1,169,22.2499,0.7496,0.9075
1,170,22.2655,0.7588,0.9072
1,171,22.7275,0.7562,0.9046
1,172,22.6063,0.7515,0.9059
1,173,22.2053,0.7545,0.9072
1,174,22.3212,0.7528,0.9078
1,175,22.5878,0.7564,0.9060
1,176,22.0762,0.7430,0.9083
1,177,22.7705,0.7590,0.9048
1,178,22.4890,0.7496,0.9065
1,179,22.2788,0.7503,0.9072
1,180,22.2969,0.7505,0.9073
1,181,22.1919,0.7441,0.9080
1,182,22.5048,0.7488,0.9067
1,183,22.1350,0.7490,0.9074
1,184,22.5131,0.7441,0.9060
1,185,22.6049,0.7541,0.9063
1,186,22.2244,0.7522,0.9076
1,187,22.6133,0.7467,0.9055
1,188,22.6582,0.7523,0.9058
1,189,22.4286,0.7430,0.9069
1,190,22.3658,0.7427,0.9064
1,191,22.4896,0.7538,0.9057
1,192,22.6159,0.7480,0.9051
1,193,22.5234,0.7500,0.9061
1,194,22.4200,0.7421,0.9069
1,195,22.1768,0.7604,0.9079
1,196,22.2780,0.7449,0.9074
1,197,22.6782,0.7454,0.9058
1,198,22.4127,0.7398,0.9072
1,199,22.0999,0.7440,0.9083
2,0,39.0736,0.9553,0.8408
2,1,35.2012,0.8884,0.8551
2,2,33.0376,0.8820,0.8638
2,3,31.9426,0.8676,0.8669
2,4,30.7055,0.8572,0.8724
2,5,30.0210,0.8562,0.8754
2,6,29.6690,0.8421,0.8773
2,7,29.1824,0.8380,0.8793
2,8,29.1884,0.8339,0.8785
2,9,28.8250,0.8220,0.8803
2,10,28.5528,0.8361,0.8814
2,11,27.8522,0.8461,0.8855
2,12,27.8723,0.8172,0.8840
2,13,27.6130,0.8211,0.8847
2,14,27.2337,0.8309,0.8870
2,15,26.8374,0.8078,0.8895
2,16,26.8943,0.8236,0.8887
2,17,26.7524,0.8082,0.8887
2,18,26.3203,0.8165,0.8904
2,19,26.0843,0.8194,0.8905
2,20,26.0799,0.8035,0.8915
2,21,25.9776,0.8212,0.8913
2,22,25.7182,0.8095,0.8925
2,23,25.5597,0.8056,0.8947
2,24,25.3880,0.8067,0.8943
2,25,25.1592,0.8056,0.8950
2,26,25.1046,0.7861,0.8949
2,27,25.1974,0.7974,0.8950
2,28,24.5123,0.7983,0.8988
2,29,24.7208,0.8018,0.8965
2,30,24.6264,0.8004,0.8973
2,31,24.4399,0.7879,0.8983
2,32,24.8298,0.8062,0.8970
2,33,24.1837,0.8121,0.8989
2,34,24.1306,0.8009,0.8994
2,35,24.0455,0.7941,0.9001
2,36,23.7670,0.7933,0.9011
2,37,23.6340,0.7969,0.9009
2,38,23.4627,0.7892,0.9030
2,39,23.7845,0.7927,0.9004
2,40,23.5720,0.7944,0.9019
2,41,23.5084,0.7829,0.9014
2,42,23.3050,0.7847,0.9030
2,43,22.9589,0.7979,0.9045
2,44,23.5537,0.7906,0.9019
2,45,22.8246,0.7845,0.9047
2,46,23.0877,0.7930,0.9031
2,47,22.9699,0.7962,0.9043
2,48,22.6543,0.7855,0.9057
2,49,22.5145,0.7883,0.9061
2,50,22.5920,0.7967,0.9061
2,51,22.5037,0.7932,0.9063
2,52,22.3521,0.7889,0.9063
2,53,22.3326,0.7788,0.9065
2,54,22.3290,0.7815,0.9067
2,55,22.3625,0.7883,0.9069
2,56,22.0541,0.8005,0.9075
2,57,21.9276,0.7883,0.9072
2,58,22.0415,0.7814,0.9078
2,59,21.7931,0.7850,0.9084
2,60,21.1041,0.7826,0.9113
2,61,21.2868,0.7777,0.9111
2,62,21.4312,0.7610,0.9101
2,63,21.1436,0.7806,0.9116
2,64,21.0902,0.7645,0.9116
2,65,20.9098,0.7648,0.9120
2,66,20.8846,0.7720,0.9130
2,67,21.1198,0.7787,0.9108
2,68,21.0428,0.7779,0.9117
2,69,20.8506,0.7703,0.9129
2,70,20.7693,0.7754,0.9138
2,71,20.7504,0.7688,0.9127
2,72,20.7961,0.7695,0.9130
2,73,21.1785,0.7715,0.9114
2,74,20.5276,0.7725,0.9147
2,75,20.7070,0.7736,0.9134
2,76,20.4239,0.7664,0.9147
2,77,20.7899,0.7668,0.9125
2,78,20.9182,0.7671,0.9119
2,79,20.8354,0.7599,0.9123
2,80,20.5392,0.7678,0.9136
2,81,20.6460,0.7716,0.9139
2,82,20.7484,0.7690,0.9133
2,83,21.0013,0.7713,0.9118
2,84,20.5508,0.7697,0.9140
2,85,20.7143,0.7656,0.9129
2,86,20.5745,0.7614,0.9144
2,87,20.7213,0.7714,0.9133
2,88,20.6556,0.7709,0.9136
2,89,20.8111,0.7729,0.9132
2,90,20.6282,0.7633,0.9142
2,91,20.6267,0.7763,0.9142
2,92,20.6484,0.7685,0.9134
2,93,20.8128,0.7743,0.9130
2,94,20.3918,0.7701,0.9153
2,95,20.4759,0.7664,0.9139
2,96,20.8343,0.7637,0.9126
2,97,20.6843,0.7752,0.9138
2,98,20.4898,0.7597,0.9141
2,99,20.8610,0.7688,0.9125
2,100,20.7665,0.7680,0.9131
3,0,34.0616,0.8735,0.8578
3,1,30.2169,0.8995,0.8735
3,2,28.3467,0.8696,0.8803
3,3,27.0941,0.8748,0.8867
3,4,26.5650,0.8644,0.8882
3,5,26.1030,0.8560,0.8901
3,6,26.0994,0.8500,0.8898
3,7,25.2563,0.8447,0.8931
3,8,25.4237,0.8496,0.8929
3,9,24.6565,0.8416,0.8964
3,10,24.2424,0.8376,0.8975
3,11,23.9498,0.8418,0.8998
3,12,23.7611,0.8476,0.9002
3,13,23.4920,0.8284,0.9007
3,14,23.7204,0.8230,0.8995
3,15,23.2079,0.8243,0.9022
3,16,23.1469,0.8232,0.9024
3,17,23.0163,0.8306,0.9035
3,18,22.7329,0.8106,0.9041
3,19,22.6958,0.8297,0.9039
3,20,22.6853,0.8251,0.9046
3,21,22.4954,0.8092,0.9048
3,22,22.2526,0.8179,0.9055
3,23,22.0089,0.8133,0.9077
3,24,22.0429,0.8108,0.9074
3,25,21.8898,0.8128,0.9072
3,26,21.6225,0.8208,0.9083
3,27,21.5949,0.8209,0.9084
3,28,21.5955,0.8028,0.9080
3,29,21.5230,0.8054,0.9093
3,30,21.4189,0.8108,0.9093
3,31,21.2998,0.8137,0.9097
3,32,21.2352,0.8078,0.9100
3,33,21.0402,0.7977,0.9109
3,34,20.9136,0.7983,0.9116
3,35,20.9679,0.7958,0.9109
3,36,20.9922,0.7908,0.9118
3,37,20.8636,0.7949,0.9120
3,38,20.8693,0.7900,0.9117
3,39,20.7938,0.7933,0.9121
3,40,20.6362,0.7936,0.9120
3,41,20.4383,0.8019,0.9130
3,42,20.2968,0.7924,0.9142
3,43,20.5108,0.7827,0.9137
3,44,20.0317,0.7756,0.9152
3,45,20.3577,0.7715,0.9138
3,46,20.1758,0.7873,0.9147
3,47,20.0284,0.7758,0.9151
3,48,20.2777,0.7758,0.9142
3,49,19.8605,0.7787,0.9169
3,50,19.8597,0.7653,0.9159
3,51,20.1291,0.7772,0.9148
3,52,19.7239,0.7738,0.9158
3,53,19.6837,0.7773,0.9167
3,54,19.8012,0.7701,0.9161
3,55,19.7972,0.7716,0.9165
3,56,19.8235,0.7620,0.9155
3,57,19.8077,0.7642,0.9166
3,58,19.4940,0.7739,0.9171
3,59,19.3217,0.7932,0.9183
3,60,19.2426,0.7714,0.9187
3,61,19.3453,0.7878,0.9183
3,62,19.2525,0.7606,0.9188
3,63,19.4093,0.7772,0.9176
3,64,19.4134,0.7748,0.9175
3,65,19.2854,0.7623,0.9188
3,66,19.1692,0.7683,0.9187
3,67,18.8268,0.7652,0.9200
3,68,18.4637,0.7659,0.9215
3,69,18.4493,0.7712,0.9219
3,70,18.4357,0.7689,0.9218
3,71,18.3693,0.7551,0.9220
3,72,18.3439,0.7581,0.9217
3,73,18.1385,0.7606,0.9233
3,74,18.1144,0.7543,0.9228
3,75,18.0318,0.7527,0.9243
3,76,18.0738,0.7553,0.9231
3,77,18.0697,0.7496,0.9232
3,78,18.0494,0.7457,0.9231
3,79,18.3915,0.7618,0.9222
3,80,17.8963,0.7592,0.9239
3,81,17.9897,0.7612,0.9231
3,82,17.8306,0.7600,0.9240
3,83,17.7185,0.7657,0.9252
3,84,17.9696,0.7654,0.9238
3,85,17.8916,0.7513,0.9239
3,86,17.6862,0.7556,0.9247
3,87,17.9445,0.7467,0.9235
3,88,17.9614,0.7578,0.9234
3,89,17.8339,0.7527,0.9244
3,90,18.0311,0.7594,0.9234
3,91,17.9941,0.7598,0.9237
3,92,17.7280,0.7512,0.9245
3,93,18.0615,0.7566,0.9230
3,94,17.7518,0.7609,0.9246
3,95,18.0653,0.7517,0.9236
3,96,18.0239,0.7551,0.9233
3,97,17.8805,0.7659,0.9242
3,98,17.9287,0.7571,0.9241
3,99,18.0556,0.7586,0.9229
3,100,17.7927,0.7588,0.9250
4,0,35.6104,0.9306,0.8630
4,1,32.9570,0.9518,0.8733
4,2,31.2441,0.9099,0.8801
4,3,29.7148,0.9074,0.8861
4,4,29.0528,0.8761,0.8886
4,5,29.1297,0.9209,0.8884
4,6,28.1755,0.8848,0.8912
4,7,28.1980,0.8761,0.8916
4,8,27.2919,0.8722,0.8951
4,9,26.4690,0.9212,0.8969
4,10,26.4300,0.8758,0.8974
4,11,26.6139,0.8934,0.8982
4,12,26.7282,0.8963,0.8969
4,13,26.3189,0.8677,0.8970
4,14,25.5694,0.8735,0.9016
4,15,25.1255,0.8846,0.9031
4,16,24.9979,0.8693,0.9029
4,17,24.6616,0.8641,0.9048
4,18,25.0574,0.8513,0.9035
4,19,24.8787,0.8778,0.9027
4,20,24.8792,0.8545,0.9036
4,21,24.5564,0.8595,0.9050
4,22,24.6620,0.8469,0.9050
4,23,24.1028,0.8562,0.9063
4,24,24.3583,0.8614,0.9053
4,25,24.2421,0.8539,0.9071
4,26,24.3703,0.8857,0.9056
4,27,23.9568,0.8648,0.9065
4,28,23.9131,0.8390,0.9079
4,29,23.8925,0.8349,0.9075
4,30,24.0266,0.8374,0.9070
4,31,23.7872,0.8615,0.9082
4,32,23.3298,0.8628,0.9105
4,33,23.0320,0.8333,0.9111
4,34,23.4597,0.8370,0.9091
4,35,23.0819,0.8618,0.9112
4,36,22.7001,0.8628,0.9122
4,37,23.1955,0.8445,0.9104
4,38,23.1452,0.8478,0.9099
4,39,22.8067,0.8200,0.9113
4,40,22.7306,0.8695,0.9119
4,41,22.9975,0.8485,0.9106
4,42,22.6142,0.8253,0.9125
4,43,22.4326,0.8584,0.9131
4,44,22.2597,0.8570,0.9137
4,45,22.6092,0.8547,0.9128
4,46,22.5741,0.8323,0.9127
4,47,22.1978,0.8196,0.9134
4,48,22.2880,0.8222,0.9138
4,49,21.8819,0.8265,0.9157
4,50,22.1181,0.8513,0.9141
4,51,22.3564,0.8391,0.9135
4,52,21.8404,0.8035,0.9156
4,53,22.2609,0.8518,0.9138
4,54,21.9034,0.8307,0.9157
4,55,22.3670,0.8224,0.9130
4,56,22.1567,0.8173,0.9146
4,57,21.7371,0.8352,0.9155
4,58,21.7487,0.8515,0.9161
4,59,21.3495,0.8194,0.9176
4,60,21.5855,0.8283,0.9164
4,61,21.7698,0.8222,0.9162
4,62,21.5373,0.8406,0.9163
4,63,21.6363,0.8110,0.9168
4,64,21.2056,0.8329,0.9177
4,65,21.2861,0.8120,0.9177
4,66,21.3840,0.8141,0.9174
4,67,21.5394,0.8067,0.9170
4,68,21.2420,0.8247,0.9177
4,69,21.0850,0.7958,0.9176
4,70,20.6076,0.8141,0.9206
4,71,20.7107,0.7904,0.9197
4,72,20.8542,0.8126,0.9193
4,73,20.5076,0.8177,0.9207
4,74,20.4855,0.8108,0.9207
4,75,20.3201,0.7886,0.9217
4,76,20.3166,0.8063,0.9215
4,77,20.6392,0.7990,0.9196
4,78,19.9676,0.8037,0.9235
4,79,20.0932,0.8130,0.9213
4,80,20.0757,0.8057,0.9221
4,81,20.1052,0.8032,0.9225
4,82,20.3985,0.7925,0.9208
4,83,20.3028,0.8102,0.9216
4,84,20.1934,0.7965,0.9222
4,85,20.0844,0.7977,0.9226
4,86,20.0585,0.8089,0.9225
4,87,19.9422,0.7907,0.9218
4,88,19.8178,0.7991,0.9231
4,89,20.0763,0.7819,0.9223
4,90,20.0320,0.7875,0.9224
4,91,20.1453,0.7881,0.9221
4,92,19.9633,0.7922,0.9221
4,93,20.1509,0.7919,0.9221
4,94,19.8408,0.7834,0.9229
4,95,20.1135,0.7928,0.9220
4,96,19.9913,0.7898,0.9231
4,97,20.1259,0.7980,0.9216
4,98,20.1231,0.7928,0.9218
4,99,20.0387,0.7940,0.9221
4,100,19.9523,0.7909,0.9230
5,0,37.6398,0.8639,0.8496
5,1,32.7893,0.8591,0.8669
5,2,31.3272,0.8949,0.8734
5,3,29.7146,0.8420,0.8803
5,4,28.2740,0.8377,0.8865
5,5,27.9621,0.8322,0.8873
5,6,27.5419,0.8348,0.8887
5,7,26.8061,0.8284,0.8911
5,8,27.0558,0.8261,0.8905
5,9,26.4758,0.8189,0.8932
5,10,25.5308,0.8010,0.8968
5,11,26.0967,0.8175,0.8941
5,12,25.6835,0.8173,0.8964
5,13,25.4232,0.8039,0.8978
5,14,25.2481,0.7953,0.8978
5,15,25.1298,0.8017,0.8979
5,16,24.7174,0.8026,0.8995
5,17,24.8468,0.7962,0.8983
5,18,24.4130,0.8027,0.9014
5,19,24.4076,0.8051,0.9010
5,20,24.2052,0.7959,0.9017
5,21,23.9940,0.7976,0.9026
5,22,24.3391,0.7860,0.9017
5,23,24.1063,0.7844,0.9023
5,24,23.8961,0.8051,0.9030
5,25,24.0123,0.7796,0.9022
5,26,23.5166,0.8090,0.9051
5,27,23.6549,0.7672,0.9038
5,28,23.3594,0.8084,0.9054
