training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,354.8393,1.9207,-0.0531,0.0,0.0
0,1,275.8258,3.8905,0.0717,0.0,0.0
0,2,263.4217,4.6516,0.2088,0.0,0.0
0,3,245.5767,3.9221,0.2417,0.0,0.0
0,4,231.2079,2.9690,0.2710,0.0,0.0
0,5,227.4806,2.4056,0.3456,0.0,0.0
0,6,222.7788,2.2696,0.3661,0.0,0.0
0,7,209.6144,2.3728,0.3886,0.0,0.0
0,8,192.1130,2.5671,0.4526,0.0,0.0
0,9,180.1487,2.7803,0.4823,0.0,0.0
0,10,173.6932,2.8874,0.4795,0.0,0.0
0,11,166.2522,2.7683,0.5069,0.0,0.0
0,12,159.2616,2.4605,0.5386,0.0,0.0
0,13,155.1450,2.1316,0.5503,0.0,0.0
0,14,151.1517,1.9105,0.5608,0.0,0.0
0,15,145.7222,1.8003,0.5804,0.0,0.0
0,16,139.5195,1.7663,0.6007,0.0,0.0
0,17,134.5954,1.7414,0.6114,0.0,0.0
0,18,131.2898,1.6578,0.6136,0.0,0.0
0,19,129.2587,1.5306,0.6177,0.0,0.0
0,20,125.5359,1.4650,0.6363,0.0,0.0
0,21,120.7753,1.4507,0.6520,0.0,0.0
0,22,117.2807,1.4226,0.6586,0.0,0.0
0,23,114.9442,1.3612,0.6652,0.0,0.0
0,24,112.7908,1.3064,0.6666,0.0,0.0
0,25,109.1452,1.2702,0.6741,0.0,0.0
0,26,105.3000,1.2442,0.6850,0.0,0.0
0,27,102.4257,1.2174,0.6925,0.0,0.0
0,28,99.9988,1.1989,0.6982,0.0,0.0
0,29,96.6603,1.1864,0.7084,0.0,0.0
0,30,93.4958,1.1461,0.7175,0.0,0.0
0,31,91.1104,1.0889,0.7240,0.0,0.0
0,32,89.8271,1.0170,0.7267,0.0,0.0
0,33,89.1577,0.9741,0.7241,0.0,0.0
0,34,85.3502,1.0154,0.7335,0.0,0.0
0,35,82.2687,1.0476,0.7440,0.0,0.0
0,36,81.1691,0.9723,0.7472,0.0,0.0
0,37,82.0733,0.8892,0.7452,0.0,0.0
0,38,81.1030,0.8679,0.7486,0.0,0.0
0,39,76.9635,0.9144,0.7601,0.0,0.0
0,40,74.6958,0.9619,0.7660,0.0,0.0
0,41,74.4784,0.9142,0.7663,0.0,0.0
0,42,75.9909,0.8597,0.7573,0.0,0.0
0,43,74.9478,0.8637,0.7588,0.0,0.0
0,44,72.0061,0.9041,0.7712,0.0,0.0
0,45,70.7155,0.9148,0.7759,0.0,0.0
0,46,71.4404,0.8616,0.7743,0.0,0.0
0,47,72.1178,0.8281,0.7725,0.0,0.0
0,48,69.0298,0.8715,0.7811,0.0,0.0
0,49,68.3517,0.8817,0.7823,0.0,0.0
0,50,69.3263,0.8465,0.7766,0.0,0.0
0,51,68.3969,0.8424,0.7806,0.0,0.0
0,52,66.2381,0.8698,0.7891,0.0,0.0
0,53,65.4121,0.8686,0.7917,0.0,0.0
0,54,66.3593,0.8171,0.7891,0.0,0.0
0,55,67.1727,0.7915,0.7855,0.0,0.0
0,56,65.3323,0.7996,0.7917,0.0,0.0
0,57,63.4188,0.8180,0.7976,0.0,0.0
0,58,63.3823,0.7989,0.7974,0.0,0.0
0,59,64.7203,0.7666,0.7915,0.0,0.0
0,60,63.0379,0.7855,0.7968,0.0,0.0
0,61,61.3114,0.8058,0.8030,0.0,0.0
0,62,61.2334,0.7741,0.8037,0.0,0.0
0,63,61.3069,0.7473,0.8034,0.0,0.0
0,64,60.9642,0.7334,0.8041,0.0,0.0
0,65,60.1185,0.7347,0.8065,0.0,0.0
0,66,59.9244,0.7308,0.8066,0.0,0.0
0,67,60.4607,0.7172,0.8043,0.0,0.0
0,68,59.7671,0.7172,0.8071,0.0,0.0
0,69,59.4194,0.7100,0.8079,0.0,0.0
0,70,59.5854,0.7052,0.8067,0.0,0.0
0,71,58.3149,0.7171,0.8119,0.0,0.0
0,72,58.3420,0.7112,0.8122,0.0,0.0
