training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,109,52.4389,0.7871,0.8343
0,110,50.8071,0.7525,0.8360
0,111,51.6767,0.7463,0.8337
0,112,50.8198,0.7962,0.8291
0,113,49.6691,0.7381,0.8401
0,114,49.9829,0.7300,0.8364
0,115,51.2498,0.8157,0.8269
0,116,48.7632,0.8500,0.8377
0,117,49.2363,0.7499,0.8354
0,118,48.9074,0.7610,0.8221
0,119,49.4674,0.7453,0.8396
0,120,50.2171,0.7799,0.8394
0,121,48.2387,0.7542,0.8460
0,122,49.0578,0.7414,0.8261
0,123,47.5838,0.8016,0.8381
0,124,48.4245,0.7809,0.8278
0,125,49.1636,0.7409,0.8390
0,126,47.6822,0.7698,0.8427
0,127,47.5156,0.7861,0.8434
0,128,49.2368,0.7968,0.8343
0,129,46.1624,0.7365,0.8474
0,130,49.1926,0.7210,0.8409
0,131,47.9218,0.7879,0.8360
0,132,47.7071,0.7909,0.8365
0,133,47.6974,0.7334,0.8317
0,134,47.7088,0.7131,0.8323
0,135,46.5785,0.7379,0.8419
0,136,47.7184,0.7449,0.8294
0,137,47.0285,0.6952,0.8515
0,138,47.0291,0.7113,0.8433
0,139,48.1600,0.7622,0.8346
0,140,47.0228,0.7391,0.8416
0,141,46.7062,0.7189,0.8436
0,142,47.5606,0.7174,0.8390
0,143,45.6532,0.7355,0.8455
0,144,47.1816,0.7194,0.8373
0,145,47.5917,0.6726,0.8363
0,146,46.1953,0.7585,0.8345
0,147,46.5227,0.7443,0.8396
0,148,44.3453,0.6864,0.8439
0,149,44.7611,0.7209,0.8500
0,150,46.5500,0.6843,0.8369
0,151,46.1190,0.7491,0.8345
0,152,46.6225,0.7323,0.8347
0,153,45.8553,0.7210,0.8450
0,154,45.6668,0.7163,0.8506
0,155,44.7592,0.7176,0.8460
0,156,45.7308,0.7347,0.8487
0,157,43.9054,0.7005,0.8417
0,158,45.3225,0.7230,0.8470
0,159,46.7964,0.6949,0.8362
0,160,45.1256,0.7180,0.8326
0,161,46.6001,0.7025,0.8508
0,162,44.9779,0.7365,0.8527
0,163,43.4417,0.7109,0.8541
0,164,44.0132,0.6901,0.8363
0,165,44.4364,0.6910,0.8507
0,166,43.5280,0.6796,0.8540
0,167,43.7721,0.6806,0.8529
0,168,44.6912,0.7035,0.8450
0,169,44.5699,0.7151,0.8458
0,170,43.6330,0.7353,0.8389
0,171,44.9055,0.7794,0.8472
0,172,44.1932,0.7294,0.8450
0,173,42.8283,0.6730,0.8594
0,174,42.9128,0.7481,0.8489
0,175,44.1142,0.6983,0.8399
0,176,44.4214,0.7033,0.8383
0,177,43.4329,0.7091,0.8539
0,178,42.8799,0.7103,0.8630
0,179,43.7809,0.7676,0.8488
0,180,43.7994,0.7045,0.8448
0,181,43.1236,0.7085,0.8446
0,182,43.1749,0.7372,0.8510
0,183,43.0404,0.7278,0.8523
0,184,41.4967,0.6607,0.8637
0,185,44.3550,0.7359,0.8461
0,186,44.6142,0.7461,0.8480
0,187,42.9200,0.7186,0.8483
0,188,43.6619,0.6520,0.8367
0,189,44.2731,0.6765,0.8509
0,190,42.8571,0.6898,0.8529
0,191,43.3021,0.6887,0.8421
0,192,42.4926,0.7641,0.8639
0,193,42.6087,0.7049,0.8531
0,194,42.4762,0.6469,0.8608
0,195,42.8260,0.6800,0.8331
0,196,43.1314,0.6912,0.8351
0,197,41.7559,0.6770,0.8576
0,198,41.9278,0.7153,0.8503
0,199,44.0104,0.7643,0.8454
0,200,42.3386,0.7360,0.8495
0,201,42.2469,0.7049,0.8487
0,202,42.6522,0.7094,0.8443
0,203,41.9593,0.6774,0.8590
0,204,42.0099,0.6713,0.8481
0,205,42.2028,0.6337,0.8525
0,206,40.9030,0.6880,0.8551
0,207,42.2664,0.6915,0.8584
0,208,41.8200,0.6840,0.8439
0,209,41.4911,0.6787,0.8663
0,210,41.9859,0.6709,0.8422
0,211,40.8393,0.6440,0.8546
0,212,39.7064,0.6869,0.8700
0,213,40.5716,0.6810,0.8624
0,214,40.9752,0.6981,0.8608
0,215,40.8641,0.7249,0.8581
0,216,41.9852,0.6826,0.8518
0,217,40.3732,0.6600,0.8665
0,218,41.7738,0.6554,0.8600
0,219,40.6648,0.7114,0.8624
0,220,42.0174,0.6678,0.8583
0,221,42.2101,0.6649,0.8538
0,222,40.4759,0.6805,0.8531
0,223,41.7717,0.6929,0.8527
0,224,40.9743,0.6786,0.8537
0,225,41.4394,0.6625,0.8567
0,226,42.0527,0.6752,0.8669
0,227,39.6344,0.6684,0.8605
0,228,40.6752,0.6817,0.8623
0,229,41.4660,0.6844,0.8563
0,230,40.5324,0.6969,0.8531
0,231,40.4936,0.6413,0.8565
0,232,39.7972,0.6470,0.8519
0,233,41.9504,0.6516,0.8565
0,234,41.0106,0.6772,0.8683
0,235,41.3872,0.7286,0.8570
0,236,41.5484,0.6448,0.8535
0,237,40.1428,0.6695,0.8630
0,238,40.0237,0.6599,0.8603
0,239,41.3212,0.6451,0.8549
0,240,40.4861,0.6985,0.8653
0,241,41.1270,0.6812,0.8583
0,242,40.5612,0.6629,0.8526
0,243,40.1530,0.6902,0.8499
0,244,41.5185,0.6585,0.8544
0,245,41.5415,0.6627,0.8585
0,246,40.7039,0.6678,0.8640
0,247,39.5305,0.6419,0.8640
0,248,41.1796,0.6785,0.8613
0,249,40.0574,0.6693,0.8519
1,0,63.7341,0.7910,0.7782
1,1,60.5938,1.0067,0.7852
1,2,56.2632,0.9098,0.8012
1,3,54.2312,0.8828,0.8103
1,4,52.0950,0.9610,0.8155
1,5,51.2774,0.9159,0.8192
1,6,48.6460,0.7414,0.8229
1,7,48.8391,0.7383,0.8256
1,8,47.7271,0.8372,0.8287
1,9,47.4286,0.8028,0.8308
1,10,47.3362,0.7420,0.8296
1,11,46.1100,0.7845,0.8318
1,12,45.7883,0.7908,0.8355
1,13,44.0124,0.7118,0.8406
1,14,45.0582,0.7546,0.8350
1,15,44.2902,0.8080,0.8400
1,16,44.0222,0.8063,0.8391
1,17,43.7847,0.8060,0.8410
1,18,43.1590,0.7753,0.8416
1,19,43.0110,0.7945,0.8436
1,20,42.2496,0.7627,0.8452
1,21,42.2727,0.7761,0.8454
1,22,42.1178,0.7713,0.8466
1,23,42.1997,0.7891,0.8467
1,24,41.5175,0.7882,0.8481
1,25,42.4628,0.7429,0.8413
1,26,40.7189,0.7666,0.8522
1,27,40.8789,0.7752,0.8539
1,28,42.1805,0.7418,0.8464
1,29,41.1634,0.7469,0.8490
1,30,41.5513,0.7672,0.8471
1,31,40.0435,0.7588,0.8535
1,32,40.7292,0.7171,0.8508
1,33,39.6300,0.7592,0.8542
1,34,39.7969,0.7486,0.8513
1,35,40.0045,0.7165,0.8505
1,36,39.2831,0.7304,0.8541
1,37,39.8428,0.7806,0.8540
1,38,38.6596,0.7275,0.8569
1,39,39.2708,0.7113,0.8542
1,40,38.6855,0.7477,0.8578
1,41,37.6864,0.7277,0.8623
1,42,38.6456,0.7429,0.8563
1,43,38.2507,0.7311,0.8583
1,44,39.5330,0.7354,0.8530
1,45,38.9806,0.7344,0.8544
1,46,37.7883,0.7546,0.8586
1,47,38.4482,0.7204,0.8575
1,48,38.0683,0.7146,0.8585
1,49,38.0137,0.7046,0.8575
1,50,38.2476,0.7030,0.8589
1,51,38.1651,0.7196,0.8571
1,52,38.5608,0.7357,0.8556
1,53,37.8125,0.7190,0.8581
1,54,36.5463,0.7038,0.8626
1,55,37.1089,0.7245,0.8647
1,56,37.3146,0.7201,0.8562
1,57,37.0258,0.7101,0.8614
1,58,37.5573,0.6954,0.8586
1,59,36.5788,0.6688,0.8632
1,60,37.5620,0.7123,0.8607
1,61,36.3557,0.7005,0.8662
1,62,37.3742,0.7236,0.8598
1,63,37.0882,0.7199,0.8600
1,64,36.5157,0.7336,0.8611
1,65,36.7179,0.7099,0.8619
1,66,36.4500,0.6975,0.8634
1,67,36.8652,0.7052,0.8614
1,68,36.6489,0.7266,0.8615
1,69,36.0869,0.6872,0.8632
1,70,36.7939,0.7187,0.8640
1,71,36.7596,0.7235,0.8628
1,72,35.9920,0.6835,0.8647
1,73,35.8145,0.7036,0.8679
1,74,36.2370,0.7532,0.8654
1,75,35.7661,0.6904,0.8654
1,76,35.8910,0.7159,0.8663
1,77,34.9269,0.7301,0.8688
1,78,36.2484,0.7043,0.8641
1,79,35.3172,0.7015,0.8679
1,80,35.6501,0.7103,0.8650
1,81,35.4252,0.7031,0.8667
1,82,35.3936,0.6961,0.8661
1,83,35.1295,0.6917,0.8634
1,84,35.2940,0.6773,0.8667
1,85,35.4747,0.6932,0.8659
1,86,35.2700,0.7057,0.8645
1,87,35.7101,0.7314,0.8634
1,88,35.3461,0.6739,0.8696
1,89,34.7499,0.6771,0.8699
1,90,34.8717,0.6731,0.8690
1,91,34.2875,0.6692,0.8713
1,92,34.8196,0.6681,0.8674
1,93,35.1361,0.6860,0.8688
1,94,35.3531,0.6969,0.8667
1,95,35.0028,0.6878,0.8708
1,96,34.3819,0.7162,0.8678
1,97,35.1743,0.6917,0.8652
1,98,34.2638,0.7059,0.8693
1,99,33.9192,0.7057,0.8724
1,100,34.1551,0.6699,0.8712
1,101,34.7859,0.6773,0.8666
1,102,33.6848,0.6862,0.8741
1,103,34.4576,0.6644,0.8683
1,104,33.7804,0.7060,0.8726
1,105,34.0535,0.6705,0.8707
1,106,34.2788,0.6740,0.8692
1,107,34.1442,0.6976,0.8715
1,108,33.6476,0.6835,0.8753
1,109,34.1807,0.7009,0.8706
1,110,33.0972,0.6888,0.8778
1,111,34.8716,0.7100,0.8661
1,112,34.0968,0.6618,0.8694
1,113,34.1769,0.6705,0.8701
1,114,33.9304,0.7062,0.8711
1,115,33.0534,0.6703,0.8735
1,116,34.0357,0.6717,0.8711
1,117,33.1980,0.6594,0.8738
1,118,33.7087,0.6703,0.8728
1,119,33.1936,0.6484,0.8727
1,120,33.6040,0.6560,0.8721
1,121,33.2760,0.6875,0.8718
1,122,33.5433,0.6693,0.8726
1,123,34.3975,0.6594,0.8707
1,124,34.7152,0.6715,0.8689
1,125,32.6166,0.6528,0.8767
1,126,32.9189,0.6650,0.8752
1,127,32.6598,0.6901,0.8769
1,128,32.0163,0.6648,0.8778
1,129,33.6743,0.6904,0.8702
1,130,32.0124,0.6768,0.8787
1,131,32.8847,0.6870,0.8745
1,132,32.9518,0.6680,0.8757
1,133,33.3591,0.6843,0.8742
1,134,33.4877,0.6928,0.8723
1,135,31.8675,0.6787,0.8811
1,136,32.3700,0.6749,0.8766
1,137,31.5055,0.6902,0.8822
1,138,32.0483,0.6640,0.8789
1,139,33.3516,0.6643,0.8743
1,140,33.4493,0.6671,0.8733
1,141,32.3443,0.6713,0.8763
1,142,31.7195,0.6801,0.8779
1,143,33.2726,0.6608,0.8723
1,144,31.7265,0.6588,0.8774
1,145,32.6596,0.6845,0.8773
1,146,33.2809,0.6880,0.8745
1,147,32.3930,0.6622,0.8766
1,148,33.1419,0.6934,0.8727
1,149,33.3926,0.6654,0.8725
1,150,32.6809,0.6566,0.8756
1,151,33.4771,0.6632,0.8699
1,152,33.0587,0.6731,0.8776
1,153,32.4259,0.6751,0.8758
1,154,33.1510,0.6647,0.8756
1,155,31.8757,0.6579,0.8781
1,156,32.2859,0.6711,0.8756
1,157,32.5557,0.6451,0.8763
1,158,32.1996,0.6499,0.8760
1,159,33.0683,0.6701,0.8754
1,160,32.7157,0.6529,0.8789
1,161,32.5082,0.6740,0.8739
1,162,32.5772,0.6655,0.8737
1,163,32.2014,0.6828,0.8770
1,164,32.2355,0.6733,0.8768
1,165,32.9859,0.6541,0.8747
1,166,32.3531,0.6873,0.8787
1,167,32.0236,0.6788,0.8787
1,168,32.4465,0.6808,0.8747
1,169,33.0313,0.6593,0.8776
1,170,33.9257,0.6661,0.8710
1,171,33.3851,0.6656,0.8710
1,172,32.6159,0.6616,0.8757
1,173,33.4993,0.6752,0.8749
1,174,32.7165,0.6779,0.8768
1,175,32.1571,0.6537,0.8765
1,176,32.3174,0.6792,0.8777
1,177,32.3724,0.6673,0.8784
1,178,33.1296,0.6821,0.8741
1,179,32.7667,0.6627,0.8746
1,180,33.8082,0.6753,0.8713
1,181,32.9178,0.6592,0.8730
1,182,33.5974,0.7001,0.8731
1,183,32.6234,0.6711,0.8727
1,184,32.1346,0.6551,0.8778
1,185,33.2826,0.6679,0.8727
1,186,32.7353,0.6886,0.8750
1,187,32.9117,0.6741,0.8746
1,188,32.9591,0.6644,0.8753
1,189,32.7320,0.6644,0.8749
1,190,32.7726,0.6762,0.8732
1,191,32.1908,0.6644,0.8781
1,192,32.5955,0.6659,0.8765
1,193,33.2458,0.6436,0.8742
1,194,33.2661,0.6896,0.8726
1,195,33.2432,0.6835,0.8753
1,196,32.9288,0.6592,0.8770
1,197,32.8327,0.6977,0.8770
1,198,32.4950,0.6782,0.8746
1,199,32.8186,0.6793,0.8752
1,200,32.7106,0.6777,0.8716
1,201,33.0628,0.6848,0.8735
1,202,33.0688,0.6752,0.8739
1,203,33.2305,0.6668,0.8718
1,204,32.3123,0.6836,0.8765
1,205,33.4286,0.6959,0.8760
1,206,32.8890,0.6603,0.8743
1,207,32.4537,0.6829,0.8755
1,208,33.0593,0.6969,0.8745
1,209,31.8004,0.6592,0.8790
1,210,34.0251,0.6876,0.8713
1,211,32.9748,0.6642,0.8759
1,212,33.2743,0.6738,0.8718
1,213,32.9471,0.6734,0.8760
1,214,33.1388,0.6817,0.8759
1,215,32.1462,0.6736,0.8781
1,216,32.1787,0.6521,0.8759
1,217,33.4509,0.6697,0.8736
1,218,33.4745,0.6620,0.8717
1,219,32.2508,0.6635,0.8744
1,220,33.6544,0.6601,0.8707
1,221,33.5696,0.6640,0.8721
1,222,33.4741,0.6685,0.8713
1,223,33.1660,0.6691,0.8745
1,224,32.9306,0.6724,0.8756
1,225,32.2361,0.6597,0.8812
1,226,33.1920,0.6554,0.8735
1,227,32.9473,0.6683,0.8738
1,228,32.5428,0.6675,0.8777
1,229,32.2766,0.6869,0.8779
1,230,32.7755,0.6703,0.8776
1,231,34.0562,0.6911,0.8706
1,232,32.8214,0.6771,0.8765
1,233,32.6215,0.6759,0.8761
1,234,32.6494,0.6672,0.8762
1,235,32.9796,0.6719,0.8721
1,236,33.0598,0.6760,0.8739
1,237,33.3766,0.6764,0.8712
1,238,34.0801,0.6589,0.8694
1,239,33.1346,0.6593,0.8747
1,240,32.5314,0.6482,0.8799
1,241,32.3185,0.6712,0.8752
1,242,32.8393,0.6759,0.8752
1,243,32.2319,0.6725,0.8772
1,244,32.8041,0.6735,0.8750
1,245,33.1877,0.6679,0.8715
1,246,33.5478,0.6613,0.8728
1,247,32.9261,0.6664,0.8756
1,248,32.7373,0.6949,0.8769
1,249,32.6354,0.6668,0.8780
2,0,50.5456,0.7232,0.8082
2,1,49.6506,0.7278,0.8115
2,2,48.7956,0.7092,0.8117
2,3,47.6134,0.7224,0.8195
2,4,45.8721,0.6822,0.8253
2,5,46.2314,0.6744,0.8195
2,6,44.4663,0.6472,0.8273
2,7,44.0493,0.6427,0.8294
2,8,43.4130,0.6963,0.8343
2,9,42.7516,0.6526,0.8325
2,10,42.2537,0.6893,0.8368
2,11,41.9853,0.6528,0.8376
2,12,42.3532,0.6525,0.8368
2,13,41.5346,0.6771,0.8393
2,14,41.2692,0.6360,0.8391
2,15,40.8054,0.6645,0.8399
2,16,40.2672,0.6434,0.8432
2,17,41.0369,0.6418,0.8413
2,18,40.0721,0.6718,0.8452
2,19,39.7645,0.6207,0.8457
2,20,38.3619,0.6462,0.8531
2,21,39.4223,0.6421,0.8480
2,22,39.9015,0.6352,0.8455
2,23,38.3585,0.6602,0.8527
2,24,38.4812,0.6429,0.8488
2,25,38.5257,0.6479,0.8523
2,26,38.0607,0.6536,0.8544
2,27,38.5123,0.6739,0.8510
2,28,37.1544,0.6592,0.8537
2,29,37.4447,0.6426,0.8544
2,30,37.5306,0.6169,0.8519
2,31,36.9757,0.6419,0.8575
2,32,37.0199,0.6454,0.8589
2,33,37.1094,0.6353,0.8549
2,34,36.5524,0.6601,0.8572
2,35,37.2099,0.6659,0.8555
2,36,37.0586,0.6223,0.8548
2,37,37.7021,0.6265,0.8532
2,38,36.6742,0.6095,0.8562
2,39,36.4358,0.6286,0.8606
2,40,36.1608,0.6158,0.8603
2,41,36.4930,0.6312,0.8548
2,42,35.9907,0.6226,0.8598
2,43,35.6477,0.6339,0.8622
2,44,35.8535,0.6128,0.8622
2,45,35.2607,0.6220,0.8639
2,46,36.2074,0.6208,0.8575
2,47,35.0906,0.6163,0.8623
2,48,36.5149,0.6638,0.8547
2,49,35.4521,0.6133,0.8613
2,50,35.9301,0.6222,0.8569
2,51,35.2075,0.6024,0.8644
2,52,35.8423,0.6285,0.8572
2,53,35.1184,0.6254,0.8632
2,54,34.6043,0.6113,0.8655
2,55,34.6411,0.6315,0.8635
2,56,34.3212,0.6130,0.8663
2,57,35.3756,0.6123,0.8604
2,58,34.7028,0.6127,0.8650
2,59,34.7308,0.6026,0.8654
2,60,34.8942,0.6013,0.8615
2,61,35.2110,0.6255,0.8605
2,62,34.5456,0.6007,0.8654
2,63,34.4334,0.6015,0.8655
2,64,34.0200,0.6219,0.8679
2,65,34.4267,0.6022,0.8672
2,66,33.4767,0.6122,0.8692
2,67,33.9982,0.6368,0.8682
2,68,33.7165,0.6186,0.8664
2,69,34.7862,0.6125,0.8649
2,70,34.7876,0.6145,0.8632
2,71,34.0424,0.5994,0.8668
2,72,34.4537,0.6124,0.8661
2,73,33.9327,0.6058,0.8651
2,74,33.7424,0.6172,0.8704
2,75,33.9904,0.6287,0.8662
2,76,33.4424,0.6048,0.8719
2,77,33.5457,0.6188,0.8686
2,78,33.7602,0.6226,0.8678
2,79,33.5385,0.6400,0.8679
2,80,33.6721,0.5937,0.8685
2,81,33.7224,0.6002,0.8678
2,82,34.0423,0.6074,0.8658
2,83,33.6440,0.6058,0.8689
2,84,33.4915,0.6158,0.8671
2,85,34.8170,0.6139,0.8648
2,86,34.8142,0.6022,0.8631
2,87,33.6702,0.5965,0.8688
2,88,33.6601,0.6029,0.8660
2,89,34.4636,0.6108,0.8639
2,90,34.8193,0.6069,0.8646
2,91,33.2211,0.5987,0.8705
2,92,34.0179,0.6093,0.8671
2,93,34.1572,0.6172,0.8636
2,94,34.3426,0.5993,0.8634
2,95,34.0902,0.6041,0.8651
2,96,34.1728,0.6142,0.8664
2,97,33.4714,0.5981,0.8694
2,98,34.1908,0.6066,0.8648
2,99,34.0501,0.6112,0.8670
2,100,34.5277,0.6106,0.8654
2,101,34.1141,0.6149,0.8656
2,102,34.3516,0.6053,0.8634
2,103,33.7145,0.6052,0.8680
2,104,33.9430,0.6055,0.8647
2,105,33.2492,0.6078,0.8706
2,106,33.6130,0.6127,0.8667
2,107,34.3023,0.6078,0.8662
2,108,33.8312,0.6249,0.8658
2,109,33.6409,0.6046,0.8653
2,110,33.5248,0.6075,0.8724
2,111,32.6554,0.6025,0.8711
2,112,33.8377,0.6341,0.8691
2,113,33.6720,0.6105,0.8668
2,114,34.2000,0.6157,0.8667
2,115,33.8993,0.6025,0.8670
2,116,34.0862,0.6071,0.8672
2,117,34.7011,0.6179,0.8631
2,118,33.5869,0.6209,0.8691
2,119,34.3489,0.6368,0.8663
2,120,33.1565,0.6093,0.8695
2,121,33.9877,0.6233,0.8653
2,122,34.2237,0.6098,0.8684
2,123,34.0613,0.6230,0.8672
2,124,34.0699,0.6231,0.8654
2,125,34.3244,0.6050,0.8655
2,126,33.1081,0.6173,0.8683
2,127,34.7225,0.6099,0.8634
2,128,33.4325,0.6226,0.8700
2,129,33.9024,0.6328,0.8639
2,130,34.2066,0.6316,0.8657
2,131,33.7685,0.6084,0.8683
2,132,33.8708,0.5992,0.8672
2,133,33.6748,0.6166,0.8671
2,134,33.9472,0.6062,0.8656
2,135,33.9117,0.6078,0.8674
2,136,34.0065,0.6123,0.8667
2,137,33.6800,0.6288,0.8696
2,138,33.9434,0.6178,0.8654
2,139,33.8459,0.6193,0.8651
2,140,33.9660,0.6118,0.8664
2,141,34.5827,0.6112,0.8636
2,142,35.0356,0.6156,0.8605
2,143,33.6673,0.6166,0.8639
2,144,33.7485,0.6087,0.8703
2,145,34.4305,0.6150,0.8652
2,146,33.9722,0.6035,0.8659
2,147,33.5924,0.5992,0.8672
2,148,33.6524,0.6113,0.8680
2,149,34.1323,0.6183,0.8637
2,150,33.5546,0.6103,0.8683
2,151,34.5413,0.6151,0.8660
2,152,33.1998,0.6100,0.8690
2,153,34.0694,0.6223,0.8683
2,154,34.1177,0.6072,0.8656
2,155,33.5816,0.6127,0.8678
2,156,33.2592,0.6174,0.8696
2,157,33.6252,0.6106,0.8676
2,158,34.8349,0.6155,0.8646
2,159,33.5066,0.6081,0.8690
2,160,34.0491,0.5984,0.8640
2,161,34.2223,0.6131,0.8655
2,162,34.0453,0.6183,0.8653
2,163,33.4181,0.6163,0.8689
2,164,34.3782,0.6243,0.8654
2,165,33.3871,0.5997,0.8689
2,166,33.3120,0.6014,0.8690
2,167,33.9967,0.6147,0.8650
2,168,33.5757,0.5965,0.8674
2,169,33.4040,0.6149,0.8678
2,170,33.5021,0.6007,0.8672
2,171,34.3592,0.6246,0.8659
2,172,33.5241,0.6114,0.8698
2,173,34.9514,0.6083,0.8617
2,174,34.4562,0.6158,0.8618
2,175,33.6336,0.6066,0.8702
2,176,33.9495,0.5953,0.8645
2,177,33.9269,0.6199,0.8651
2,178,34.1411,0.6056,0.8680
2,179,34.4308,0.6152,0.8654
2,180,34.1153,0.6303,0.8673
2,181,33.4749,0.5996,0.8684
2,182,34.2993,0.6087,0.8632
2,183,33.8171,0.6028,0.8667
2,184,34.0581,0.6090,0.8635
2,185,33.4933,0.6050,0.8683
2,186,33.7095,0.6094,0.8678
2,187,33.1057,0.6057,0.8710
2,188,33.5219,0.6094,0.8692
2,189,33.4166,0.6073,0.8674
2,190,33.9119,0.6121,0.8672
2,191,33.6299,0.6022,0.8671
2,192,34.8756,0.6143,0.8622
2,193,33.9685,0.6127,0.8656
2,194,33.9758,0.5999,0.8664
2,195,34.0088,0.6133,0.8669
2,196,33.4876,0.6260,0.8674
2,197,34.1931,0.6042,0.8674
2,198,34.6757,0.6056,0.8646
2,199,33.6745,0.6150,0.8696
2,200,34.3475,0.6218,0.8661
2,201,33.3487,0.6014,0.8683
2,202,33.8573,0.6187,0.8665
2,203,33.7147,0.6306,0.8699
2,204,33.9927,0.6013,0.8660
2,205,33.7632,0.6118,0.8672
2,206,33.9496,0.6135,0.8657
2,207,33.9086,0.5987,0.8647
2,208,33.5873,0.6131,0.8693
2,209,34.3890,0.6017,0.8628
2,210,33.5585,0.6139,0.8696
2,211,34.2081,0.6145,0.8674
2,212,33.7049,0.6083,0.8696
2,213,33.4446,0.6139,0.8686
2,214,33.9418,0.6015,0.8665
2,215,33.5035,0.6167,0.8697
2,216,33.8828,0.6042,0.8687
2,217,34.1536,0.6209,0.8667
2,218,34.2893,0.6122,0.8659
2,219,33.5720,0.6089,0.8687
2,220,34.2600,0.6109,0.8655
2,221,33.5208,0.6039,0.8701
2,222,34.0949,0.6076,0.8663
2,223,33.9630,0.6243,0.8683
2,224,34.0668,0.6003,0.8659
2,225,32.8556,0.6200,0.8729
2,226,33.6389,0.5958,0.8679
2,227,33.8378,0.6009,0.8655
2,228,34.1082,0.6096,0.8647
2,229,33.3579,0.6166,0.8682
2,230,34.2380,0.6100,0.8661
2,231,33.8997,0.6123,0.8692
