training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.6103,1.9071,-0.0710,0.0,0.0
0,1,274.5889,4.0784,0.0551,0.0,0.0
0,2,263.5500,4.7526,0.1719,0.0,0.0
0,3,242.6211,3.9039,0.2562,0.0,0.0
0,4,234.1711,3.0020,0.2346,0.0,0.0
0,5,231.2670,2.4640,0.3025,0.0,0.0
0,6,224.0643,2.3002,0.3648,0.0,0.0
0,7,211.2547,2.4104,0.3790,0.0,0.0
0,8,195.1309,2.6505,0.4170,0.0,0.0
0,9,182.3396,2.8923,0.4704,0.0,0.0
0,10,175.5498,3.0045,0.4808,0.0,0.0
0,11,169.3696,2.8525,0.4869,0.0,0.0
0,12,163.8823,2.4905,0.5127,0.0,0.0
0,13,160.3757,2.1753,0.5363,0.0,0.0
0,14,155.0023,2.0332,0.5522,0.0,0.0
0,15,147.8987,2.0063,0.5662,0.0,0.0
0,16,141.7703,1.9815,0.5875,0.0,0.0
0,17,137.3380,1.9070,0.6041,0.0,0.0
0,18,134.3777,1.7465,0.6043,0.0,0.0
0,19,132.7652,1.5791,0.6049,0.0,0.0
0,20,129.6334,1.5060,0.6222,0.0,0.0
0,21,125.5705,1.5043,0.6396,0.0,0.0
0,22,121.7764,1.5270,0.6481,0.0,0.0
0,23,118.6608,1.5167,0.6556,0.0,0.0
0,24,116.4274,1.4305,0.6622,0.0,0.0
0,25,114.7167,1.3416,0.6629,0.0,0.0
0,26,111.4183,1.3207,0.6695,0.0,0.0
0,27,107.2150,1.3390,0.6827,0.0,0.0
0,28,104.2134,1.3280,0.6914,0.0,0.0
0,29,101.6092,1.2844,0.6984,0.0,0.0
0,30,98.8619,1.2250,0.7058,0.0,0.0
0,31,96.8795,1.1568,0.7101,0.0,0.0
0,32,94.5028,1.1153,0.7147,0.0,0.0
0,33,90.5751,1.1220,0.7256,0.0,0.0
0,34,87.7935,1.1019,0.7334,0.0,0.0
0,35,85.9259,1.0526,0.7379,0.0,0.0
0,36,84.6480,1.0085,0.7392,0.0,0.0
