training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.0328,1.5486,-0.1017,0.0,0.0
0,1,0.002,203.7861,3.5543,0.0909,0.0,0.0
0,2,0.002,187.6405,4.1037,0.2208,0.0,0.0
0,3,0.002,171.3771,3.3863,0.2320,0.0,0.0
0,4,0.002,159.2989,3.3944,0.3082,0.0,0.0
0,5,0.002,150.6204,3.6510,0.3350,0.0,0.0
0,6,0.002,144.0296,3.3458,0.3694,0.0,0.0
0,7,0.002,137.7799,3.2185,0.4075,0.0,0.0
0,8,0.002,132.6396,3.0968,0.4365,0.0,0.0
0,9,0.002,128.6036,2.8269,0.4584,0.0,0.0
0,10,0.002,124.6767,2.7746,0.4801,0.0,0.0
0,11,0.002,121.2473,2.5979,0.4966,0.0,0.0
0,12,0.002,117.4101,2.4369,0.5137,0.0,0.0
0,13,0.002,113.8867,2.2736,0.5291,0.0,0.0
0,14,0.002,110.1894,2.1491,0.5447,0.0,0.0
0,15,0.002,106.7058,1.9738,0.5588,0.0,0.0
0,16,0.002,103.5483,1.8225,0.5717,0.0,0.0
0,17,0.002,100.1921,1.7814,0.5860,0.0,0.0
0,18,0.002,98.0579,1.6003,0.5947,0.0,0.0
0,19,0.002,94.9513,1.5780,0.6080,0.0,0.0
0,20,0.002,93.1674,1.4324,0.6139,0.0,0.0
0,21,0.002,90.1649,1.4256,0.6275,0.0,0.0
0,22,0.002,88.5810,1.3395,0.6336,0.0,0.0
0,23,0.002,86.1483,1.3519,0.6449,0.0,0.0
0,24,0.002,84.6621,1.2920,0.6508,0.0,0.0
0,25,0.002,82.4721,1.2752,0.6599,0.0,0.0
0,26,0.002,80.3764,1.2867,0.6698,0.0,0.0
0,27,0.002,79.7781,1.1848,0.6707,0.0,0.0
0,28,0.002,77.2336,1.2402,0.6825,0.0,0.0
0,29,0.002,75.9046,1.1922,0.6880,0.0,0.0
0,30,0.002,74.9486,1.1729,0.6923,0.0,0.0
0,31,0.002,72.9977,1.1679,0.7009,0.0,0.0
0,32,0.002,72.6412,1.1449,0.6992,0.0,0.0
0,33,0.002,70.2688,1.1550,0.7116,0.0,0.0
0,34,0.002,69.2693,1.1301,0.7152,0.0,0.0
0,35,0.002,68.3576,1.1175,0.7190,0.0,0.0
0,36,0.002,66.6635,1.1082,0.7251,0.0,0.0
0,37,0.002,65.7034,1.1042,0.7298,0.0,0.0
0,38,0.002,64.6445,1.0887,0.7334,0.0,0.0
0,39,0.002,63.3390,1.1186,0.7395,0.0,0.0
0,40,0.002,63.4987,1.0477,0.7395,0.0,0.0
0,41,0.002,61.6457,1.0957,0.7451,0.0,0.0
0,42,0.002,60.9761,1.0566,0.7492,0.0,0.0
0,43,0.002,60.0681,1.0507,0.7526,0.0,0.0
