training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,49.5148,1.1422,0.8203
5,30,48.7509,1.2190,0.8269
5,31,47.7398,1.1874,0.8340
5,32,47.6088,1.1824,0.8305
5,33,47.3840,1.2062,0.8337
5,34,46.1678,1.1671,0.8358
5,35,45.7924,1.1431,0.8364
5,36,46.1398,1.1397,0.8360
5,37,45.4488,1.0451,0.8406
5,38,43.9350,1.1426,0.8425
5,39,43.8436,1.1940,0.8436
5,40,43.4918,1.0376,0.8449
5,41,43.2308,1.0621,0.8444
5,42,43.2063,1.1047,0.8448
5,43,41.3354,1.0794,0.8533
5,44,42.2737,1.0928,0.8513
5,45,41.8178,1.0612,0.8493
5,46,40.5872,1.0487,0.8531
5,47,40.5478,1.0708,0.8556
5,48,40.6032,1.0356,0.8572
5,49,39.9644,1.0301,0.8550
5,50,38.9248,1.0251,0.8619
5,51,40.8533,1.0538,0.8531
5,52,39.5275,0.9588,0.8593
5,53,39.6716,1.0222,0.8609
5,54,39.5503,1.0244,0.8611
5,55,39.9002,1.0085,0.8554
5,56,38.8535,1.0137,0.8599
5,57,38.9815,0.9859,0.8591
5,58,38.8801,0.9847,0.8614
5,59,38.6792,1.0039,0.8617
5,60,37.5969,0.9230,0.8637
5,61,37.4861,0.9727,0.8680
5,62,37.3237,0.9970,0.8670
5,63,36.4708,0.9217,0.8700
5,64,36.8790,0.9783,0.8671
5,65,35.9894,0.9565,0.8698
5,66,36.5715,0.9425,0.8679
5,67,35.3968,0.9462,0.8719
5,68,35.6871,0.9128,0.8722
5,69,35.9907,0.9339,0.8725
5,70,35.5353,0.9141,0.8706
5,71,35.7887,0.9217,0.8704
5,72,35.3617,0.9569,0.8743
5,73,35.7866,0.8984,0.8706
5,74,35.1973,0.9291,0.8732
5,75,35.3157,0.9257,0.8727
5,76,34.6270,0.8919,0.8731
5,77,34.9641,0.9546,0.8727
5,78,34.4198,0.8608,0.8767
5,79,34.7227,0.9069,0.8741
5,80,34.6962,0.9117,0.8760
5,81,34.2203,0.8791,0.8731
5,82,33.6294,0.8812,0.8737
5,83,34.1562,0.8843,0.8763
5,84,33.8631,0.9317,0.8773
5,85,34.0913,0.8850,0.8751
5,86,33.3054,0.8566,0.8756
5,87,33.4163,0.9104,0.8810
5,88,33.4991,0.8572,0.8792
5,89,33.7505,0.8755,0.8780
5,90,33.3815,0.8886,0.8791
5,91,32.9505,0.8843,0.8810
5,92,33.1651,0.8722,0.8775
5,93,33.0792,0.8649,0.8806
5,94,32.3343,0.8590,0.8853
5,95,32.2941,0.8942,0.8811
5,96,32.8739,0.8661,0.8816
5,97,32.2751,0.8435,0.8828
5,98,32.9546,0.8447,0.8796
5,99,33.3913,0.8836,0.8791
5,100,32.7893,0.8520,0.8825
6,0,284.2744,5.8918,-0.0029
6,1,184.8369,6.6497,0.3360
6,2,160.7671,2.9502,0.4264
6,3,140.3752,3.7477,0.5029
6,4,128.9266,3.8832,0.5449
6,5,116.5592,3.0972,0.5923
6,6,107.0688,2.5201,0.6221
6,7,98.7195,2.3850,0.6521
6,8,92.8750,2.1198,0.6720
6,9,87.2324,2.0703,0.6900
6,10,82.3984,1.9858,0.7072
6,11,79.4355,1.8407,0.7177
6,12,75.6596,1.8291,0.7290
6,13,72.7416,1.6218,0.7398
6,14,70.2056,1.5407,0.7506
6,15,67.9727,1.4381,0.7578
6,16,64.6566,1.4471,0.7682
6,17,61.9608,1.4317,0.7786
6,18,60.0361,1.3601,0.7864
6,19,59.3207,1.3184,0.7868
6,20,56.7841,1.3137,0.7971
6,21,55.4695,1.3368,0.8016
6,22,55.5707,1.2793,0.8012
6,23,53.7282,1.2957,0.8094
6,24,53.0807,1.2569,0.8092
6,25,50.4907,1.2199,0.8193
6,26,50.1312,1.2167,0.8217
6,27,49.3989,1.1628,0.8225
6,28,49.0322,1.2171,0.8238
6,29,47.9328,1.1365,0.8281
6,30,47.0809,1.1781,0.8311
6,31,46.3745,1.1804,0.8321
6,32,45.7986,1.1571,0.8353
6,33,44.6525,1.1460,0.8396
6,34,44.6378,1.1440,0.8385
6,35,44.6648,1.0736,0.8391
6,36,43.4109,1.1169,0.8438
6,37,42.9573,1.1024,0.8451
6,38,42.5436,1.0760,0.8461
6,39,42.4889,1.0683,0.8465
6,40,41.8157,1.0433,0.8476
6,41,41.5307,1.0814,0.8499
6,42,41.3814,1.0462,0.8497
6,43,40.1281,1.0709,0.8548
6,44,40.7028,1.0707,0.8521
6,45,39.4729,1.0133,0.8560
6,46,39.1246,1.0686,0.8585
6,47,39.1220,1.0294,0.8579
6,48,38.5839,1.0273,0.8590
6,49,38.4746,1.0026,0.8594
6,50,38.3475,1.0061,0.8595
6,51,38.4201,1.0245,0.8596
6,52,37.8934,0.9789,0.8623
6,53,37.1249,1.0057,0.8650
6,54,36.4286,0.9805,0.8670
6,55,37.0905,0.9477,0.8654
6,56,36.7404,1.0082,0.8658
6,57,36.4537,0.9300,0.8671
6,58,36.4482,0.9668,0.8680
6,59,36.1063,0.9597,0.8675
6,60,36.9121,0.9955,0.8652
6,61,36.0231,0.9531,0.8678
6,62,35.9614,0.9600,0.8688
6,63,35.3094,0.8964,0.8706
6,64,35.4898,0.9480,0.8698
6,65,35.6185,0.9172,0.8687
6,66,35.5200,0.9445,0.8695
6,67,34.2392,0.8891,0.8750
6,68,35.0363,0.9509,0.8713
6,69,33.9855,0.9248,0.8755
6,70,34.1309,0.8915,0.8746
6,71,34.0850,0.9371,0.8747
6,72,34.2539,0.9128,0.8743
6,73,33.5853,0.9430,0.8775
6,74,33.9986,0.8922,0.8741
6,75,33.9418,0.9147,0.8763
6,76,33.6961,0.9074,0.8757
6,77,33.4721,0.8895,0.8770
6,78,33.6193,0.8936,0.8765
6,79,32.9872,0.8892,0.8784
6,80,33.1725,0.9151,0.8767
6,81,32.5196,0.8895,0.8807
6,82,33.1666,0.8877,0.8782
6,83,33.3924,0.8767,0.8776
6,84,32.8011,0.9270,0.8795
6,85,32.3992,0.9006,0.8799
6,86,32.6623,0.8582,0.8791
6,87,32.5967,0.8374,0.8792
6,88,31.5307,0.8461,0.8846
6,89,31.8809,0.9193,0.8833
6,90,31.8087,0.8646,0.8826
6,91,31.8315,0.8561,0.8828
6,92,31.5124,0.8694,0.8831
6,93,31.5788,0.8663,0.8834
6,94,31.5596,0.8562,0.8829
6,95,31.8356,0.8602,0.8826
6,96,31.6504,0.8483,0.8841
6,97,30.5185,0.8631,0.8867
6,98,31.5511,0.8610,0.8832
6,99,31.2125,0.8527,0.8838
6,100,31.2931,0.8396,0.8832
7,0,317.4646,4.5783,-0.0049
7,1,210.2673,5.5409,0.3187
7,2,179.6823,3.1885,0.4197
7,3,155.3834,4.1023,0.5009
7,4,141.8798,3.4837,0.5402
7,5,130.0151,2.7879,0.5811
7,6,120.7817,2.6067,0.6119
7,7,112.9026,2.2915,0.6308
7,8,107.6185,2.0767,0.6508
7,9,102.1236,1.9819,0.6718
7,10,96.8614,1.8300,0.6862
7,11,92.2063,1.8256,0.6986
7,12,87.6762,1.6849,0.7084
7,13,84.5422,1.6370,0.7213
7,14,81.2154,1.5304,0.7321
7,15,77.0057,1.8007,0.7491
7,16,74.2311,1.4489,0.7562
7,17,73.1191,1.4465,0.7587
7,18,71.5297,1.3213,0.7645
7,19,68.7016,1.3578,0.7761
7,20,67.0974,1.3653,0.7792
7,21,65.1950,1.2563,0.7868
7,22,65.0296,1.2116,0.7872
7,23,63.3086,1.4940,0.7928
7,24,61.7361,1.2986,0.7980
7,25,60.7569,1.2392,0.7993
7,26,59.1003,1.1982,0.8066
7,27,59.0713,1.1179,0.8049
7,28,58.3528,1.1664,0.8068
7,29,57.1551,1.2571,0.8104
7,30,56.4641,1.1270,0.8138
7,31,56.0335,1.1220,0.8172
7,32,55.5607,1.0679,0.8150
7,33,54.2139,1.1215,0.8195
7,34,53.7452,1.0737,0.8238
7,35,53.0908,1.0653,0.8229
7,36,53.1187,1.0844,0.8241
7,37,52.2477,1.0690,0.8256
7,38,53.1946,1.0597,0.8234
7,39,50.8799,1.0419,0.8296
7,40,50.3270,1.0384,0.8316
7,41,50.5618,1.0517,0.8338
7,42,49.8151,1.0491,0.8335
7,43,49.4137,1.0508,0.8352
7,44,49.5644,1.0429,0.8351
7,45,50.3121,0.9891,0.8294
7,46,48.4993,1.0574,0.8385
7,47,49.0300,1.0432,0.8352
7,48,48.2445,0.9809,0.8346
7,49,47.5533,1.0134,0.8414
7,50,47.9336,1.0076,0.8403
7,51,47.6968,0.9403,0.8398
7,52,47.0737,0.9838,0.8420
7,53,46.3274,1.0068,0.8434
7,54,46.3973,0.9786,0.8432
7,55,46.9579,0.9931,0.8410
7,56,45.8510,0.9353,0.8464
7,57,45.8596,0.9539,0.8467
7,58,45.5418,0.9839,0.8465
7,59,44.3972,0.9288,0.8499
7,60,45.1206,0.9468,0.8504
7,61,44.4658,0.9461,0.8495
7,62,44.6619,0.9304,0.8491
7,63,44.4001,0.9084,0.8484
7,64,44.4644,0.9844,0.8516
7,65,44.5457,0.8890,0.8513
7,66,44.2996,0.9118,0.8501
7,67,43.8193,0.9544,0.8532
7,68,43.5395,0.9896,0.8526
7,69,43.3071,0.9185,0.8528
7,70,42.8262,0.9396,0.8561
7,71,42.9566,0.8888,0.8524
7,72,42.5605,0.9072,0.8571
7,73,42.3754,0.9267,0.8545
7,74,42.2707,0.8893,0.8570
7,75,41.9238,0.9607,0.8595
7,76,41.4083,0.8644,0.8579
7,77,42.1198,0.8936,0.8557
7,78,41.6471,0.8666,0.8596
7,79,42.4507,0.9073,0.8564
7,80,41.6325,0.9119,0.8593
7,81,40.9223,0.8220,0.8623
7,82,40.7748,0.8854,0.8616
7,83,41.2841,0.9488,0.8630
7,84,41.3717,0.8783,0.8610
7,85,41.3239,0.9092,0.8584
7,86,41.0632,0.8694,0.8620
7,87,40.6497,0.9028,0.8629
7,88,40.1475,0.8883,0.8635
7,89,40.3479,0.8345,0.8611
7,90,39.8255,0.9637,0.8635
7,91,39.6369,0.8398,0.8662
7,92,39.3628,0.8909,0.8653
7,93,39.7768,0.8644,0.8648
7,94,40.0743,0.8839,0.8638
7,95,40.2814,0.8572,0.8608
7,96,40.0984,0.8797,0.8652
7,97,39.4384,0.8437,0.8674
7,98,38.9531,0.8871,0.8678
7,99,39.2898,0.8298,0.8666
7,100,39.2110,0.8858,0.8666
7,101,37.9329,0.8699,0.8699
7,102,38.6182,0.8352,0.8687
7,103,38.1500,0.8704,0.8699
7,104,38.7509,0.8369,0.8693
7,105,38.5629,0.8565,0.8694
7,106,37.8542,0.8298,0.8718
7,107,37.9590,0.8244,0.8707
7,108,37.8472,0.8652,0.8701
7,109,38.1906,0.7930,0.8693
7,110,38.4602,0.8589,0.8702
7,111,38.2389,0.8421,0.8691
7,112,37.8558,0.8529,0.8694
7,113,38.3333,0.8569,0.8680
7,114,38.5913,0.8135,0.8685
7,115,37.9877,0.8704,0.8703
7,116,37.8079,0.8076,0.8709
7,117,38.1833,0.8283,0.8690
7,118,38.2880,0.8243,0.8692
7,119,38.1036,0.8114,0.8714
7,120,38.4691,0.8220,0.8686
7,121,36.8407,0.8334,0.8739
7,122,37.5102,0.8009,0.8702
7,123,37.2219,0.8218,0.8741
7,124,37.0116,0.8307,0.8741
7,125,36.6775,0.7791,0.8737
7,126,36.6314,0.7964,0.8752
7,127,36.9521,0.8374,0.8725
7,128,36.3164,0.8581,0.8764
7,129,36.7960,0.8579,0.8748
7,130,36.2953,0.8063,0.8747
7,131,36.7236,0.8169,0.8732
7,132,36.5154,0.8259,0.8759
7,133,36.0596,0.8176,0.8783
7,134,36.2520,0.7878,0.8742
7,135,36.6471,0.7829,0.8734
7,136,36.1921,0.8598,0.8746
7,137,35.8996,0.7669,0.8784
7,138,36.8278,0.7852,0.8731
7,139,36.0406,0.7884,0.8759
7,140,35.8895,0.8087,0.8759
7,141,35.5907,0.7848,0.8801
7,142,36.1817,0.7707,0.8755
7,143,35.9775,0.8064,0.8785
7,144,35.6683,0.7833,0.8775
7,145,35.8734,0.7939,0.8759
7,146,35.4800,0.8838,0.8782
7,147,35.7569,0.8069,0.8762
7,148,35.9592,0.8225,0.8766
7,149,36.0871,0.8179,0.8787
7,150,36.1051,0.8086,0.8743
7,151,35.5297,0.7650,0.8774
7,152,35.0323,0.7588,0.8777
7,153,35.0248,0.8279,0.8813
7,154,35.0438,0.8024,0.8789
7,155,34.5898,0.7870,0.8821
7,156,35.1407,0.7773,0.8795
7,157,34.6516,0.7759,0.8794
7,158,33.9032,0.7760,0.8820
7,159,34.5538,0.7656,0.8808
7,160,33.9052,0.8055,0.8864
7,161,33.9477,0.8017,0.8841
7,162,34.1171,0.7937,0.8825
7,163,34.7993,0.7476,0.8801
7,164,33.6168,0.7503,0.8854
7,165,33.8359,0.7554,0.8844
7,166,33.7181,0.7635,0.8844
7,167,34.0885,0.7524,0.8834
7,168,33.6083,0.7989,0.8841
7,169,33.7274,0.7616,0.8855
7,170,33.4522,0.7867,0.8848
7,171,33.1996,0.7742,0.8861
7,172,33.1552,0.7810,0.8859
7,173,33.0750,0.7534,0.8862
7,174,32.8504,0.7565,0.8859
7,175,33.7542,0.8246,0.8833
7,176,33.8967,0.7637,0.8819
7,177,32.7907,0.7698,0.8875
7,178,33.8439,0.8158,0.8853
7,179,33.7949,0.7491,0.8855
7,180,33.2936,0.7566,0.8852
7,181,33.3354,0.7624,0.8838
7,182,32.9098,0.7450,0.8877
7,183,32.1604,0.7551,0.8890
7,184,33.5387,0.7665,0.8842
7,185,32.5126,0.7591,0.8906
7,186,33.6184,0.7625,0.8855
7,187,33.3878,0.7524,0.8849
7,188,33.4117,0.7929,0.8858
7,189,32.3306,0.7697,0.8896
7,190,33.0838,0.7729,0.8864
7,191,33.8972,0.7549,0.8834
7,192,33.0494,0.7590,0.8873
7,193,33.1440,0.7506,0.8862
7,194,33.9316,0.7538,0.8824
7,195,33.0906,0.8125,0.8846
7,196,33.4713,0.7564,0.8841
7,197,33.3574,0.7816,0.8846
7,198,33.2851,0.7679,0.8853
7,199,33.3303,0.7491,0.8861
8,0,438.2597,1.3727,-0.3325
8,1,308.7200,3.8594,0.0660
8,2,236.8102,6.8120,0.1644
8,3,227.2305,7.3451,0.2994
8,4,205.2212,5.6481,0.3533
8,5,183.8450,3.8723,0.3889
8,6,177.6794,2.8636,0.4473
8,7,174.7914,2.4652,0.4722
8,8,168.2805,2.6441,0.4656
8,9,158.8474,2.9615,0.5155
8,10,150.2358,3.2473,0.5610
8,11,147.5706,3.5146,0.5573
8,12,141.5077,3.3242,0.5696
8,13,135.2322,3.1553,0.6028
8,14,129.2012,2.9558,0.6218
8,15,123.3392,2.7265,0.6339
8,16,119.0360,2.6770,0.6489
8,17,111.2588,2.4344,0.6731
8,18,106.8061,2.1903,0.6842
8,19,101.9136,1.9909,0.6927
8,20,97.9224,1.9774,0.7047
8,21,94.2615,1.8082,0.7138
8,22,89.8257,1.7346,0.7248
8,23,86.2420,1.6119,0.7324
8,24,85.1711,1.5619,0.7364
8,25,83.2816,1.5221,0.7413
8,26,79.2868,1.4311,0.7531
8,27,77.7045,1.3232,0.7522
8,28,75.1056,1.2092,0.7661
8,29,76.1580,1.2537,0.7593
8,30,74.2495,1.2391,0.7670
8,31,72.8946,1.2084,0.7701
8,32,70.0835,1.2698,0.7794
8,33,68.9223,1.2756,0.7827
8,34,68.3400,1.2749,0.7840
8,35,67.0773,1.2136,0.7884
8,36,66.0617,1.2322,0.7922
8,37,65.2896,1.3182,0.7913
8,38,64.0000,1.3160,0.7967
8,39,64.0188,1.2915,0.8008
8,40,62.0731,1.1902,0.8011
8,41,61.3752,1.2229,0.8085
8,42,61.8573,1.1343,0.8055
8,43,60.2866,1.1565,0.8099
8,44,60.0309,1.2036,0.8098
8,45,59.8914,1.1928,0.8101
8,46,59.1658,1.1787,0.8125
8,47,58.7674,1.1640,0.8117
8,48,56.4334,1.1319,0.8233
8,49,57.1889,1.1048,0.8201
8,50,56.5278,1.1519,0.8228
8,51,55.2687,1.1102,0.8269
8,52,53.7759,1.1166,0.8309
8,53,53.8286,1.0940,0.8277
8,54,56.0091,1.1346,0.8185
8,55,55.7852,1.0336,0.8202
8,56,53.2641,1.0985,0.8299
8,57,52.9663,1.1322,0.8341
8,58,52.5447,1.0266,0.8345
8,59,51.7500,1.0367,0.8356
8,60,52.2092,1.0853,0.8352
8,61,51.8962,1.0755,0.8347
8,62,50.3640,1.0039,0.8421
8,63,50.3506,1.0982,0.8431
8,64,49.2610,1.0205,0.8447
8,65,50.3642,1.0084,0.8394
8,66,48.7591,0.9587,0.8455
8,67,49.2312,1.0150,0.8445
8,68,48.3468,0.9505,0.8466
8,69,46.7653,1.0201,0.8496
8,70,47.6272,0.9731,0.8461
8,71,47.5556,0.9995,0.8487
8,72,46.1186,0.9787,0.8523
8,73,46.8612,0.9931,0.8502
8,74,45.9565,1.0055,0.8527
8,75,46.1729,1.0080,0.8538
8,76,45.1317,0.9873,0.8574
8,77,46.2656,0.9866,0.8518
8,78,44.6644,0.9376,0.8575
8,79,44.9424,0.9374,0.8562
8,80,43.1471,0.9364,0.8615
8,81,44.3051,0.9743,0.8592
8,82,43.9330,0.9594,0.8619
8,83,43.9828,0.9500,0.8611
8,84,44.1201,0.9649,0.8596
8,85,42.9014,0.9531,0.8639
8,86,45.0432,0.9618,0.8529
8,87,44.1891,0.8865,0.8592
8,88,43.1166,0.9203,0.8613
8,89,41.6555,0.9948,0.8680
8,90,44.5863,0.9526,0.8610
8,91,40.9168,0.9039,0.8702
8,92,41.5855,0.9442,0.8637
8,93,40.9079,0.8929,0.8692
8,94,41.8686,0.8691,0.8646
8,95,41.7267,0.9848,0.8662
8,96,40.3795,0.9945,0.8702
8,97,42.6229,0.8634,0.8600
8,98,40.3743,0.8858,0.8683
8,99,40.9949,0.9337,0.8667
8,100,40.3060,0.8658,0.8696
9,0,423.5543,1.0564,-0.4928
9,1,368.0122,1.5947,-0.2915
9,2,314.9638,2.9715,-0.1069
9,3,274.3100,4.8311,-0.0120
9,4,254.2757,6.3901,0.0225
9,5,243.7476,7.2132,0.0931
9,6,233.5210,7.1842,0.1687
9,7,218.6864,6.5874,0.2239
9,8,205.3727,5.7150,0.2436
9,9,194.3479,4.7901,0.2683
9,10,185.0780,4.0209,0.3066
9,11,180.6390,3.4913,0.3376
9,12,176.9278,3.2028,0.3582
9,13,173.1290,3.0511,0.3718
9,14,168.7368,3.1008,0.3849
9,15,164.9550,3.1292,0.4021
9,16,157.6782,3.2081,0.4371
9,17,150.5001,3.3322,0.4680
9,18,147.3057,3.4752,0.4780
9,19,145.3945,3.7308,0.4826
9,20,142.8710,3.7675,0.4874
9,21,139.1330,3.8455,0.5053
9,22,136.0430,3.7597,0.5180
9,23,133.0088,3.7200,0.5300
9,24,128.5890,3.5173,0.5521
9,25,125.6831,3.3133,0.5656
9,26,122.1950,3.1986,0.5816
9,27,117.5001,3.0496,0.5989
9,28,115.8711,3.0814,0.6068
9,29,113.0228,2.9507,0.6136
9,30,110.3129,2.9099,0.6214
9,31,104.8031,2.9352,0.6421
9,32,105.9867,2.8304,0.6362
9,33,102.4716,2.6777,0.6456
9,34,102.1040,2.7133,0.6483
9,35,98.7760,2.6050,0.6523
9,36,97.4224,2.5184,0.6598
9,37,93.7561,2.5067,0.6733
9,38,92.4725,2.4104,0.6785
9,39,90.0831,2.2934,0.6842
9,40,87.1620,2.2378,0.6936
9,41,87.9562,2.0998,0.6883
9,42,85.9444,2.1203,0.6976
9,43,82.9646,2.0524,0.7054
9,44,81.9980,2.0168,0.7089
9,45,81.5602,2.1165,0.7107
9,46,78.8214,2.0953,0.7238
9,47,78.8232,1.9813,0.7186
9,48,76.2172,1.9051,0.7285
9,49,75.9789,1.8040,0.7290
9,50,73.4220,1.7356,0.7390
9,51,71.6486,1.6800,0.7469
9,52,70.7254,1.6811,0.7456
9,53,68.6380,1.6459,0.7541
9,54,64.6457,1.6156,0.7696
9,55,66.4947,1.5765,0.7623
9,56,62.8020,1.5494,0.7777
9,57,64.0539,1.4879,0.7735
9,58,63.8111,1.4441,0.7748
9,59,60.9833,1.4062,0.7841
9,60,61.7366,1.4340,0.7821
9,61,59.0575,1.3332,0.7936
9,62,59.3467,1.2739,0.7898
9,63,59.3921,1.3531,0.7901
9,64,58.4095,1.4098,0.7942
9,65,57.3083,1.3781,0.7996
9,66,55.1834,1.3003,0.8088
9,67,56.7958,1.2758,0.8012
9,68,54.4655,1.2429,0.8096
9,69,53.7164,1.2608,0.8133
9,70,52.5468,1.2383,0.8165
9,71,51.2710,1.1926,0.8214
9,72,51.2981,1.2055,0.8212
9,73,52.4737,1.2053,0.8163
9,74,52.5285,1.2299,0.8182
9,75,48.6785,1.1679,0.8298
9,76,50.0764,1.2705,0.8267
9,77,49.0373,1.2414,0.8296
9,78,49.0044,1.1933,0.8286
9,79,48.3199,1.1841,0.8309
9,80,48.4111,1.2502,0.8303
9,81,47.0358,1.2145,0.8369
9,82,47.0825,1.1592,0.8338
9,83,45.1838,1.0903,0.8444
9,84,44.7878,1.0930,0.8407
9,85,44.6754,1.1326,0.8448
9,86,42.9516,1.1116,0.8514
9,87,46.2754,1.1601,0.8370
9,88,44.5693,1.1334,0.8448
9,89,42.7643,1.1109,0.8499
9,90,41.1059,1.1889,0.8563
9,91,41.9284,1.0957,0.8531
9,92,41.5697,1.1342,0.8516
9,93,40.8883,1.1214,0.8560
9,94,42.2924,1.1430,0.8504
9,95,39.9129,1.1190,0.8598
9,96,42.6632,1.1090,0.8496
9,97,39.8763,1.0528,0.8592
9,98,39.8112,1.1136,0.8598
9,99,41.3314,1.0814,0.8544
9,100,38.7223,1.0314,0.8631
