training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,196,0.0001,33.3143,1.0907,0.8482
2,197,0.0001,33.4524,1.0712,0.8531
2,198,0.0001,33.6101,1.1268,0.8531
2,199,0.0001,33.2930,1.0922,0.8548
3,0,0.002,47.5670,1.2525,0.7979
3,1,0.002,43.5088,1.1774,0.8175
3,2,0.002,40.8050,1.2934,0.8237
3,3,0.002,39.8289,1.2496,0.8320
3,4,0.002,38.6228,1.2405,0.8359
3,5,0.002,38.9609,1.1823,0.8327
3,6,0.002,37.1282,1.2300,0.8404
3,7,0.002,37.5159,1.1892,0.8401
3,8,0.002,37.6285,1.2305,0.8400
3,9,0.002,36.0134,1.2170,0.8466
3,10,0.002,36.2941,1.1995,0.8490
3,11,0.002,35.4774,1.2109,0.8486
3,12,0.002,35.8523,1.1593,0.8479
3,13,0.002,35.0628,1.1620,0.8494
3,14,0.002,35.1861,1.2133,0.8532
3,15,0.002,34.8125,1.1926,0.8511
3,16,0.002,35.0809,1.2080,0.8481
3,17,0.002,35.2065,1.1994,0.8499
3,18,0.002,34.2934,1.1976,0.8546
3,19,0.002,33.9169,1.1395,0.8543
3,20,0.002,33.7057,1.1700,0.8564
3,21,0.002,34.0988,1.1855,0.8549
3,22,0.002,33.5108,1.1882,0.8568
3,23,0.002,34.1330,1.1664,0.8551
3,24,0.002,34.1015,1.1378,0.8558
3,25,0.002,33.3721,1.1386,0.8571
3,26,0.002,32.8522,1.1922,0.8589
3,27,0.002,33.3326,1.1722,0.8608
3,28,0.002,33.3816,1.1971,0.8606
3,29,0.002,32.7410,1.1647,0.8622
3,30,0.002,33.0878,1.1670,0.8599
3,31,0.002,32.6773,1.1765,0.8601
3,32,0.002,32.6392,1.1424,0.8622
3,33,0.002,31.8778,1.1664,0.8615
3,34,0.002,32.2892,1.1988,0.8585
3,35,0.002,32.0075,1.1546,0.8634
3,36,0.002,32.7587,1.1699,0.8584
3,37,0.002,32.1676,1.1387,0.8645
3,38,0.002,32.8510,1.1565,0.8594
3,39,0.002,32.0010,1.1558,0.8624
3,40,0.002,31.9426,1.1365,0.8625
3,41,0.002,32.9260,1.1684,0.8596
3,42,0.002,31.0416,1.1503,0.8674
3,43,0.002,31.9106,1.1524,0.8645
3,44,0.002,31.9541,1.1665,0.8611
3,45,0.002,32.7240,1.1563,0.8608
3,46,0.002,31.5510,1.1989,0.8659
3,47,0.002,31.9572,1.1526,0.8615
3,48,0.002,31.7413,1.1354,0.8618
3,49,0.002,31.9130,1.1172,0.8597
3,50,0.002,31.4180,1.1343,0.8660
3,51,0.002,31.3124,1.1328,0.8662
3,52,0.002,31.2262,1.1186,0.8676
3,53,0.002,31.8381,1.1506,0.8612
3,54,0.001,32.0436,1.1261,0.8637
3,55,0.001,31.5828,1.1291,0.8661
3,56,0.001,31.2323,1.1475,0.8654
3,57,0.001,30.9557,1.1588,0.8679
3,58,0.001,30.8236,1.1353,0.8665
3,59,0.001,31.0048,1.1317,0.8695
3,60,0.001,30.7482,1.1476,0.8699
3,61,0.001,30.4989,1.1179,0.8699
3,62,0.001,30.5708,1.1285,0.8715
3,63,0.001,30.7263,1.1053,0.8665
3,64,0.001,31.1756,1.1574,0.8643
3,65,0.001,30.9009,1.1275,0.8674
3,66,0.001,30.3682,1.1257,0.8704
3,67,0.001,30.6339,1.1222,0.8690
3,68,0.001,30.1475,1.1254,0.8720
3,69,0.001,30.1345,1.1680,0.8725
3,70,0.001,31.1037,1.1315,0.8662
3,71,0.001,30.0148,1.1655,0.8715
3,72,0.001,30.6262,1.1282,0.8698
3,73,0.001,29.8374,1.1209,0.8711
3,74,0.001,30.4190,1.1111,0.8686
3,75,0.001,30.5596,1.1211,0.8682
3,76,0.001,30.6422,1.0987,0.8673
3,77,0.001,30.4164,1.1426,0.8707
3,78,0.001,29.6357,1.1148,0.8738
3,79,0.001,30.3255,1.1410,0.8722
3,80,0.001,30.0754,1.0970,0.8700
3,81,0.001,30.2359,1.1044,0.8699
3,82,0.001,29.9746,1.1285,0.8716
3,83,0.001,30.0746,1.1333,0.8708
3,84,0.001,30.8886,1.1366,0.8622
3,85,0.0005,30.2613,1.0944,0.8712
3,86,0.0005,30.1819,1.1255,0.8688
3,87,0.0005,30.1286,1.1151,0.8735
3,88,0.0005,30.5424,1.1128,0.8705
3,89,0.0005,30.0375,1.1026,0.8728
3,90,0.0005,30.0006,1.1019,0.8719
3,91,0.0005,29.9122,1.1208,0.8706
3,92,0.0005,29.3523,1.1309,0.8728
3,93,0.0005,29.8829,1.1071,0.8721
3,94,0.0005,29.1526,1.0711,0.8751
3,95,0.0005,29.7309,1.1008,0.8702
3,96,0.0005,29.4224,1.1128,0.8735
3,97,0.0005,29.9031,1.1252,0.8720
3,98,0.0005,30.1605,1.0937,0.8703
3,99,0.0005,30.3951,1.1314,0.8724
3,100,0.0005,30.2735,1.1048,0.8684
3,101,0.0005,30.0515,1.1198,0.8698
3,102,0.0005,29.9497,1.1011,0.8735
3,103,0.0005,29.9017,1.1310,0.8729
3,104,0.0005,29.5422,1.1168,0.8726
3,105,0.0005,30.3064,1.1503,0.8683
3,106,0.00025,30.0645,1.1031,0.8703
3,107,0.00025,29.3004,1.0954,0.8750
3,108,0.00025,30.0308,1.1438,0.8712
3,109,0.00025,30.0070,1.1058,0.8699
3,110,0.00025,29.7966,1.1214,0.8749
3,111,0.00025,29.6610,1.1059,0.8733
3,112,0.00025,29.5457,1.1358,0.8746
3,113,0.00025,29.9403,1.1124,0.8732
3,114,0.00025,29.7655,1.0877,0.8715
3,115,0.00025,29.2345,1.1189,0.8775
3,116,0.00025,30.5841,1.1129,0.8691
3,117,0.00025,29.8413,1.1084,0.8729
3,118,0.000125,29.0012,1.0846,0.8774
3,119,0.000125,30.2196,1.1270,0.8724
3,120,0.000125,29.7089,1.1233,0.8746
3,121,0.000125,29.1157,1.1061,0.8782
3,122,0.000125,29.3070,1.1253,0.8761
3,123,0.000125,29.6382,1.1077,0.8763
3,124,0.000125,29.4028,1.1238,0.8719
3,125,0.000125,29.4599,1.0858,0.8749
3,126,0.000125,29.5116,1.0797,0.8731
3,127,0.000125,29.5820,1.1195,0.8719
3,128,0.000125,29.5000,1.0928,0.8732
3,129,0.000125,29.2749,1.0843,0.8742
3,130,0.0001,29.3662,1.0847,0.8766
3,131,0.0001,30.0510,1.0970,0.8700
3,132,0.0001,29.1037,1.1241,0.8781
3,133,0.0001,30.0906,1.1366,0.8709
3,134,0.0001,28.7361,1.1114,0.8766
3,135,0.0001,29.7177,1.1079,0.8721
3,136,0.0001,29.6319,1.0946,0.8749
3,137,0.0001,29.9005,1.1043,0.8721
3,138,0.0001,29.4228,1.1217,0.8764
3,139,0.0001,29.2466,1.1167,0.8770
3,140,0.0001,29.5873,1.1235,0.8758
3,141,0.0001,29.3732,1.1142,0.8727
3,142,0.0001,30.0486,1.1318,0.8702
3,143,0.0001,29.0107,1.1357,0.8761
3,144,0.0001,29.6110,1.1085,0.8737
3,145,0.0001,29.3792,1.1037,0.8721
3,146,0.0001,29.3527,1.1211,0.8741
3,147,0.0001,29.7419,1.0861,0.8731
3,148,0.0001,29.3187,1.0952,0.8758
3,149,0.0001,29.5459,1.1037,0.8713
3,150,0.0001,29.9409,1.1080,0.8706
3,151,0.0001,29.5603,1.1500,0.8749
3,152,0.0001,29.2673,1.1232,0.8740
3,153,0.0001,28.9145,1.1123,0.8756
3,154,0.0001,29.4456,1.0857,0.8769
3,155,0.0001,29.6132,1.1070,0.8738
3,156,0.0001,29.1455,1.0863,0.8773
3,157,0.0001,28.8493,1.0950,0.8773
3,158,0.0001,29.1429,1.1013,0.8769
3,159,0.0001,29.1520,1.1170,0.8773
3,160,0.0001,28.9048,1.1191,0.8788
3,161,0.0001,29.6040,1.0990,0.8749
3,162,0.0001,28.8788,1.1009,0.8757
3,163,0.0001,29.7256,1.0992,0.8728
3,164,0.0001,29.6626,1.1149,0.8738
3,165,0.0001,29.0849,1.0979,0.8754
3,166,0.0001,29.1574,1.1053,0.8752
3,167,0.0001,29.3654,1.0974,0.8769
3,168,0.0001,29.8165,1.0917,0.8715
3,169,0.0001,29.5956,1.0998,0.8708
3,170,0.0001,28.9783,1.1178,0.8753
3,171,0.0001,29.2515,1.1247,0.8744
3,172,0.0001,29.4856,1.0856,0.8764
3,173,0.0001,29.4542,1.0926,0.8760
3,174,0.0001,29.1944,1.0983,0.8765
3,175,0.0001,29.5767,1.1124,0.8740
3,176,0.0001,29.1315,1.0784,0.8758
3,177,0.0001,29.6046,1.0833,0.8732
3,178,0.0001,29.1082,1.1133,0.8753
3,179,0.0001,29.0679,1.1246,0.8763
3,180,0.0001,29.3111,1.0964,0.8732
3,181,0.0001,29.5551,1.0941,0.8739
3,182,0.0001,29.2588,1.0892,0.8739
3,183,0.0001,28.7085,1.1200,0.8769
3,184,0.0001,29.0716,1.0937,0.8763
3,185,0.0001,29.0516,1.0837,0.8749
3,186,0.0001,29.3570,1.1082,0.8738
3,187,0.0001,29.1137,1.1118,0.8751
3,188,0.0001,29.5402,1.1180,0.8715
3,189,0.0001,29.7944,1.1097,0.8722
3,190,0.0001,29.4210,1.0994,0.8766
3,191,0.0001,29.9010,1.0984,0.8720
3,192,0.0001,29.0709,1.1261,0.8749
3,193,0.0001,29.4849,1.0963,0.8752
3,194,0.0001,29.2319,1.1370,0.8755
3,195,0.0001,29.6100,1.1027,0.8730
3,196,0.0001,29.2679,1.1033,0.8731
3,197,0.0001,29.5812,1.0922,0.8718
3,198,0.0001,29.6989,1.0845,0.8717
3,199,0.0001,29.5847,1.1157,0.8755
4,0,0.002,46.7583,1.4123,0.7933
4,1,0.002,43.4873,1.4458,0.8083
4,2,0.002,41.4516,1.6031,0.8117
4,3,0.002,39.3164,1.4401,0.8217
4,4,0.002,38.4672,1.4961,0.8276
4,5,0.002,38.1768,1.4689,0.8273
4,6,0.002,37.2614,1.4708,0.8354
4,7,0.002,37.1106,1.3729,0.8318
4,8,0.002,36.5728,1.3886,0.8337
4,9,0.002,36.5750,1.4309,0.8329
4,10,0.002,36.1977,1.4753,0.8372
4,11,0.002,35.9990,1.4964,0.8346
4,12,0.002,35.5494,1.4173,0.8369
4,13,0.002,34.9388,1.4360,0.8410
4,14,0.002,34.4588,1.4484,0.8439
4,15,0.002,34.2006,1.4135,0.8452
4,16,0.002,34.3671,1.4647,0.8443
4,17,0.002,34.6708,1.3997,0.8443
4,18,0.002,33.9842,1.3674,0.8453
4,19,0.002,34.2267,1.4010,0.8432
4,20,0.002,33.9017,1.5129,0.8440
4,21,0.002,33.6829,1.3418,0.8475
4,22,0.002,33.9556,1.3957,0.8474
4,23,0.002,33.7179,1.5374,0.8472
4,24,0.002,33.6479,1.3506,0.8480
4,25,0.002,33.1370,1.3957,0.8503
4,26,0.002,32.8588,1.4281,0.8496
4,27,0.002,33.0051,1.4501,0.8485
4,28,0.002,32.8719,1.4170,0.8492
4,29,0.002,32.7522,1.4164,0.8533
4,30,0.002,32.5358,1.3801,0.8523
4,31,0.002,32.0313,1.3765,0.8545
4,32,0.002,32.5578,1.3876,0.8529
4,33,0.002,32.1649,1.3306,0.8518
4,34,0.002,31.5709,1.3860,0.8551
4,35,0.002,32.0331,1.3696,0.8539
4,36,0.002,32.3314,1.3709,0.8538
4,37,0.002,31.8391,1.3950,0.8541
4,38,0.002,32.2214,1.3577,0.8542
4,39,0.002,31.4372,1.3793,0.8538
4,40,0.002,32.0602,1.3277,0.8539
4,41,0.002,31.9199,1.3836,0.8543
4,42,0.002,30.8803,1.3644,0.8617
4,43,0.002,31.1807,1.3525,0.8595
4,44,0.002,31.2259,1.4497,0.8605
4,45,0.002,31.8547,1.3605,0.8526
4,46,0.002,31.1954,1.4052,0.8578
4,47,0.002,31.5414,1.3787,0.8561
4,48,0.002,31.3434,1.3358,0.8568
4,49,0.002,30.9007,1.3040,0.8586
4,50,0.002,30.6382,1.3295,0.8605
4,51,0.002,31.3078,1.4704,0.8566
4,52,0.002,30.2310,1.3158,0.8630
4,53,0.002,30.7587,1.3632,0.8598
4,54,0.002,31.4780,1.4756,0.8548
4,55,0.002,30.2139,1.3793,0.8626
4,56,0.002,31.0709,1.2682,0.8566
4,57,0.002,30.6925,1.3049,0.8607
4,58,0.002,30.2051,1.3446,0.8640
4,59,0.002,31.2829,1.3036,0.8577
4,60,0.002,30.8782,1.3852,0.8590
4,61,0.002,30.2349,1.2905,0.8613
4,62,0.002,31.4676,1.2793,0.8560
4,63,0.002,30.0363,1.2660,0.8629
4,64,0.001,30.7305,1.3459,0.8627
4,65,0.001,30.4418,1.4476,0.8609
4,66,0.001,30.0309,1.3166,0.8643
4,67,0.001,29.9296,1.2527,0.8634
4,68,0.001,29.6056,1.3023,0.8630
4,69,0.001,29.5132,1.4333,0.8650
4,70,0.001,29.3241,1.2988,0.8650
4,71,0.001,29.2833,1.3390,0.8673
4,72,0.001,29.8951,1.3193,0.8613
4,73,0.001,29.2545,1.3592,0.8643
4,74,0.001,29.4133,1.2997,0.8632
4,75,0.001,29.8451,1.2549,0.8655
4,76,0.001,29.7591,1.3380,0.8632
4,77,0.001,29.9638,1.2926,0.8649
4,78,0.001,29.4843,1.3183,0.8662
4,79,0.001,29.5358,1.2951,0.8634
4,80,0.0005,29.3793,1.3587,0.8665
4,81,0.0005,29.8224,1.3348,0.8642
4,82,0.0005,30.0181,1.2839,0.8640
4,83,0.0005,28.7447,1.3189,0.8671
4,84,0.0005,29.2821,1.2971,0.8661
4,85,0.0005,29.4239,1.3014,0.8647
4,86,0.0005,29.1587,1.3362,0.8668
4,87,0.0005,28.9432,1.2986,0.8685
4,88,0.0005,29.8750,1.3239,0.8626
4,89,0.0005,29.7447,1.2495,0.8640
4,90,0.0005,30.0757,1.3230,0.8598
4,91,0.0005,29.4099,1.2583,0.8631
4,92,0.0005,29.4420,1.3050,0.8644
4,93,0.0005,29.2038,1.3514,0.8657
4,94,0.0005,29.4545,1.3694,0.8682
4,95,0.00025,28.8539,1.3566,0.8683
4,96,0.00025,29.1535,1.3066,0.8686
4,97,0.00025,29.0820,1.2665,0.8667
4,98,0.00025,29.1221,1.2791,0.8690
4,99,0.00025,29.3662,1.2874,0.8655
4,100,0.00025,29.1144,1.4048,0.8662
4,101,0.00025,29.5379,1.2966,0.8646
4,102,0.00025,29.3745,1.2867,0.8651
4,103,0.00025,29.4765,1.3303,0.8655
4,104,0.00025,29.3828,1.3281,0.8645
4,105,0.00025,29.4042,1.3242,0.8662
4,106,0.00025,28.6898,1.3005,0.8674
4,107,0.000125,28.5826,1.3456,0.8686
4,108,0.000125,28.9971,1.2818,0.8669
4,109,0.000125,29.3271,1.4797,0.8638
4,110,0.000125,29.0773,1.2720,0.8658
4,111,0.000125,28.7660,1.2689,0.8692
4,112,0.000125,29.5202,1.2880,0.8661
4,113,0.000125,28.4115,1.3193,0.8701
4,114,0.000125,29.3400,1.3440,0.8657
4,115,0.000125,30.2919,1.2651,0.8619
4,116,0.000125,28.9711,1.3137,0.8671
4,117,0.000125,28.9535,1.3579,0.8668
4,118,0.000125,29.3554,1.3402,0.8635
4,119,0.0001,29.4098,1.2910,0.8651
4,120,0.0001,29.3496,1.2703,0.8664
4,121,0.0001,29.0730,1.2861,0.8679
4,122,0.0001,29.2264,1.3010,0.8671
4,123,0.0001,28.8739,1.3078,0.8668
4,124,0.0001,28.9520,1.3135,0.8673
4,125,0.0001,29.3091,1.2798,0.8657
4,126,0.0001,29.1087,1.2902,0.8644
4,127,0.0001,29.1726,1.2613,0.8670
4,128,0.0001,29.3577,1.3561,0.8654
4,129,0.0001,29.3015,1.2507,0.8657
4,130,0.0001,28.4888,1.2992,0.8675
4,131,0.0001,29.6406,1.2998,0.8662
4,132,0.0001,29.1581,1.3035,0.8640
4,133,0.0001,29.2438,1.3237,0.8642
4,134,0.0001,29.5012,1.2218,0.8648
4,135,0.0001,28.6340,1.2948,0.8686
4,136,0.0001,28.8237,1.2807,0.8699
4,137,0.0001,28.7588,1.3059,0.8672
4,138,0.0001,29.1031,1.3019,0.8682
4,139,0.0001,28.8100,1.2356,0.8702
4,140,0.0001,29.2902,1.3161,0.8663
4,141,0.0001,29.0532,1.2876,0.8690
4,142,0.0001,29.6545,1.2933,0.8611
4,143,0.0001,29.3597,1.2740,0.8649
4,144,0.0001,28.9904,1.4993,0.8681
4,145,0.0001,29.1237,1.2807,0.8674
4,146,0.0001,28.9437,1.2959,0.8686
4,147,0.0001,28.6814,1.3126,0.8684
4,148,0.0001,28.7106,1.3191,0.8705
4,149,0.0001,28.6716,1.2973,0.8662
4,150,0.0001,29.5591,1.3097,0.8655
4,151,0.0001,29.0149,1.2750,0.8659
4,152,0.0001,29.7402,1.3006,0.8644
4,153,0.0001,29.2664,1.2988,0.8661
4,154,0.0001,28.9733,1.2769,0.8684
4,155,0.0001,29.2108,1.3101,0.8658
4,156,0.0001,29.1991,1.2189,0.8659
4,157,0.0001,29.1780,1.3150,0.8650
4,158,0.0001,29.5308,1.3847,0.8621
4,159,0.0001,29.1647,1.3364,0.8662
4,160,0.0001,29.3973,1.2947,0.8670
4,161,0.0001,28.6695,1.3187,0.8681
4,162,0.0001,28.9422,1.2744,0.8667
4,163,0.0001,29.9513,1.3544,0.8621
4,164,0.0001,28.5341,1.3127,0.8680
4,165,0.0001,28.7028,1.4173,0.8700
4,166,0.0001,29.0115,1.2248,0.8668
4,167,0.0001,28.6614,1.3219,0.8665
4,168,0.0001,28.6839,1.2966,0.8693
4,169,0.0001,29.6135,1.3555,0.8640
4,170,0.0001,29.4258,1.2707,0.8662
4,171,0.0001,29.4517,1.2272,0.8637
4,172,0.0001,28.9349,1.3269,0.8660
4,173,0.0001,28.4323,1.3155,0.8702
4,174,0.0001,27.8801,1.3029,0.8723
4,175,0.0001,29.2793,1.3336,0.8663
4,176,0.0001,28.9531,1.3087,0.8675
4,177,0.0001,28.4580,1.3311,0.8701
4,178,0.0001,28.8545,1.3046,0.8657
4,179,0.0001,29.3861,1.2896,0.8683
4,180,0.0001,29.0768,1.3682,0.8655
4,181,0.0001,28.2638,1.3099,0.8697
4,182,0.0001,29.0824,1.3340,0.8669
4,183,0.0001,28.6057,1.4082,0.8695
4,184,0.0001,29.0577,1.2871,0.8670
4,185,0.0001,29.1910,1.3148,0.8645
4,186,0.0001,29.3268,1.2878,0.8645
4,187,0.0001,28.6937,1.2713,0.8683
4,188,0.0001,29.5671,1.2411,0.8644
4,189,0.0001,28.7963,1.3242,0.8681
4,190,0.0001,29.1809,1.2978,0.8669
4,191,0.0001,28.6054,1.3234,0.8666
4,192,0.0001,29.3658,1.2370,0.8652
4,193,0.0001,28.6592,1.2531,0.8685
4,194,0.0001,28.1073,1.2960,0.8726
4,195,0.0001,28.7986,1.2666,0.8671
4,196,0.0001,28.6773,1.3212,0.8675
4,197,0.0001,29.0252,1.3201,0.8675
4,198,0.0001,28.3994,1.3007,0.8710
4,199,0.0001,28.2036,1.2155,0.8706
5,0,0.002,50.9100,1.1927,0.8120
5,1,0.002,47.1980,1.2929,0.8250
5,2,0.002,44.4712,1.1920,0.8361
5,3,0.002,43.4855,1.2060,0.8380
5,4,0.002,42.5482,1.1947,0.8413
5,5,0.002,40.1661,1.1474,0.8492
5,6,0.002,40.9058,1.2687,0.8460
5,7,0.002,39.2813,1.1809,0.8539
5,8,0.002,39.1449,1.1602,0.8532
5,9,0.002,38.9907,1.1989,0.8573
5,10,0.002,37.6562,1.2370,0.8582
5,11,0.002,39.1993,1.1642,0.8505
5,12,0.002,38.6094,1.1737,0.8542
5,13,0.002,38.2567,1.2022,0.8543
5,14,0.002,37.5057,1.1214,0.8618
5,15,0.002,38.0593,1.2030,0.8563
5,16,0.002,36.9676,1.0938,0.8619
5,17,0.002,36.3117,1.1445,0.8634
5,18,0.002,37.3493,1.1133,0.8596
5,19,0.002,36.9344,1.1590,0.8614
5,20,0.002,36.1474,1.1480,0.8632
5,21,0.002,36.3710,1.1500,0.8605
5,22,0.002,36.0769,1.1409,0.8645
5,23,0.002,37.1578,1.1918,0.8624
5,24,0.002,36.2627,1.1896,0.8635
5,25,0.002,35.7298,1.1295,0.8652
5,26,0.002,35.4878,1.1395,0.8685
5,27,0.002,34.5575,1.1137,0.8698
5,28,0.002,35.2886,1.1090,0.8661
5,29,0.002,36.0556,1.1098,0.8639
5,30,0.002,35.3928,1.0833,0.8691
5,31,0.002,34.7566,1.1661,0.8674
5,32,0.002,34.7149,1.1005,0.8712
5,33,0.002,34.0643,1.1101,0.8742
5,34,0.002,34.6731,1.1240,0.8690
5,35,0.002,35.0389,1.1075,0.8679
5,36,0.002,34.0132,1.1267,0.8699
5,37,0.002,33.3198,1.1036,0.8750
5,38,0.002,34.3707,1.1225,0.8719
5,39,0.002,34.1985,1.1044,0.8700
5,40,0.002,34.2876,1.1362,0.8720
5,41,0.002,33.3944,1.1127,0.8777
5,42,0.002,33.8633,1.1083,0.8721
5,43,0.002,34.2490,1.1101,0.8716
5,44,0.002,33.8288,1.1406,0.8745
5,45,0.002,35.1960,1.1255,0.8650
5,46,0.002,32.5922,1.1174,0.8794
5,47,0.002,33.4478,1.0802,0.8747
5,48,0.002,33.5466,1.0693,0.8736
5,49,0.002,32.8563,1.0757,0.8771
5,50,0.002,33.3112,1.0878,0.8754
5,51,0.002,32.7643,1.1223,0.8782
5,52,0.002,33.4468,1.1207,0.8771
5,53,0.002,34.1572,1.1134,0.8708
5,54,0.002,33.2656,1.0536,0.8762
5,55,0.002,34.0859,1.1283,0.8724
5,56,0.002,33.3412,1.1287,0.8746
5,57,0.002,32.5746,1.0718,0.8787
5,58,0.001,33.3305,1.1027,0.8765
5,59,0.001,32.9879,1.1618,0.8759
5,60,0.001,32.6274,1.1118,0.8802
5,61,0.001,32.5299,1.1111,0.8786
5,62,0.001,32.8478,1.1051,0.8774
5,63,0.001,32.4068,1.1076,0.8774
5,64,0.001,31.8569,1.0717,0.8804
5,65,0.001,32.5401,1.1070,0.8799
5,66,0.001,32.3033,1.1315,0.8788
5,67,0.001,32.8951,1.1362,0.8785
5,68,0.001,31.9479,1.1171,0.8798
5,69,0.001,31.7716,1.0706,0.8828
5,70,0.001,31.7569,1.0580,0.8820
5,71,0.001,32.7931,1.0861,0.8761
5,72,0.001,32.3185,1.1283,0.8786
5,73,0.001,31.7629,1.0916,0.8794
5,74,0.001,32.4454,1.0991,0.8770
5,75,0.001,32.7057,1.0677,0.8776
5,76,0.0005,32.0226,1.0896,0.8804
5,77,0.0005,32.6030,1.0822,0.8783
5,78,0.0005,32.3973,1.1107,0.8804
5,79,0.0005,33.2094,1.0948,0.8731
5,80,0.0005,32.3094,1.0770,0.8807
5,81,0.0005,32.4442,1.1212,0.8764
5,82,0.0005,32.4188,1.1090,0.8783
5,83,0.0005,32.0914,1.0802,0.8779
5,84,0.0005,31.8827,1.0901,0.8814
5,85,0.0005,31.8131,1.0843,0.8799
5,86,0.0005,31.9572,1.1206,0.8803
5,87,0.0005,31.7667,1.0761,0.8803
5,88,0.00025,31.4417,1.1178,0.8836
5,89,0.00025,31.0386,1.0901,0.8852
5,90,0.00025,32.4415,1.1274,0.8791
5,91,0.00025,31.8031,1.1164,0.8819
5,92,0.00025,31.8936,1.1071,0.8827
5,93,0.00025,31.9773,1.0647,0.8801
5,94,0.00025,31.7197,1.1045,0.8807
5,95,0.00025,31.7861,1.0745,0.8782
5,96,0.00025,32.8486,1.0681,0.8771
5,97,0.00025,32.2789,1.0907,0.8792
5,98,0.00025,32.2709,1.0944,0.8793
5,99,0.00025,31.6532,1.1057,0.8804
5,100,0.00025,32.6002,1.0516,0.8775
6,0,0.002,45.4141,1.4122,0.8299
6,1,0.002,43.2383,1.3859,0.8396
6,2,0.002,41.2757,1.3071,0.8460
6,3,0.002,40.1389,1.2685,0.8502
6,4,0.002,39.7624,1.3006,0.8508
6,5,0.002,38.1482,1.3403,0.8577
6,6,0.002,38.5569,1.2621,0.8548
6,7,0.002,38.7715,1.2809,0.8553
6,8,0.002,37.1799,1.2832,0.8618
6,9,0.002,37.4021,1.2329,0.8587
6,10,0.002,37.1285,1.2090,0.8607
6,11,0.002,36.6199,1.2199,0.8624
6,12,0.002,37.2272,1.2287,0.8597
6,13,0.002,36.6726,1.2285,0.8622
6,14,0.002,35.5263,1.2428,0.8660
6,15,0.002,35.7502,1.1774,0.8658
6,16,0.002,35.8471,1.2275,0.8655
6,17,0.002,35.8796,1.2151,0.8649
6,18,0.002,35.4240,1.2261,0.8671
6,19,0.002,35.7159,1.1897,0.8660
6,20,0.002,35.3598,1.1895,0.8672
6,21,0.002,35.3346,1.2063,0.8662
6,22,0.002,35.2459,1.2183,0.8680
6,23,0.002,35.5284,1.2101,0.8666
6,24,0.002,35.1215,1.2221,0.8681
6,25,0.002,35.4739,1.2072,0.8668
6,26,0.002,34.9005,1.2190,0.8677
6,27,0.002,35.1223,1.2167,0.8670
6,28,0.002,34.8727,1.2281,0.8693
6,29,0.002,34.2379,1.1961,0.8706
6,30,0.002,34.2051,1.1747,0.8720
6,31,0.002,34.5154,1.1894,0.8697
6,32,0.002,34.0373,1.1747,0.8717
6,33,0.002,34.0627,1.1881,0.8712
6,34,0.002,34.5551,1.1757,0.8694
6,35,0.002,33.8911,1.1760,0.8731
6,36,0.002,34.9331,1.1957,0.8679
6,37,0.002,33.7994,1.1728,0.8725
6,38,0.002,33.7978,1.2192,0.8724
6,39,0.002,34.0811,1.1288,0.8734
6,40,0.002,34.0002,1.1506,0.8724
6,41,0.002,33.4927,1.1941,0.8736
6,42,0.002,33.1912,1.1583,0.8755
6,43,0.002,33.6270,1.1974,0.8728
6,44,0.002,33.7362,1.1665,0.8727
6,45,0.002,32.7705,1.2128,0.8761
6,46,0.002,33.2914,1.1524,0.8750
6,47,0.002,33.4699,1.1777,0.8749
6,48,0.002,33.4721,1.1273,0.8741
6,49,0.002,33.1259,1.1739,0.8766
6,50,0.002,32.8175,1.1560,0.8760
6,51,0.002,33.6196,1.1629,0.8728
6,52,0.002,33.3927,1.1156,0.8739
6,53,0.002,33.3724,1.1640,0.8740
6,54,0.002,32.8713,1.1498,0.8757
6,55,0.002,32.4712,1.1604,0.8782
6,56,0.002,31.9911,1.1436,0.8800
6,57,0.002,32.8177,1.1403,0.8763
6,58,0.002,33.2238,1.1576,0.8734
6,59,0.002,33.0620,1.1643,0.8755
6,60,0.002,32.5198,1.1230,0.8782
6,61,0.002,33.0394,1.1438,0.8760
6,62,0.002,32.5675,1.1261,0.8772
6,63,0.002,33.4153,1.1473,0.8736
6,64,0.002,32.7993,1.1202,0.8762
6,65,0.002,33.1407,1.1173,0.8754
6,66,0.002,32.9195,1.1315,0.8760
6,67,0.002,33.1798,1.1228,0.8736
6,68,0.001,32.0412,1.1063,0.8791
6,69,0.001,32.3445,1.1546,0.8785
6,70,0.001,31.9035,1.1136,0.8796
6,71,0.001,32.0396,1.1009,0.8780
6,72,0.001,32.1789,1.1102,0.8783
6,73,0.001,31.6984,1.0835,0.8813
6,74,0.001,32.7853,1.1294,0.8762
6,75,0.001,32.1913,1.0899,0.8780
6,76,0.001,32.5868,1.0923,0.8785
6,77,0.001,32.0868,1.1075,0.8785
6,78,0.001,32.7147,1.1272,0.8774
6,79,0.001,31.7926,1.1224,0.8810
6,80,0.0005,32.2212,1.1264,0.8782
6,81,0.0005,32.1854,1.0859,0.8780
6,82,0.0005,32.4666,1.1003,0.8777
6,83,0.0005,31.6324,1.1007,0.8815
6,84,0.0005,31.6422,1.0840,0.8811
6,85,0.0005,32.3176,1.1529,0.8784
6,86,0.0005,31.2350,1.1110,0.8842
6,87,0.0005,31.9842,1.1302,0.8793
6,88,0.0005,31.8946,1.1096,0.8798
