training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,218.7845,0.0,2.0651,0.4333,0.0,0.0
0,1,168.2285,0.0,1.9662,0.5616,0.0,0.0
0,2,142.0202,0.0,1.1701,0.6295,0.0,0.0
0,3,134.0686,0.0,1.4176,0.6472,0.0,0.0
0,4,109.9166,0.0,1.3733,0.7107,0.0,0.0
0,5,98.4423,0.0,1.1092,0.7409,0.0,0.0
0,6,89.7128,0.0,0.8795,0.7623,0.0,0.0
0,7,78.5018,0.0,1.0342,0.7932,0.0,0.0
0,8,72.6602,0.0,1.0476,0.8083,0.0,0.0
0,9,71.1293,0.0,0.9497,0.8132,0.0,0.0
0,10,102.7970,0.0,1.6020,0.7307,0.0,0.0
0,11,99.4225,0.0,1.1544,0.7387,0.0,0.0
0,12,63.8594,0.0,0.9944,0.8324,0.0,0.0
0,13,78.7860,0.0,0.7839,0.7944,0.0,0.0
0,14,70.6744,0.0,0.9730,0.8147,0.0,0.0
0,15,65.7688,0.0,0.8149,0.8276,0.0,0.0
0,16,61.6591,0.0,1.1641,0.8388,0.0,0.0
0,17,63.5403,0.0,0.8544,0.8344,0.0,0.0
0,18,57.4649,0.0,1.0220,0.8503,0.0,0.0
0,19,66.1016,0.0,0.8739,0.8268,0.0,0.0
0,20,80.8461,0.0,1.0843,0.7855,0.0,0.0
0,21,64.8904,0.0,0.9107,0.8313,0.0,0.0
0,22,67.1566,0.0,0.9136,0.8257,0.0,0.0
0,23,86.3729,0.0,0.9641,0.7729,0.0,0.0
0,24,80.5647,0.0,1.3819,0.7885,0.0,0.0
0,25,68.9950,0.0,1.0970,0.8187,0.0,0.0
0,26,64.2819,0.0,1.1637,0.8309,0.0,0.0
0,27,58.9056,0.0,1.0388,0.8461,0.0,0.0
0,28,63.7080,0.0,0.9450,0.8343,0.0,0.0
0,29,54.6702,0.0,0.7944,0.8581,0.0,0.0
0,30,57.7408,0.0,0.9431,0.8500,0.0,0.0
0,31,57.3157,0.0,0.7361,0.8508,0.0,0.0
0,32,53.8981,0.0,1.3437,0.8596,0.0,0.0
0,33,55.3199,0.0,0.9995,0.8559,0.0,0.0
0,34,61.0265,0.0,0.8924,0.8405,0.0,0.0
0,35,53.6809,0.0,0.9410,0.8601,0.0,0.0
0,36,54.5657,0.0,0.8106,0.8581,0.0,0.0
0,37,50.5768,0.0,0.7854,0.8684,0.0,0.0
0,38,51.2854,0.0,0.9210,0.8670,0.0,0.0
0,39,57.6868,0.0,0.7582,0.8502,0.0,0.0
0,40,57.6606,0.0,0.9900,0.8487,0.0,0.0
0,41,74.3662,0.0,0.7575,0.8063,0.0,0.0
0,42,55.3073,0.0,0.9580,0.8557,0.0,0.0
0,43,56.4067,0.0,0.8652,0.8523,0.0,0.0
0,44,58.7543,0.0,0.8360,0.8469,0.0,0.0
0,45,66.7168,0.0,1.2422,0.8255,0.0,0.0
0,46,64.1580,0.0,0.8961,0.8305,0.0,0.0
0,47,60.1691,0.0,1.0072,0.8418,0.0,0.0
0,48,53.4934,0.0,1.0234,0.8607,0.0,0.0
0,49,53.8331,0.0,1.0132,0.8599,0.0,0.0
0,50,52.5204,0.0,0.8938,0.8637,0.0,0.0
0,51,51.0942,0.0,0.9273,0.8676,0.0,0.0
0,52,51.4909,0.0,0.8973,0.8668,0.0,0.0
0,53,52.8519,0.0,0.9741,0.8632,0.0,0.0
0,54,51.8900,0.0,0.9805,0.8653,0.0,0.0
0,55,51.0429,0.0,0.8144,0.8677,0.0,0.0
