training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,1,81.3744,1.2169,0.7386
2,2,80.2526,1.1707,0.7448
2,3,75.4820,1.1750,0.7588
2,4,72.9965,1.2075,0.7687
2,5,70.8325,1.1390,0.7729
2,6,70.9396,1.1937,0.7742
2,7,68.4205,1.1536,0.7822
2,8,69.3670,1.1950,0.7784
2,9,69.1019,1.2122,0.7782
2,10,69.3115,1.1981,0.7808
2,11,66.5015,1.1852,0.7886
2,12,65.2536,1.2318,0.7889
2,13,63.7608,1.1904,0.7968
2,14,64.5341,1.2723,0.7944
2,15,66.3549,1.2681,0.7880
2,16,64.2948,1.1913,0.7939
2,17,64.3873,1.1213,0.7948
2,18,61.5187,1.2266,0.8021
2,19,58.7509,1.2725,0.8127
2,20,61.2043,1.1810,0.8044
2,21,59.0192,1.1340,0.8107
2,22,60.3280,1.1524,0.8064
2,23,56.7571,1.0739,0.8196
2,24,60.6712,1.1277,0.8059
2,25,64.8773,1.2047,0.7930
2,26,57.8362,1.1432,0.8154
2,27,58.9537,1.1106,0.8131
2,28,55.8319,1.1850,0.8228
2,29,52.6106,1.1907,0.8323
2,30,54.9660,1.1138,0.8254
2,31,56.7848,1.1466,0.8182
2,32,56.4333,1.1553,0.8189
2,33,50.1283,1.2066,0.8376
2,34,51.9339,1.0554,0.8338
2,35,49.5674,1.1891,0.8426
2,36,51.8896,1.1143,0.8348
2,37,48.7417,1.0906,0.8443
2,38,48.7964,1.1283,0.8440
2,39,47.8900,1.1282,0.8479
2,40,47.9391,1.1553,0.8478
2,41,50.5629,1.0702,0.8382
2,42,47.6736,1.0852,0.8487
2,43,47.5235,1.0470,0.8488
2,44,48.7832,1.0344,0.8432
2,45,46.3644,1.0538,0.8514
2,46,46.9983,1.0305,0.8495
2,47,46.8345,1.0264,0.8513
2,48,47.4998,1.0978,0.8494
2,49,45.7351,1.0307,0.8514
2,50,45.9053,1.1311,0.8544
2,51,47.6669,1.0463,0.8475
2,52,46.2009,1.0402,0.8519
2,53,45.9319,1.0393,0.8533
2,54,48.5863,1.0276,0.8459
2,55,46.3636,1.0312,0.8501
2,56,47.9808,1.0495,0.8472
2,57,44.9433,0.9976,0.8556
2,58,45.4801,1.0228,0.8541
2,59,45.8289,1.0335,0.8545
2,60,46.4772,0.9909,0.8490
2,61,46.1440,1.0538,0.8540
2,62,45.6755,1.0398,0.8541
2,63,45.9378,1.0436,0.8534
2,64,45.0501,1.0329,0.8555
2,65,45.6028,1.0582,0.8541
2,66,44.0016,1.0330,0.8592
2,67,44.5635,1.0847,0.8561
2,68,42.5194,1.0709,0.8635
2,69,44.1567,1.0397,0.8596
2,70,45.7848,1.0370,0.8538
2,71,43.9197,1.0371,0.8596
2,72,45.4877,1.0788,0.8544
2,73,44.9192,0.9917,0.8561
2,74,43.7503,1.0749,0.8591
2,75,44.3717,1.0267,0.8579
2,76,44.7333,1.0236,0.8564
2,77,43.3359,1.0410,0.8615
2,78,42.8426,1.0186,0.8635
2,79,46.1167,1.0415,0.8523
2,80,42.0837,1.0291,0.8637
2,81,42.6029,1.0352,0.8641
2,82,42.9917,1.0210,0.8618
2,83,40.8068,1.0199,0.8691
2,84,44.0441,1.0474,0.8586
2,85,43.3186,1.0416,0.8614
2,86,41.4341,1.0605,0.8677
2,87,41.4247,1.0544,0.8674
2,88,41.7087,1.0183,0.8666
2,89,42.5477,1.0722,0.8644
2,90,41.6131,1.0479,0.8673
2,91,41.7908,1.0783,0.8659
2,92,41.3186,0.9902,0.8679
2,93,43.7084,1.0469,0.8607
2,94,43.5598,1.0243,0.8607
2,95,42.6663,1.0529,0.8634
2,96,44.2948,1.0692,0.8568
2,97,41.4473,1.0655,0.8673
2,98,43.1915,1.0694,0.8626
2,99,43.2256,1.0216,0.8610
2,100,43.3406,1.0479,0.8621
3,0,72.8503,0.9833,0.7527
3,1,65.5945,1.0902,0.7785
3,2,63.0693,1.1783,0.7838
3,3,61.4562,1.0546,0.7938
3,4,58.5990,1.0623,0.7991
3,5,56.4817,1.0708,0.8078
3,6,58.1394,1.0474,0.8004
3,7,57.1411,1.0388,0.8062
3,8,54.7015,1.0825,0.8130
3,9,52.2073,1.0212,0.8237
3,10,55.0808,0.9916,0.8117
3,11,52.5090,0.9737,0.8207
3,12,50.9198,0.9965,0.8291
3,13,52.5069,1.0468,0.8232
3,14,52.2360,0.9968,0.8202
3,15,52.0571,1.0055,0.8229
3,16,50.9037,1.0084,0.8275
3,17,50.4141,1.0263,0.8285
3,18,51.5571,1.0486,0.8278
3,19,48.2665,1.0374,0.8390
3,20,48.8570,1.0096,0.8354
3,21,48.9514,1.0130,0.8266
3,22,49.9651,1.0854,0.8272
3,23,48.1384,1.0360,0.8360
3,24,45.8567,1.0324,0.8347
3,25,45.4602,0.9708,0.8444
3,26,45.3021,0.9846,0.8443
3,27,47.3109,1.0140,0.8385
3,28,44.6688,1.0331,0.8495
3,29,44.5559,1.0871,0.8443
3,30,46.4012,1.0034,0.8427
3,31,45.3573,0.9669,0.8446
3,32,44.1773,0.9721,0.8498
3,33,44.6713,1.0020,0.8486
3,34,43.2362,1.0504,0.8521
3,35,45.9959,0.9955,0.8450
3,36,42.9289,0.9416,0.8521
3,37,42.3062,1.0070,0.8559
3,38,45.3504,1.0337,0.8451
3,39,43.6055,0.9959,0.8548
3,40,41.6422,1.0605,0.8608
3,41,42.8904,1.0378,0.8559
3,42,40.6405,1.0079,0.8612
3,43,39.2631,1.0206,0.8673
3,44,38.4797,0.9691,0.8686
3,45,37.8630,0.9475,0.8723
3,46,37.9535,1.0175,0.8709
3,47,40.2837,0.9807,0.8615
3,48,37.1582,0.9344,0.8753
3,49,36.4589,0.9108,0.8765
3,50,38.4127,0.9860,0.8691
3,51,36.8647,0.9098,0.8751
3,52,37.6954,0.9552,0.8736
3,53,36.8395,0.9144,0.8764
3,54,36.9649,0.9955,0.8743
3,55,36.2144,0.9546,0.8759
3,56,35.2364,0.9996,0.8813
3,57,36.0670,0.9607,0.8786
3,58,37.5343,0.9895,0.8714
3,59,35.6737,0.9697,0.8771
3,60,35.7426,0.8927,0.8777
3,61,35.7278,1.0155,0.8781
3,62,37.1455,0.9602,0.8737
3,63,35.9125,1.0147,0.8788
3,64,35.4151,0.9248,0.8805
3,65,35.2474,0.9125,0.8808
3,66,38.0252,0.9169,0.8706
3,67,34.9717,0.9192,0.8831
3,68,36.3421,0.9608,0.8769
3,69,34.1868,0.9571,0.8826
3,70,35.7737,0.9950,0.8756
3,71,35.9416,0.9247,0.8778
3,72,34.5300,0.9324,0.8832
3,73,33.8439,0.9503,0.8831
3,74,33.5757,0.8771,0.8861
3,75,36.4872,0.9833,0.8741
3,76,35.5125,0.9561,0.8784
3,77,34.3974,0.9677,0.8837
3,78,36.1993,0.9155,0.8770
3,79,34.5255,0.9294,0.8836
3,80,35.3916,0.9500,0.8811
3,81,38.0339,0.9374,0.8711
3,82,34.8299,0.8966,0.8803
3,83,35.3527,0.9705,0.8817
3,84,35.4846,0.9127,0.8794
3,85,36.3729,0.9562,0.8771
3,86,35.6369,0.9543,0.8798
3,87,34.7892,0.9687,0.8827
3,88,34.9188,0.9553,0.8817
3,89,34.9731,0.9362,0.8797
3,90,32.7653,0.9281,0.8892
3,91,34.2435,0.9311,0.8841
3,92,35.1291,0.9263,0.8813
3,93,35.1512,0.9767,0.8807
3,94,35.5559,0.9834,0.8806
3,95,35.7964,0.9489,0.8790
3,96,34.4004,0.8972,0.8833
3,97,35.0046,0.9260,0.8827
3,98,34.5239,0.9634,0.8831
3,99,36.7985,0.9403,0.8752
3,100,35.4646,0.9324,0.8795
4,0,64.3458,1.2077,0.7582
4,1,59.0991,1.2804,0.7787
4,2,54.7305,1.3393,0.7997
4,3,53.1302,1.3755,0.7989
4,4,54.4434,1.3010,0.7930
4,5,50.4693,1.2205,0.8139
4,6,50.5663,1.3155,0.8136
4,7,52.2182,1.2556,0.7998
4,8,48.8856,1.2769,0.8139
4,9,48.8246,1.2154,0.8186
4,10,48.6346,1.2286,0.8224
4,11,46.9363,1.2944,0.8280
4,12,46.1256,1.2893,0.8269
4,13,46.1852,1.2150,0.8305
4,14,44.3999,1.2443,0.8279
4,15,46.9543,1.2648,0.8285
4,16,42.8881,1.2150,0.8405
4,17,42.9502,1.2758,0.8397
4,18,44.9452,1.1855,0.8341
4,19,42.8910,1.2231,0.8384
4,20,42.9288,1.1895,0.8365
4,21,43.3783,1.1806,0.8372
4,22,45.1052,1.2549,0.8321
4,23,40.5528,1.2163,0.8505
4,24,43.3190,1.2520,0.8377
4,25,41.2747,1.1831,0.8452
4,26,42.8096,1.3131,0.8357
4,27,41.3993,1.2583,0.8451
4,28,42.0129,1.3125,0.8430
4,29,39.5029,1.2808,0.8517
4,30,40.2954,1.3097,0.8491
4,31,39.4061,1.2405,0.8506
4,32,38.4707,1.2245,0.8566
4,33,40.0239,1.2629,0.8510
4,34,42.1074,1.2410,0.8393
4,35,38.9928,1.2395,0.8530
4,36,40.1577,1.2131,0.8407
4,37,41.3092,1.2499,0.8460
4,38,39.8178,1.2963,0.8533
4,39,38.8217,1.1757,0.8526
4,40,40.6860,1.2275,0.8451
4,41,38.9007,1.2258,0.8538
4,42,38.6254,1.2256,0.8527
4,43,38.6893,1.2153,0.8517
4,44,38.6710,1.2347,0.8550
4,45,39.2897,1.2733,0.8522
4,46,36.6373,1.2695,0.8641
4,47,35.4661,1.0977,0.8645
4,48,34.8381,1.1058,0.8710
4,49,34.2802,1.1187,0.8740
4,50,35.4108,1.1878,0.8658
4,51,33.9606,1.1120,0.8735
4,52,33.8011,1.1427,0.8719
4,53,34.9197,1.1763,0.8708
4,54,33.5945,1.0949,0.8750
4,55,32.7760,1.1173,0.8769
4,56,34.3433,1.1223,0.8724
4,57,33.8417,1.1135,0.8743
4,58,33.3523,1.1289,0.8722
4,59,32.8600,1.0554,0.8756
4,60,32.9317,1.1199,0.8725
4,61,32.8659,1.0837,0.8793
4,62,32.1997,1.0842,0.8819
4,63,31.5411,1.1167,0.8816
4,64,31.7999,1.1038,0.8829
4,65,33.2547,1.0488,0.8734
4,66,32.4485,1.1155,0.8801
4,67,31.9232,1.0985,0.8803
4,68,32.1001,1.0338,0.8824
4,69,32.4702,1.0390,0.8800
4,70,33.5450,1.1370,0.8761
4,71,30.5451,1.0328,0.8837
4,72,32.2761,1.1217,0.8782
4,73,31.6358,1.0557,0.8799
4,74,32.5757,1.1257,0.8768
4,75,30.8821,1.0946,0.8859
4,76,31.0166,1.1124,0.8830
4,77,30.1855,1.0994,0.8869
4,78,31.0441,1.0784,0.8825
4,79,32.0293,1.0704,0.8819
4,80,30.9357,1.1204,0.8852
4,81,30.7422,1.0682,0.8839
4,82,31.8100,1.0572,0.8764
4,83,30.3873,1.1370,0.8852
4,84,30.1432,1.1331,0.8858
4,85,30.2618,1.0862,0.8873
4,86,31.3240,1.0835,0.8845
4,87,31.2488,1.0385,0.8840
4,88,31.6502,1.0962,0.8811
4,89,31.4578,1.0201,0.8833
4,90,32.1004,1.0230,0.8808
4,91,31.5229,1.0059,0.8809
4,92,30.4299,1.0288,0.8842
4,93,31.7469,1.0951,0.8811
4,94,30.3716,1.1021,0.8852
4,95,31.5759,1.0297,0.8840
4,96,32.9865,1.0478,0.8775
4,97,30.8932,1.0655,0.8856
4,98,32.3730,1.0308,0.8806
4,99,32.8110,1.0319,0.8762
4,100,32.0034,1.1328,0.8754
5,0,55.4758,1.1014,0.7935
5,1,51.4990,1.1181,0.8089
5,2,51.1847,1.1305,0.8093
5,3,47.2847,1.0896,0.8247
5,4,47.0138,1.0794,0.8264
5,5,43.4009,1.1019,0.8392
5,6,45.0504,1.0635,0.8327
5,7,43.1817,1.0920,0.8374
5,8,45.5433,1.1111,0.8312
5,9,44.3756,1.0849,0.8359
5,10,43.3175,1.1477,0.8385
5,11,42.4101,1.1575,0.8419
5,12,42.4743,1.1094,0.8388
5,13,41.9805,1.1666,0.8447
5,14,43.9203,1.0936,0.8360
5,15,41.1663,1.1375,0.8476
5,16,39.0451,1.1084,0.8557
5,17,41.7528,1.0894,0.8456
5,18,41.0373,1.1427,0.8472
5,19,39.8885,1.0642,0.8498
5,20,39.5969,1.1635,0.8519
5,21,37.6015,1.1087,0.8592
5,22,36.3052,1.0401,0.8627
5,23,35.9620,1.0309,0.8650
5,24,35.5928,1.0222,0.8665
5,25,34.9142,0.9951,0.8717
5,26,35.4668,1.0136,0.8672
5,27,35.8493,1.0385,0.8671
5,28,35.4256,1.0825,0.8712
5,29,34.6862,1.0401,0.8717
5,30,34.0238,1.0170,0.8735
5,31,34.5921,1.0468,0.8698
5,32,33.6882,0.9902,0.8748
5,33,33.3236,1.0836,0.8779
5,34,34.5833,0.9908,0.8716
5,35,35.1976,0.9738,0.8684
5,36,33.8565,1.0228,0.8745
5,37,33.9944,0.9935,0.8737
5,38,33.2031,1.0284,0.8763
5,39,34.5258,1.0347,0.8698
5,40,32.8394,1.0426,0.8767
5,41,34.2729,0.9670,0.8723
5,42,33.4986,1.0148,0.8773
5,43,35.0390,1.0659,0.8665
5,44,34.0578,0.9864,0.8742
5,45,33.0020,1.0070,0.8767
5,46,34.4053,0.9587,0.8734
5,47,34.4734,1.0427,0.8706
5,48,33.7122,0.9765,0.8756
5,49,33.9269,1.0067,0.8738
5,50,33.2167,0.9659,0.8743
5,51,34.2063,1.0375,0.8722
5,52,32.6810,1.0369,0.8757
5,53,32.7732,0.9965,0.8791
5,54,33.2179,1.0038,0.8770
5,55,34.0753,1.0517,0.8705
5,56,32.9594,1.0127,0.8786
5,57,34.3960,0.9924,0.8724
5,58,33.2387,1.0014,0.8764
5,59,32.6602,1.0338,0.8798
5,60,33.7738,1.0784,0.8753
5,61,33.5744,0.9991,0.8763
5,62,33.3188,0.9925,0.8729
5,63,34.2637,1.0171,0.8709
5,64,33.9073,0.9689,0.8733
5,65,33.6600,1.0284,0.8765
5,66,33.8789,1.0147,0.8747
5,67,32.1791,1.0146,0.8812
5,68,32.2349,1.0030,0.8811
5,69,33.6373,1.0045,0.8749
5,70,33.5387,0.9818,0.8757
5,71,33.3997,0.9768,0.8749
5,72,32.7285,1.0531,0.8736
5,73,33.6124,1.0364,0.8745
5,74,33.9391,1.0589,0.8754
5,75,32.9823,0.9494,0.8785
5,76,33.1975,1.0493,0.8769
5,77,33.1594,0.9629,0.8775
5,78,32.5431,0.9956,0.8791
5,79,32.3440,1.0140,0.8805
5,80,32.0984,1.0461,0.8779
5,81,32.8474,1.0056,0.8782
5,82,33.4374,1.0231,0.8755
5,83,34.0484,0.9773,0.8748
5,84,32.7773,0.9827,0.8780
5,85,33.0970,1.0219,0.8749
5,86,34.0299,1.0358,0.8726
5,87,32.5921,1.0388,0.8794
5,88,34.2014,1.0115,0.8708
5,89,34.0375,1.0650,0.8712
5,90,32.7886,0.9584,0.8788
5,91,35.2445,1.0601,0.8696
5,92,32.8211,0.9913,0.8776
5,93,34.1352,1.0028,0.8730
5,94,32.1291,0.9974,0.8813
5,95,32.4678,0.9869,0.8793
5,96,32.5746,1.0014,0.8793
5,97,32.7614,1.0125,0.8777
5,98,33.0457,1.0518,0.8770
5,99,33.4321,0.9933,0.8730
5,100,32.6667,0.9834,0.8782
6,0,55.1529,1.1064,0.7675
6,1,55.6347,1.0614,0.8064
6,2,49.5506,1.1046,0.8115
6,3,47.8877,1.1487,0.8294
6,4,48.4364,1.1734,0.8305
