training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,186.2304,1.9692,0.5202,0.0,0.0
0,1,150.6309,1.2735,0.6118,0.0,0.0
0,2,140.4356,1.0509,0.6336,0.0,0.0
0,3,131.0880,0.9549,0.6600,0.0,0.0
0,4,126.1826,0.9279,0.6717,0.0,0.0
0,5,102.5090,1.3609,0.7287,0.0,0.0
0,6,97.6788,1.2141,0.7415,0.0,0.0
0,7,89.1364,1.1769,0.7654,0.0,0.0
0,8,84.2157,1.1731,0.7784,0.0,0.0
0,9,105.8333,1.0712,0.7200,0.0,0.0
0,10,109.9345,1.4873,0.7069,0.0,0.0
0,11,121.6026,1.0249,0.6776,0.0,0.0
0,12,81.2754,1.1222,0.7861,0.0,0.0
0,13,79.5529,0.7588,0.7915,0.0,0.0
0,14,78.1884,0.9342,0.7952,0.0,0.0
0,15,73.1170,0.9830,0.8060,0.0,0.0
0,16,70.5254,0.9519,0.8136,0.0,0.0
0,17,73.6535,1.2063,0.8062,0.0,0.0
0,18,63.9753,0.9264,0.8315,0.0,0.0
0,19,63.6384,0.9869,0.8331,0.0,0.0
0,20,93.4284,0.7698,0.7560,0.0,0.0
0,21,140.5220,1.5517,0.6316,0.0,0.0
0,22,83.4095,0.7968,0.7812,0.0,0.0
0,23,66.0410,1.2885,0.8263,0.0,0.0
0,24,65.6172,1.1828,0.8284,0.0,0.0
0,25,69.0735,0.9741,0.8192,0.0,0.0
0,26,75.5529,1.2759,0.8019,0.0,0.0
0,27,73.3904,1.0758,0.8086,0.0,0.0
0,28,61.7924,1.3696,0.8385,0.0,0.0
0,29,64.0872,0.7983,0.8336,0.0,0.0
0,30,56.6606,0.9589,0.8529,0.0,0.0
0,31,60.2959,0.9235,0.8435,0.0,0.0
0,32,58.8248,1.0063,0.8472,0.0,0.0
0,33,57.4349,0.8651,0.8507,0.0,0.0
0,34,57.7224,0.9872,0.8495,0.0,0.0
0,35,58.8346,0.8903,0.8475,0.0,0.0
0,36,62.9652,1.4322,0.8361,0.0,0.0
0,37,65.3028,1.0008,0.8293,0.0,0.0
0,38,58.3180,1.1741,0.8483,0.0,0.0
0,39,55.1132,0.8607,0.8570,0.0,0.0
0,40,55.6682,1.1831,0.8556,0.0,0.0
