training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,91,0.0001,56.4623,1.3636,0.7801
3,92,0.0001,57.3156,1.3798,0.7751
3,93,0.0001,56.8873,1.3451,0.7743
3,94,0.0001,57.0103,1.3721,0.7742
3,95,0.0001,57.5434,1.3862,0.7669
3,96,0.0001,55.8953,1.3551,0.7802
3,97,0.0001,56.5346,1.3381,0.7760
3,98,0.0001,56.4013,1.3703,0.7786
3,99,0.0001,56.7232,1.3619,0.7791
3,100,0.0001,57.1792,1.3783,0.7719
4,0,0.002,62.1818,1.7326,0.7347
4,1,0.002,60.7159,1.4441,0.7428
4,2,0.002,60.4512,1.4941,0.7502
4,3,0.002,59.7103,1.5724,0.7537
4,4,0.002,60.5707,1.5522,0.7520
4,5,0.002,59.4457,1.4868,0.7603
4,6,0.002,59.9517,1.4806,0.7553
4,7,0.002,58.7408,1.5533,0.7607
4,8,0.002,57.8682,1.6011,0.7600
4,9,0.002,59.5382,1.5111,0.7551
4,10,0.002,58.9045,1.4867,0.7575
4,11,0.002,58.9844,1.6184,0.7551
4,12,0.002,58.4826,1.5091,0.7591
4,13,0.002,59.3791,1.6472,0.7556
4,14,0.002,57.5567,1.5208,0.7623
4,15,0.002,59.2184,1.4490,0.7535
4,16,0.002,58.5548,1.4858,0.7560
4,17,0.002,58.5042,1.5688,0.7573
4,18,0.002,59.4448,1.5805,0.7520
4,19,0.002,58.0239,1.5178,0.7595
4,20,0.001,57.5941,1.4790,0.7628
4,21,0.001,57.6830,1.5855,0.7661
4,22,0.001,57.1683,1.4694,0.7644
4,23,0.001,58.0738,1.4901,0.7594
4,24,0.001,58.2804,1.5407,0.7563
4,25,0.001,58.8286,1.4943,0.7549
4,26,0.001,57.4928,1.5025,0.7630
4,27,0.001,58.4676,1.5624,0.7558
4,28,0.001,58.5945,1.4978,0.7587
4,29,0.001,58.1015,1.4920,0.7570
4,30,0.001,57.7949,1.5161,0.7563
4,31,0.001,58.7698,1.5193,0.7540
4,32,0.001,57.2966,1.5117,0.7628
4,33,0.001,58.7619,1.4966,0.7558
4,34,0.0005,57.8184,1.5632,0.7566
4,35,0.0005,57.8868,1.5064,0.7568
4,36,0.0005,57.1933,1.4892,0.7625
4,37,0.0005,57.6666,1.5261,0.7622
4,38,0.0005,58.4487,1.5702,0.7553
4,39,0.0005,56.9150,1.5286,0.7608
4,40,0.0005,57.4681,1.5428,0.7577
4,41,0.0005,56.9480,1.5147,0.7597
4,42,0.0005,57.9542,1.6040,0.7545
4,43,0.0005,57.8795,1.5637,0.7560
4,44,0.0005,57.5182,1.5553,0.7575
4,45,0.0005,58.3200,1.4562,0.7570
4,46,0.00025,57.0366,1.5839,0.7622
4,47,0.00025,56.5954,1.5921,0.7613
4,48,0.00025,56.5351,1.4771,0.7621
4,49,0.00025,56.8988,1.5192,0.7610
4,50,0.00025,58.2276,1.5094,0.7559
4,51,0.00025,56.8917,1.5028,0.7604
4,52,0.00025,57.9184,1.5380,0.7567
4,53,0.00025,56.7729,1.5640,0.7581
4,54,0.00025,56.7843,1.4897,0.7599
4,55,0.00025,57.2384,1.5772,0.7583
4,56,0.00025,56.4247,1.5606,0.7647
4,57,0.00025,56.7868,1.5181,0.7594
4,58,0.00025,57.3499,1.4938,0.7587
4,59,0.000125,58.5630,1.5157,0.7520
4,60,0.000125,58.9700,1.5652,0.7515
4,61,0.000125,57.1341,1.5395,0.7575
4,62,0.000125,56.3463,1.5119,0.7628
4,63,0.000125,57.5920,1.4751,0.7575
4,64,0.000125,56.7812,1.5423,0.7677
4,65,0.000125,56.0601,1.5369,0.7652
4,66,0.000125,57.5903,1.5625,0.7565
4,67,0.000125,57.9556,1.7356,0.7528
4,68,0.000125,58.1044,1.6550,0.7508
4,69,0.000125,56.8568,1.5506,0.7563
4,70,0.000125,56.7678,1.5804,0.7583
4,71,0.000125,57.6175,1.5351,0.7581
4,72,0.000125,56.5904,1.5187,0.7610
4,73,0.000125,57.1839,1.5387,0.7607
4,74,0.000125,57.9041,1.4941,0.7540
4,75,0.000125,56.2893,1.4970,0.7612
4,76,0.000125,56.4160,1.6699,0.7622
4,77,0.0001,56.4954,1.5151,0.7627
4,78,0.0001,57.2031,1.5979,0.7570
4,79,0.0001,57.5671,1.5165,0.7568
4,80,0.0001,56.6108,1.5610,0.7611
4,81,0.0001,57.0834,1.5212,0.7600
4,82,0.0001,56.7603,1.4826,0.7624
4,83,0.0001,57.5104,1.5657,0.7594
4,84,0.0001,56.9723,1.5002,0.7575
4,85,0.0001,56.0906,1.4818,0.7613
4,86,0.0001,57.9335,1.5204,0.7557
4,87,0.0001,56.6273,1.6014,0.7610
4,88,0.0001,54.9736,1.5022,0.7690
4,89,0.0001,56.4231,1.4722,0.7612
4,90,0.0001,56.1921,1.5459,0.7660
4,91,0.0001,57.0685,1.4853,0.7609
4,92,0.0001,56.7661,1.5848,0.7622
4,93,0.0001,56.8617,1.5015,0.7624
4,94,0.0001,56.8194,1.4569,0.7610
4,95,0.0001,57.4827,1.5329,0.7536
4,96,0.0001,56.1180,1.4699,0.7652
4,97,0.0001,57.1242,1.5798,0.7585
4,98,0.0001,56.4124,1.4824,0.7630
4,99,0.0001,56.9517,1.4713,0.7597
4,100,0.0001,57.0210,1.5529,0.7607
4,101,0.0001,56.9679,1.5332,0.7614
4,102,0.0001,57.2407,1.5120,0.7583
4,103,0.0001,57.6439,1.5037,0.7567
4,104,0.0001,56.9389,1.5888,0.7618
4,105,0.0001,56.4499,1.5692,0.7603
4,106,0.0001,57.3782,1.5001,0.7598
4,107,0.0001,56.8265,1.4905,0.7655
4,108,0.0001,56.6321,1.5047,0.7652
4,109,0.0001,56.4349,1.4978,0.7616
4,110,0.0001,58.3546,1.5059,0.7543
4,111,0.0001,56.3171,1.4872,0.7650
4,112,0.0001,56.9913,1.5280,0.7597
4,113,0.0001,57.7310,1.5669,0.7579
4,114,0.0001,56.3248,1.4866,0.7632
4,115,0.0001,56.0793,1.5182,0.7623
4,116,0.0001,56.7779,1.4825,0.7619
4,117,0.0001,57.3702,1.4487,0.7526
4,118,0.0001,57.1679,1.5315,0.7593
4,119,0.0001,56.3452,1.5319,0.7624
4,120,0.0001,56.1620,1.5271,0.7621
4,121,0.0001,58.1918,1.5895,0.7555
4,122,0.0001,56.4219,1.4879,0.7617
4,123,0.0001,56.9563,1.5090,0.7587
4,124,0.0001,57.1097,1.6541,0.7608
4,125,0.0001,57.2478,1.5755,0.7582
4,126,0.0001,57.1363,1.5062,0.7599
4,127,0.0001,56.1690,1.5055,0.7624
4,128,0.0001,57.2466,1.5477,0.7589
4,129,0.0001,56.3454,1.6024,0.7649
4,130,0.0001,57.0099,1.6740,0.7587
4,131,0.0001,56.7371,1.5295,0.7611
4,132,0.0001,57.4540,1.4638,0.7591
4,133,0.0001,56.2672,1.4908,0.7640
4,134,0.0001,57.1926,1.5216,0.7587
4,135,0.0001,57.2000,1.4393,0.7569
4,136,0.0001,56.7006,1.5618,0.7600
4,137,0.0001,56.5830,1.5242,0.7586
4,138,0.0001,57.1649,1.6478,0.7575
4,139,0.0001,56.5872,1.5442,0.7633
5,0,0.002,64.1204,1.2922,0.7695
5,1,0.002,61.8008,1.4111,0.7827
5,2,0.002,60.8852,1.3126,0.7939
5,3,0.002,59.9521,1.2632,0.7965
5,4,0.002,59.8564,1.3180,0.7981
5,5,0.002,61.0212,1.3818,0.7917
5,6,0.002,61.0726,1.2696,0.7907
5,7,0.002,60.3087,1.2977,0.7976
5,8,0.002,60.3281,1.2938,0.7966
5,9,0.002,60.0605,1.2717,0.7959
5,10,0.002,59.5915,1.3396,0.8034
5,11,0.002,59.4471,1.3333,0.7982
5,12,0.002,60.0061,1.2602,0.7965
5,13,0.002,60.2109,1.2677,0.7972
5,14,0.002,60.6205,1.3179,0.7919
5,15,0.002,61.2562,1.3052,0.7909
5,16,0.002,59.7275,1.3212,0.7976
5,17,0.002,58.9436,1.2750,0.7988
5,18,0.002,59.5121,1.3249,0.8002
5,19,0.002,60.1174,1.3084,0.7966
5,20,0.002,59.4264,1.2921,0.7988
5,21,0.002,60.8072,1.3185,0.7952
5,22,0.002,60.3763,1.3147,0.7947
5,23,0.002,59.0257,1.3116,0.7957
5,24,0.002,60.9383,1.2710,0.7962
5,25,0.002,59.4997,1.2901,0.7972
5,26,0.002,59.4857,1.3641,0.7976
5,27,0.002,60.4147,1.2208,0.7949
5,28,0.002,59.9353,1.2843,0.7935
5,29,0.001,60.2552,1.2936,0.7986
5,30,0.001,59.4730,1.3596,0.7957
5,31,0.001,59.1448,1.2803,0.8001
5,32,0.001,59.5489,1.3014,0.7933
5,33,0.001,59.1519,1.1886,0.7954
5,34,0.001,59.0547,1.3219,0.7970
5,35,0.001,59.1353,1.2867,0.7954
5,36,0.001,59.1078,1.2754,0.7996
5,37,0.001,57.9650,1.2828,0.7974
5,38,0.001,58.5657,1.2688,0.7981
5,39,0.001,59.2901,1.3071,0.7927
5,40,0.001,58.9367,1.2677,0.7969
5,41,0.001,58.4562,1.2271,0.7983
5,42,0.001,57.6848,1.2626,0.8037
5,43,0.001,59.5364,1.2949,0.7969
5,44,0.001,59.1215,1.2673,0.7951
5,45,0.001,58.7834,1.3117,0.7982
5,46,0.001,58.8567,1.2861,0.7976
5,47,0.001,58.4458,1.3075,0.7989
5,48,0.001,59.7312,1.2875,0.7926
5,49,0.0005,57.7860,1.2462,0.8022
5,50,0.0005,58.4411,1.2711,0.8033
5,51,0.0005,57.5994,1.3043,0.8041
5,52,0.0005,58.3518,1.2667,0.8018
5,53,0.0005,59.2039,1.2945,0.7968
5,54,0.0005,57.4739,1.2559,0.8057
5,55,0.0005,57.9706,1.3640,0.7996
5,56,0.0005,57.9751,1.2903,0.7998
5,57,0.0005,57.7463,1.2432,0.8031
5,58,0.0005,58.5110,1.3082,0.7984
5,59,0.0005,58.0364,1.3130,0.8032
5,60,0.0005,58.1865,1.3056,0.7974
5,61,0.00025,58.7043,1.2942,0.7963
5,62,0.00025,58.1994,1.2878,0.7983
5,63,0.00025,57.4066,1.2406,0.8041
5,64,0.00025,57.3681,1.3089,0.8004
5,65,0.00025,57.5718,1.2827,0.8009
5,66,0.00025,58.4070,1.3114,0.7996
5,67,0.00025,57.0693,1.2732,0.8016
5,68,0.00025,57.4601,1.2898,0.8011
5,69,0.00025,57.6902,1.3126,0.8008
5,70,0.00025,59.4399,1.2931,0.7926
5,71,0.00025,57.3769,1.2574,0.7989
5,72,0.00025,58.9663,1.2866,0.7948
5,73,0.00025,58.9479,1.3196,0.7963
5,74,0.00025,58.8012,1.3172,0.7925
5,75,0.000125,58.4277,1.3459,0.7954
5,76,0.000125,57.7056,1.2960,0.7992
5,77,0.000125,57.4203,1.3026,0.8021
5,78,0.000125,58.4346,1.2759,0.7982
5,79,0.000125,58.3447,1.2933,0.7962
5,80,0.000125,57.0001,1.2687,0.8044
5,81,0.000125,57.2902,1.3233,0.8033
5,82,0.000125,57.4979,1.3109,0.7994
5,83,0.000125,58.3611,1.3124,0.7980
5,84,0.000125,56.1242,1.3174,0.8082
5,85,0.000125,57.3293,1.2497,0.7982
5,86,0.000125,57.3327,1.2941,0.7986
5,87,0.000125,57.4739,1.2727,0.7993
5,88,0.000125,57.4919,1.2885,0.7978
5,89,0.000125,57.5012,1.3027,0.8002
5,90,0.000125,58.7737,1.3381,0.7964
5,91,0.000125,56.5534,1.2734,0.8018
5,92,0.000125,57.9923,1.3009,0.8018
5,93,0.000125,57.6057,1.3058,0.8025
5,94,0.000125,57.5819,1.2871,0.7974
5,95,0.000125,57.9753,1.2939,0.7943
5,96,0.0001,57.7257,1.2870,0.7996
5,97,0.0001,57.8860,1.2719,0.8020
5,98,0.0001,57.0636,1.2583,0.8031
5,99,0.0001,58.3941,1.2690,0.7955
5,100,0.0001,56.0071,1.2604,0.8068
5,101,0.0001,58.3320,1.3175,0.7973
5,102,0.0001,58.1457,1.3374,0.7965
5,103,0.0001,57.5453,1.3012,0.8025
5,104,0.0001,57.6380,1.3004,0.8008
5,105,0.0001,57.9502,1.2651,0.7981
5,106,0.0001,58.3358,1.3265,0.7961
5,107,0.0001,57.0075,1.3030,0.8031
5,108,0.0001,57.0469,1.3099,0.7971
5,109,0.0001,57.6875,1.3014,0.7991
5,110,0.0001,57.6948,1.3154,0.8003
5,111,0.0001,58.5003,1.2767,0.7938
5,112,0.0001,58.2691,1.3225,0.7947
5,113,0.0001,57.0639,1.2777,0.8037
5,114,0.0001,57.7008,1.2626,0.8007
5,115,0.0001,59.0856,1.2814,0.7948
5,116,0.0001,58.6566,1.3099,0.7976
5,117,0.0001,57.9235,1.3276,0.7986
5,118,0.0001,57.6481,1.2857,0.7985
5,119,0.0001,57.8390,1.2770,0.7957
5,120,0.0001,58.5765,1.2969,0.7949
5,121,0.0001,57.4387,1.2882,0.8028
5,122,0.0001,58.0021,1.2862,0.7964
5,123,0.0001,57.9078,1.2515,0.7972
5,124,0.0001,57.2129,1.2892,0.8019
5,125,0.0001,57.8775,1.2984,0.7952
5,126,0.0001,57.5711,1.2913,0.8012
5,127,0.0001,58.6372,1.2993,0.7945
5,128,0.0001,57.7603,1.3075,0.8047
5,129,0.0001,57.6034,1.3320,0.7999
5,130,0.0001,57.2337,1.2579,0.7997
5,131,0.0001,58.3808,1.2784,0.7964
5,132,0.0001,57.1242,1.3079,0.8001
5,133,0.0001,57.9792,1.2925,0.7983
5,134,0.0001,57.5196,1.2989,0.7973
5,135,0.0001,57.7648,1.2713,0.8001
5,136,0.0001,57.6590,1.2810,0.8027
5,137,0.0001,57.2951,1.2674,0.8027
5,138,0.0001,58.5370,1.3343,0.7981
5,139,0.0001,58.5025,1.2798,0.7973
5,140,0.0001,58.5167,1.2832,0.7966
5,141,0.0001,58.1973,1.2640,0.7978
5,142,0.0001,56.8555,1.2672,0.8074
5,143,0.0001,58.2717,1.2891,0.7951
5,144,0.0001,58.4812,1.2675,0.7943
5,145,0.0001,58.4446,1.2749,0.7975
5,146,0.0001,57.6560,1.2415,0.8028
5,147,0.0001,57.1968,1.2754,0.8016
5,148,0.0001,57.8142,1.3434,0.7927
5,149,0.0001,57.4247,1.2899,0.8014
5,150,0.0001,58.4124,1.3039,0.7965
5,151,0.0001,57.1335,1.2663,0.8025
6,0,0.002,57.8591,1.4654,0.7887
6,1,0.002,56.2032,1.4174,0.7991
6,2,0.002,55.5054,1.4118,0.8058
6,3,0.002,55.1664,1.3850,0.8043
6,4,0.002,55.2568,1.4199,0.8038
6,5,0.002,56.3104,1.4013,0.8005
6,6,0.002,55.6521,1.4232,0.8041
6,7,0.002,55.7165,1.3683,0.8031
6,8,0.002,54.6899,1.4105,0.8075
6,9,0.002,54.5082,1.4000,0.8070
6,10,0.002,54.7943,1.3819,0.8057
6,11,0.002,55.3700,1.4239,0.8024
6,12,0.002,55.2873,1.3291,0.8033
6,13,0.002,55.5200,1.4001,0.8047
6,14,0.002,54.7049,1.3545,0.8063
6,15,0.002,55.5398,1.3256,0.8042
6,16,0.002,54.0806,1.4095,0.8076
6,17,0.002,54.7461,1.3869,0.8047
6,18,0.002,54.8212,1.3758,0.8053
6,19,0.002,55.0664,1.4262,0.8052
6,20,0.002,55.0083,1.3636,0.8052
6,21,0.002,54.4869,1.3772,0.8066
6,22,0.002,54.1713,1.3926,0.8079
6,23,0.002,55.3460,1.3685,0.8047
6,24,0.002,55.0993,1.4184,0.8045
6,25,0.002,55.0991,1.4069,0.8056
6,26,0.002,54.7431,1.3813,0.8054
6,27,0.002,55.3786,1.4214,0.8025
6,28,0.001,55.0517,1.3737,0.8054
6,29,0.001,54.1944,1.3900,0.8093
6,30,0.001,55.1403,1.3932,0.8038
6,31,0.001,54.8934,1.3749,0.8051
6,32,0.001,55.4969,1.3805,0.8008
6,33,0.001,55.5837,1.3834,0.8009
6,34,0.001,54.5875,1.4330,0.8051
6,35,0.001,55.1368,1.3874,0.8040
6,36,0.001,54.4299,1.4209,0.8066
6,37,0.001,55.1735,1.3453,0.8036
6,38,0.001,54.2019,1.3970,0.8057
6,39,0.001,54.7534,1.3924,0.8070
6,40,0.0005,55.4058,1.3711,0.8024
6,41,0.0005,55.0533,1.3652,0.8047
6,42,0.0005,54.5506,1.4121,0.8048
6,43,0.0005,53.8949,1.3987,0.8080
6,44,0.0005,53.8568,1.3666,0.8079
6,45,0.0005,53.3506,1.3903,0.8105
6,46,0.0005,54.5678,1.4141,0.8039
6,47,0.0005,53.6549,1.3983,0.8072
6,48,0.0005,53.6926,1.4493,0.8078
6,49,0.0005,54.3041,1.3914,0.8055
6,50,0.0005,54.1650,1.3475,0.8065
6,51,0.0005,54.6673,1.3957,0.8036
6,52,0.0005,53.6178,1.3962,0.8090
6,53,0.0005,54.6896,1.4156,0.8041
6,54,0.0005,54.6093,1.3674,0.8038
6,55,0.0005,53.9089,1.4002,0.8075
6,56,0.0005,54.4770,1.3690,0.8045
6,57,0.00025,54.6062,1.3899,0.8030
6,58,0.00025,54.6937,1.3390,0.8046
6,59,0.00025,53.8258,1.3977,0.8075
6,60,0.00025,53.4313,1.3781,0.8085
6,61,0.00025,53.9205,1.3742,0.8076
6,62,0.00025,53.3029,1.4092,0.8096
6,63,0.00025,54.4382,1.3705,0.8047
6,64,0.00025,54.5616,1.3932,0.8025
6,65,0.00025,54.9464,1.3973,0.8046
6,66,0.00025,52.9025,1.3943,0.8106
6,67,0.00025,53.3156,1.3562,0.8092
6,68,0.00025,54.5406,1.3827,0.8049
6,69,0.000125,53.7962,1.3768,0.8070
6,70,0.000125,53.8505,1.3994,0.8072
6,71,0.000125,54.0407,1.3781,0.8074
6,72,0.000125,55.1793,1.3562,0.8018
6,73,0.000125,53.7186,1.3545,0.8065
6,74,0.000125,55.3785,1.3899,0.7996
6,75,0.000125,54.5305,1.3744,0.8031
6,76,0.000125,54.7413,1.4146,0.8032
6,77,0.000125,53.8591,1.3941,0.8061
6,78,0.000125,54.3598,1.4161,0.8051
6,79,0.000125,54.5143,1.3829,0.8045
6,80,0.000125,53.8408,1.3568,0.8063
6,81,0.0001,54.5563,1.3546,0.8051
6,82,0.0001,54.5406,1.3574,0.8027
6,83,0.0001,53.2083,1.3941,0.8100
6,84,0.0001,54.2977,1.3693,0.8053
6,85,0.0001,53.5819,1.3690,0.8072
6,86,0.0001,54.5599,1.3784,0.8041
6,87,0.0001,53.5796,1.3760,0.8089
6,88,0.0001,54.3047,1.3951,0.8051
6,89,0.0001,54.4048,1.3956,0.8032
6,90,0.0001,53.4918,1.3826,0.8071
6,91,0.0001,53.8211,1.3751,0.8063
6,92,0.0001,53.8489,1.3852,0.8076
6,93,0.0001,54.4424,1.4001,0.8045
6,94,0.0001,54.2898,1.3951,0.8059
6,95,0.0001,53.9436,1.3779,0.8061
6,96,0.0001,53.6803,1.3821,0.8080
6,97,0.0001,53.7789,1.3992,0.8065
6,98,0.0001,53.8100,1.4275,0.8078
6,99,0.0001,53.5645,1.3991,0.8085
6,100,0.0001,54.2089,1.3989,0.8065
6,101,0.0001,53.9352,1.3749,0.8063
6,102,0.0001,53.8541,1.3627,0.8077
6,103,0.0001,53.6722,1.3915,0.8085
6,104,0.0001,53.7202,1.3819,0.8066
6,105,0.0001,54.3532,1.3693,0.8060
6,106,0.0001,54.2272,1.3869,0.8048
6,107,0.0001,54.3620,1.4108,0.8048
6,108,0.0001,53.4631,1.3890,0.8091
6,109,0.0001,54.3338,1.3615,0.8050
6,110,0.0001,54.5616,1.3753,0.8044
6,111,0.0001,54.1405,1.4231,0.8058
6,112,0.0001,54.2154,1.3840,0.8061
6,113,0.0001,53.9591,1.4018,0.8059
6,114,0.0001,54.6781,1.3961,0.8037
6,115,0.0001,53.8334,1.3753,0.8065
6,116,0.0001,54.3752,1.3860,0.8042
6,117,0.0001,54.3811,1.3769,0.8057
7,0,0.002,72.9977,1.2998,0.7531
7,1,0.002,71.3122,1.2742,0.7699
7,2,0.002,71.3217,1.3242,0.7720
7,3,0.002,70.7309,1.3508,0.7730
7,4,0.002,71.6676,1.2934,0.7706
7,5,0.002,69.7528,1.2678,0.7769
7,6,0.002,71.8806,1.2544,0.7668
7,7,0.002,71.0739,1.2646,0.7704
7,8,0.002,71.3553,1.2765,0.7689
7,9,0.002,70.8956,1.2659,0.7688
7,10,0.002,71.4091,1.3472,0.7715
7,11,0.002,71.7199,1.3302,0.7716
7,12,0.002,71.2941,1.2017,0.7697
7,13,0.002,71.4833,1.2698,0.7702
7,14,0.002,70.9077,1.3232,0.7724
7,15,0.002,71.0803,1.3158,0.7731
7,16,0.002,71.2997,1.2672,0.7719
7,17,0.001,69.8113,1.3934,0.7760
7,18,0.001,71.2855,1.2523,0.7720
7,19,0.001,71.0783,1.3109,0.7672
7,20,0.001,70.1083,1.2077,0.7732
7,21,0.001,69.8408,1.3032,0.7740
7,22,0.001,70.1529,1.2997,0.7700
7,23,0.001,70.3680,1.2968,0.7704
7,24,0.001,69.3283,1.2612,0.7786
7,25,0.001,69.5582,1.3186,0.7716
7,26,0.001,71.1473,1.2575,0.7678
7,27,0.001,70.0573,1.3149,0.7725
7,28,0.001,69.7663,1.2336,0.7734
7,29,0.0005,70.1703,1.4273,0.7722
7,30,0.0005,70.4163,1.2238,0.7738
7,31,0.0005,69.4376,1.2985,0.7712
7,32,0.0005,70.2796,1.3536,0.7670
7,33,0.0005,69.7709,1.1928,0.7743
7,34,0.0005,69.5342,1.2556,0.7733
7,35,0.0005,70.1464,1.2706,0.7642
7,36,0.0005,69.3333,1.2601,0.7706
7,37,0.0005,70.5940,1.2660,0.7711
7,38,0.0005,69.3813,1.3151,0.7740
7,39,0.0005,69.4888,1.2368,0.7737
7,40,0.0005,69.9517,1.2706,0.7722
7,41,0.0005,68.9683,1.2934,0.7769
7,42,0.0005,69.0605,1.2707,0.7749
7,43,0.0005,68.6008,1.2606,0.7762
7,44,0.0005,69.5853,1.3359,0.7734
7,45,0.0005,69.3825,1.4550,0.7694
7,46,0.0005,68.8140,1.2430,0.7780
7,47,0.0005,69.9519,1.2318,0.7727
7,48,0.0005,68.8855,1.2157,0.7765
7,49,0.0005,68.8750,1.2976,0.7753
7,50,0.0005,70.2594,1.2931,0.7692
7,51,0.0005,70.1848,1.3111,0.7692
7,52,0.0005,69.3498,1.3778,0.7726
7,53,0.00025,69.3359,1.2276,0.7718
7,54,0.00025,69.2403,1.2418,0.7726
7,55,0.00025,69.1864,1.2583,0.7747
7,56,0.00025,70.0254,1.3007,0.7716
7,57,0.00025,69.3769,1.2458,0.7748
7,58,0.00025,69.3066,1.3705,0.7755
7,59,0.00025,69.3733,1.2856,0.7732
7,60,0.00025,68.0754,1.2597,0.7767
7,61,0.00025,70.8396,1.2715,0.7665
7,62,0.00025,69.0080,1.2200,0.7737
7,63,0.00025,70.3503,1.2861,0.7679
7,64,0.00025,70.2838,1.2581,0.7695
7,65,0.00025,69.5493,1.2848,0.7732
7,66,0.00025,67.6378,1.2896,0.7801
7,67,0.00025,69.3146,1.2583,0.7723
7,68,0.00025,67.9449,1.2824,0.7782
7,69,0.00025,68.9520,1.3077,0.7709
7,70,0.00025,69.0195,1.2882,0.7752
7,71,0.00025,69.2701,1.4461,0.7694
7,72,0.000125,68.4410,1.4229,0.7770
7,73,0.000125,68.8677,1.2441,0.7756
7,74,0.000125,69.3457,1.3089,0.7723
7,75,0.000125,68.7176,1.3124,0.7744
7,76,0.000125,68.7744,1.2414,0.7755
7,77,0.000125,69.1617,1.2414,0.7705
7,78,0.000125,69.7564,1.2631,0.7687
7,79,0.000125,70.1527,1.2335,0.7704
7,80,0.000125,68.6295,1.2884,0.7745
7,81,0.000125,68.6237,1.2524,0.7763
7,82,0.000125,68.9692,1.4004,0.7709
7,83,0.000125,70.1871,1.2601,0.7697
7,84,0.0001,68.8472,1.2549,0.7759
7,85,0.0001,68.6553,1.2511,0.7743
7,86,0.0001,70.4395,1.2988,0.7684
7,87,0.0001,70.0564,1.2785,0.7668
7,88,0.0001,68.9675,1.2812,0.7738
7,89,0.0001,69.1377,1.2562,0.7742
7,90,0.0001,68.3982,1.2803,0.7717
7,91,0.0001,69.5611,1.2545,0.7733
7,92,0.0001,69.9051,1.2439,0.7714
7,93,0.0001,68.8269,1.3198,0.7692
7,94,0.0001,69.5581,1.2504,0.7700
7,95,0.0001,70.0558,1.3082,0.7708
7,96,0.0001,68.9328,1.2342,0.7764
7,97,0.0001,69.4233,1.2843,0.7749
7,98,0.0001,69.3301,1.2144,0.7731
7,99,0.0001,69.3822,1.2287,0.7726
7,100,0.0001,70.0293,1.2513,0.7693
8,0,0.002,60.8499,1.2365,0.8066
8,1,0.002,60.8679,1.1815,0.8056
8,2,0.002,60.2284,1.1109,0.8054
8,3,0.002,59.6535,1.1604,0.8150
8,4,0.002,58.2610,1.1214,0.8215
8,5,0.002,59.1796,1.1717,0.8218
8,6,0.002,57.1942,1.1185,0.8298
8,7,0.002,58.9238,1.1140,0.8236
8,8,0.002,57.5398,1.1009,0.8241
8,9,0.002,58.3730,1.1824,0.8262
8,10,0.002,57.7018,1.1096,0.8273
8,11,0.002,56.3412,1.1297,0.8270
8,12,0.002,58.5582,1.1039,0.8219
8,13,0.002,57.3752,1.1650,0.8288
8,14,0.002,56.9060,1.1269,0.8289
8,15,0.002,58.1880,1.1702,0.8265
8,16,0.002,56.9665,1.1504,0.8299
8,17,0.002,57.7800,1.1483,0.8236
8,18,0.002,59.3728,1.1284,0.8188
8,19,0.002,57.3277,1.1498,0.8312
8,20,0.002,57.8874,1.0991,0.8276
8,21,0.002,55.2100,1.0987,0.8348
8,22,0.002,58.9235,1.1506,0.8224
8,23,0.002,59.5096,1.2160,0.8232
8,24,0.002,57.4618,1.0831,0.8285
8,25,0.002,56.0625,1.1329,0.8319
8,26,0.002,56.1209,1.1145,0.8277
8,27,0.002,58.1069,1.1270,0.8260
8,28,0.002,56.7750,1.1085,0.8277
8,29,0.002,56.6448,1.1197,0.8305
8,30,0.002,58.9210,1.2085,0.8196
8,31,0.002,58.1055,1.1732,0.8250
8,32,0.002,59.5227,1.1360,0.8193
8,33,0.001,57.6567,1.1093,0.8267
8,34,0.001,57.2420,1.1072,0.8284
8,35,0.001,56.6446,1.1421,0.8304
8,36,0.001,58.4372,1.1556,0.8220
8,37,0.001,57.7535,1.1123,0.8226
8,38,0.001,57.6753,1.1350,0.8216
8,39,0.001,55.3893,1.1167,0.8335
8,40,0.001,56.4202,1.1016,0.8310
8,41,0.001,56.1738,1.1519,0.8286
8,42,0.001,57.9588,1.1070,0.8184
8,43,0.001,57.4623,1.1551,0.8254
8,44,0.001,55.7816,1.0934,0.8302
8,45,0.0005,56.8403,1.1869,0.8263
8,46,0.0005,56.0406,1.1399,0.8230
8,47,0.0005,55.7487,1.1415,0.8264
8,48,0.0005,59.0987,1.1042,0.8172
8,49,0.0005,54.1957,1.0986,0.8382
8,50,0.0005,56.8681,1.1598,0.8280
8,51,0.0005,57.3959,1.1258,0.8213
8,52,0.0005,56.8589,1.1851,0.8295
8,53,0.0005,55.8645,1.0951,0.8294
8,54,0.0005,56.2015,1.1312,0.8289
8,55,0.0005,55.9476,1.0994,0.8308
8,56,0.0005,55.5251,1.0843,0.8312
8,57,0.0005,55.6812,1.1061,0.8299
8,58,0.0005,54.4239,1.0991,0.8370
8,59,0.0005,57.5504,1.1413,0.8226
8,60,0.0005,57.2319,1.1128,0.8230
8,61,0.00025,55.4099,1.1261,0.8317
8,62,0.00025,56.0845,1.1268,0.8296
8,63,0.00025,56.5303,1.1408,0.8215
8,64,0.00025,56.2251,1.1418,0.8287
8,65,0.00025,56.7043,1.1365,0.8260
8,66,0.00025,56.2706,1.0990,0.8268
8,67,0.00025,56.5584,1.1428,0.8273
