training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.8798,1.3821,-0.1579,0.0,0.0
0,1,0.002,212.6545,3.1737,0.0752,0.0,0.0
0,2,0.002,194.9524,4.0351,0.1827,0.0,0.0
0,3,0.002,177.1096,3.4281,0.1999,0.0,0.0
0,4,0.002,164.5925,3.3520,0.2809,0.0,0.0
0,5,0.002,154.7197,3.7002,0.3038,0.0,0.0
0,6,0.002,146.6011,3.4428,0.3516,0.0,0.0
0,7,0.002,140.7454,3.1826,0.3806,0.0,0.0
0,8,0.002,135.1128,3.1667,0.4128,0.0,0.0
0,9,0.002,130.3985,2.9574,0.4415,0.0,0.0
0,10,0.002,126.3820,2.7371,0.4639,0.0,0.0
0,11,0.002,122.3406,2.6514,0.4862,0.0,0.0
0,12,0.002,118.7886,2.4708,0.5043,0.0,0.0
0,13,0.002,115.0372,2.3437,0.5212,0.0,0.0
0,14,0.002,111.5766,2.1431,0.5369,0.0,0.0
0,15,0.002,108.1979,2.0161,0.5514,0.0,0.0
0,16,0.002,105.0909,1.8731,0.5646,0.0,0.0
0,17,0.002,101.8758,1.7754,0.5777,0.0,0.0
0,18,0.002,99.3314,1.6296,0.5879,0.0,0.0
0,19,0.002,96.4206,1.5719,0.6004,0.0,0.0
0,20,0.002,94.5024,1.4766,0.6076,0.0,0.0
0,21,0.002,91.7662,1.4667,0.6195,0.0,0.0
0,22,0.002,89.9083,1.3642,0.6270,0.0,0.0
0,23,0.002,87.8452,1.3475,0.6366,0.0,0.0
0,24,0.002,86.3802,1.3052,0.6413,0.0,0.0
0,25,0.002,83.9941,1.3117,0.6521,0.0,0.0
0,26,0.002,83.2037,1.2338,0.6560,0.0,0.0
0,27,0.002,80.9535,1.2610,0.6652,0.0,0.0
0,28,0.002,79.3767,1.2256,0.6712,0.0,0.0
0,29,0.002,77.7147,1.2190,0.6789,0.0,0.0
0,30,0.002,76.8286,1.1578,0.6826,0.0,0.0
0,31,0.002,75.0778,1.1959,0.6892,0.0,0.0
0,32,0.002,73.5909,1.1776,0.6970,0.0,0.0
0,33,0.002,72.3393,1.1732,0.7013,0.0,0.0
0,34,0.002,70.8518,1.1478,0.7074,0.0,0.0
0,35,0.002,69.5818,1.1381,0.7134,0.0,0.0
0,36,0.002,68.6692,1.1019,0.7157,0.0,0.0
0,37,0.002,66.7891,1.1186,0.7242,0.0,0.0
0,38,0.002,66.3484,1.0678,0.7260,0.0,0.0
0,39,0.002,65.2924,1.0637,0.7309,0.0,0.0
0,40,0.002,63.6485,1.0880,0.7382,0.0,0.0
0,41,0.002,63.4487,1.0330,0.7373,0.0,0.0
0,42,0.002,63.0163,1.0161,0.7391,0.0,0.0
0,43,0.002,61.2156,1.0224,0.7472,0.0,0.0
0,44,0.002,60.6455,1.0296,0.7490,0.0,0.0
0,45,0.002,60.3297,0.9962,0.7492,0.0,0.0
0,46,0.002,59.0925,0.9970,0.7549,0.0,0.0
0,47,0.002,58.5097,1.0128,0.7583,0.0,0.0
0,48,0.002,57.5676,1.0036,0.7610,0.0,0.0
0,49,0.002,57.1613,0.9941,0.7624,0.0,0.0
0,50,0.002,56.4639,0.9815,0.7661,0.0,0.0
0,51,0.002,56.6927,0.9543,0.7631,0.0,0.0
0,52,0.002,55.5909,0.9509,0.7676,0.0,0.0
0,53,0.002,55.0202,0.9511,0.7709,0.0,0.0
0,54,0.002,54.0150,0.9603,0.7737,0.0,0.0
0,55,0.002,53.8632,0.9452,0.7745,0.0,0.0
0,56,0.002,53.4602,0.9489,0.7769,0.0,0.0
0,57,0.002,52.7796,0.9458,0.7792,0.0,0.0
0,58,0.002,52.5472,0.9480,0.7791,0.0,0.0
0,59,0.002,51.8236,0.9408,0.7840,0.0,0.0
0,60,0.002,52.6224,0.9177,0.7792,0.0,0.0
0,61,0.002,50.9425,0.9372,0.7859,0.0,0.0
0,62,0.002,50.8496,0.9286,0.7872,0.0,0.0
0,63,0.002,51.1961,0.9111,0.7853,0.0,0.0
0,64,0.002,51.1400,0.8836,0.7840,0.0,0.0
0,65,0.002,48.7732,0.9464,0.7941,0.0,0.0
0,66,0.002,50.2262,0.8963,0.7897,0.0,0.0
0,67,0.002,50.4798,0.8863,0.7861,0.0,0.0
0,68,0.002,48.4916,0.9196,0.7961,0.0,0.0
0,69,0.002,49.4021,0.9092,0.7911,0.0,0.0
0,70,0.002,49.5504,0.8898,0.7906,0.0,0.0
0,71,0.002,47.7377,0.9050,0.7986,0.0,0.0
0,72,0.002,49.4675,0.8544,0.7904,0.0,0.0
0,73,0.002,47.1468,0.8811,0.8006,0.0,0.0
0,74,0.002,47.2334,0.8851,0.7996,0.0,0.0
0,75,0.002,47.1189,0.8690,0.8006,0.0,0.0
0,76,0.002,46.7179,0.8869,0.8017,0.0,0.0
0,77,0.002,46.2644,0.8982,0.8041,0.0,0.0
0,78,0.002,46.3483,0.8764,0.8033,0.0,0.0
0,79,0.002,46.2696,0.8609,0.8039,0.0,0.0
0,80,0.002,45.3896,0.8830,0.8074,0.0,0.0
0,81,0.002,46.8118,0.8454,0.8013,0.0,0.0
0,82,0.002,45.7916,0.8731,0.8057,0.0,0.0
0,83,0.002,45.0127,0.8664,0.8085,0.0,0.0
0,84,0.002,45.3817,0.8684,0.8062,0.0,0.0
0,85,0.002,45.6227,0.8497,0.8063,0.0,0.0
0,86,0.002,44.2013,0.8657,0.8102,0.0,0.0
0,87,0.002,44.5689,0.8300,0.8106,0.0,0.0
0,88,0.002,44.6567,0.8288,0.8092,0.0,0.0
0,89,0.002,44.3994,0.8348,0.8109,0.0,0.0
0,90,0.002,44.3603,0.8490,0.8111,0.0,0.0
0,91,0.002,43.5319,0.8748,0.8138,0.0,0.0
0,92,0.002,44.7066,0.8152,0.8111,0.0,0.0
0,93,0.002,43.3034,0.8404,0.8142,0.0,0.0
0,94,0.002,43.5614,0.8350,0.8134,0.0,0.0
0,95,0.002,43.4971,0.8510,0.8143,0.0,0.0
0,96,0.002,42.9816,0.8556,0.8153,0.0,0.0
0,97,0.002,42.9957,0.8412,0.8164,0.0,0.0
0,98,0.002,44.4840,0.8267,0.8083,0.0,0.0
0,99,0.002,42.5506,0.8538,0.8177,0.0,0.0
0,100,0.002,41.9480,0.8686,0.8205,0.0,0.0
0,101,0.002,42.8616,0.8245,0.8157,0.0,0.0
0,102,0.002,42.8703,0.8267,0.8162,0.0,0.0
0,103,0.002,41.7128,0.8405,0.8211,0.0,0.0
0,104,0.002,41.8045,0.8298,0.8205,0.0,0.0
0,105,0.002,42.7875,0.8100,0.8172,0.0,0.0
0,106,0.002,40.9263,0.8253,0.8236,0.0,0.0
0,107,0.002,41.3592,0.8120,0.8217,0.0,0.0
0,108,0.002,42.1921,0.8088,0.8199,0.0,0.0
0,109,0.002,41.4843,0.8237,0.8218,0.0,0.0
0,110,0.002,41.1346,0.8284,0.8234,0.0,0.0
0,111,0.002,40.6401,0.8152,0.8250,0.0,0.0
0,112,0.002,42.3025,0.8007,0.8180,0.0,0.0
0,113,0.002,40.9581,0.8106,0.8243,0.0,0.0
0,114,0.002,40.1102,0.8211,0.8269,0.0,0.0
0,115,0.002,40.8207,0.8003,0.8242,0.0,0.0
0,116,0.002,40.3756,0.8115,0.8263,0.0,0.0
0,117,0.002,40.2148,0.8117,0.8276,0.0,0.0
0,118,0.002,40.2757,0.8034,0.8271,0.0,0.0
0,119,0.002,41.7839,0.7917,0.8199,0.0,0.0
0,120,0.001,39.5151,0.8123,0.8300,0.0,0.0
0,121,0.001,40.8824,0.7868,0.8244,0.0,0.0
0,122,0.001,39.3762,0.8103,0.8304,0.0,0.0
0,123,0.001,40.0574,0.7913,0.8282,0.0,0.0
0,124,0.001,39.7092,0.7915,0.8290,0.0,0.0
0,125,0.001,39.8669,0.7827,0.8282,0.0,0.0
0,126,0.001,39.6292,0.7782,0.8291,0.0,0.0
0,127,0.001,40.1129,0.7739,0.8276,0.0,0.0
0,128,0.001,39.6767,0.7837,0.8293,0.0,0.0
0,129,0.001,39.4694,0.7825,0.8299,0.0,0.0
0,130,0.001,39.8439,0.7661,0.8291,0.0,0.0
0,131,0.001,39.2540,0.7848,0.8311,0.0,0.0
0,132,0.001,39.3827,0.7831,0.8299,0.0,0.0
0,133,0.001,39.3858,0.7742,0.8302,0.0,0.0
0,134,0.001,39.7781,0.7668,0.8289,0.0,0.0
0,135,0.001,38.8429,0.7752,0.8325,0.0,0.0
0,136,0.001,39.4087,0.7741,0.8307,0.0,0.0
0,137,0.001,38.9668,0.7860,0.8322,0.0,0.0
0,138,0.001,39.2834,0.7852,0.8303,0.0,0.0
0,139,0.001,38.8471,0.7813,0.8324,0.0,0.0
0,140,0.001,38.5876,0.7857,0.8336,0.0,0.0
0,141,0.001,38.8901,0.7775,0.8326,0.0,0.0
0,142,0.001,39.3987,0.7800,0.8301,0.0,0.0
0,143,0.001,38.5427,0.7917,0.8345,0.0,0.0
0,144,0.001,39.2794,0.7893,0.8310,0.0,0.0
0,145,0.001,38.4986,0.7968,0.8336,0.0,0.0
0,146,0.001,39.0849,0.7787,0.8316,0.0,0.0
0,147,0.001,38.6849,0.7784,0.8337,0.0,0.0
0,148,0.001,38.7779,0.7856,0.8334,0.0,0.0
0,149,0.001,38.3116,0.7911,0.8349,0.0,0.0
0,150,0.001,38.8811,0.7721,0.8327,0.0,0.0
0,151,0.001,38.2671,0.7726,0.8353,0.0,0.0
0,152,0.001,38.4720,0.7736,0.8336,0.0,0.0
0,153,0.001,38.2284,0.7807,0.8347,0.0,0.0
0,154,0.001,38.1608,0.7712,0.8351,0.0,0.0
0,155,0.001,38.1386,0.7698,0.8356,0.0,0.0
0,156,0.001,38.5118,0.7759,0.8343,0.0,0.0
0,157,0.001,38.2005,0.7701,0.8353,0.0,0.0
0,158,0.001,38.0447,0.7807,0.8358,0.0,0.0
0,159,0.001,38.4556,0.7625,0.8347,0.0,0.0
0,160,0.001,37.9059,0.7783,0.8370,0.0,0.0
0,161,0.001,38.1454,0.7643,0.8355,0.0,0.0
0,162,0.001,37.8092,0.7693,0.8370,0.0,0.0
0,163,0.001,38.2651,0.7592,0.8354,0.0,0.0
0,164,0.001,37.5413,0.7631,0.8384,0.0,0.0
0,165,0.001,38.2826,0.7615,0.8351,0.0,0.0
0,166,0.001,37.4912,0.7676,0.8378,0.0,0.0
0,167,0.001,37.8771,0.7591,0.8369,0.0,0.0
0,168,0.001,37.4026,0.7720,0.8388,0.0,0.0
0,169,0.001,37.7751,0.7569,0.8375,0.0,0.0
0,170,0.001,37.3378,0.7648,0.8389,0.0,0.0
0,171,0.001,37.8787,0.7512,0.8364,0.0,0.0
0,172,0.001,36.8219,0.7809,0.8411,0.0,0.0
0,173,0.001,38.0562,0.7552,0.8368,0.0,0.0
0,174,0.001,37.0260,0.7626,0.8406,0.0,0.0
0,175,0.001,37.6846,0.7502,0.8371,0.0,0.0
0,176,0.001,37.0747,0.7581,0.8398,0.0,0.0
0,177,0.001,37.1703,0.7596,0.8394,0.0,0.0
0,178,0.001,37.0572,0.7543,0.8399,0.0,0.0
0,179,0.001,37.5153,0.7369,0.8376,0.0,0.0
0,180,0.001,36.6039,0.7440,0.8418,0.0,0.0
0,181,0.001,37.1128,0.7424,0.8402,0.0,0.0
0,182,0.001,37.1857,0.7523,0.8392,0.0,0.0
0,183,0.001,36.7479,0.7566,0.8418,0.0,0.0
0,184,0.001,37.3739,0.7469,0.8391,0.0,0.0
0,185,0.001,36.2688,0.7728,0.8433,0.0,0.0
0,186,0.001,37.3823,0.7340,0.8392,0.0,0.0
