training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,67,61.6485,0.8587,0.7909
0,68,61.7202,0.8140,0.8046
0,69,61.1206,0.8295,0.8044
0,70,60.5220,0.9133,0.8006
0,71,60.3898,0.9190,0.8021
0,72,60.9844,0.8552,0.7899
0,73,58.7004,0.8099,0.8114
0,74,59.7989,0.9110,0.8002
0,75,59.6247,0.9097,0.8099
0,76,59.3715,0.8314,0.8036
0,77,58.7511,0.8465,0.8193
0,78,56.8823,0.8702,0.8154
0,79,55.7002,0.9391,0.8012
0,80,57.6692,0.9018,0.8131
0,81,56.5051,0.8380,0.8133
0,82,55.7427,0.8113,0.8174
0,83,55.8610,0.8667,0.8195
0,84,55.2935,0.8033,0.8146
0,85,55.9796,0.7938,0.8213
0,86,55.3084,0.8067,0.8111
0,87,56.7713,0.8439,0.8165
0,88,53.5627,0.8254,0.8249
0,89,53.2396,0.8007,0.8099
0,90,56.0319,0.8210,0.8013
0,91,54.3614,0.8693,0.8209
0,92,54.9448,0.7975,0.8132
0,93,54.0653,0.7812,0.8266
0,94,56.5884,0.8595,0.8178
0,95,53.1811,0.8981,0.8116
0,96,52.8200,0.7991,0.8288
0,97,53.7048,0.8200,0.8272
0,98,53.0018,0.7824,0.8314
0,99,51.3078,0.7501,0.8313
0,100,52.8259,0.8491,0.8266
0,101,51.5557,0.7880,0.8272
0,102,51.7010,0.7699,0.8318
0,103,52.2613,0.8358,0.8220
0,104,51.9601,0.7807,0.8233
0,105,51.4717,0.7922,0.8119
0,106,50.4763,0.7907,0.8192
0,107,51.1929,0.8348,0.8293
0,108,50.4255,0.7775,0.8343
0,109,49.7562,0.7493,0.8398
0,110,49.2641,0.7622,0.8333
0,111,49.9388,0.7664,0.8309
0,112,50.2897,0.7333,0.8238
0,113,50.4651,0.7626,0.8293
0,114,50.1293,0.7374,0.8342
0,115,49.5547,0.8332,0.8263
0,116,49.6939,0.8137,0.8287
0,117,47.4548,0.7743,0.8373
0,118,48.9110,0.7275,0.8351
0,119,49.6680,0.7725,0.8296
0,120,47.6013,0.7760,0.8317
0,121,49.0193,0.7460,0.8219
0,122,49.1518,0.7480,0.8352
0,123,46.6563,0.8143,0.8449
0,124,48.2829,0.8140,0.8279
0,125,48.7119,0.7391,0.8408
0,126,48.3963,0.8030,0.8408
0,127,48.7235,0.7791,0.8331
0,128,47.4413,0.7159,0.8400
0,129,47.1828,0.7237,0.8431
0,130,47.3845,0.7422,0.8312
0,131,47.6972,0.7874,0.8392
0,132,47.9201,0.7171,0.8443
0,133,47.9397,0.7284,0.8412
0,134,48.5513,0.7912,0.8261
0,135,47.1940,0.7448,0.8355
0,136,46.4392,0.7310,0.8347
0,137,47.6831,0.7801,0.8369
0,138,46.1985,0.7898,0.8452
0,139,46.0630,0.7644,0.8247
0,140,47.4508,0.7317,0.8372
0,141,45.6191,0.7491,0.8425
0,142,46.0377,0.7777,0.8438
0,143,45.7687,0.7173,0.8391
0,144,47.3602,0.7615,0.8302
0,145,46.9576,0.7063,0.8391
0,146,46.0324,0.7141,0.8494
0,147,45.9384,0.6965,0.8486
0,148,44.6683,0.6765,0.8485
0,149,45.7550,0.7130,0.8347
0,150,43.8919,0.7681,0.8367
0,151,44.6258,0.7007,0.8452
0,152,46.0690,0.6943,0.8229
0,153,46.8850,0.7771,0.8326
0,154,45.2611,0.7191,0.8421
0,155,44.5942,0.7051,0.8405
0,156,47.0003,0.6732,0.8469
0,157,45.5982,0.7348,0.8345
0,158,43.6816,0.7291,0.8571
0,159,44.9972,0.6865,0.8421
0,160,45.7754,0.6721,0.8434
0,161,42.7003,0.6511,0.8602
0,162,44.8929,0.6783,0.8376
0,163,44.7848,0.7131,0.8493
0,164,43.3297,0.7367,0.8542
0,165,44.4739,0.7260,0.8481
0,166,44.5659,0.7539,0.8514
0,167,44.2941,0.7261,0.8464
0,168,44.7928,0.7128,0.8381
0,169,43.4336,0.6712,0.8546
0,170,44.1088,0.7180,0.8509
0,171,44.6959,0.6831,0.8513
0,172,43.0510,0.7590,0.8554
0,173,44.9158,0.7028,0.8354
0,174,44.1428,0.7243,0.8552
0,175,43.8328,0.7254,0.8452
0,176,43.9107,0.6840,0.8497
0,177,44.4763,0.6947,0.8430
0,178,43.9591,0.6744,0.8493
0,179,43.3276,0.6908,0.8495
0,180,42.9956,0.7591,0.8525
0,181,43.1612,0.7288,0.8552
0,182,44.5442,0.7001,0.8477
0,183,43.2207,0.7345,0.8514
0,184,42.4096,0.6969,0.8544
0,185,42.9950,0.7003,0.8599
0,186,43.5555,0.7401,0.8497
0,187,42.1314,0.6724,0.8581
0,188,43.2945,0.7164,0.8441
0,189,44.2501,0.6903,0.8425
0,190,44.4252,0.6935,0.8550
0,191,43.0666,0.7160,0.8554
0,192,43.9418,0.7285,0.8442
0,193,41.7156,0.7094,0.8557
0,194,43.1778,0.7294,0.8487
0,195,43.1542,0.7431,0.8568
0,196,41.9844,0.7427,0.8585
0,197,43.3939,0.6790,0.8327
0,198,42.4384,0.7055,0.8519
0,199,41.2655,0.6873,0.8557
0,200,42.5583,0.7118,0.8545
0,201,44.2689,0.7383,0.8564
0,202,42.4204,0.6870,0.8495
0,203,41.2340,0.6518,0.8641
0,204,43.1533,0.6961,0.8599
0,205,42.9932,0.6849,0.8586
0,206,40.8626,0.6686,0.8589
0,207,42.3666,0.6933,0.8518
0,208,43.3018,0.6792,0.8451
0,209,41.9549,0.6934,0.8511
0,210,42.5647,0.7316,0.8438
0,211,42.6691,0.6727,0.8503
0,212,43.3126,0.6859,0.8587
0,213,41.7184,0.6842,0.8578
0,214,41.0112,0.7108,0.8416
0,215,41.4454,0.6744,0.8521
0,216,42.7707,0.7007,0.8501
0,217,42.4275,0.7238,0.8478
0,218,43.3352,0.6586,0.8455
0,219,41.3130,0.7066,0.8468
0,220,42.1667,0.7205,0.8415
0,221,42.4218,0.7318,0.8485
0,222,42.2706,0.6862,0.8502
0,223,43.5347,0.6852,0.8438
0,224,42.2472,0.6709,0.8614
0,225,41.6449,0.7179,0.8634
0,226,42.9281,0.6940,0.8455
0,227,41.2538,0.7228,0.8514
0,228,41.9097,0.6793,0.8643
0,229,41.7957,0.6884,0.8565
0,230,43.3497,0.6849,0.8518
0,231,41.1076,0.6580,0.8568
0,232,42.3900,0.7114,0.8576
0,233,41.2521,0.6628,0.8643
0,234,41.8450,0.6843,0.8400
0,235,41.4323,0.6655,0.8527
0,236,43.0796,0.7194,0.8457
0,237,42.6898,0.6648,0.8544
0,238,42.7915,0.6592,0.8483
0,239,41.9912,0.7179,0.8510
0,240,43.2828,0.6707,0.8574
0,241,41.3253,0.7088,0.8535
0,242,42.3835,0.6650,0.8428
0,243,42.2176,0.6832,0.8554
0,244,41.6763,0.6706,0.8431
0,245,41.9154,0.7383,0.8451
0,246,42.0983,0.6870,0.8555
0,247,42.1047,0.6768,0.8447
0,248,41.8357,0.6651,0.8592
0,249,42.3223,0.7423,0.8446
1,0,71.0601,0.8428,0.7461
1,1,66.2495,1.1519,0.7619
1,2,59.3674,1.1597,0.7878
1,3,56.9567,0.9913,0.8053
1,4,54.7815,1.0555,0.8069
1,5,52.7900,0.9747,0.8150
1,6,51.6300,0.7894,0.8158
1,7,49.9619,0.7670,0.8186
1,8,48.1245,0.8067,0.8274
1,9,47.1920,0.8661,0.8327
1,10,46.0089,0.8270,0.8326
1,11,45.9879,0.8546,0.8308
1,12,46.1157,0.8637,0.8352
1,13,44.9921,0.8320,0.8344
1,14,45.1795,0.8452,0.8347
1,15,44.8501,0.8445,0.8413
1,16,43.9736,0.9227,0.8402
1,17,42.8905,0.9455,0.8480
1,18,43.1035,0.8604,0.8452
1,19,41.1624,0.8742,0.8540
1,20,42.3445,0.8346,0.8452
1,21,41.1130,0.8302,0.8521
1,22,41.7828,0.8249,0.8470
1,23,41.6029,0.8673,0.8506
1,24,42.0039,0.8647,0.8457
1,25,42.3759,0.8552,0.8485
1,26,41.1891,0.8253,0.8533
1,27,41.3760,0.8428,0.8499
1,28,39.8076,0.8034,0.8542
1,29,40.6507,0.8080,0.8493
1,30,41.4144,0.8350,0.8493
1,31,40.9979,0.8451,0.8473
1,32,40.2449,0.7810,0.8564
1,33,39.0393,0.7632,0.8604
1,34,39.7480,0.7997,0.8555
1,35,38.6906,0.7723,0.8589
1,36,39.3956,0.7873,0.8581
1,37,39.6499,0.7941,0.8572
1,38,38.7889,0.7937,0.8617
1,39,39.8460,0.7883,0.8584
1,40,38.9309,0.8151,0.8601
1,41,38.5266,0.8025,0.8603
1,42,38.2849,0.7521,0.8650
1,43,38.2152,0.7927,0.8639
1,44,37.9840,0.8494,0.8619
1,45,37.4927,0.8161,0.8656
1,46,39.0155,0.7784,0.8586
1,47,37.5636,0.7172,0.8669
1,48,38.3069,0.7529,0.8641
1,49,39.2853,0.7546,0.8556
1,50,38.6174,0.7923,0.8631
1,51,36.8691,0.8336,0.8673
1,52,38.5781,0.8144,0.8594
1,53,38.2113,0.7760,0.8616
1,54,36.9731,0.7728,0.8653
1,55,38.1731,0.7713,0.8611
1,56,38.1648,0.7316,0.8641
1,57,37.6647,0.7744,0.8655
1,58,37.6394,0.7817,0.8620
1,59,38.1405,0.7975,0.8619
1,60,37.2592,0.7630,0.8643
1,61,36.0451,0.7784,0.8709
1,62,37.4865,0.7828,0.8645
1,63,36.9058,0.7226,0.8686
1,64,36.5799,0.7446,0.8694
1,65,35.4386,0.7327,0.8732
1,66,37.5795,0.7267,0.8644
1,67,36.4845,0.7201,0.8679
1,68,36.5620,0.7534,0.8649
1,69,35.7570,0.7185,0.8714
1,70,36.6710,0.7284,0.8637
1,71,37.0112,0.7276,0.8659
1,72,35.4487,0.7692,0.8743
1,73,36.3120,0.7285,0.8689
1,74,36.2406,0.7143,0.8689
1,75,36.7200,0.7822,0.8677
1,76,36.6723,0.7492,0.8690
1,77,35.7653,0.7157,0.8713
1,78,36.0554,0.7518,0.8711
1,79,36.0295,0.7587,0.8699
1,80,35.1859,0.7572,0.8722
1,81,36.4635,0.7856,0.8691
1,82,36.4671,0.7795,0.8675
1,83,35.9924,0.7483,0.8709
1,84,36.3253,0.7370,0.8669
1,85,35.7576,0.7595,0.8696
1,86,36.0944,0.7218,0.8707
1,87,36.3583,0.7404,0.8702
1,88,34.9681,0.7634,0.8693
1,89,36.1111,0.7476,0.8714
1,90,35.5779,0.7358,0.8695
1,91,35.3679,0.7589,0.8708
1,92,36.2772,0.7669,0.8671
1,93,37.1499,0.7644,0.8651
1,94,35.6356,0.7870,0.8696
1,95,35.1573,0.7288,0.8738
1,96,35.7074,0.7517,0.8734
1,97,35.8327,0.7428,0.8715
1,98,34.9394,0.7392,0.8745
1,99,36.2508,0.7551,0.8695
1,100,36.1048,0.7330,0.8717
1,101,34.6178,0.7316,0.8735
1,102,35.7221,0.7345,0.8746
1,103,35.1542,0.7522,0.8724
1,104,34.6519,0.7545,0.8773
1,105,36.5368,0.7460,0.8668
1,106,35.7375,0.7991,0.8740
1,107,35.3835,0.7555,0.8720
1,108,35.0622,0.7280,0.8719
1,109,35.1316,0.7428,0.8737
1,110,35.1259,0.7067,0.8731
1,111,34.6483,0.7411,0.8778
1,112,35.8873,0.7455,0.8677
1,113,36.0249,0.7342,0.8695
1,114,35.3720,0.7439,0.8694
1,115,35.2910,0.7276,0.8725
1,116,35.6661,0.7137,0.8715
1,117,35.9896,0.7458,0.8684
1,118,35.2653,0.7419,0.8730
1,119,35.3980,0.7485,0.8731
1,120,36.2074,0.7745,0.8684
1,121,36.0649,0.7434,0.8659
1,122,36.1836,0.7561,0.8717
1,123,35.8649,0.7501,0.8713
1,124,35.4695,0.7555,0.8754
1,125,34.9124,0.7528,0.8739
1,126,34.9308,0.7399,0.8687
1,127,35.4649,0.7340,0.8725
1,128,34.8421,0.7385,0.8736
1,129,35.4513,0.7467,0.8698
1,130,35.8369,0.7662,0.8710
1,131,35.2925,0.7364,0.8745
1,132,36.6623,0.7287,0.8679
1,133,35.9019,0.7385,0.8706
1,134,35.6329,0.7402,0.8733
1,135,36.0667,0.7237,0.8696
1,136,35.9385,0.7451,0.8706
1,137,34.6748,0.7433,0.8745
1,138,34.7007,0.7466,0.8724
1,139,36.2217,0.7481,0.8658
1,140,35.3400,0.7498,0.8703
1,141,35.7161,0.7237,0.8697
1,142,35.8873,0.7341,0.8659
1,143,36.1505,0.7504,0.8695
1,144,34.8031,0.7648,0.8743
1,145,36.2894,0.7563,0.8682
1,146,35.6342,0.7401,0.8696
1,147,36.1532,0.7843,0.8713
1,148,35.7495,0.7614,0.8701
1,149,36.0568,0.7665,0.8684
1,150,34.8046,0.7414,0.8776
1,151,34.5815,0.7360,0.8784
1,152,35.1962,0.7378,0.8730
1,153,35.7180,0.7546,0.8714
1,154,35.2525,0.7013,0.8703
1,155,35.3212,0.7275,0.8760
1,156,34.7221,0.7487,0.8768
1,157,35.6113,0.7467,0.8725
1,158,34.9286,0.7567,0.8719
1,159,35.1551,0.7234,0.8712
1,160,35.4544,0.7332,0.8712
1,161,35.4384,0.7336,0.8709
1,162,35.9586,0.7458,0.8664
1,163,35.4834,0.7552,0.8714
1,164,36.0460,0.7337,0.8678
1,165,34.7843,0.7290,0.8733
1,166,35.7051,0.7492,0.8723
1,167,35.1487,0.7628,0.8716
1,168,34.8179,0.7799,0.8728
1,169,35.9716,0.7399,0.8675
1,170,36.2166,0.7587,0.8665
1,171,35.1321,0.7392,0.8745
1,172,35.0076,0.7400,0.8715
1,173,35.9180,0.7559,0.8710
1,174,36.7777,0.7567,0.8663
1,175,35.5723,0.7560,0.8716
1,176,36.1810,0.7441,0.8663
1,177,35.5586,0.7277,0.8712
1,178,36.0574,0.7559,0.8693
1,179,36.0375,0.7735,0.8676
1,180,35.6167,0.7374,0.8722
1,181,36.5692,0.7615,0.8682
1,182,36.4556,0.7496,0.8692
1,183,36.9128,0.7459,0.8683
1,184,35.2413,0.7636,0.8726
1,185,35.3719,0.7215,0.8716
1,186,35.9511,0.7661,0.8683
1,187,35.5315,0.7261,0.8745
1,188,36.4920,0.7368,0.8661
1,189,35.9927,0.7799,0.8700
1,190,34.9230,0.7553,0.8771
1,191,34.4449,0.7073,0.8790
1,192,35.5261,0.7434,0.8699
1,193,36.8315,0.7502,0.8668
1,194,33.8839,0.7264,0.8782
1,195,36.1155,0.7520,0.8701
1,196,35.0602,0.7437,0.8744
1,197,35.3719,0.7413,0.8733
1,198,36.9629,0.7668,0.8682
1,199,35.7664,0.7886,0.8669
1,200,35.8893,0.7540,0.8715
1,201,35.5606,0.8077,0.8730
1,202,35.4150,0.7376,0.8721
1,203,35.8751,0.7472,0.8711
1,204,35.8421,0.7272,0.8696
1,205,35.5747,0.7151,0.8743
1,206,35.9059,0.7499,0.8720
1,207,36.5151,0.7671,0.8693
1,208,35.9407,0.7630,0.8683
1,209,35.5913,0.7645,0.8688
1,210,35.3112,0.7661,0.8738
1,211,35.0120,0.7334,0.8756
1,212,35.8487,0.7585,0.8682
1,213,36.0365,0.7203,0.8726
1,214,36.0096,0.7712,0.8723
1,215,36.6682,0.7572,0.8638
1,216,34.8050,0.7294,0.8759
1,217,34.8512,0.7517,0.8744
1,218,36.0325,0.7307,0.8676
1,219,35.9414,0.7324,0.8638
1,220,35.8290,0.7639,0.8704
1,221,36.4379,0.7706,0.8702
1,222,36.3701,0.7507,0.8657
1,223,36.1895,0.7303,0.8714
1,224,36.5514,0.7266,0.8717
1,225,35.9979,0.7343,0.8725
1,226,36.2155,0.7171,0.8655
1,227,36.0789,0.7573,0.8699
1,228,35.1010,0.7779,0.8727
1,229,35.4389,0.7465,0.8744
1,230,35.6470,0.7452,0.8717
1,231,35.9475,0.7313,0.8739
1,232,35.7228,0.7679,0.8690
1,233,35.6289,0.7470,0.8730
1,234,35.8817,0.7511,0.8707
1,235,34.9743,0.7560,0.8748
1,236,35.5536,0.7719,0.8722
1,237,36.9840,0.7619,0.8691
1,238,35.9104,0.7374,0.8710
1,239,35.3029,0.7534,0.8718
1,240,34.4699,0.7449,0.8804
1,241,34.9421,0.7322,0.8734
1,242,35.1567,0.7539,0.8743
1,243,34.9599,0.7397,0.8730
1,244,35.9153,0.7462,0.8711
1,245,35.1485,0.7404,0.8740
1,246,35.3509,0.7540,0.8732
1,247,35.5722,0.7255,0.8757
1,248,36.1384,0.7480,0.8691
1,249,36.4786,0.7482,0.8658
2,0,58.7048,0.7235,0.7772
2,1,55.8044,0.7260,0.7869
2,2,55.5002,0.6961,0.7906
2,3,53.5764,0.7297,0.7898
2,4,53.0003,0.7344,0.7939
2,5,51.5106,0.7036,0.7976
2,6,50.9551,0.7127,0.8036
2,7,49.1406,0.6850,0.8050
2,8,48.9922,0.7060,0.8076
2,9,47.5224,0.7109,0.8145
2,10,49.1331,0.6930,0.8053
2,11,47.5510,0.6976,0.8188
2,12,47.3661,0.7034,0.8134
2,13,45.2498,0.6818,0.8213
2,14,46.2057,0.6784,0.8212
2,15,46.9323,0.6852,0.8189
2,16,46.3111,0.6955,0.8220
2,17,45.9725,0.6782,0.8225
2,18,45.5548,0.6627,0.8233
2,19,45.9649,0.6585,0.8236
2,20,44.6532,0.6363,0.8247
2,21,45.6754,0.6763,0.8215
2,22,45.5760,0.6543,0.8255
2,23,44.6355,0.6506,0.8280
2,24,44.0128,0.6505,0.8342
2,25,44.1277,0.6541,0.8335
2,26,44.9961,0.6684,0.8248
2,27,44.8021,0.6582,0.8276
2,28,44.6079,0.6477,0.8300
2,29,43.6795,0.6617,0.8344
2,30,43.9382,0.6446,0.8309
2,31,43.6210,0.6495,0.8307
2,32,42.3459,0.6277,0.8380
2,33,43.6770,0.6270,0.8305
2,34,43.2562,0.6308,0.8345
2,35,42.7789,0.6282,0.8378
2,36,43.7513,0.6486,0.8337
2,37,42.5274,0.6444,0.8380
2,38,41.9552,0.6330,0.8418
2,39,42.1449,0.6231,0.8364
2,40,42.5595,0.6279,0.8409
2,41,41.8747,0.6284,0.8396
2,42,41.9556,0.6392,0.8414
2,43,42.6932,0.6390,0.8352
2,44,42.0518,0.6327,0.8383
2,45,42.2237,0.6407,0.8407
2,46,40.7041,0.6307,0.8453
2,47,42.2852,0.6313,0.8394
2,48,42.1499,0.6328,0.8374
2,49,42.0260,0.6353,0.8413
2,50,41.5138,0.6269,0.8423
2,51,41.8656,0.6273,0.8409
2,52,40.7648,0.6149,0.8444
2,53,41.0723,0.6307,0.8446
2,54,41.0710,0.6133,0.8462
2,55,41.1994,0.6144,0.8442
2,56,41.2901,0.6309,0.8433
2,57,40.8397,0.6340,0.8442
2,58,40.6481,0.6266,0.8459
2,59,40.7934,0.6360,0.8424
2,60,41.4984,0.6247,0.8428
2,61,40.6259,0.6220,0.8473
2,62,40.1068,0.6361,0.8469
2,63,40.1468,0.6172,0.8494
2,64,40.3236,0.6011,0.8462
2,65,40.9486,0.5931,0.8490
2,66,40.8046,0.6136,0.8423
2,67,40.5175,0.6345,0.8473
2,68,41.1710,0.6166,0.8440
2,69,40.3453,0.6109,0.8466
2,70,40.8234,0.6232,0.8452
2,71,40.6652,0.6156,0.8453
2,72,39.6719,0.6106,0.8493
2,73,39.8213,0.6262,0.8526
2,74,40.1767,0.6149,0.8478
2,75,40.1493,0.6138,0.8482
2,76,39.8016,0.6207,0.8486
2,77,39.9243,0.6081,0.8495
2,78,40.1793,0.6015,0.8506
2,79,38.8685,0.5972,0.8539
2,80,39.2707,0.6324,0.8538
2,81,39.2169,0.6165,0.8514
2,82,39.8871,0.6298,0.8479
2,83,39.3636,0.6267,0.8506
2,84,39.9006,0.6194,0.8470
2,85,40.1713,0.6223,0.8496
2,86,39.9975,0.6196,0.8492
2,87,39.7588,0.6057,0.8487
2,88,39.7658,0.6013,0.8527
2,89,39.7258,0.6020,0.8485
2,90,39.4277,0.5981,0.8519
2,91,39.6583,0.6090,0.8491
2,92,39.9353,0.5970,0.8515
2,93,40.1028,0.5987,0.8449
2,94,39.9613,0.6002,0.8480
2,95,39.7207,0.6035,0.8479
2,96,39.5162,0.5886,0.8492
2,97,39.3481,0.6098,0.8503
2,98,39.8791,0.6045,0.8500
2,99,39.4321,0.5918,0.8516
2,100,39.8974,0.6139,0.8504
3,0,45.1522,0.6511,0.8176
3,1,44.2706,0.6944,0.8234
3,2,41.7968,0.6857,0.8371
3,3,42.6106,0.6668,0.8324
3,4,42.3435,0.6201,0.8358
3,5,41.6194,0.6130,0.8371
3,6,41.0503,0.6324,0.8420
3,7,40.1194,0.6203,0.8439
3,8,40.2542,0.6100,0.8446
3,9,40.8286,0.6007,0.8401
3,10,39.8590,0.5955,0.8419
3,11,40.1000,0.5931,0.8425
3,12,38.5894,0.6196,0.8533
3,13,39.3429,0.6121,0.8443
3,14,39.3385,0.6395,0.8496
3,15,39.3460,0.6431,0.8505
3,16,38.8202,0.5989,0.8560
3,17,38.8012,0.6253,0.8498
3,18,39.2276,0.6056,0.8519
3,19,38.1465,0.6053,0.8526
3,20,38.5822,0.6199,0.8521
3,21,37.5160,0.5973,0.8609
3,22,38.2156,0.5867,0.8547
3,23,37.2493,0.5891,0.8576
3,24,37.9810,0.6104,0.8559
3,25,38.1472,0.6201,0.8516
3,26,37.1663,0.6230,0.8604
3,27,37.2007,0.6002,0.8560
3,28,37.6516,0.6028,0.8533
3,29,37.2749,0.5791,0.8566
3,30,36.8903,0.5912,0.8596
3,31,37.5074,0.6104,0.8546
3,32,36.8786,0.5912,0.8603
3,33,36.8300,0.5882,0.8625
3,34,36.7560,0.5893,0.8656
3,35,37.8996,0.6007,0.8540
3,36,36.4733,0.6267,0.8632
3,37,37.0582,0.6035,0.8607
3,38,36.5379,0.6036,0.8585
3,39,35.6719,0.5993,0.8642
3,40,36.4592,0.5973,0.8585
3,41,37.8971,0.5965,0.8557
3,42,36.5553,0.5906,0.8602
3,43,37.0810,0.6074,0.8544
3,44,35.3492,0.5933,0.8666
3,45,36.1736,0.5888,0.8626
3,46,36.7934,0.5978,0.8629
3,47,36.7574,0.6050,0.8606
3,48,37.2606,0.6041,0.8547
3,49,37.1728,0.5984,0.8591
3,50,36.6600,0.5951,0.8629
3,51,37.5446,0.5926,0.8577
3,52,36.2899,0.6065,0.8618
3,53,36.5157,0.6126,0.8609
3,54,37.0422,0.5955,0.8596
3,55,36.9651,0.6142,0.8605
3,56,36.1219,0.6045,0.8655
3,57,37.3192,0.5850,0.8539
3,58,35.9251,0.5969,0.8632
3,59,35.7887,0.5937,0.8590
3,60,37.1875,0.6019,0.8551
3,61,36.5166,0.6028,0.8610
3,62,38.0106,0.5870,0.8566
3,63,37.0927,0.5957,0.8546
3,64,36.8847,0.5993,0.8605
3,65,37.4554,0.6142,0.8563
3,66,36.8272,0.6162,0.8600
3,67,36.1029,0.5909,0.8596
3,68,37.1077,0.6048,0.8547
3,69,37.8379,0.6045,0.8550
3,70,36.9947,0.5880,0.8600
3,71,36.7927,0.5966,0.8633
3,72,36.6648,0.5962,0.8590
3,73,36.0047,0.6030,0.8593
3,74,36.4650,0.6079,0.8599
3,75,36.7998,0.6089,0.8603
3,76,36.0413,0.5917,0.8611
3,77,36.1198,0.5907,0.8647
3,78,35.8732,0.5816,0.8623
3,79,36.8292,0.6005,0.8598
3,80,36.9405,0.5949,0.8575
3,81,37.1581,0.6027,0.8630
3,82,35.9818,0.6045,0.8638
3,83,36.7271,0.6069,0.8621
3,84,36.1591,0.5829,0.8638
3,85,36.0819,0.6018,0.8640
3,86,36.2569,0.5806,0.8625
3,87,37.2800,0.6041,0.8575
3,88,36.6929,0.5915,0.8635
3,89,36.5992,0.5948,0.8648
3,90,36.2665,0.5954,0.8623
3,91,36.8919,0.6019,0.8586
3,92,36.1623,0.6147,0.8615
3,93,36.3953,0.6009,0.8610
3,94,35.3970,0.6049,0.8655
3,95,36.2866,0.6029,0.8569
3,96,35.9248,0.5800,0.8635
3,97,37.1698,0.5907,0.8597
3,98,36.1520,0.6008,0.8663
3,99,36.6346,0.5864,0.8635
3,100,36.9628,0.5968,0.8613
3,101,36.1934,0.5905,0.8633
3,102,35.9811,0.5922,0.8614
3,103,36.9547,0.6004,0.8561
3,104,36.6853,0.5867,0.8609
3,105,36.2889,0.5934,0.8610
3,106,35.9968,0.5917,0.8584
3,107,37.3366,0.5949,0.8596
3,108,36.8841,0.5939,0.8573
3,109,36.3440,0.5999,0.8588
3,110,36.5471,0.5928,0.8610
3,111,36.0062,0.6099,0.8647
3,112,36.3895,0.6002,0.8614
3,113,37.4761,0.5865,0.8562
3,114,35.7556,0.5909,0.8617
3,115,35.8680,0.5802,0.8641
3,116,35.7525,0.5975,0.8676
3,117,36.7173,0.6028,0.8588
3,118,36.9212,0.5915,0.8633
3,119,36.0803,0.5860,0.8634
3,120,37.1088,0.5960,0.8567
3,121,36.3553,0.5962,0.8614
3,122,36.1119,0.6034,0.8610
3,123,36.6195,0.5899,0.8546
3,124,36.5478,0.5923,0.8562
3,125,37.5614,0.5982,0.8598
3,126,36.1545,0.5982,0.8645
3,127,37.3507,0.6002,0.8572
3,128,36.0959,0.5860,0.8652
3,129,35.7963,0.5889,0.8626
3,130,36.8388,0.6029,0.8601
