training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,359.8987,1.8313,-0.0559,0.0,0.0
0,1,279.4567,3.8087,0.0821,0.0,0.0
0,2,267.3633,4.7530,0.2008,0.0,0.0
0,3,251.4663,4.1487,0.2342,0.0,0.0
0,4,235.7253,3.1921,0.2562,0.0,0.0
0,5,231.5112,2.5358,0.3347,0.0,0.0
0,6,228.4780,2.3260,0.3580,0.0,0.0
0,7,216.4439,2.4099,0.3688,0.0,0.0
0,8,197.5457,2.6124,0.4314,0.0,0.0
0,9,183.5116,2.8661,0.4765,0.0,0.0
0,10,176.9713,3.0114,0.4768,0.0,0.0
0,11,169.6583,2.8782,0.4945,0.0,0.0
0,12,162.0190,2.5299,0.5273,0.0,0.0
0,13,158.4954,2.1606,0.5423,0.0,0.0
0,14,155.7626,1.9180,0.5503,0.0,0.0
0,15,149.9829,1.8299,0.5678,0.0,0.0
0,16,142.3436,1.8347,0.5919,0.0,0.0
0,17,136.5926,1.8382,0.6076,0.0,0.0
0,18,133.2287,1.7665,0.6084,0.0,0.0
0,19,130.4675,1.6571,0.6136,0.0,0.0
0,20,126.8482,1.5848,0.6328,0.0,0.0
0,21,123.5537,1.5392,0.6454,0.0,0.0
0,22,121.1719,1.4954,0.6511,0.0,0.0
0,23,117.7533,1.4590,0.6593,0.0,0.0
0,24,113.6796,1.4124,0.6696,0.0,0.0
0,25,109.9096,1.3673,0.6780,0.0,0.0
0,26,106.9012,1.3334,0.6810,0.0,0.0
0,27,103.9191,1.2784,0.6865,0.0,0.0
0,28,100.8606,1.2101,0.6966,0.0,0.0
0,29,98.0038,1.1599,0.7068,0.0,0.0
0,30,95.6325,1.1276,0.7140,0.0,0.0
0,31,93.3873,1.1114,0.7194,0.0,0.0
0,32,90.6230,1.1051,0.7252,0.0,0.0
0,33,87.6661,1.0724,0.7322,0.0,0.0
0,34,85.6427,1.0249,0.7370,0.0,0.0
0,35,84.1469,0.9799,0.7411,0.0,0.0
0,36,81.8649,0.9690,0.7484,0.0,0.0
0,37,80.1557,0.9599,0.7531,0.0,0.0
0,38,79.0086,0.9466,0.7551,0.0,0.0
0,39,77.8130,0.9167,0.7578,0.0,0.0
0,40,76.6878,0.8794,0.7626,0.0,0.0
0,41,75.4423,0.8686,0.7666,0.0,0.0
0,42,73.6097,0.8912,0.7702,0.0,0.0
0,43,72.9014,0.8945,0.7712,0.0,0.0
0,44,72.8805,0.8571,0.7717,0.0,0.0
0,45,71.2586,0.8542,0.7775,0.0,0.0
0,46,69.8972,0.8719,0.7804,0.0,0.0
0,47,69.9170,0.8604,0.7794,0.0,0.0
0,48,69.7787,0.8451,0.7801,0.0,0.0
0,49,70.0762,0.8231,0.7797,0.0,0.0
0,50,69.4064,0.8266,0.7807,0.0,0.0
0,51,67.7298,0.8436,0.7856,0.0,0.0
0,52,66.4347,0.8344,0.7910,0.0,0.0
0,53,66.5507,0.7949,0.7918,0.0,0.0
0,54,67.2094,0.7650,0.7901,0.0,0.0
0,55,65.6644,0.7802,0.7935,0.0,0.0
0,56,63.9484,0.8011,0.7984,0.0,0.0
0,57,63.3191,0.7963,0.7999,0.0,0.0
0,58,63.5181,0.7706,0.7985,0.0,0.0
0,59,63.7552,0.7491,0.7962,0.0,0.0
0,60,62.2701,0.7593,0.8016,0.0,0.0
0,61,60.9000,0.7817,0.8066,0.0,0.0
0,62,61.2424,0.7298,0.8053,0.0,0.0
0,63,63.2588,0.6818,0.8004,0.0,0.0
0,64,60.9523,0.7035,0.8073,0.0,0.0
0,65,59.6438,0.7351,0.8098,0.0,0.0
0,66,59.9953,0.7097,0.8084,0.0,0.0
0,67,61.1183,0.6848,0.8047,0.0,0.0
0,68,59.8869,0.6924,0.8084,0.0,0.0
0,69,57.5883,0.7398,0.8156,0.0,0.0
0,70,57.4942,0.7376,0.8159,0.0,0.0
0,71,59.1036,0.6905,0.8111,0.0,0.0
0,72,58.6668,0.6877,0.8136,0.0,0.0
0,73,56.9513,0.7087,0.8182,0.0,0.0
0,74,56.2506,0.7194,0.8190,0.0,0.0
0,75,57.6533,0.6881,0.8140,0.0,0.0
0,76,57.0833,0.6757,0.8178,0.0,0.0
0,77,55.9244,0.6954,0.8213,0.0,0.0
0,78,55.7281,0.7167,0.8208,0.0,0.0
0,79,55.8051,0.7153,0.8196,0.0,0.0
0,80,55.0333,0.6871,0.8230,0.0,0.0
0,81,54.9263,0.6667,0.8242,0.0,0.0
0,82,55.0628,0.6542,0.8233,0.0,0.0
0,83,55.4721,0.6518,0.8203,0.0,0.0
0,84,55.2497,0.6532,0.8210,0.0,0.0
0,85,53.6579,0.6689,0.8276,0.0,0.0
0,86,53.1012,0.6854,0.8289,0.0,0.0
0,87,53.7701,0.6614,0.8279,0.0,0.0
0,88,55.9491,0.6344,0.8184,0.0,0.0
0,89,55.6114,0.6375,0.8165,0.0,0.0
0,90,52.8694,0.6622,0.8280,0.0,0.0
0,91,53.0628,0.6590,0.8287,0.0,0.0
0,92,55.8429,0.6151,0.8223,0.0,0.0
0,93,56.1684,0.6346,0.8179,0.0,0.0
0,94,53.0968,0.6897,0.8275,0.0,0.0
0,95,52.0131,0.6600,0.8308,0.0,0.0
0,96,52.6162,0.6421,0.8298,0.0,0.0
0,97,52.8640,0.6268,0.8287,0.0,0.0
0,98,52.9094,0.6193,0.8268,0.0,0.0
0,99,52.6270,0.6371,0.8285,0.0,0.0
0,100,52.1485,0.6277,0.8308,0.0,0.0
0,101,52.4362,0.6149,0.8300,0.0,0.0
0,102,51.9009,0.6191,0.8302,0.0,0.0
0,103,51.0966,0.6250,0.8323,0.0,0.0
0,104,51.7729,0.6120,0.8297,0.0,0.0
0,105,51.9528,0.6146,0.8277,0.0,0.0
0,106,51.1114,0.6310,0.8307,0.0,0.0
0,107,51.2984,0.6343,0.8316,0.0,0.0
0,108,51.1172,0.6323,0.8327,0.0,0.0
0,109,51.5619,0.6201,0.8309,0.0,0.0
0,110,51.4600,0.6232,0.8305,0.0,0.0
0,111,49.9524,0.6256,0.8361,0.0,0.0
0,112,50.6946,0.6153,0.8352,0.0,0.0
0,113,51.7626,0.5992,0.8318,0.0,0.0
0,114,50.1042,0.6208,0.8349,0.0,0.0
0,115,50.0356,0.6192,0.8350,0.0,0.0
0,116,51.8009,0.5732,0.8315,0.0,0.0
0,117,50.7578,0.5792,0.8356,0.0,0.0
0,118,49.2899,0.6053,0.8385,0.0,0.0
0,119,49.3901,0.6070,0.8367,0.0,0.0
0,120,50.9085,0.5838,0.8307,0.0,0.0
0,121,50.5121,0.5910,0.8330,0.0,0.0
0,122,48.6183,0.6238,0.8403,0.0,0.0
0,123,48.3828,0.6302,0.8410,0.0,0.0
0,124,49.4862,0.5968,0.8379,0.0,0.0
0,125,49.6797,0.5856,0.8363,0.0,0.0
0,126,48.4210,0.5996,0.8403,0.0,0.0
0,127,49.2787,0.5816,0.8379,0.0,0.0
0,128,51.3792,0.5683,0.8322,0.0,0.0
0,129,48.8427,0.5979,0.8405,0.0,0.0
0,130,48.0995,0.6186,0.8425,0.0,0.0
0,131,49.0227,0.5771,0.8404,0.0,0.0
0,132,49.5405,0.5652,0.8381,0.0,0.0
0,133,48.0995,0.5838,0.8417,0.0,0.0
0,134,48.5024,0.5777,0.8383,0.0,0.0
0,135,50.0957,0.5685,0.8325,0.0,0.0
0,136,48.8487,0.5881,0.8392,0.0,0.0
0,137,47.8953,0.6019,0.8427,0.0,0.0
0,138,48.6678,0.5868,0.8413,0.0,0.0
0,139,50.5205,0.5716,0.8355,0.0,0.0
0,140,48.1700,0.5903,0.8415,0.0,0.0
0,141,47.0797,0.6098,0.8445,0.0,0.0
0,142,48.6520,0.5661,0.8398,0.0,0.0
0,143,49.3670,0.5513,0.8373,0.0,0.0
0,144,47.6620,0.5658,0.8419,0.0,0.0
0,145,47.0712,0.5789,0.8440,0.0,0.0
0,146,47.2049,0.5697,0.8440,0.0,0.0
0,147,48.1904,0.5588,0.8412,0.0,0.0
0,148,47.5858,0.5731,0.8428,0.0,0.0
0,149,47.3905,0.5867,0.8435,0.0,0.0
0,150,48.3550,0.5744,0.8407,0.0,0.0
0,151,48.4079,0.5711,0.8407,0.0,0.0
0,152,47.2256,0.5832,0.8444,0.0,0.0
0,153,46.6235,0.5811,0.8464,0.0,0.0
0,154,48.2940,0.5595,0.8410,0.0,0.0
0,155,49.1381,0.5552,0.8363,0.0,0.0
0,156,46.7923,0.5804,0.8444,0.0,0.0
0,157,46.2375,0.5780,0.8476,0.0,0.0
0,158,47.1376,0.5558,0.8462,0.0,0.0
0,159,47.3521,0.5490,0.8452,0.0,0.0
0,160,47.4667,0.5519,0.8443,0.0,0.0
0,161,47.0096,0.5628,0.8454,0.0,0.0
0,162,46.8767,0.5724,0.8452,0.0,0.0
0,163,47.3624,0.5707,0.8426,0.0,0.0
0,164,47.4617,0.5685,0.8427,0.0,0.0
0,165,46.6586,0.5756,0.8456,0.0,0.0
0,166,46.5011,0.5708,0.8462,0.0,0.0
0,167,46.7520,0.5554,0.8467,0.0,0.0
0,168,46.6107,0.5532,0.8476,0.0,0.0
0,169,46.4880,0.5540,0.8478,0.0,0.0
0,170,46.2526,0.5560,0.8480,0.0,0.0
0,171,46.1348,0.5570,0.8478,0.0,0.0
0,172,46.0997,0.5578,0.8473,0.0,0.0
0,173,46.3694,0.5532,0.8458,0.0,0.0
0,174,46.8320,0.5454,0.8439,0.0,0.0
0,175,47.1334,0.5409,0.8432,0.0,0.0
0,176,46.9030,0.5429,0.8447,0.0,0.0
0,177,46.4998,0.5486,0.8464,0.0,0.0
0,178,46.1763,0.5556,0.8477,0.0,0.0
0,179,46.0618,0.5606,0.8481,0.0,0.0
0,180,46.2202,0.5606,0.8476,0.0,0.0
0,181,46.4853,0.5584,0.8467,0.0,0.0
0,182,46.5436,0.5586,0.8463,0.0,0.0
0,183,46.3824,0.5595,0.8469,0.0,0.0
0,184,46.2100,0.5591,0.8477,0.0,0.0
0,185,46.0493,0.5593,0.8485,0.0,0.0
0,186,45.9822,0.5588,0.8489,0.0,0.0
0,187,46.0528,0.5568,0.8489,0.0,0.0
0,188,46.1442,0.5549,0.8484,0.0,0.0
0,189,46.1796,0.5542,0.8480,0.0,0.0
0,190,46.1651,0.5537,0.8478,0.0,0.0
0,191,46.0833,0.5531,0.8482,0.0,0.0
0,192,46.0672,0.5516,0.8485,0.0,0.0
0,193,45.9761,0.5514,0.8489,0.0,0.0
0,194,45.9871,0.5502,0.8488,0.0,0.0
0,195,46.1982,0.5474,0.8479,0.0,0.0
0,196,46.3775,0.5459,0.8469,0.0,0.0
0,197,46.4449,0.5457,0.8462,0.0,0.0
0,198,46.2520,0.5484,0.8467,0.0,0.0
0,199,45.9472,0.5518,0.8478,0.0,0.0
0,200,45.6562,0.5546,0.8492,0.0,0.0
0,201,45.5325,0.5552,0.8500,0.0,0.0
0,202,45.6213,0.5530,0.8500,0.0,0.0
0,203,45.7959,0.5496,0.8497,0.0,0.0
0,204,45.9854,0.5465,0.8491,0.0,0.0
0,205,46.0402,0.5456,0.8488,0.0,0.0
0,206,45.8710,0.5477,0.8491,0.0,0.0
0,207,45.7040,0.5497,0.8495,0.0,0.0
0,208,45.7472,0.5489,0.8492,0.0,0.0
0,209,46.0016,0.5458,0.8480,0.0,0.0
0,210,46.1731,0.5435,0.8473,0.0,0.0
0,211,46.2623,0.5421,0.8472,0.0,0.0
0,212,46.1574,0.5431,0.8479,0.0,0.0
0,213,46.0880,0.5438,0.8482,0.0,0.0
0,214,45.9948,0.5446,0.8486,0.0,0.0
0,215,45.9307,0.5450,0.8489,0.0,0.0
0,216,45.8896,0.5451,0.8491,0.0,0.0
0,217,45.8658,0.5450,0.8492,0.0,0.0
0,218,45.8470,0.5450,0.8493,0.0,0.0
0,219,45.8652,0.5446,0.8493,0.0,0.0
0,220,45.9166,0.5438,0.8491,0.0,0.0
0,221,45.9520,0.5433,0.8490,0.0,0.0
0,222,45.9669,0.5431,0.8489,0.0,0.0
0,223,45.9253,0.5437,0.8491,0.0,0.0
0,224,45.9040,0.5441,0.8491,0.0,0.0
0,225,45.8844,0.5444,0.8492,0.0,0.0
0,226,45.8664,0.5446,0.8492,0.0,0.0
0,227,45.8468,0.5450,0.8493,0.0,0.0
0,228,45.8319,0.5452,0.8493,0.0,0.0
0,229,45.8161,0.5455,0.8494,0.0,0.0
0,230,45.8118,0.5456,0.8494,0.0,0.0
0,231,45.8202,0.5456,0.8493,0.0,0.0
0,232,45.8277,0.5456,0.8493,0.0,0.0
0,233,45.8381,0.5455,0.8493,0.0,0.0
0,234,45.8478,0.5455,0.8492,0.0,0.0
0,235,45.8501,0.5454,0.8492,0.0,0.0
0,236,45.8554,0.5454,0.8492,0.0,0.0
0,237,45.8595,0.5453,0.8492,0.0,0.0
0,238,45.8599,0.5453,0.8492,0.0,0.0
0,239,45.8596,0.5453,0.8492,0.0,0.0
0,240,45.8599,0.5453,0.8492,0.0,0.0
0,241,45.8630,0.5453,0.8492,0.0,0.0
0,242,45.8656,0.5453,0.8491,0.0,0.0
0,243,45.8678,0.5453,0.8491,0.0,0.0
0,244,45.8690,0.5452,0.8491,0.0,0.0
0,245,45.8694,0.5452,0.8491,0.0,0.0
0,246,45.8688,0.5452,0.8491,0.0,0.0
0,247,45.8678,0.5452,0.8491,0.0,0.0
0,248,45.8666,0.5452,0.8491,0.0,0.0
0,249,45.8655,0.5452,0.8491,0.0,0.0
1,0,62.1928,0.8607,0.7765,0.0,0.0
1,1,54.1536,0.9370,0.8152,0.0,0.0
1,2,60.5773,0.8101,0.8105,0.0,0.0
1,3,52.7932,0.8287,0.8261,0.0,0.0
1,4,45.9928,0.8356,0.8453,0.0,0.0
1,5,44.1637,0.6514,0.8532,0.0,0.0
1,6,45.3457,0.6179,0.8524,0.0,0.0
1,7,40.4971,0.6585,0.8627,0.0,0.0
1,8,40.0782,0.7357,0.8641,0.0,0.0
1,9,41.4875,0.7070,0.8638,0.0,0.0
1,10,40.3645,0.7016,0.8692,0.0,0.0
1,11,37.4888,0.7297,0.8748,0.0,0.0
