training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,120,30.6082,0.8340,0.8767
0,121,30.0237,0.8313,0.8813
0,122,29.9409,0.8208,0.8802
0,123,29.9948,0.8579,0.8808
0,124,29.9355,0.7895,0.8815
0,125,30.0336,0.8453,0.8785
0,126,30.0284,0.8176,0.8803
0,127,29.7002,0.7972,0.8831
0,128,29.6004,0.7915,0.8822
0,129,29.4123,0.7763,0.8815
0,130,29.1877,0.8155,0.8833
0,131,29.8082,0.8657,0.8792
0,132,29.9255,0.8326,0.8791
0,133,29.1429,0.7881,0.8831
0,134,29.3934,0.8782,0.8828
0,135,29.3808,0.8003,0.8855
0,136,28.9711,0.8009,0.8839
0,137,28.6769,0.8340,0.8869
0,138,29.0434,0.7684,0.8861
0,139,28.5632,0.8016,0.8858
0,140,27.6938,0.8103,0.8907
0,141,28.7252,0.8141,0.8867
0,142,28.6249,0.7904,0.8862
0,143,28.4279,0.8269,0.8862
0,144,28.3744,0.8265,0.8841
0,145,28.0266,0.7724,0.8883
0,146,28.6023,0.7883,0.8850
0,147,27.9301,0.8134,0.8901
0,148,28.9287,0.7843,0.8852
0,149,27.3851,0.8120,0.8901
0,150,28.2910,0.8077,0.8856
0,151,27.5889,0.7967,0.8892
0,152,27.9923,0.7805,0.8874
0,153,28.3607,0.7608,0.8862
0,154,27.9305,0.8124,0.8898
0,155,27.3887,0.7850,0.8932
0,156,27.2534,0.7619,0.8920
0,157,27.5915,0.8126,0.8899
0,158,27.4158,0.8041,0.8899
0,159,27.3990,0.7873,0.8892
0,160,27.0301,0.7631,0.8934
0,161,27.9052,0.7624,0.8903
0,162,27.7177,0.8066,0.8890
0,163,27.5332,0.7774,0.8913
0,164,27.2225,0.7999,0.8936
0,165,26.2224,0.7813,0.8962
0,166,26.6189,0.7824,0.8941
0,167,26.8247,0.7525,0.8926
0,168,26.9228,0.8065,0.8924
0,169,26.6908,0.7614,0.8940
0,170,26.5193,0.7524,0.8899
0,171,26.7413,0.7887,0.8941
0,172,26.9583,0.8030,0.8930
0,173,27.1331,0.7427,0.8887
0,174,26.7743,0.7704,0.8960
0,175,26.5960,0.7738,0.8943
0,176,25.7522,0.7700,0.8971
0,177,25.7853,0.7457,0.8958
0,178,25.7061,0.7782,0.8938
0,179,26.2708,0.7543,0.8949
0,180,25.6108,0.7601,0.8971
0,181,24.9655,0.7347,0.9015
0,182,25.9885,0.7661,0.8968
0,183,26.0347,0.7642,0.8945
0,184,25.1977,0.7429,0.8977
0,185,25.6094,0.7696,0.8979
0,186,25.7753,0.7562,0.8977
0,187,25.6723,0.7566,0.8974
0,188,25.5039,0.7437,0.8981
0,189,25.0530,0.7569,0.8995
0,190,25.3173,0.7658,0.8988
0,191,24.5367,0.7707,0.9007
0,192,25.4576,0.7337,0.8988
0,193,25.2705,0.7480,0.8989
0,194,25.6547,0.7620,0.8970
0,195,24.4696,0.7550,0.9018
0,196,24.9322,0.7395,0.8988
0,197,24.5158,0.7567,0.9022
0,198,25.2584,0.7428,0.8991
0,199,25.4220,0.7389,0.8998
1,0,60.8284,1.2158,0.7543
1,1,49.6044,1.1889,0.7971
1,2,44.5627,1.0901,0.8171
1,3,41.9000,0.9669,0.8302
1,4,41.0982,0.9991,0.8335
1,5,39.8270,0.9505,0.8381
1,6,39.3746,0.9282,0.8378
1,7,38.2276,0.9168,0.8450
1,8,37.7695,0.9232,0.8475
1,9,36.9984,0.8956,0.8497
1,10,36.8418,0.8922,0.8496
1,11,36.3865,0.9167,0.8539
1,12,36.5743,0.8954,0.8511
1,13,36.0858,0.9295,0.8543
1,14,35.8751,0.9040,0.8555
1,15,36.0411,0.8997,0.8558
1,16,35.6448,0.8679,0.8562
1,17,34.9939,0.8808,0.8603
1,18,34.8968,0.8665,0.8609
1,19,35.3891,0.8839,0.8588
1,20,34.6409,0.8742,0.8598
1,21,34.5343,0.8925,0.8622
1,22,34.4761,0.8667,0.8619
1,23,34.3485,0.8565,0.8621
1,24,33.5501,0.8708,0.8669
1,25,33.7057,0.8659,0.8648
1,26,33.6650,0.8289,0.8646
1,27,34.1842,0.8450,0.8635
1,28,33.5575,0.8799,0.8672
1,29,33.8657,0.8606,0.8647
1,30,33.6970,0.8322,0.8660
1,31,33.2183,0.8456,0.8691
1,32,33.5814,0.8632,0.8668
1,33,33.8440,0.8461,0.8648
1,34,33.2520,0.8655,0.8693
1,35,33.4356,0.8468,0.8684
1,36,32.6075,0.8203,0.8711
1,37,32.8462,0.8562,0.8724
1,38,32.7975,0.8300,0.8698
1,39,32.7027,0.8500,0.8701
1,40,32.5429,0.8427,0.8708
1,41,32.9104,0.8193,0.8704
1,42,31.8382,0.8319,0.8744
1,43,31.9903,0.8158,0.8748
1,44,31.6643,0.8455,0.8758
1,45,32.0984,0.8126,0.8730
1,46,31.8944,0.8359,0.8744
1,47,32.5641,0.7994,0.8718
1,48,31.9678,0.8385,0.8759
1,49,31.3787,0.8055,0.8767
1,50,31.8047,0.8309,0.8745
1,51,31.8528,0.8248,0.8732
1,52,31.5401,0.8018,0.8779
1,53,31.2869,0.8239,0.8773
1,54,31.4183,0.8120,0.8785
1,55,31.1056,0.8290,0.8791
1,56,31.2812,0.7891,0.8764
1,57,31.2014,0.8185,0.8774
1,58,31.0584,0.8038,0.8780
1,59,31.4576,0.7980,0.8758
1,60,31.2684,0.8339,0.8776
1,61,31.4149,0.8140,0.8792
1,62,31.2577,0.8002,0.8769
1,63,30.8008,0.8098,0.8799
1,64,31.1879,0.8161,0.8768
1,65,30.8828,0.8384,0.8796
1,66,31.3595,0.7852,0.8773
1,67,31.3245,0.8084,0.8759
1,68,31.3540,0.8144,0.8764
1,69,31.0594,0.7986,0.8797
1,70,30.6999,0.7954,0.8806
1,71,30.8222,0.7836,0.8799
1,72,30.6997,0.7967,0.8801
1,73,30.3722,0.8079,0.8834
1,74,30.4556,0.7827,0.8824
1,75,30.7095,0.7949,0.8799
1,76,30.5343,0.7803,0.8821
1,77,30.4689,0.7985,0.8805
1,78,30.4030,0.7981,0.8814
1,79,30.6209,0.7872,0.8811
1,80,29.9618,0.7734,0.8844
1,81,30.4120,0.7922,0.8782
1,82,30.8323,0.7876,0.8800
1,83,30.5218,0.7920,0.8808
1,84,30.0288,0.8101,0.8841
1,85,29.8843,0.7784,0.8840
1,86,29.5238,0.7657,0.8853
1,87,29.3884,0.7867,0.8858
1,88,29.9141,0.7743,0.8848
1,89,29.2116,0.7934,0.8868
1,90,29.1047,0.7700,0.8858
1,91,29.5041,0.7649,0.8865
1,92,28.9708,0.7816,0.8884
1,93,29.4778,0.7722,0.8852
1,94,29.6186,0.7676,0.8844
1,95,28.9111,0.7763,0.8881
1,96,29.1920,0.7741,0.8865
1,97,28.6870,0.7532,0.8889
1,98,28.8557,0.7568,0.8897
1,99,29.0401,0.7795,0.8869
1,100,28.9301,0.7684,0.8877
1,101,28.5681,0.7702,0.8910
1,102,28.8658,0.7881,0.8885
1,103,28.8596,0.7694,0.8880
1,104,28.5800,0.7693,0.8876
1,105,28.9888,0.7977,0.8878
1,106,28.8260,0.7769,0.8875
1,107,29.1522,0.7815,0.8864
1,108,28.7487,0.7753,0.8880
1,109,28.9883,0.7684,0.8884
1,110,29.0276,0.7677,0.8878
1,111,29.0280,0.7644,0.8871
1,112,28.8393,0.7615,0.8872
1,113,28.9385,0.7669,0.8880
1,114,28.8502,0.7659,0.8889
1,115,29.2981,0.7871,0.8864
1,116,28.8920,0.7601,0.8877
1,117,28.9167,0.7632,0.8890
1,118,28.8508,0.7738,0.8881
1,119,29.1649,0.7605,0.8882
1,120,28.9028,0.7660,0.8879
1,121,29.1712,0.7559,0.8888
1,122,28.7486,0.7554,0.8874
1,123,29.0763,0.7714,0.8877
1,124,28.1304,0.7634,0.8921
1,125,28.8743,0.7802,0.8888
1,126,28.9319,0.7713,0.8892
1,127,28.6897,0.7738,0.8894
1,128,28.6163,0.7784,0.8886
1,129,29.1890,0.7506,0.8876
1,130,28.7262,0.7658,0.8888
1,131,29.0153,0.7672,0.8880
1,132,29.0729,0.7847,0.8875
1,133,28.5221,0.7735,0.8898
1,134,28.7506,0.7739,0.8886
1,135,28.9886,0.7750,0.8860
1,136,28.7517,0.7798,0.8869
1,137,28.9568,0.7613,0.8875
1,138,28.9729,0.7848,0.8878
1,139,28.5748,0.7622,0.8895
1,140,29.1177,0.7866,0.8873
1,141,28.8049,0.7825,0.8876
1,142,29.2338,0.7789,0.8868
1,143,28.6285,0.7699,0.8894
1,144,29.1891,0.7694,0.8871
1,145,29.3099,0.7682,0.8841
1,146,29.1045,0.7747,0.8866
1,147,28.7736,0.7566,0.8889
1,148,28.6357,0.7755,0.8880
1,149,29.1537,0.7690,0.8867
1,150,28.9634,0.7730,0.8886
1,151,29.2898,0.7754,0.8868
1,152,29.0146,0.7651,0.8870
1,153,28.9920,0.7699,0.8871
1,154,28.9441,0.7660,0.8868
1,155,28.7257,0.7672,0.8892
1,156,28.8353,0.7782,0.8889
1,157,29.1571,0.7723,0.8869
1,158,28.9087,0.7683,0.8871
1,159,28.8009,0.7841,0.8891
1,160,28.8995,0.7786,0.8871
1,161,28.9505,0.7823,0.8871
1,162,28.8635,0.7682,0.8877
1,163,28.8746,0.7677,0.8881
1,164,28.8531,0.7774,0.8867
1,165,28.6036,0.7652,0.8889
1,166,29.0297,0.7728,0.8870
1,167,29.2012,0.7780,0.8870
1,168,28.5226,0.7682,0.8899
1,169,29.0985,0.7675,0.8882
1,170,28.6973,0.7957,0.8889
1,171,28.7941,0.7629,0.8891
1,172,28.8851,0.7687,0.8884
1,173,28.8303,0.7771,0.8875
1,174,29.1107,0.7614,0.8871
1,175,28.7609,0.7818,0.8871
1,176,28.7961,0.7808,0.8884
1,177,28.9954,0.7820,0.8866
1,178,28.7134,0.7590,0.8888
1,179,28.9511,0.7678,0.8883
1,180,28.6599,0.7654,0.8877
1,181,28.7299,0.7738,0.8879
1,182,28.6721,0.7748,0.8874
1,183,28.8381,0.7645,0.8884
1,184,28.8270,0.7810,0.8886
1,185,28.6876,0.7603,0.8893
1,186,29.0622,0.7794,0.8882
1,187,28.6102,0.7697,0.8888
1,188,29.2222,0.7644,0.8857
1,189,28.7954,0.7714,0.8892
1,190,28.7813,0.7605,0.8889
1,191,28.9016,0.7665,0.8881
1,192,28.8934,0.7568,0.8875
1,193,29.2194,0.7598,0.8865
1,194,29.0632,0.7698,0.8875
1,195,28.9701,0.7598,0.8880
1,196,28.7848,0.7721,0.8891
1,197,28.8822,0.7728,0.8882
1,198,28.9412,0.7799,0.8879
1,199,28.8093,0.7869,0.8890
2,0,53.1017,1.1024,0.7972
2,1,46.4989,0.9676,0.8231
2,2,44.3684,0.9373,0.8307
2,3,42.8968,0.9239,0.8353
2,4,41.8081,0.8853,0.8420
2,5,41.6276,0.9204,0.8427
2,6,40.7013,0.8825,0.8486
2,7,39.8744,0.8784,0.8499
2,8,40.1355,0.8723,0.8486
2,9,40.3878,0.8864,0.8477
2,10,40.1785,0.8575,0.8504
2,11,40.1972,0.8680,0.8498
2,12,39.4226,0.8635,0.8537
2,13,39.3530,0.8665,0.8541
2,14,39.0586,0.8628,0.8535
2,15,38.5591,0.8566,0.8572
2,16,38.5269,0.8354,0.8579
2,17,38.3908,0.8436,0.8569
2,18,37.8488,0.8318,0.8621
2,19,38.2694,0.8314,0.8594
2,20,38.4136,0.8433,0.8585
2,21,38.0581,0.8373,0.8610
2,22,37.5702,0.8320,0.8625
2,23,37.7641,0.8466,0.8621
2,24,37.7811,0.8371,0.8608
2,25,37.8526,0.8383,0.8628
2,26,37.7413,0.8255,0.8614
2,27,37.0589,0.8131,0.8638
2,28,37.6898,0.8448,0.8610
2,29,37.3979,0.8092,0.8632
2,30,37.2157,0.8460,0.8636
2,31,37.8234,0.8304,0.8609
2,32,37.2951,0.8470,0.8645
2,33,36.6428,0.8161,0.8663
2,34,36.8229,0.8076,0.8657
2,35,36.6102,0.8288,0.8667
2,36,36.8057,0.8095,0.8668
2,37,36.3311,0.8127,0.8683
2,38,36.4308,0.8149,0.8673
2,39,36.5556,0.8305,0.8672
2,40,36.5788,0.8000,0.8664
2,41,36.7376,0.8263,0.8668
2,42,35.9442,0.8139,0.8697
2,43,35.9153,0.7938,0.8690
2,44,36.0452,0.8130,0.8700
2,45,36.2721,0.7864,0.8677
2,46,36.2750,0.8249,0.8684
2,47,36.0480,0.8084,0.8692
2,48,36.0061,0.8103,0.8704
2,49,36.2186,0.7951,0.8681
2,50,35.9051,0.8004,0.8689
2,51,35.4692,0.7973,0.8719
2,52,35.1424,0.7955,0.8721
2,53,35.2577,0.8049,0.8727
2,54,35.1296,0.7802,0.8740
2,55,34.9137,0.7920,0.8743
2,56,34.1750,0.7883,0.8779
2,57,34.8063,0.7949,0.8756
2,58,34.8411,0.7834,0.8741
2,59,34.7928,0.7878,0.8746
2,60,34.8702,0.8009,0.8729
2,61,34.6293,0.7960,0.8747
2,62,34.3213,0.7878,0.8750
2,63,34.2350,0.7879,0.8763
2,64,34.1630,0.7902,0.8772
2,65,34.2957,0.7842,0.8753
2,66,34.3160,0.7942,0.8768
2,67,34.4854,0.7874,0.8758
2,68,34.1843,0.7776,0.8760
2,69,34.2692,0.7925,0.8759
2,70,34.6611,0.7869,0.8742
2,71,34.2989,0.7927,0.8754
2,72,34.3970,0.8016,0.8747
2,73,34.0021,0.7930,0.8773
2,74,33.9061,0.7748,0.8774
2,75,34.2399,0.7906,0.8755
2,76,34.8201,0.7801,0.8729
2,77,34.3756,0.7830,0.8758
2,78,34.1580,0.7890,0.8764
2,79,34.1649,0.7917,0.8764
2,80,34.0786,0.7880,0.8766
2,81,34.4170,0.7843,0.8750
2,82,34.4139,0.7860,0.8752
2,83,34.0065,0.7848,0.8753
2,84,34.2591,0.7854,0.8765
2,85,34.1020,0.7889,0.8761
2,86,33.8358,0.7805,0.8780
2,87,33.7376,0.7802,0.8788
2,88,34.0423,0.7785,0.8767
2,89,34.4279,0.7789,0.8750
2,90,33.8124,0.7840,0.8778
2,91,34.6559,0.7869,0.8745
2,92,34.0265,0.7803,0.8759
2,93,34.4645,0.7934,0.8758
2,94,34.9099,0.7906,0.8733
2,95,34.2977,0.7943,0.8757
2,96,34.1097,0.7765,0.8779
2,97,34.0683,0.7785,0.8780
2,98,34.0162,0.7931,0.8784
2,99,34.1265,0.7840,0.8764
2,100,33.9565,0.7911,0.8771
3,0,48.8440,0.8877,0.8114
3,1,44.4269,0.9856,0.8318
3,2,42.1313,0.8824,0.8416
3,3,40.7428,0.8572,0.8484
3,4,40.6731,0.8397,0.8483
3,5,40.3072,0.8520,0.8509
3,6,39.4111,0.8672,0.8553
3,7,38.9555,0.8236,0.8567
3,8,39.2423,0.8336,0.8550
3,9,38.9866,0.8336,0.8563
3,10,38.6823,0.8232,0.8576
3,11,38.3025,0.8213,0.8601
3,12,38.5279,0.8252,0.8590
3,13,37.6143,0.8269,0.8633
3,14,37.8940,0.8379,0.8617
3,15,38.2382,0.8105,0.8610
3,16,37.5034,0.8287,0.8633
3,17,37.5527,0.8186,0.8637
3,18,37.5382,0.8048,0.8638
3,19,37.4340,0.7989,0.8639
3,20,37.1897,0.8256,0.8654
3,21,36.7910,0.8125,0.8660
3,22,37.2577,0.8097,0.8652
3,23,36.1734,0.8154,0.8693
3,24,37.0556,0.8119,0.8649
3,25,36.6993,0.7993,0.8674
3,26,36.5720,0.8082,0.8671
3,27,35.7035,0.7757,0.8710
3,28,35.9841,0.7816,0.8691
3,29,36.1786,0.7883,0.8687
3,30,35.3524,0.7805,0.8720
3,31,35.7071,0.7901,0.8708
3,32,35.8828,0.7810,0.8694
3,33,35.3184,0.7968,0.8722
3,34,35.6727,0.7737,0.8717
3,35,35.2717,0.7919,0.8731
3,36,35.1014,0.7873,0.8734
3,37,35.2967,0.7933,0.8732
3,38,35.4546,0.7797,0.8723
3,39,34.7929,0.7779,0.8742
3,40,35.2163,0.7903,0.8728
3,41,35.1316,0.7772,0.8734
3,42,34.9242,0.7730,0.8746
3,43,35.2868,0.7778,0.8728
3,44,35.2819,0.7964,0.8721
3,45,34.9416,0.7696,0.8740
3,46,35.1711,0.7809,0.8728
3,47,34.6144,0.7748,0.8749
3,48,34.8395,0.7851,0.8735
3,49,34.6998,0.7749,0.8749
3,50,34.9622,0.7660,0.8735
3,51,34.9489,0.7745,0.8734
3,52,34.8559,0.7812,0.8740
3,53,34.7718,0.7735,0.8745
3,54,34.6925,0.7770,0.8738
3,55,34.5899,0.7673,0.8754
3,56,34.9311,0.7790,0.8739
3,57,34.3213,0.7706,0.8766
3,58,34.3128,0.7783,0.8772
3,59,34.6636,0.7936,0.8746
3,60,34.6254,0.7783,0.8755
3,61,34.4735,0.7689,0.8751
3,62,35.1731,0.7748,0.8736
3,63,34.4493,0.7811,0.8767
3,64,34.8172,0.7741,0.8746
3,65,34.6920,0.7754,0.8747
3,66,34.5057,0.7893,0.8749
3,67,34.1708,0.7694,0.8770
3,68,34.7062,0.7891,0.8745
3,69,34.1132,0.7752,0.8779
3,70,34.4791,0.7753,0.8748
3,71,34.7821,0.7834,0.8752
3,72,34.9877,0.7808,0.8728
3,73,34.7821,0.7707,0.8743
3,74,34.6260,0.7766,0.8749
3,75,34.6843,0.8126,0.8749
3,76,34.4169,0.7821,0.8761
3,77,34.5809,0.7688,0.8744
3,78,34.8453,0.7863,0.8741
3,79,34.7861,0.7849,0.8746
3,80,34.3894,0.7734,0.8755
3,81,34.5066,0.7845,0.8753
3,82,34.3955,0.7675,0.8751
3,83,34.6613,0.7793,0.8743
3,84,34.6852,0.8057,0.8743
3,85,33.9613,0.7784,0.8772
3,86,34.8441,0.7754,0.8739
3,87,34.5827,0.7808,0.8754
3,88,34.7282,0.7686,0.8745
3,89,34.7810,0.7723,0.8739
3,90,34.4946,0.7552,0.8751
3,91,34.7646,0.7702,0.8741
3,92,35.0023,0.7868,0.8729
3,93,34.5733,0.7672,0.8753
3,94,34.5983,0.7819,0.8745
3,95,34.4064,0.7820,0.8743
3,96,34.3329,0.7704,0.8757
3,97,34.4907,0.7821,0.8760
3,98,34.9303,0.7978,0.8733
3,99,34.3141,0.7730,0.8759
3,100,34.5153,0.7684,0.8746
3,101,34.7626,0.7690,0.8735
3,102,34.4606,0.7794,0.8759
3,103,34.3025,0.7848,0.8768
3,104,34.3018,0.7749,0.8758
3,105,34.4557,0.7709,0.8753
3,106,34.4917,0.7766,0.8747
3,107,34.4296,0.7744,0.8755
3,108,34.3034,0.7804,0.8771
3,109,34.5039,0.7794,0.8755
3,110,34.2040,0.7779,0.8766
3,111,34.4286,0.7809,0.8760
3,112,34.5002,0.7863,0.8749
3,113,34.4953,0.7798,0.8755
3,114,34.9548,0.7729,0.8721
3,115,34.6079,0.7751,0.8750
3,116,34.2830,0.7985,0.8762
3,117,34.8651,0.7608,0.8742
3,118,34.6202,0.7748,0.8749
3,119,34.8098,0.7725,0.8735
3,120,34.5835,0.7680,0.8750
3,121,34.1226,0.7641,0.8767
3,122,34.6595,0.7685,0.8757
3,123,34.6586,0.7788,0.8746
3,124,34.5808,0.7820,0.8755
3,125,34.5546,0.7719,0.8746
3,126,34.7801,0.7894,0.8733
3,127,34.8613,0.7800,0.8737
3,128,34.3403,0.7754,0.8771
3,129,34.6862,0.7918,0.8747
3,130,34.7056,0.7781,0.8740
3,131,34.7478,0.7667,0.8743
3,132,34.5371,0.7779,0.8756
3,133,34.4424,0.7759,0.8767
3,134,34.4329,0.7828,0.8753
3,135,34.4586,0.7901,0.8750
3,136,34.7247,0.7834,0.8734
3,137,35.0457,0.7669,0.8727
3,138,34.7639,0.7859,0.8737
3,139,34.3228,0.7768,0.8766
3,140,34.2621,0.7677,0.8769
3,141,34.5818,0.7716,0.8748
3,142,34.4070,0.7871,0.8747
3,143,34.6307,0.7797,0.8748
3,144,34.4583,0.7780,0.8758
3,145,34.7690,0.7648,0.8748
3,146,34.3592,0.7632,0.8757
3,147,34.6124,0.7842,0.8750
3,148,34.5325,0.7716,0.8752
3,149,34.2007,0.7730,0.8764
3,150,34.6615,0.7719,0.8750
3,151,34.9254,0.7733,0.8728
3,152,34.5330,0.7829,0.8749
3,153,34.6031,0.7794,0.8743
3,154,34.6643,0.7640,0.8749
3,155,34.2792,0.7737,0.8758
3,156,34.9146,0.7842,0.8732
3,157,34.8047,0.7646,0.8734
3,158,34.5040,0.7751,0.8761
3,159,34.2651,0.7623,0.8755
3,160,34.5903,0.7953,0.8753
3,161,34.2360,0.8037,0.8773
3,162,34.6006,0.7677,0.8752
3,163,34.7734,0.7762,0.8748
3,164,34.6554,0.7686,0.8747
3,165,34.3408,0.7814,0.8763
3,166,34.1089,0.7858,0.8765
3,167,34.3784,0.7631,0.8755
3,168,35.0436,0.7850,0.8726
3,169,34.6259,0.7729,0.8745
3,170,34.8364,0.7807,0.8740
3,171,34.6526,0.7779,0.8750
3,172,34.3786,0.7852,0.8758
3,173,34.9681,0.7787,0.8728
3,174,34.5138,0.7720,0.8750
3,175,34.9578,0.7715,0.8724
3,176,34.3552,0.7765,0.8762
3,177,34.6543,0.7764,0.8756
3,178,34.8289,0.7734,0.8740
3,179,35.1717,0.7637,0.8730
3,180,34.6052,0.7818,0.8741
3,181,34.4436,0.7847,0.8751
3,182,34.6098,0.7741,0.8753
3,183,34.9676,0.7839,0.8728
3,184,34.1258,0.7717,0.8773
3,185,34.7719,0.7841,0.8741
3,186,34.5946,0.7695,0.8751
3,187,34.5099,0.7631,0.8757
3,188,34.7159,0.7731,0.8753
3,189,34.3193,0.7624,0.8761
3,190,35.0865,0.7711,0.8732
3,191,34.6831,0.7894,0.8742
3,192,34.6208,0.7754,0.8746
3,193,34.7923,0.7680,0.8731
3,194,34.1860,0.7905,0.8773
3,195,34.6928,0.7801,0.8750
3,196,34.4125,0.7782,0.8760
3,197,34.4251,0.7806,0.8758
3,198,34.5987,0.7777,0.8752
3,199,34.8334,0.7689,0.8735
4,0,57.7238,1.0341,0.8125
4,1,52.6948,1.1004,0.8301
4,2,50.5364,1.0644,0.8401
4,3,48.8365,1.0221,0.8465
4,4,47.8911,0.9923,0.8497
4,5,47.4608,0.9978,0.8537
4,6,46.7738,0.9651,0.8541
4,7,45.9911,0.9646,0.8573
4,8,45.9430,0.9701,0.8588
4,9,45.5504,0.9497,0.8599
4,10,45.6479,0.9791,0.8592
4,11,46.1263,0.9698,0.8568
4,12,45.6441,0.9551,0.8589
4,13,44.5756,0.9326,0.8638
4,14,44.3466,0.9770,0.8644
4,15,44.5800,0.9780,0.8628
4,16,44.0514,0.9571,0.8657
4,17,43.9964,0.9822,0.8661
4,18,43.9565,0.9376,0.8660
4,19,44.6881,0.9159,0.8648
4,20,44.0101,0.9580,0.8658
4,21,44.6709,0.9411,0.8640
4,22,43.8309,0.9496,0.8666
4,23,44.4751,0.9530,0.8645
4,24,44.0976,0.9226,0.8649
4,25,43.5224,0.9069,0.8675
4,26,44.0597,0.9415,0.8655
4,27,43.3001,0.9836,0.8687
4,28,43.3615,0.9360,0.8678
4,29,43.2052,0.9293,0.8696
4,30,43.2517,0.9164,0.8691
