training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,191.8396,6.5622,0.1530,0.0,0.0
0,1,151.4592,3.5719,0.3385,0.0,0.0
0,2,137.4890,3.2604,0.4169,0.0,0.0
0,3,123.6171,3.5615,0.5032,0.0,0.0
0,4,112.3575,2.9866,0.5538,0.0,0.0
0,5,103.6998,2.5252,0.5857,0.0,0.0
0,6,95.4272,2.2678,0.6240,0.0,0.0
0,7,87.9292,1.8563,0.6562,0.0,0.0
0,8,82.0858,1.7439,0.6764,0.0,0.0
0,9,77.0978,1.5543,0.6953,0.0,0.0
0,10,72.6621,1.4684,0.7118,0.0,0.0
0,11,69.2161,1.3946,0.7245,0.0,0.0
0,12,65.9981,1.3944,0.7355,0.0,0.0
0,13,63.2494,1.2933,0.7463,0.0,0.0
0,14,60.6080,1.2484,0.7568,0.0,0.0
0,15,58.1309,1.2095,0.7674,0.0,0.0
0,16,56.2893,1.1788,0.7752,0.0,0.0
0,17,54.9937,1.1397,0.7800,0.0,0.0
0,18,52.4793,1.1237,0.7912,0.0,0.0
0,19,50.9804,1.1588,0.7969,0.0,0.0
0,20,50.6559,1.0175,0.7986,0.0,0.0
0,21,48.4386,1.0772,0.8077,0.0,0.0
0,22,47.8280,1.0772,0.8105,0.0,0.0
0,23,49.1000,0.9617,0.8057,0.0,0.0
0,24,45.8966,0.9552,0.8181,0.0,0.0
0,25,45.1661,1.1004,0.8204,0.0,0.0
0,26,45.7347,0.8817,0.8191,0.0,0.0
0,27,43.1539,1.0359,0.8283,0.0,0.0
0,28,42.3561,0.9613,0.8320,0.0,0.0
0,29,41.4837,0.9939,0.8351,0.0,0.0
0,30,40.6510,0.9810,0.8382,0.0,0.0
0,31,40.7513,0.8955,0.8382,0.0,0.0
0,32,39.8098,0.9997,0.8418,0.0,0.0
0,33,39.8992,0.9057,0.8415,0.0,0.0
0,34,39.8156,0.9575,0.8413,0.0,0.0
0,35,38.6163,0.9074,0.8463,0.0,0.0
0,36,38.3390,0.9101,0.8471,0.0,0.0
0,37,37.7370,0.8725,0.8496,0.0,0.0
0,38,37.0550,0.9511,0.8520,0.0,0.0
0,39,37.2517,0.8662,0.8511,0.0,0.0
0,40,37.3274,0.8817,0.8506,0.0,0.0
0,41,36.0866,0.8769,0.8551,0.0,0.0
0,42,35.6246,0.9154,0.8566,0.0,0.0
0,43,37.3452,0.7953,0.8502,0.0,0.0
0,44,35.1333,0.9007,0.8587,0.0,0.0
0,45,35.0793,0.8465,0.8589,0.0,0.0
0,46,34.7000,0.8456,0.8607,0.0,0.0
0,47,34.2737,0.8460,0.8620,0.0,0.0
0,48,35.2797,0.7754,0.8569,0.0,0.0
0,49,33.5396,0.8613,0.8645,0.0,0.0
0,50,33.5330,0.8484,0.8647,0.0,0.0
0,51,35.1902,0.7776,0.8580,0.0,0.0
0,52,33.2337,0.8549,0.8658,0.0,0.0
0,53,32.9467,0.7921,0.8665,0.0,0.0
0,54,33.7873,0.7690,0.8632,0.0,0.0
0,55,32.7962,0.7600,0.8676,0.0,0.0
0,56,32.5212,0.8277,0.8683,0.0,0.0
0,57,32.7930,0.7640,0.8672,0.0,0.0
0,58,32.1847,0.8305,0.8691,0.0,0.0
0,59,31.8743,0.7872,0.8704,0.0,0.0
0,60,32.1110,0.7658,0.8700,0.0,0.0
0,61,32.2353,0.8019,0.8700,0.0,0.0
0,62,31.7074,0.7482,0.8710,0.0,0.0
0,63,31.5725,0.7557,0.8712,0.0,0.0
0,64,32.6865,0.7572,0.8685,0.0,0.0
0,65,31.5558,0.7875,0.8719,0.0,0.0
0,66,31.0599,0.7900,0.8741,0.0,0.0
0,67,31.5290,0.7067,0.8723,0.0,0.0
0,68,31.4668,0.7510,0.8722,0.0,0.0
0,69,31.0959,0.7691,0.8741,0.0,0.0
0,70,30.7484,0.7788,0.8749,0.0,0.0
0,71,32.3974,0.6862,0.8667,0.0,0.0
0,72,30.5567,0.7131,0.8757,0.0,0.0
0,73,30.1617,0.7864,0.8768,0.0,0.0
0,74,30.9227,0.6957,0.8742,0.0,0.0
0,75,30.2973,0.7079,0.8761,0.0,0.0
0,76,29.7802,0.7564,0.8781,0.0,0.0
0,77,30.9662,0.7148,0.8738,0.0,0.0
0,78,30.0680,0.7386,0.8770,0.0,0.0
0,79,29.6353,0.7147,0.8790,0.0,0.0
0,80,29.9299,0.7306,0.8759,0.0,0.0
0,81,29.9009,0.7057,0.8785,0.0,0.0
0,82,29.6694,0.7038,0.8795,0.0,0.0
0,83,29.4573,0.7469,0.8791,0.0,0.0
0,84,29.1096,0.7457,0.8813,0.0,0.0
0,85,29.9909,0.7008,0.8776,0.0,0.0
0,86,29.2413,0.6910,0.8802,0.0,0.0
0,87,28.6603,0.7147,0.8828,0.0,0.0
0,88,29.5193,0.7109,0.8794,0.0,0.0
0,89,29.9390,0.6505,0.8775,0.0,0.0
0,90,29.0193,0.7350,0.8817,0.0,0.0
0,91,28.6933,0.7252,0.8829,0.0,0.0
0,92,28.5003,0.7351,0.8831,0.0,0.0
0,93,29.6392,0.6753,0.8772,0.0,0.0
0,94,28.3544,0.6879,0.8838,0.0,0.0
0,95,28.1929,0.7162,0.8843,0.0,0.0
0,96,29.4158,0.6661,0.8780,0.0,0.0
0,97,28.7226,0.6604,0.8828,0.0,0.0
0,98,27.7520,0.7464,0.8860,0.0,0.0
0,99,27.8223,0.6959,0.8859,0.0,0.0
0,100,29.3507,0.6394,0.8790,0.0,0.0
0,101,28.0679,0.7351,0.8851,0.0,0.0
0,102,27.8562,0.7134,0.8855,0.0,0.0
0,103,29.5216,0.6348,0.8781,0.0,0.0
0,104,27.7167,0.6938,0.8864,0.0,0.0
0,105,27.5177,0.6864,0.8871,0.0,0.0
0,106,27.7698,0.6763,0.8859,0.0,0.0
0,107,27.1437,0.6923,0.8885,0.0,0.0
0,108,27.3936,0.6775,0.8878,0.0,0.0
0,109,28.2319,0.6479,0.8837,0.0,0.0
0,110,27.6580,0.6633,0.8862,0.0,0.0
0,111,27.1059,0.7295,0.8883,0.0,0.0
0,112,27.7138,0.6582,0.8862,0.0,0.0
0,113,28.3565,0.6426,0.8842,0.0,0.0
0,114,27.2938,0.6811,0.8880,0.0,0.0
0,115,27.5785,0.6712,0.8864,0.0,0.0
0,116,27.6963,0.6361,0.8858,0.0,0.0
0,117,26.9903,0.6358,0.8894,0.0,0.0
0,118,26.7143,0.6884,0.8905,0.0,0.0
0,119,28.5945,0.6253,0.8837,0.0,0.0
0,120,26.6922,0.6586,0.8901,0.0,0.0
0,121,26.8250,0.6385,0.8898,0.0,0.0
0,122,28.1636,0.6612,0.8836,0.0,0.0
0,123,27.1395,0.6253,0.8890,0.0,0.0
0,124,26.8730,0.6975,0.8895,0.0,0.0
0,125,27.4079,0.6305,0.8861,0.0,0.0
0,126,26.5728,0.6557,0.8912,0.0,0.0
0,127,26.8538,0.6710,0.8892,0.0,0.0
0,128,26.9219,0.6088,0.8902,0.0,0.0
0,129,26.5230,0.6314,0.8910,0.0,0.0
0,130,26.7522,0.7026,0.8904,0.0,0.0
0,131,27.4797,0.6412,0.8875,0.0,0.0
0,132,26.2359,0.6438,0.8920,0.0,0.0
0,133,26.4779,0.6866,0.8916,0.0,0.0
0,134,27.4108,0.6185,0.8879,0.0,0.0
0,135,26.8936,0.6469,0.8897,0.0,0.0
0,136,26.0139,0.6856,0.8925,0.0,0.0
0,137,26.2659,0.6159,0.8918,0.0,0.0
0,138,26.5710,0.6263,0.8895,0.0,0.0
0,139,26.0620,0.6422,0.8925,0.0,0.0
0,140,26.3599,0.6211,0.8918,0.0,0.0
0,141,25.8586,0.6478,0.8932,0.0,0.0
0,142,25.9625,0.6392,0.8928,0.0,0.0
0,143,26.2964,0.6243,0.8916,0.0,0.0
0,144,25.9389,0.6177,0.8927,0.0,0.0
0,145,25.7282,0.6413,0.8940,0.0,0.0
0,146,25.8361,0.6596,0.8932,0.0,0.0
0,147,27.7760,0.6273,0.8857,0.0,0.0
0,148,25.8447,0.6445,0.8937,0.0,0.0
0,149,25.6316,0.6657,0.8944,0.0,0.0
0,150,26.9950,0.6205,0.8879,0.0,0.0
0,151,27.2997,0.5998,0.8862,0.0,0.0
0,152,25.5042,0.6329,0.8946,0.0,0.0
0,153,26.1259,0.6434,0.8927,0.0,0.0
0,154,27.4849,0.5858,0.8872,0.0,0.0
0,155,25.2261,0.6301,0.8962,0.0,0.0
0,156,25.8973,0.6158,0.8931,0.0,0.0
0,157,26.1709,0.6165,0.8926,0.0,0.0
0,158,25.9287,0.6264,0.8929,0.0,0.0
0,159,25.3727,0.6264,0.8950,0.0,0.0
0,160,25.4355,0.6127,0.8950,0.0,0.0
0,161,25.3034,0.6210,0.8954,0.0,0.0
0,162,25.8203,0.6303,0.8921,0.0,0.0
0,163,25.2693,0.6150,0.8957,0.0,0.0
0,164,25.0215,0.6256,0.8966,0.0,0.0
0,165,25.5368,0.6087,0.8946,0.0,0.0
0,166,24.8639,0.6313,0.8973,0.0,0.0
0,167,24.9609,0.6037,0.8967,0.0,0.0
0,168,25.7076,0.6060,0.8934,0.0,0.0
0,169,24.8643,0.6141,0.8973,0.0,0.0
0,170,25.9005,0.5973,0.8929,0.0,0.0
0,171,26.0529,0.6065,0.8922,0.0,0.0
0,172,24.7702,0.6103,0.8977,0.0,0.0
0,173,24.4963,0.6227,0.8989,0.0,0.0
0,174,25.3285,0.5954,0.8950,0.0,0.0
0,175,25.4174,0.5911,0.8956,0.0,0.0
0,176,24.7739,0.5987,0.8975,0.0,0.0
0,177,24.5828,0.6153,0.8985,0.0,0.0
0,178,25.2404,0.5935,0.8956,0.0,0.0
0,179,24.7524,0.6015,0.8976,0.0,0.0
0,180,24.8317,0.6137,0.8972,0.0,0.0
0,181,25.1942,0.5801,0.8965,0.0,0.0
0,182,24.5483,0.5984,0.8982,0.0,0.0
0,183,24.8937,0.6260,0.8968,0.0,0.0
0,184,24.7119,0.5863,0.8981,0.0,0.0
0,185,24.7440,0.5993,0.8975,0.0,0.0
0,186,24.7232,0.5979,0.8973,0.0,0.0
0,187,24.3990,0.5910,0.8989,0.0,0.0
0,188,24.6187,0.5858,0.8981,0.0,0.0
0,189,24.6083,0.5924,0.8982,0.0,0.0
0,190,24.4013,0.5988,0.8991,0.0,0.0
0,191,24.4836,0.5868,0.8989,0.0,0.0
0,192,24.3920,0.5863,0.8990,0.0,0.0
0,193,24.4998,0.5861,0.8985,0.0,0.0
0,194,24.3608,0.5871,0.8992,0.0,0.0
0,195,24.5125,0.5807,0.8987,0.0,0.0
0,196,24.3784,0.5829,0.8994,0.0,0.0
0,197,24.2534,0.5861,0.8998,0.0,0.0
0,198,24.6396,0.5753,0.8982,0.0,0.0
0,199,24.3926,0.5828,0.8988,0.0,0.0
1,0,44.2376,1.0575,0.8203,0.0,0.0
