training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,84.1526,1.2599,0.7835,0.0,0.0
0,1,80.1252,0.7900,0.7936,0.0,0.0
0,2,56.9434,0.8854,0.8509,0.0,0.0
0,3,56.5167,1.0317,0.8535,0.0,0.0
0,4,54.8047,0.9973,0.8580,0.0,0.0
0,5,60.4627,0.9305,0.8431,0.0,0.0
0,6,53.6894,1.0463,0.8617,0.0,0.0
0,7,53.6135,1.0895,0.8599,0.0,0.0
0,8,60.3694,1.0587,0.8425,0.0,0.0
0,9,53.0782,1.1499,0.8605,0.0,0.0
0,10,56.6698,1.3861,0.8528,0.0,0.0
0,11,55.4242,1.3346,0.8557,0.0,0.0
0,12,49.8328,1.4295,0.8704,0.0,0.0
0,13,50.7742,1.4330,0.8687,0.0,0.0
0,14,53.4162,1.5987,0.8625,0.0,0.0
0,15,59.8563,1.5212,0.8459,0.0,0.0
0,16,47.5757,1.5837,0.8772,0.0,0.0
0,17,53.2821,1.6427,0.8627,0.0,0.0
0,18,56.1089,1.6557,0.8555,0.0,0.0
0,19,47.6590,1.7157,0.8780,0.0,0.0
0,20,48.5055,1.7114,0.8754,0.0,0.0
0,21,51.5204,1.8368,0.8670,0.0,0.0
0,22,51.9344,1.7694,0.8662,0.0,0.0
0,23,51.3985,1.7785,0.8669,0.0,0.0
0,24,51.9516,1.7993,0.8658,0.0,0.0
0,25,48.8584,1.8554,0.8741,0.0,0.0
0,26,45.7928,1.5045,0.8820,0.0,0.0
0,27,48.1364,1.2519,0.8753,0.0,0.0
0,28,50.0275,1.5522,0.8709,0.0,0.0
0,29,46.9623,0.7719,0.8787,0.0,0.0
0,30,53.4090,1.3743,0.8619,0.0,0.0
0,31,48.2711,1.3234,0.8758,0.0,0.0
0,32,52.0219,1.3111,0.8660,0.0,0.0
0,33,50.9576,1.0934,0.8685,0.0,0.0
0,34,51.1428,1.2422,0.8690,0.0,0.0
0,35,55.1641,0.8273,0.8571,0.0,0.0
0,36,45.5748,0.8814,0.8820,0.0,0.0
0,37,48.4600,1.5117,0.8765,0.0,0.0
0,38,53.9788,0.8602,0.8603,0.0,0.0
0,39,47.3444,1.4405,0.8768,0.0,0.0
0,40,51.5476,1.1574,0.8658,0.0,0.0
0,41,49.3808,1.1681,0.8729,0.0,0.0
0,42,53.0643,0.9186,0.8627,0.0,0.0
0,43,56.5709,1.4107,0.8548,0.0,0.0
0,44,53.0732,0.7820,0.8634,0.0,0.0
0,45,50.1371,1.0792,0.8701,0.0,0.0
0,46,48.5752,0.8630,0.8756,0.0,0.0
0,47,51.6576,0.8691,0.8669,0.0,0.0
0,48,47.1726,0.9652,0.8794,0.0,0.0
0,49,46.7194,0.9143,0.8805,0.0,0.0
0,50,46.3005,0.9473,0.8821,0.0,0.0
0,51,46.0958,0.9233,0.8821,0.0,0.0
0,52,46.4222,0.8749,0.8818,0.0,0.0
0,53,45.6666,0.8338,0.8832,0.0,0.0
0,54,47.7919,0.9816,0.8776,0.0,0.0
0,55,47.5437,0.7925,0.8786,0.0,0.0
0,56,45.9121,0.8275,0.8830,0.0,0.0
0,57,45.5065,1.0924,0.8844,0.0,0.0
0,58,46.2288,0.8260,0.8825,0.0,0.0
0,59,45.8882,0.8099,0.8831,0.0,0.0
0,60,46.8330,0.9952,0.8807,0.0,0.0
0,61,45.3276,0.9787,0.8845,0.0,0.0
0,62,46.0539,0.7997,0.8823,0.0,0.0
0,63,44.9476,0.8945,0.8856,0.0,0.0
0,64,47.3591,0.9047,0.8795,0.0,0.0
0,65,48.5768,0.8714,0.8760,0.0,0.0
0,66,47.7362,0.7693,0.8782,0.0,0.0
0,67,46.6060,0.8089,0.8810,0.0,0.0
0,68,47.8218,0.7896,0.8784,0.0,0.0
0,69,46.5218,0.7785,0.8813,0.0,0.0
0,70,45.6673,0.7670,0.8831,0.0,0.0
0,71,47.6361,0.8487,0.8786,0.0,0.0
0,72,47.5503,0.7364,0.8780,0.0,0.0
0,73,48.8631,0.7747,0.8750,0.0,0.0
0,74,44.7830,0.9110,0.8859,0.0,0.0
0,75,47.6742,0.7352,0.8783,0.0,0.0
0,76,48.6726,0.8200,0.8757,0.0,0.0
0,77,45.3609,0.7992,0.8846,0.0,0.0
0,78,49.0230,0.7957,0.8754,0.0,0.0
0,79,47.1606,0.7893,0.8794,0.0,0.0
0,80,47.8511,0.7567,0.8777,0.0,0.0
0,81,45.2550,0.7896,0.8844,0.0,0.0
0,82,46.0895,0.7982,0.8825,0.0,0.0
0,83,45.2146,0.7593,0.8850,0.0,0.0
0,84,47.1850,0.7937,0.8795,0.0,0.0
0,85,44.1136,0.8146,0.8874,0.0,0.0
0,86,47.2818,0.7515,0.8786,0.0,0.0
0,87,44.2564,0.7899,0.8863,0.0,0.0
0,88,46.5267,0.9117,0.8813,0.0,0.0
0,89,47.3391,0.7607,0.8792,0.0,0.0
0,90,44.6787,0.8252,0.8859,0.0,0.0
0,91,48.0966,0.7640,0.8769,0.0,0.0
0,92,46.5856,0.7949,0.8803,0.0,0.0
0,93,47.6212,0.7715,0.8789,0.0,0.0
0,94,48.4790,0.7418,0.8761,0.0,0.0
0,95,45.6738,0.7342,0.8830,0.0,0.0
0,96,46.3664,0.7891,0.8815,0.0,0.0
0,97,46.7656,0.7678,0.8805,0.0,0.0
0,98,46.8896,0.7513,0.8801,0.0,0.0
0,99,45.6352,0.7707,0.8832,0.0,0.0
0,100,44.9056,0.7572,0.8851,0.0,0.0
0,101,45.9144,0.7449,0.8826,0.0,0.0
0,102,46.1179,0.7653,0.8818,0.0,0.0
0,103,46.1025,0.7605,0.8820,0.0,0.0
0,104,45.9380,0.7506,0.8822,0.0,0.0
0,105,45.6756,0.7476,0.8830,0.0,0.0
0,106,47.1699,0.7323,0.8789,0.0,0.0
0,107,45.8186,0.7420,0.8824,0.0,0.0
0,108,46.1105,0.7368,0.8817,0.0,0.0
0,109,45.7628,0.7308,0.8826,0.0,0.0
0,110,46.1495,0.7345,0.8817,0.0,0.0
0,111,46.1840,0.7324,0.8816,0.0,0.0
0,112,46.5234,0.7180,0.8807,0.0,0.0
0,113,46.2521,0.7236,0.8814,0.0,0.0
0,114,46.1239,0.7277,0.8817,0.0,0.0
0,115,46.2326,0.7271,0.8814,0.0,0.0
0,116,46.0455,0.7255,0.8819,0.0,0.0
0,117,45.9781,0.7221,0.8821,0.0,0.0
0,118,46.2721,0.7475,0.8814,0.0,0.0
0,119,46.2040,0.7360,0.8815,0.0,0.0
0,120,45.9592,0.7367,0.8821,0.0,0.0
0,121,46.0177,0.7368,0.8820,0.0,0.0
0,122,46.0512,0.7379,0.8819,0.0,0.0
0,123,46.0737,0.7368,0.8818,0.0,0.0
0,124,45.9783,0.7348,0.8821,0.0,0.0
0,125,46.0415,0.7359,0.8819,0.0,0.0
0,126,45.9292,0.7361,0.8822,0.0,0.0
0,127,46.0102,0.7353,0.8820,0.0,0.0
0,128,45.9472,0.7345,0.8822,0.0,0.0
0,129,46.0978,0.7371,0.8818,0.0,0.0
0,130,46.0776,0.7373,0.8818,0.0,0.0
0,131,46.0411,0.7374,0.8819,0.0,0.0
0,132,46.0433,0.7369,0.8819,0.0,0.0
0,133,46.0704,0.7371,0.8818,0.0,0.0
0,134,46.0695,0.7365,0.8819,0.0,0.0
0,135,46.0565,0.7367,0.8819,0.0,0.0
