training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,79,35.3438,0.9108,0.8599
0,80,34.7323,0.9218,0.8625
0,81,34.5950,0.9180,0.8619
0,82,34.2521,0.8388,0.8659
0,83,34.0875,0.8889,0.8648
0,84,33.6199,0.8987,0.8672
0,85,34.2843,0.8927,0.8647
0,86,34.2916,0.8926,0.8634
0,87,34.3532,0.9078,0.8625
0,88,33.6437,0.8769,0.8677
0,89,33.7417,0.8363,0.8632
0,90,34.3065,0.8811,0.8617
0,91,33.9133,0.8931,0.8674
0,92,34.2184,0.8560,0.8660
0,93,33.1139,0.8354,0.8673
0,94,33.6273,0.8297,0.8682
0,95,34.1068,0.8163,0.8663
0,96,32.8128,0.8902,0.8699
0,97,32.3273,0.8660,0.8676
0,98,32.8953,0.8784,0.8682
0,99,32.2521,0.8845,0.8730
0,100,32.5479,0.8540,0.8711
0,101,32.4797,0.8648,0.8680
0,102,32.3804,0.8391,0.8667
0,103,32.0371,0.8448,0.8726
0,104,32.2427,0.8366,0.8734
0,105,31.6820,0.8764,0.8747
0,106,31.7025,0.8215,0.8712
0,107,31.4728,0.8406,0.8714
0,108,32.0693,0.8726,0.8723
0,109,32.1278,0.8756,0.8761
0,110,31.2550,0.8012,0.8756
0,111,31.4342,0.8079,0.8724
0,112,30.5675,0.8220,0.8789
0,113,31.5045,0.7811,0.8745
0,114,30.3854,0.8320,0.8804
0,115,30.9334,0.7910,0.8810
0,116,30.4161,0.8247,0.8753
0,117,30.7849,0.8563,0.8797
0,118,29.6695,0.8102,0.8819
0,119,30.8451,0.7767,0.8741
0,120,30.3877,0.8183,0.8791
0,121,30.4990,0.8167,0.8789
0,122,30.6159,0.8375,0.8786
0,123,30.2458,0.8327,0.8805
0,124,29.9077,0.7910,0.8839
0,125,29.4475,0.8420,0.8817
0,126,30.1629,0.7934,0.8808
0,127,28.9876,0.8226,0.8865
0,128,29.8341,0.8127,0.8785
0,129,29.6976,0.8163,0.8835
0,130,29.6729,0.8185,0.8804
0,131,29.1025,0.7965,0.8839
0,132,29.5692,0.7893,0.8819
0,133,29.6791,0.7796,0.8787
0,134,29.3648,0.7991,0.8826
0,135,29.1280,0.8208,0.8866
0,136,29.3419,0.7527,0.8832
0,137,28.9158,0.8058,0.8836
0,138,28.8526,0.7881,0.8855
0,139,28.9927,0.7870,0.8858
0,140,28.7663,0.7893,0.8846
0,141,28.7472,0.8011,0.8814
0,142,28.9128,0.7972,0.8823
0,143,28.4896,0.8070,0.8858
0,144,28.3792,0.7725,0.8842
0,145,28.7241,0.8045,0.8860
0,146,28.6068,0.7833,0.8878
0,147,28.1400,0.8263,0.8876
0,148,28.2788,0.7877,0.8891
0,149,27.9480,0.7570,0.8889
0,150,27.9222,0.8132,0.8873
0,151,27.7476,0.7682,0.8912
0,152,27.7147,0.7677,0.8925
0,153,27.4202,0.7380,0.8914
0,154,27.6398,0.7829,0.8905
0,155,27.6023,0.7906,0.8865
0,156,27.8686,0.7712,0.8874
0,157,27.2412,0.8066,0.8913
0,158,27.2858,0.7633,0.8902
0,159,27.1324,0.7720,0.8943
0,160,27.5724,0.7583,0.8884
0,161,27.0155,0.7584,0.8921
0,162,27.2207,0.7856,0.8904
0,163,27.7826,0.7420,0.8897
0,164,27.4161,0.7593,0.8934
0,165,26.0016,0.7684,0.8946
0,166,26.6028,0.7793,0.8943
0,167,26.6623,0.7270,0.8949
0,168,27.2413,0.7651,0.8891
0,169,27.0015,0.8078,0.8915
0,170,26.7697,0.7588,0.8920
0,171,26.4050,0.7809,0.8952
0,172,26.9776,0.7515,0.8930
0,173,27.1708,0.7671,0.8899
0,174,26.9482,0.7945,0.8937
0,175,26.3558,0.7408,0.8932
0,176,26.4160,0.7553,0.8947
0,177,25.7440,0.7683,0.8986
0,178,26.3871,0.7746,0.8948
0,179,26.3060,0.7887,0.8922
0,180,26.7355,0.7285,0.8922
0,181,27.0684,0.7451,0.8906
0,182,27.2754,0.7743,0.8905
0,183,26.5382,0.7893,0.8946
0,184,26.4111,0.7391,0.8949
0,185,25.9231,0.7502,0.8980
0,186,25.8430,0.7870,0.8940
0,187,26.2694,0.7808,0.8965
0,188,25.8190,0.7728,0.8965
0,189,25.0436,0.7393,0.9031
0,190,25.5200,0.7603,0.8981
0,191,25.6398,0.7570,0.8985
0,192,26.1954,0.7960,0.8912
0,193,25.6108,0.7597,0.8949
0,194,26.2204,0.7559,0.8957
0,195,25.4456,0.7319,0.8998
0,196,25.5867,0.7573,0.8959
0,197,25.1669,0.7711,0.8984
0,198,24.7893,0.7509,0.9030
0,199,24.9048,0.7608,0.8989
1,0,45.4706,1.0462,0.8191
1,1,39.4444,1.0288,0.8412
1,2,37.0024,0.9294,0.8508
1,3,35.7523,0.9098,0.8564
1,4,34.8222,0.8777,0.8597
1,5,34.2937,0.8781,0.8609
1,6,33.3062,0.8594,0.8647
1,7,33.0536,0.8487,0.8658
1,8,33.1340,0.8605,0.8660
1,9,32.2137,0.8490,0.8696
1,10,31.8963,0.8366,0.8707
1,11,31.6191,0.8204,0.8718
1,12,31.2733,0.8272,0.8729
1,13,31.2750,0.8140,0.8724
1,14,30.8261,0.8406,0.8747
1,15,30.7445,0.8120,0.8736
1,16,30.3686,0.8222,0.8774
1,17,30.4383,0.8231,0.8754
1,18,30.2953,0.8253,0.8774
1,19,30.2524,0.8184,0.8772
1,20,29.8963,0.8140,0.8774
1,21,29.9314,0.8111,0.8782
1,22,29.8768,0.8208,0.8778
1,23,29.6845,0.8219,0.8787
1,24,29.2254,0.8020,0.8814
1,25,29.3207,0.8149,0.8806
1,26,28.9271,0.7997,0.8818
1,27,28.6477,0.8173,0.8840
1,28,28.8797,0.7911,0.8812
1,29,28.5876,0.7976,0.8831
1,30,28.5270,0.7981,0.8830
1,31,28.7344,0.8158,0.8826
1,32,28.3276,0.7945,0.8838
1,33,28.2540,0.8005,0.8849
1,34,28.0249,0.7994,0.8853
1,35,27.4514,0.7924,0.8879
1,36,28.1846,0.7761,0.8840
1,37,27.6692,0.7955,0.8868
1,38,27.3786,0.7992,0.8882
1,39,27.3334,0.7938,0.8880
1,40,27.1400,0.7964,0.8890
1,41,27.3295,0.7846,0.8882
1,42,27.1302,0.7906,0.8886
1,43,27.4571,0.7932,0.8875
1,44,27.3672,0.8029,0.8888
1,45,27.3192,0.7733,0.8883
1,46,26.9971,0.7916,0.8898
1,47,26.9994,0.7786,0.8899
1,48,26.9265,0.7952,0.8899
1,49,27.1194,0.7708,0.8884
1,50,26.7330,0.7872,0.8909
1,51,26.7029,0.7820,0.8907
1,52,27.0243,0.7803,0.8887
1,53,26.9028,0.7918,0.8906
1,54,26.6495,0.7781,0.8897
1,55,27.0189,0.7808,0.8902
1,56,26.5554,0.7744,0.8914
1,57,26.9638,0.7829,0.8899
1,58,26.9812,0.7842,0.8895
1,59,26.5212,0.7615,0.8914
1,60,26.7538,0.7744,0.8902
1,61,26.6805,0.7843,0.8916
1,62,26.9249,0.7720,0.8899
1,63,26.5706,0.7762,0.8913
1,64,26.2788,0.7740,0.8930
1,65,26.4722,0.7767,0.8915
1,66,26.9754,0.7730,0.8895
1,67,26.1641,0.7708,0.8930
1,68,26.5610,0.7797,0.8909
1,69,26.1408,0.7835,0.8933
1,70,26.7543,0.7707,0.8908
1,71,26.4338,0.7623,0.8921
1,72,26.5712,0.7787,0.8909
1,73,26.3823,0.7712,0.8917
1,74,26.2928,0.7717,0.8930
1,75,26.5870,0.7742,0.8909
1,76,26.5457,0.7711,0.8914
1,77,26.1781,0.7785,0.8934
1,78,26.3410,0.7754,0.8929
1,79,26.3172,0.7854,0.8923
1,80,26.3327,0.7715,0.8921
1,81,26.3060,0.7733,0.8921
1,82,26.2579,0.7728,0.8934
1,83,26.1621,0.7709,0.8928
1,84,26.2070,0.7756,0.8932
1,85,26.2351,0.7723,0.8926
1,86,26.2403,0.7722,0.8929
1,87,25.9636,0.7746,0.8935
1,88,26.2366,0.7715,0.8921
1,89,26.3036,0.7813,0.8929
1,90,26.2649,0.7722,0.8926
1,91,26.2623,0.7675,0.8929
1,92,26.8583,0.7725,0.8899
1,93,26.1176,0.7703,0.8935
1,94,26.0194,0.7719,0.8942
1,95,26.3563,0.7737,0.8923
1,96,26.2426,0.7735,0.8932
1,97,26.2686,0.7716,0.8930
1,98,26.1597,0.7715,0.8931
1,99,26.1864,0.7681,0.8934
1,100,26.3599,0.7693,0.8919
1,101,26.3568,0.7709,0.8919
1,102,26.3652,0.7676,0.8925
1,103,26.3553,0.7765,0.8922
1,104,26.1834,0.7714,0.8931
1,105,26.2237,0.7832,0.8932
1,106,25.9017,0.7767,0.8946
1,107,26.2383,0.7664,0.8927
1,108,26.3378,0.7706,0.8924
1,109,26.3891,0.7728,0.8918
1,110,26.2754,0.7757,0.8927
1,111,26.3179,0.7771,0.8918
1,112,26.3305,0.7702,0.8923
1,113,26.1365,0.7716,0.8927
1,114,26.5755,0.7706,0.8909
1,115,26.3176,0.7774,0.8917
1,116,26.3277,0.7709,0.8923
1,117,26.5631,0.7679,0.8912
1,118,26.3376,0.7675,0.8925
1,119,26.3846,0.7730,0.8917
1,120,26.1603,0.7751,0.8928
1,121,26.0482,0.7773,0.8936
1,122,26.0710,0.7750,0.8933
1,123,26.3982,0.7722,0.8921
1,124,26.1387,0.7762,0.8931
1,125,26.0969,0.7756,0.8935
1,126,25.9928,0.7707,0.8946
1,127,26.2302,0.7754,0.8928
1,128,26.1378,0.7713,0.8931
1,129,26.2754,0.7729,0.8925
1,130,26.1929,0.7701,0.8929
1,131,26.2415,0.7720,0.8921
1,132,26.1341,0.7745,0.8927
1,133,26.2243,0.7739,0.8932
1,134,25.6584,0.7730,0.8942
1,135,26.2217,0.7752,0.8924
1,136,26.0526,0.7748,0.8934
1,137,26.1822,0.7709,0.8930
1,138,26.2461,0.7713,0.8924
1,139,26.4990,0.7687,0.8917
1,140,26.1121,0.7672,0.8933
1,141,26.2985,0.7693,0.8921
1,142,26.2557,0.7658,0.8923
1,143,26.6051,0.7741,0.8908
1,144,26.4496,0.7677,0.8921
1,145,26.2687,0.7780,0.8932
1,146,26.4239,0.7715,0.8917
1,147,26.3325,0.7730,0.8928
1,148,26.1704,0.7740,0.8926
1,149,26.3722,0.7692,0.8915
1,150,26.0711,0.7721,0.8939
1,151,25.9225,0.7716,0.8945
1,152,26.1458,0.7756,0.8929
1,153,26.3700,0.7692,0.8913
1,154,26.0788,0.7688,0.8934
1,155,26.1834,0.7718,0.8924
1,156,26.4116,0.7721,0.8920
1,157,25.8739,0.7737,0.8937
1,158,26.4505,0.7760,0.8917
1,159,26.3657,0.7702,0.8919
1,160,26.2242,0.7765,0.8925
1,161,26.2409,0.7776,0.8928
1,162,26.1909,0.7683,0.8930
1,163,26.3316,0.7696,0.8929
1,164,26.1871,0.7756,0.8932
1,165,26.2177,0.7758,0.8926
1,166,26.0191,0.7706,0.8935
1,167,26.2787,0.7662,0.8927
1,168,25.9768,0.7771,0.8938
1,169,26.2240,0.7754,0.8933
1,170,26.2341,0.7775,0.8923
1,171,26.1272,0.7674,0.8935
1,172,26.0948,0.7708,0.8930
1,173,26.0663,0.7766,0.8937
1,174,26.2018,0.7729,0.8926
1,175,26.5752,0.7728,0.8916
1,176,26.0805,0.7663,0.8934
1,177,25.8695,0.7719,0.8930
1,178,26.0259,0.7695,0.8928
1,179,26.0473,0.7659,0.8925
1,180,26.1208,0.7672,0.8935
1,181,25.9840,0.7724,0.8938
1,182,26.5702,0.7723,0.8917
1,183,25.9748,0.7724,0.8939
1,184,26.4275,0.7794,0.8912
1,185,26.2151,0.7741,0.8928
1,186,26.2827,0.7683,0.8929
1,187,26.3352,0.7728,0.8926
1,188,26.3079,0.7794,0.8927
1,189,26.4806,0.7685,0.8920
1,190,26.3648,0.7696,0.8920
1,191,26.2517,0.7678,0.8928
1,192,26.1497,0.7661,0.8933
1,193,26.0849,0.7685,0.8934
1,194,26.3156,0.7672,0.8912
1,195,26.1276,0.7745,0.8936
1,196,26.3159,0.7704,0.8925
1,197,26.1634,0.7621,0.8918
1,198,26.3468,0.7666,0.8928
1,199,26.3739,0.7726,0.8920
2,0,39.1141,0.9614,0.8412
2,1,36.4793,0.9223,0.8517
2,2,34.6530,0.9249,0.8581
2,3,33.9509,0.8949,0.8607
2,4,33.2518,0.8888,0.8645
2,5,33.0104,0.8691,0.8652
2,6,32.1066,0.8827,0.8683
2,7,31.9126,0.8991,0.8689
2,8,31.9151,0.8646,0.8686
2,9,30.9688,0.8709,0.8721
2,10,30.7403,0.8511,0.8740
2,11,30.2594,0.8625,0.8755
2,12,30.5603,0.8420,0.8747
2,13,30.0447,0.8552,0.8763
2,14,29.8190,0.8481,0.8767
2,15,29.8910,0.8535,0.8773
2,16,29.8356,0.8486,0.8775
2,17,29.5579,0.8582,0.8793
2,18,29.1941,0.8484,0.8799
2,19,28.8390,0.8465,0.8810
2,20,28.5932,0.8343,0.8824
2,21,28.7722,0.8401,0.8825
2,22,28.4338,0.8283,0.8825
2,23,28.2112,0.8395,0.8834
2,24,27.8358,0.8376,0.8854
2,25,28.2092,0.8370,0.8847
2,26,28.0381,0.8184,0.8837
2,27,27.7589,0.8353,0.8861
2,28,27.5788,0.8285,0.8853
2,29,27.4569,0.8365,0.8862
2,30,27.0731,0.8343,0.8885
2,31,27.0411,0.8362,0.8885
2,32,26.6396,0.8255,0.8905
2,33,27.2709,0.8300,0.8872
2,34,27.0660,0.8200,0.8898
2,35,26.5959,0.8102,0.8901
2,36,26.8023,0.8372,0.8898
2,37,26.4646,0.8241,0.8908
2,38,26.5359,0.8331,0.8899
2,39,26.3429,0.8206,0.8907
2,40,26.2674,0.8299,0.8914
2,41,26.0566,0.8185,0.8932
2,42,25.8948,0.8125,0.8935
2,43,25.9030,0.8252,0.8935
2,44,25.9624,0.8289,0.8923
2,45,25.9296,0.8217,0.8938
2,46,25.7147,0.8234,0.8937
2,47,25.6895,0.8212,0.8938
2,48,25.6956,0.8116,0.8926
2,49,25.4147,0.8202,0.8945
2,50,25.4486,0.8198,0.8950
2,51,25.0704,0.8057,0.8961
2,52,25.0791,0.8260,0.8955
2,53,25.2423,0.8082,0.8958
2,54,25.0457,0.8302,0.8959
2,55,25.2155,0.8116,0.8954
2,56,24.6216,0.8186,0.8979
2,57,24.6390,0.8078,0.8981
2,58,24.5679,0.8194,0.8985
2,59,24.2962,0.8148,0.8991
2,60,24.3523,0.8044,0.8997
2,61,23.9996,0.8150,0.9013
2,62,24.1813,0.7965,0.9004
2,63,23.8731,0.8055,0.9006
2,64,23.9587,0.8052,0.8999
2,65,23.8521,0.7977,0.9012
2,66,23.6984,0.8028,0.9019
2,67,23.6907,0.7978,0.9019
2,68,23.5736,0.8023,0.9021
2,69,23.6841,0.7982,0.9014
2,70,23.6282,0.7906,0.9023
2,71,23.4180,0.7994,0.9031
2,72,23.5411,0.7964,0.9021
2,73,23.5593,0.7948,0.9032
2,74,23.9015,0.7956,0.8995
2,75,23.5812,0.8002,0.9030
2,76,23.4591,0.8066,0.9027
2,77,23.5452,0.7964,0.9019
2,78,23.6000,0.8010,0.9014
2,79,23.2933,0.8081,0.9040
2,80,23.5198,0.8121,0.9022
2,81,23.0963,0.7975,0.9043
2,82,23.3701,0.7941,0.9030
2,83,23.3711,0.7977,0.9024
2,84,23.2543,0.8011,0.9037
2,85,23.1632,0.8003,0.9034
2,86,23.1376,0.8051,0.9034
2,87,23.1668,0.8008,0.9035
2,88,23.2085,0.7992,0.9040
2,89,23.2739,0.8019,0.9043
2,90,23.2794,0.7979,0.9034
2,91,23.1038,0.8039,0.9042
2,92,22.9582,0.7997,0.9058
2,93,22.9499,0.7903,0.9043
2,94,23.0080,0.8021,0.9041
2,95,22.9031,0.8061,0.9048
2,96,22.9607,0.7948,0.9045
2,97,23.2897,0.7873,0.9027
2,98,23.3337,0.7954,0.9025
2,99,22.9487,0.7941,0.9050
2,100,23.0109,0.8012,0.9045
2,101,23.0376,0.7963,0.9040
2,102,22.7898,0.7981,0.9061
2,103,23.3557,0.8009,0.9025
2,104,22.8062,0.7938,0.9054
2,105,23.0744,0.7958,0.9042
2,106,23.0891,0.7973,0.9034
2,107,23.0258,0.7922,0.9045
2,108,23.0834,0.7951,0.9041
2,109,23.3698,0.8032,0.9026
2,110,23.0794,0.7951,0.9035
2,111,23.0854,0.7953,0.9040
2,112,23.1165,0.7994,0.9030
2,113,22.7319,0.7935,0.9059
2,114,22.9384,0.7867,0.9045
2,115,23.0247,0.8011,0.9044
2,116,23.4143,0.8030,0.9030
2,117,23.1439,0.7990,0.9050
2,118,23.2238,0.7957,0.9041
2,119,22.8889,0.7909,0.9050
2,120,23.5260,0.7967,0.9017
2,121,23.1662,0.7939,0.9046
2,122,23.0838,0.8067,0.9044
2,123,23.2040,0.7955,0.9041
2,124,23.1881,0.7916,0.9041
2,125,23.2390,0.8023,0.9046
2,126,23.6079,0.8046,0.9016
2,127,22.9661,0.7959,0.9055
2,128,23.0780,0.8024,0.9046
2,129,23.2291,0.7914,0.9034
2,130,23.1946,0.7972,0.9039
2,131,22.9525,0.7926,0.9051
2,132,23.1922,0.7906,0.9040
2,133,22.9888,0.7890,0.9055
2,134,23.0395,0.7942,0.9046
2,135,22.7993,0.7950,0.9052
2,136,23.1144,0.7993,0.9038
2,137,23.1719,0.7917,0.9044
2,138,23.1898,0.7915,0.9035
2,139,23.1608,0.7936,0.9033
2,140,23.2966,0.8032,0.9036
2,141,23.2211,0.8016,0.9046
2,142,23.1874,0.7925,0.9036
2,143,22.9771,0.8005,0.9049
2,144,23.2482,0.7988,0.9027
2,145,23.1808,0.7905,0.9045
2,146,23.2117,0.8001,0.9031
2,147,23.3561,0.7970,0.9028
2,148,22.8976,0.7909,0.9050
2,149,23.1525,0.7966,0.9038
2,150,23.3487,0.7979,0.9027
2,151,23.0771,0.7953,0.9044
2,152,23.3047,0.7972,0.9030
2,153,23.1824,0.8011,0.9042
2,154,22.8393,0.8028,0.9057
2,155,23.0057,0.7941,0.9047
2,156,23.0673,0.7978,0.9040
2,157,23.3575,0.7924,0.9023
2,158,23.0741,0.7986,0.9034
2,159,23.1507,0.7980,0.9038
2,160,22.9849,0.7948,0.9039
2,161,23.0876,0.7937,0.9048
2,162,23.1596,0.7991,0.9035
2,163,23.0131,0.7955,0.9050
2,164,22.9247,0.7986,0.9057
2,165,23.3054,0.7961,0.9030
2,166,23.1711,0.7893,0.9041
2,167,23.2098,0.8026,0.9029
2,168,23.2047,0.7988,0.9036
2,169,22.9714,0.7956,0.9050
2,170,23.0410,0.8028,0.9042
2,171,22.9948,0.7897,0.9044
2,172,23.0420,0.7934,0.9041
2,173,23.2365,0.7959,0.9037
2,174,23.4928,0.8032,0.9027
2,175,23.2461,0.7930,0.9037
2,176,23.2837,0.7975,0.9039
2,177,22.8801,0.7927,0.9041
2,178,23.1458,0.7993,0.9046
2,179,22.9875,0.7947,0.9052
2,180,23.2707,0.7916,0.9044
2,181,22.8985,0.7908,0.9043
2,182,23.1119,0.7981,0.9040
2,183,23.1554,0.7947,0.9043
2,184,23.0703,0.7985,0.9036
2,185,22.9349,0.7921,0.9046
2,186,23.2552,0.8031,0.9042
2,187,23.2950,0.7984,0.9038
2,188,23.2545,0.8012,0.9044
2,189,22.9762,0.7973,0.9048
2,190,23.0713,0.7991,0.9041
2,191,22.8879,0.7940,0.9045
2,192,23.0965,0.8010,0.9041
2,193,23.2424,0.7990,0.9036
2,194,22.9983,0.7968,0.9045
2,195,23.1672,0.7962,0.9035
2,196,23.1103,0.7949,0.9042
2,197,22.6770,0.7996,0.9059
2,198,23.0058,0.7950,0.9046
2,199,23.0146,0.7955,0.9047
3,0,32.5564,0.8697,0.8621
3,1,30.5863,0.8821,0.8704
3,2,28.8527,0.8953,0.8764
3,3,28.4369,0.8778,0.8795
3,4,28.1529,0.8807,0.8801
3,5,27.4090,0.8500,0.8833
3,6,27.1797,0.8617,0.8835
3,7,26.8625,0.8451,0.8859
3,8,26.5994,0.8416,0.8870
3,9,26.4180,0.8432,0.8871
3,10,26.2051,0.8440,0.8887
3,11,25.6902,0.8578,0.8904
3,12,25.7730,0.8422,0.8900
3,13,25.6339,0.8620,0.8907
3,14,25.4415,0.8446,0.8914
3,15,25.3192,0.8503,0.8926
3,16,25.1631,0.8541,0.8916
3,17,24.9958,0.8431,0.8926
3,18,24.6760,0.8416,0.8941
3,19,24.5697,0.8441,0.8945
3,20,24.4994,0.8389,0.8958
3,21,24.4774,0.8501,0.8957
3,22,24.1149,0.8367,0.8965
3,23,24.4016,0.8444,0.8954
3,24,24.0740,0.8514,0.8960
3,25,23.9788,0.8425,0.8969
3,26,23.7278,0.8451,0.8987
3,27,23.4456,0.8399,0.8998
3,28,23.3939,0.8377,0.8994
3,29,23.3613,0.8567,0.9004
3,30,23.2516,0.8465,0.9012
3,31,23.3415,0.8357,0.9003
3,32,23.2668,0.8341,0.9002
3,33,23.1597,0.8420,0.9011
3,34,23.2379,0.8422,0.9002
3,35,22.8814,0.8336,0.9021
3,36,22.5885,0.8328,0.9031
3,37,23.0259,0.8318,0.9019
3,38,22.8313,0.8492,0.9022
3,39,22.7610,0.8448,0.9029
3,40,22.5703,0.8412,0.9035
3,41,22.6211,0.8387,0.9032
3,42,22.2852,0.8382,0.9052
3,43,22.4980,0.8294,0.9027
3,44,22.2707,0.8300,0.9053
3,45,21.8501,0.8250,0.9065
3,46,21.9047,0.8170,0.9058
3,47,21.8081,0.8117,0.9064
3,48,21.3419,0.8256,0.9085
3,49,21.4184,0.8155,0.9076
3,50,21.2136,0.8197,0.9092
3,51,21.2187,0.8122,0.9092
3,52,21.2137,0.8058,0.9086
3,53,21.3135,0.8167,0.9088
3,54,21.2441,0.8074,0.9090
3,55,21.1855,0.8035,0.9089
3,56,21.0349,0.7946,0.9101
3,57,21.1444,0.8132,0.9093
3,58,21.4050,0.8056,0.9082
3,59,20.9277,0.7961,0.9104
3,60,21.1779,0.8018,0.9094
3,61,20.9294,0.7929,0.9111
3,62,21.0535,0.7926,0.9096
3,63,21.0671,0.8042,0.9099
3,64,20.9738,0.7968,0.9096
3,65,20.9990,0.7907,0.9098
3,66,20.9990,0.8060,0.9100
3,67,20.9619,0.7927,0.9102
3,68,20.9838,0.8022,0.9102
3,69,20.7841,0.7931,0.9111
3,70,21.2263,0.7952,0.9090
3,71,20.8717,0.8023,0.9107
3,72,20.9362,0.7988,0.9104
3,73,20.9284,0.7965,0.9102
3,74,20.9578,0.7987,0.9103
3,75,20.9039,0.7985,0.9106
3,76,20.9117,0.8056,0.9099
3,77,20.6320,0.7967,0.9121
3,78,20.9443,0.7988,0.9108
3,79,20.7132,0.7976,0.9118
3,80,20.7726,0.8033,0.9108
3,81,20.8462,0.8018,0.9111
3,82,21.0165,0.7971,0.9100
3,83,20.8833,0.8031,0.9107
3,84,21.1316,0.7970,0.9098
3,85,21.1322,0.8060,0.9097
3,86,21.0938,0.7981,0.9103
3,87,20.9599,0.7948,0.9107
3,88,20.6641,0.7981,0.9113
3,89,21.1258,0.8031,0.9098
3,90,20.8513,0.8033,0.9110
3,91,20.9147,0.7958,0.9101
3,92,20.7766,0.7955,0.9109
3,93,20.9388,0.7994,0.9103
3,94,20.8662,0.7899,0.9107
3,95,20.9381,0.7904,0.9104
3,96,20.8487,0.7993,0.9103
3,97,20.7156,0.7975,0.9115
3,98,20.8688,0.7965,0.9104
3,99,20.5117,0.7902,0.9126
3,100,20.8383,0.7982,0.9106
4,0,34.2071,0.9493,0.8679
4,1,32.2363,0.9566,0.8751
4,2,31.2582,0.9574,0.8791
4,3,30.2961,0.9356,0.8817
4,4,29.6628,0.9675,0.8832
4,5,29.3798,0.9060,0.8841
4,6,29.0750,0.9162,0.8860
4,7,29.1153,0.9425,0.8868
4,8,28.6101,0.9336,0.8885
4,9,28.2335,0.9546,0.8898
4,10,27.7718,0.8940,0.8923
4,11,27.8786,0.9077,0.8900
4,12,27.4819,0.9300,0.8923
4,13,27.3130,0.8981,0.8926
4,14,27.2478,0.8746,0.8931
4,15,27.1076,0.9028,0.8941
4,16,26.5290,0.9214,0.8967
4,17,26.8426,0.9070,0.8956
4,18,26.5750,0.8910,0.8967
4,19,26.8091,0.9264,0.8956
4,20,26.5255,0.8840,0.8960
4,21,26.7647,0.8869,0.8950
4,22,26.2699,0.9038,0.8970
4,23,26.2050,0.8649,0.8986
4,24,26.4410,0.9123,0.8967
4,25,26.3594,0.8997,0.8960
4,26,25.6376,0.8815,0.9002
4,27,25.8165,0.8817,0.8992
4,28,25.6283,0.9034,0.9000
4,29,25.1940,0.8711,0.9021
4,30,25.0891,0.8538,0.9025
