training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,191.6899,6.6641,0.1453,0.0,0.0
0,1,153.3238,3.5859,0.3298,0.0,0.0
0,2,139.6933,3.3034,0.4141,0.0,0.0
0,3,124.5819,3.5021,0.5008,0.0,0.0
0,4,112.8175,3.0012,0.5554,0.0,0.0
0,5,104.9641,2.6030,0.5855,0.0,0.0
0,6,96.6926,2.3004,0.6192,0.0,0.0
0,7,89.0121,1.9862,0.6541,0.0,0.0
0,8,83.3103,1.6935,0.6738,0.0,0.0
0,9,78.0407,1.5619,0.6921,0.0,0.0
0,10,73.1173,1.4910,0.7117,0.0,0.0
0,11,69.6446,1.3287,0.7247,0.0,0.0
0,12,67.1306,1.4869,0.7338,0.0,0.0
0,13,65.2069,1.1935,0.7376,0.0,0.0
0,14,60.9048,1.3315,0.7549,0.0,0.0
0,15,58.4499,1.2026,0.7645,0.0,0.0
0,16,56.5582,1.0786,0.7749,0.0,0.0
0,17,54.4234,1.2471,0.7819,0.0,0.0
0,18,54.3288,1.0352,0.7817,0.0,0.0
0,19,51.0973,1.1835,0.7965,0.0,0.0
0,20,49.9504,1.0649,0.8017,0.0,0.0
0,21,49.4123,1.0330,0.8027,0.0,0.0
0,22,47.6520,1.0714,0.8087,0.0,0.0
0,23,46.6822,1.0866,0.8139,0.0,0.0
0,24,47.1147,0.9522,0.8135,0.0,0.0
0,25,45.3102,1.0853,0.8193,0.0,0.0
0,26,46.7580,0.9315,0.8128,0.0,0.0
0,27,43.8214,1.0671,0.8228,0.0,0.0
0,28,43.1169,0.9490,0.8273,0.0,0.0
0,29,42.3526,0.9502,0.8305,0.0,0.0
0,30,40.9967,0.9834,0.8352,0.0,0.0
0,31,40.6120,0.9322,0.8375,0.0,0.0
0,32,39.9173,0.9981,0.8401,0.0,0.0
0,33,39.6188,0.9556,0.8410,0.0,0.0
0,34,39.4075,0.9535,0.8427,0.0,0.0
0,35,38.9283,0.8926,0.8445,0.0,0.0
0,36,38.2224,0.9518,0.8474,0.0,0.0
0,37,37.8772,0.8865,0.8482,0.0,0.0
0,38,37.2866,0.8825,0.8498,0.0,0.0
0,39,36.7492,0.9235,0.8524,0.0,0.0
0,40,36.9951,0.8567,0.8520,0.0,0.0
0,41,36.2220,0.9270,0.8545,0.0,0.0
0,42,35.8875,0.8677,0.8553,0.0,0.0
0,43,36.8669,0.8216,0.8512,0.0,0.0
0,44,35.3725,0.8818,0.8580,0.0,0.0
0,45,35.3875,0.8498,0.8579,0.0,0.0
0,46,35.6223,0.8439,0.8556,0.0,0.0
0,47,34.7667,0.9326,0.8579,0.0,0.0
0,48,35.2468,0.8083,0.8575,0.0,0.0
0,49,34.5680,0.8263,0.8599,0.0,0.0
0,50,33.6797,0.9048,0.8636,0.0,0.0
0,51,34.2247,0.8219,0.8614,0.0,0.0
0,52,34.0701,0.8017,0.8617,0.0,0.0
0,53,32.7935,0.8287,0.8672,0.0,0.0
0,54,33.2994,0.7900,0.8651,0.0,0.0
