training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,118,0.002,51.8334,1.1600,0.7776
0,119,0.002,51.4079,1.1830,0.7807
0,120,0.002,51.9923,1.1528,0.7795
0,121,0.002,51.4995,1.1935,0.7803
0,122,0.002,52.2376,1.1871,0.7757
0,123,0.002,51.2286,1.1622,0.7810
0,124,0.002,50.2278,1.1400,0.7844
0,125,0.002,51.5424,1.1748,0.7798
0,126,0.002,51.3961,1.1304,0.7805
0,127,0.002,50.4091,1.1648,0.7856
0,128,0.002,51.2807,1.1801,0.7793
0,129,0.002,50.4977,1.1215,0.7849
0,130,0.002,49.8479,1.1706,0.7851
0,131,0.002,50.5583,1.1406,0.7818
0,132,0.002,49.7169,1.1414,0.7878
0,133,0.002,49.7264,1.1474,0.7873
0,134,0.002,49.4847,1.1556,0.7883
0,135,0.002,49.3226,1.1595,0.7898
0,136,0.002,50.1639,1.1478,0.7854
0,137,0.002,49.2438,1.1178,0.7888
0,138,0.002,49.4242,1.1724,0.7885
0,139,0.002,48.4927,1.1285,0.7933
0,140,0.002,49.3463,1.1710,0.7885
0,141,0.002,49.0928,1.1252,0.7891
0,142,0.002,49.1683,1.0926,0.7888
0,143,0.002,49.6954,1.1118,0.7891
0,144,0.002,49.3905,1.1178,0.7901
0,145,0.002,48.8841,1.1127,0.7927
0,146,0.002,49.0265,1.1076,0.7896
0,147,0.002,48.5148,1.1348,0.7922
0,148,0.002,48.0348,1.0933,0.7920
0,149,0.002,47.6145,1.1129,0.7961
0,150,0.002,48.7219,1.1346,0.7891
0,151,0.002,47.7153,1.1250,0.7945
0,152,0.002,47.3539,1.0643,0.7954
0,153,0.002,47.8778,1.0850,0.7944
0,154,0.002,48.1473,1.1184,0.7940
0,155,0.002,47.6909,1.1369,0.7962
0,156,0.002,47.6298,1.1039,0.7943
0,157,0.002,47.7037,1.1412,0.7963
0,158,0.002,47.3658,1.0968,0.7971
0,159,0.002,47.5467,1.0902,0.7955
0,160,0.002,47.2291,1.1270,0.7965
0,161,0.001,47.2589,1.1011,0.7979
0,162,0.001,47.3561,1.1115,0.7964
0,163,0.001,46.5315,1.1027,0.8018
0,164,0.001,46.5164,1.1395,0.7993
0,165,0.001,46.4873,1.0658,0.8021
0,166,0.001,46.8286,1.0958,0.7985
0,167,0.001,46.1607,1.1319,0.8005
0,168,0.001,46.5724,1.1119,0.7994
0,169,0.001,46.2672,1.0799,0.8015
0,170,0.001,45.0636,1.1017,0.8055
0,171,0.001,46.4201,1.1120,0.8013
0,172,0.001,45.5393,1.0521,0.8039
0,173,0.001,45.6427,1.1246,0.8027
0,174,0.001,45.5468,1.0923,0.8056
0,175,0.001,45.8625,1.1065,0.8028
0,176,0.001,45.5516,1.1026,0.8042
0,177,0.001,45.8421,1.0681,0.8012
0,178,0.001,44.9607,1.1125,0.8089
0,179,0.001,45.2103,1.0779,0.8070
0,180,0.001,45.5935,1.0942,0.8043
0,181,0.001,45.5497,1.0920,0.8044
0,182,0.0005,45.8673,1.0958,0.8051
0,183,0.0005,44.7407,1.0890,0.8087
0,184,0.0005,45.5516,1.0909,0.8062
0,185,0.0005,45.4648,1.0754,0.8050
0,186,0.0005,45.1314,1.0697,0.8047
0,187,0.0005,45.0535,1.0832,0.8049
0,188,0.0005,44.6385,1.0773,0.8075
0,189,0.0005,45.5286,1.0865,0.8044
0,190,0.0005,44.9858,1.0691,0.8074
0,191,0.0005,45.4142,1.0845,0.8038
0,192,0.0005,45.1559,1.0953,0.8072
0,193,0.0005,44.5883,1.0920,0.8083
0,194,0.00025,44.6055,1.0874,0.8072
0,195,0.00025,44.3142,1.1011,0.8087
0,196,0.00025,45.5699,1.1067,0.8041
0,197,0.00025,44.5929,1.0875,0.8088
0,198,0.00025,45.1033,1.0929,0.8068
0,199,0.00025,44.7717,1.0824,0.8071
1,0,0.002,58.3752,1.2612,0.7605
1,1,0.002,55.4261,1.2012,0.7704
1,2,0.002,54.0482,1.1431,0.7728
1,3,0.002,52.7240,1.1682,0.7789
1,4,0.002,52.4108,1.1618,0.7797
1,5,0.002,51.2778,1.1437,0.7851
1,6,0.002,51.1240,1.1239,0.7852
1,7,0.002,51.0204,1.1282,0.7862
1,8,0.002,50.6134,1.1142,0.7874
1,9,0.002,50.3454,1.0951,0.7875
1,10,0.002,50.1690,1.1231,0.7903
1,11,0.002,49.5358,1.1131,0.7912
1,12,0.002,50.0306,1.0962,0.7895
1,13,0.002,49.7569,1.0960,0.7899
1,14,0.002,49.5970,1.1123,0.7915
1,15,0.002,48.9209,1.0905,0.7942
1,16,0.002,48.7384,1.1060,0.7948
1,17,0.002,48.4094,1.0941,0.7952
1,18,0.002,48.6614,1.1078,0.7959
1,19,0.002,48.9429,1.1034,0.7937
1,20,0.002,47.8977,1.0946,0.7989
1,21,0.002,47.7192,1.0894,0.7988
1,22,0.002,47.4988,1.0914,0.7995
1,23,0.002,47.4105,1.0821,0.7996
1,24,0.002,47.8431,1.0884,0.7988
1,25,0.002,47.6776,1.0862,0.8004
1,26,0.002,47.3164,1.0703,0.7998
1,27,0.002,46.9885,1.0863,0.8021
1,28,0.002,47.1709,1.0853,0.8008
1,29,0.002,46.9415,1.0805,0.8022
1,30,0.002,47.4824,1.0962,0.7984
1,31,0.002,46.9227,1.0769,0.8018
1,32,0.002,46.6803,1.0749,0.8032
1,33,0.002,46.2888,1.0740,0.8038
1,34,0.002,46.4696,1.0724,0.8046
1,35,0.002,46.6928,1.0760,0.8021
1,36,0.002,46.6607,1.0876,0.8032
1,37,0.002,46.0818,1.0801,0.8066
1,38,0.002,46.2251,1.0822,0.8052
1,39,0.002,46.0134,1.0652,0.8053
1,40,0.002,45.6996,1.0546,0.8067
1,41,0.002,45.5045,1.0802,0.8079
1,42,0.002,45.5417,1.0637,0.8077
1,43,0.002,45.3724,1.0728,0.8085
1,44,0.002,44.9005,1.0610,0.8101
1,45,0.002,45.1134,1.0726,0.8092
1,46,0.002,45.4265,1.0569,0.8067
1,47,0.002,44.7888,1.0628,0.8111
1,48,0.002,45.0191,1.0600,0.8094
1,49,0.002,44.8418,1.0633,0.8104
1,50,0.002,44.7685,1.0588,0.8101
1,51,0.002,44.5529,1.0616,0.8117
1,52,0.002,44.8167,1.0628,0.8113
1,53,0.002,44.5580,1.0613,0.8122
1,54,0.002,44.6798,1.0530,0.8107
1,55,0.002,44.6806,1.0534,0.8122
1,56,0.001,44.5637,1.0692,0.8112
1,57,0.001,43.9890,1.0547,0.8138
1,58,0.001,43.8859,1.0612,0.8150
1,59,0.001,44.0547,1.0452,0.8141
1,60,0.001,44.1993,1.0621,0.8130
1,61,0.001,43.6513,1.0599,0.8152
1,62,0.001,43.2781,1.0513,0.8165
1,63,0.001,43.8592,1.0538,0.8150
1,64,0.001,43.4548,1.0596,0.8155
1,65,0.001,43.9198,1.0615,0.8148
1,66,0.001,43.8216,1.0617,0.8142
1,67,0.001,43.6058,1.0604,0.8166
1,68,0.001,43.8122,1.0548,0.8158
1,69,0.001,43.4577,1.0568,0.8161
1,70,0.001,43.7725,1.0572,0.8155
1,71,0.001,43.4373,1.0564,0.8157
1,72,0.001,43.7219,1.0575,0.8155
1,73,0.001,43.4376,1.0599,0.8171
1,74,0.0005,44.0187,1.0618,0.8148
1,75,0.0005,43.3194,1.0656,0.8151
1,76,0.0005,42.9846,1.0574,0.8174
1,77,0.0005,43.7255,1.0611,0.8148
1,78,0.0005,43.4393,1.0626,0.8170
1,79,0.0005,43.4863,1.0761,0.8166
1,80,0.0005,43.0189,1.0538,0.8173
1,81,0.0005,43.1102,1.0452,0.8173
1,82,0.0005,42.9629,1.0561,0.8184
1,83,0.0005,42.8660,1.0600,0.8186
1,84,0.0005,43.0811,1.0462,0.8175
1,85,0.0005,42.9111,1.0483,0.8185
1,86,0.00025,43.2052,1.0641,0.8178
1,87,0.00025,43.3151,1.0512,0.8157
1,88,0.00025,43.1675,1.0546,0.8165
1,89,0.00025,43.0387,1.0639,0.8175
1,90,0.00025,42.9726,1.0478,0.8197
1,91,0.00025,42.8013,1.0512,0.8200
1,92,0.00025,43.5156,1.0575,0.8151
1,93,0.00025,42.6385,1.0492,0.8202
1,94,0.00025,42.5553,1.0475,0.8198
1,95,0.00025,42.8845,1.0532,0.8184
1,96,0.00025,42.6784,1.0615,0.8202
1,97,0.00025,43.0094,1.0478,0.8175
1,98,0.00025,42.7917,1.0461,0.8192
1,99,0.00025,42.9110,1.0541,0.8185
1,100,0.00025,42.7420,1.0470,0.8191
1,101,0.00025,42.7154,1.0467,0.8191
1,102,0.00025,42.3316,1.0551,0.8202
1,103,0.00025,42.8051,1.0547,0.8183
1,104,0.00025,43.0913,1.0463,0.8170
1,105,0.000125,43.0786,1.0550,0.8185
1,106,0.000125,42.6775,1.0556,0.8189
1,107,0.000125,43.0665,1.0457,0.8178
1,108,0.000125,42.5865,1.0401,0.8189
1,109,0.000125,42.7016,1.0501,0.8190
1,110,0.000125,42.7352,1.0511,0.8189
1,111,0.000125,42.7860,1.0568,0.8197
1,112,0.000125,42.6861,1.0503,0.8197
1,113,0.000125,42.7098,1.0462,0.8187
1,114,0.000125,42.7096,1.0469,0.8197
1,115,0.000125,43.0075,1.0573,0.8171
1,116,0.000125,42.6725,1.0367,0.8193
1,117,0.0001,43.1161,1.0552,0.8182
1,118,0.0001,42.7481,1.0607,0.8189
1,119,0.0001,42.4674,1.0554,0.8200
1,120,0.0001,43.0102,1.0469,0.8168
1,121,0.0001,42.4900,1.0543,0.8202
1,122,0.0001,42.3471,1.0505,0.8210
1,123,0.0001,42.6908,1.0639,0.8195
1,124,0.0001,42.7540,1.0463,0.8187
1,125,0.0001,42.5212,1.0480,0.8201
1,126,0.0001,42.8341,1.0420,0.8177
1,127,0.0001,42.2893,1.0521,0.8210
1,128,0.0001,42.8803,1.0476,0.8178
1,129,0.0001,42.7699,1.0536,0.8200
1,130,0.0001,42.6858,1.0373,0.8203
1,131,0.0001,42.7743,1.0499,0.8189
1,132,0.0001,42.4882,1.0670,0.8204
1,133,0.0001,42.5101,1.0548,0.8205
1,134,0.0001,42.6604,1.0572,0.8200
1,135,0.0001,42.6144,1.0538,0.8192
1,136,0.0001,42.5928,1.0482,0.8192
1,137,0.0001,42.6956,1.0475,0.8194
1,138,0.0001,42.6770,1.0452,0.8191
1,139,0.0001,42.5830,1.0517,0.8211
1,140,0.0001,42.3269,1.0589,0.8218
1,141,0.0001,42.5954,1.0587,0.8197
1,142,0.0001,42.2684,1.0419,0.8215
1,143,0.0001,42.4434,1.0521,0.8210
1,144,0.0001,42.2440,1.0463,0.8213
1,145,0.0001,42.7669,1.0581,0.8200
1,146,0.0001,42.5069,1.0544,0.8201
1,147,0.0001,42.6047,1.0398,0.8198
1,148,0.0001,42.3365,1.0471,0.8209
1,149,0.0001,42.5718,1.0489,0.8191
1,150,0.0001,42.0874,1.0462,0.8220
1,151,0.0001,41.8702,1.0550,0.8238
1,152,0.0001,42.5294,1.0497,0.8198
1,153,0.0001,42.5935,1.0491,0.8201
1,154,0.0001,42.2290,1.0436,0.8206
1,155,0.0001,42.3980,1.0529,0.8211
1,156,0.0001,42.4451,1.0422,0.8205
1,157,0.0001,42.3322,1.0508,0.8214
1,158,0.0001,42.5120,1.0507,0.8199
1,159,0.0001,42.7702,1.0619,0.8196
1,160,0.0001,42.7774,1.0614,0.8187
1,161,0.0001,42.1693,1.0570,0.8215
1,162,0.0001,42.4711,1.0546,0.8211
1,163,0.0001,42.9057,1.0399,0.8182
1,164,0.0001,42.5061,1.0570,0.8196
1,165,0.0001,42.3563,1.0446,0.8214
1,166,0.0001,42.5293,1.0477,0.8196
1,167,0.0001,42.5166,1.0512,0.8209
1,168,0.0001,42.6526,1.0554,0.8200
1,169,0.0001,42.6668,1.0591,0.8202
1,170,0.0001,42.3480,1.0436,0.8213
1,171,0.0001,42.3051,1.0475,0.8206
1,172,0.0001,42.3134,1.0539,0.8210
1,173,0.0001,42.5188,1.0618,0.8195
1,174,0.0001,42.6474,1.0468,0.8193
1,175,0.0001,42.3181,1.0501,0.8205
1,176,0.0001,42.4669,1.0495,0.8207
1,177,0.0001,42.0129,1.0445,0.8238
1,178,0.0001,42.5233,1.0403,0.8201
1,179,0.0001,42.6765,1.0546,0.8196
1,180,0.0001,42.5195,1.0413,0.8202
1,181,0.0001,42.1579,1.0533,0.8220
1,182,0.0001,42.4472,1.0421,0.8196
1,183,0.0001,42.4544,1.0482,0.8202
1,184,0.0001,42.5677,1.0515,0.8200
1,185,0.0001,42.3989,1.0502,0.8207
1,186,0.0001,42.2491,1.0376,0.8214
1,187,0.0001,42.1351,1.0646,0.8207
1,188,0.0001,42.2378,1.0438,0.8219
1,189,0.0001,42.3212,1.0532,0.8205
1,190,0.0001,42.3567,1.0602,0.8209
1,191,0.0001,42.7761,1.0536,0.8187
1,192,0.0001,42.6026,1.0505,0.8200
1,193,0.0001,42.0646,1.0471,0.8220
1,194,0.0001,42.2661,1.0533,0.8218
1,195,0.0001,42.4539,1.0557,0.8199
1,196,0.0001,42.3045,1.0452,0.8211
1,197,0.0001,42.1788,1.0472,0.8212
1,198,0.0001,42.3399,1.0597,0.8215
1,199,0.0001,42.5788,1.0449,0.8195
2,0,0.002,45.4708,1.1764,0.8032
2,1,0.002,43.9050,1.1499,0.8093
2,2,0.002,43.2582,1.1308,0.8118
2,3,0.002,42.9531,1.1142,0.8130
2,4,0.002,41.9772,1.1122,0.8175
2,5,0.002,41.9811,1.1236,0.8161
2,6,0.002,41.7217,1.0955,0.8174
2,7,0.002,41.4123,1.1148,0.8187
2,8,0.002,41.8063,1.1314,0.8175
2,9,0.002,41.1784,1.1206,0.8200
2,10,0.002,40.9485,1.1322,0.8203
2,11,0.002,40.7129,1.0995,0.8227
2,12,0.002,40.7193,1.1094,0.8218
2,13,0.002,40.8213,1.1073,0.8218
2,14,0.002,40.6678,1.1077,0.8222
2,15,0.002,40.7719,1.1059,0.8222
2,16,0.002,40.9310,1.1270,0.8213
2,17,0.002,40.4142,1.1159,0.8234
2,18,0.002,40.4833,1.1208,0.8232
2,19,0.002,40.1444,1.1139,0.8239
2,20,0.002,40.0302,1.1164,0.8260
2,21,0.002,39.3420,1.1056,0.8295
2,22,0.002,39.6467,1.1142,0.8276
2,23,0.002,39.8832,1.1161,0.8259
2,24,0.002,39.9304,1.1057,0.8248
2,25,0.002,39.8450,1.0981,0.8260
2,26,0.002,39.0348,1.1166,0.8297
2,27,0.002,39.9390,1.1144,0.8242
2,28,0.002,39.1924,1.1043,0.8288
2,29,0.002,39.2477,1.1089,0.8274
2,30,0.002,38.8669,1.1022,0.8299
2,31,0.002,39.2570,1.1032,0.8278
2,32,0.002,39.1588,1.1206,0.8288
2,33,0.001,39.0525,1.1096,0.8295
2,34,0.001,38.7622,1.1156,0.8305
2,35,0.001,38.6018,1.1024,0.8322
2,36,0.001,38.8458,1.1085,0.8310
2,37,0.001,39.1146,1.1106,0.8289
2,38,0.001,38.7302,1.1066,0.8317
2,39,0.001,38.2468,1.0800,0.8330
2,40,0.001,38.1309,1.1242,0.8336
2,41,0.001,38.1081,1.0894,0.8335
2,42,0.001,38.1344,1.0908,0.8332
2,43,0.001,38.0483,1.1061,0.8331
2,44,0.001,38.2652,1.1058,0.8323
2,45,0.001,38.0989,1.1063,0.8332
2,46,0.001,38.2116,1.1032,0.8324
2,47,0.001,38.1754,1.0994,0.8346
2,48,0.001,37.7519,1.1146,0.8358
2,49,0.001,38.0578,1.1012,0.8333
2,50,0.001,38.1699,1.1061,0.8322
2,51,0.0005,38.3969,1.1173,0.8316
2,52,0.0005,38.3386,1.1011,0.8329
2,53,0.0005,37.8893,1.1130,0.8333
2,54,0.0005,37.6453,1.1127,0.8347
2,55,0.0005,37.9351,1.1032,0.8347
2,56,0.0005,38.0061,1.1083,0.8338
2,57,0.0005,37.7656,1.1239,0.8348
2,58,0.0005,37.9361,1.0972,0.8337
2,59,0.0005,38.1852,1.1094,0.8338
2,60,0.0005,38.1721,1.1003,0.8335
2,61,0.0005,37.6925,1.1029,0.8342
2,62,0.0005,37.3933,1.1070,0.8367
2,63,0.0005,37.9755,1.1155,0.8344
2,64,0.0005,37.8881,1.1027,0.8344
2,65,0.0005,37.2026,1.0961,0.8390
2,66,0.00025,37.6380,1.1064,0.8356
2,67,0.00025,37.8000,1.1045,0.8352
2,68,0.00025,37.5831,1.1069,0.8368
2,69,0.00025,37.8349,1.1159,0.8348
2,70,0.00025,37.1301,1.1065,0.8371
2,71,0.00025,37.9855,1.0897,0.8345
2,72,0.00025,37.4469,1.0977,0.8366
2,73,0.00025,37.4382,1.0994,0.8356
2,74,0.00025,37.5147,1.1023,0.8349
2,75,0.00025,37.4461,1.1090,0.8359
2,76,0.00025,37.7317,1.1110,0.8352
2,77,0.00025,37.5352,1.1196,0.8362
2,78,0.00025,38.0303,1.1016,0.8344
2,79,0.00025,37.8870,1.1049,0.8349
2,80,0.00025,37.3423,1.1093,0.8358
2,81,0.00025,37.4263,1.1174,0.8370
2,82,0.000125,37.6537,1.1164,0.8356
2,83,0.000125,37.5288,1.1016,0.8372
2,84,0.000125,37.6711,1.1022,0.8356
2,85,0.000125,37.1817,1.1120,0.8388
2,86,0.000125,37.6287,1.1036,0.8362
2,87,0.000125,37.4513,1.1110,0.8375
2,88,0.000125,37.3748,1.1028,0.8364
2,89,0.000125,37.5098,1.0864,0.8366
2,90,0.000125,37.4738,1.1047,0.8364
2,91,0.000125,37.3544,1.1145,0.8373
2,92,0.000125,37.3724,1.1098,0.8359
2,93,0.000125,37.4323,1.0960,0.8360
2,94,0.0001,36.9855,1.1103,0.8377
2,95,0.0001,37.4869,1.1013,0.8367
2,96,0.0001,37.4276,1.1151,0.8363
2,97,0.0001,37.6734,1.0962,0.8359
2,98,0.0001,37.3977,1.1097,0.8374
2,99,0.0001,37.3117,1.1104,0.8367
2,100,0.0001,37.3001,1.1005,0.8372
2,101,0.0001,37.4552,1.0986,0.8360
2,102,0.0001,37.6902,1.0887,0.8354
2,103,0.0001,37.4168,1.1067,0.8369
2,104,0.0001,37.1087,1.0922,0.8391
2,105,0.0001,37.3358,1.1157,0.8359
2,106,0.0001,37.6612,1.1027,0.8351
2,107,0.0001,36.8403,1.1118,0.8390
2,108,0.0001,37.1060,1.1130,0.8382
2,109,0.0001,37.1938,1.1002,0.8370
2,110,0.0001,37.0683,1.1127,0.8387
2,111,0.0001,37.5095,1.1087,0.8355
2,112,0.0001,37.4535,1.1131,0.8367
2,113,0.0001,37.5287,1.1003,0.8364
2,114,0.0001,36.7046,1.1018,0.8394
2,115,0.0001,37.1770,1.1080,0.8374
2,116,0.0001,37.6238,1.1031,0.8354
2,117,0.0001,37.3495,1.1099,0.8377
2,118,0.0001,37.6326,1.1122,0.8359
2,119,0.0001,37.4486,1.1051,0.8367
2,120,0.0001,37.3398,1.1105,0.8381
2,121,0.0001,37.3656,1.0923,0.8372
2,122,0.0001,37.2266,1.1056,0.8377
2,123,0.0001,37.4896,1.1007,0.8366
2,124,0.0001,37.6512,1.1094,0.8358
2,125,0.0001,37.4205,1.1037,0.8368
2,126,0.0001,37.2866,1.0974,0.8385
2,127,0.0001,37.5143,1.1037,0.8353
2,128,0.0001,37.1288,1.1017,0.8382
2,129,0.0001,37.5556,1.0899,0.8365
2,130,0.0001,37.1296,1.1111,0.8374
2,131,0.0001,36.9806,1.1234,0.8392
2,132,0.0001,37.1875,1.1035,0.8380
2,133,0.0001,37.0500,1.1142,0.8390
2,134,0.0001,37.2856,1.1018,0.8370
2,135,0.0001,37.4396,1.0971,0.8361
2,136,0.0001,37.3484,1.0931,0.8361
2,137,0.0001,37.0563,1.1101,0.8386
2,138,0.0001,37.3642,1.0925,0.8366
2,139,0.0001,37.5649,1.1061,0.8360
2,140,0.0001,37.2604,1.1066,0.8368
2,141,0.0001,37.2188,1.0994,0.8361
2,142,0.0001,37.7235,1.0970,0.8355
2,143,0.0001,36.8989,1.1186,0.8385
2,144,0.0001,37.6016,1.1102,0.8346
2,145,0.0001,37.5224,1.1104,0.8360
2,146,0.0001,37.1673,1.0953,0.8371
2,147,0.0001,37.1628,1.1131,0.8380
2,148,0.0001,37.0218,1.1020,0.8383
2,149,0.0001,37.1851,1.0962,0.8383
2,150,0.0001,37.2201,1.1071,0.8377
2,151,0.0001,37.4284,1.1376,0.8364
2,152,0.0001,37.4524,1.1007,0.8367
2,153,0.0001,37.1478,1.1026,0.8388
2,154,0.0001,36.8782,1.0980,0.8383
2,155,0.0001,37.0178,1.0908,0.8387
2,156,0.0001,37.4114,1.1058,0.8370
2,157,0.0001,36.9550,1.1101,0.8394
2,158,0.0001,36.9306,1.1173,0.8382
2,159,0.0001,37.0660,1.1154,0.8387
2,160,0.0001,36.9246,1.1126,0.8388
2,161,0.0001,36.8145,1.1128,0.8401
2,162,0.0001,36.9222,1.0987,0.8400
2,163,0.0001,37.1560,1.1183,0.8384
2,164,0.0001,37.0440,1.1054,0.8386
2,165,0.0001,37.0385,1.0901,0.8379
3,0,0.002,41.8448,1.1546,0.8194
3,1,0.002,40.5068,1.1540,0.8255
3,2,0.002,39.8314,1.1463,0.8279
3,3,0.002,39.0497,1.1372,0.8313
3,4,0.002,38.7942,1.1260,0.8337
3,5,0.002,39.2436,1.1398,0.8310
3,6,0.002,38.6096,1.1377,0.8342
3,7,0.002,38.1675,1.1365,0.8349
3,8,0.002,38.0607,1.1388,0.8349
3,9,0.002,38.2743,1.1313,0.8344
3,10,0.002,37.4529,1.1323,0.8371
3,11,0.002,37.1894,1.1185,0.8398
3,12,0.002,37.4496,1.1334,0.8388
3,13,0.002,37.8168,1.1421,0.8371
3,14,0.002,37.8758,1.1380,0.8379
3,15,0.002,37.1003,1.1156,0.8396
3,16,0.002,37.7284,1.1415,0.8370
3,17,0.002,37.0604,1.1205,0.8403
3,18,0.002,36.9653,1.1263,0.8401
3,19,0.002,36.1359,1.1500,0.8450
3,20,0.002,36.1477,1.1233,0.8441
3,21,0.002,36.5846,1.1505,0.8414
3,22,0.002,36.0126,1.1233,0.8444
3,23,0.002,36.0557,1.1385,0.8438
3,24,0.002,35.7865,1.1165,0.8472
3,25,0.002,36.3611,1.1368,0.8437
3,26,0.002,36.4924,1.1343,0.8422
