training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,133,46.6260,0.7720,0.8381
0,134,47.4030,0.7286,0.8326
0,135,47.7382,0.6821,0.8430
0,136,46.2988,0.7115,0.8426
0,137,47.9538,0.7743,0.8304
0,138,46.6657,0.8009,0.8297
0,139,46.7830,0.7520,0.8321
0,140,46.1329,0.7895,0.8475
0,141,45.4992,0.7256,0.8403
0,142,47.5947,0.7222,0.8391
0,143,46.6056,0.7545,0.8362
0,144,45.1165,0.7403,0.8306
0,145,44.9704,0.7953,0.8490
0,146,46.0686,0.7034,0.8284
0,147,45.0578,0.7028,0.8568
0,148,44.5609,0.7638,0.8466
0,149,45.2375,0.6992,0.8512
0,150,44.2772,0.6700,0.8420
0,151,46.5122,0.6729,0.8465
0,152,45.1869,0.7514,0.8432
0,153,44.2492,0.7310,0.8536
0,154,45.3685,0.7197,0.8470
0,155,43.8188,0.7173,0.8491
0,156,45.2013,0.6815,0.8460
0,157,46.1828,0.7922,0.8541
0,158,44.7635,0.7635,0.8428
0,159,44.6290,0.6977,0.8391
0,160,44.0542,0.6979,0.8447
0,161,43.5991,0.7562,0.8525
0,162,42.9096,0.6857,0.8359
0,163,44.7755,0.6820,0.8454
0,164,44.4212,0.6786,0.8518
0,165,43.4511,0.6899,0.8507
0,166,43.4117,0.6768,0.8509
0,167,44.6137,0.7016,0.8515
0,168,43.7208,0.7379,0.8548
0,169,44.2196,0.7217,0.8525
0,170,44.1470,0.6980,0.8543
0,171,43.1900,0.7023,0.8536
0,172,42.4305,0.7270,0.8590
0,173,42.3635,0.7134,0.8587
0,174,43.6082,0.7020,0.8484
0,175,43.1739,0.7009,0.8550
0,176,42.1139,0.6822,0.8512
0,177,43.1376,0.6613,0.8499
0,178,43.0486,0.6692,0.8572
0,179,45.1763,0.6785,0.8420
0,180,42.2258,0.6770,0.8622
0,181,43.5401,0.7180,0.8499
0,182,43.2267,0.7048,0.8533
0,183,43.7953,0.7153,0.8483
0,184,42.9491,0.7084,0.8561
0,185,44.4092,0.6988,0.8285
0,186,43.8949,0.7319,0.8402
0,187,41.9157,0.6977,0.8519
0,188,43.1156,0.7083,0.8428
0,189,43.1465,0.6639,0.8494
0,190,41.2595,0.6898,0.8444
0,191,42.7992,0.6681,0.8558
0,192,42.0514,0.6760,0.8512
0,193,42.3979,0.6837,0.8499
0,194,42.5858,0.6702,0.8558
0,195,43.3047,0.6731,0.8514
0,196,42.0682,0.6870,0.8508
0,197,43.2576,0.7327,0.8229
0,198,42.3589,0.6271,0.8510
0,199,42.6011,0.7071,0.8512
0,200,41.5451,0.7357,0.8572
0,201,41.2142,0.7254,0.8448
0,202,40.9042,0.6479,0.8635
0,203,42.3446,0.6883,0.8587
0,204,41.1898,0.7190,0.8585
0,205,41.0489,0.6945,0.8590
0,206,42.8574,0.6865,0.8625
0,207,41.3072,0.7087,0.8534
0,208,41.8919,0.7278,0.8579
0,209,40.0860,0.6672,0.8488
0,210,42.8172,0.6508,0.8458
0,211,40.9826,0.6762,0.8698
0,212,40.4244,0.7234,0.8630
0,213,41.6031,0.6665,0.8554
0,214,42.2774,0.6661,0.8342
0,215,41.1554,0.7046,0.8621
0,216,41.2736,0.6886,0.8646
0,217,40.4931,0.6908,0.8603
0,218,39.8041,0.6771,0.8586
0,219,40.9072,0.7093,0.8664
0,220,41.6214,0.6551,0.8579
0,221,41.1256,0.6390,0.8558
0,222,40.9782,0.6524,0.8627
0,223,40.5927,0.6868,0.8601
0,224,40.5522,0.6533,0.8570
0,225,40.3150,0.6449,0.8664
0,226,39.3658,0.6403,0.8663
0,227,40.3842,0.6701,0.8574
0,228,39.7604,0.6649,0.8623
0,229,39.5231,0.6455,0.8633
0,230,39.8875,0.6668,0.8500
0,231,40.0898,0.6572,0.8654
0,232,39.4501,0.6738,0.8461
0,233,39.8367,0.6445,0.8513
0,234,40.4614,0.6631,0.8545
0,235,40.8305,0.6636,0.8646
0,236,39.3980,0.6636,0.8653
0,237,39.2709,0.6993,0.8588
0,238,39.9165,0.6405,0.8577
0,239,39.2135,0.6418,0.8662
0,240,38.8369,0.6631,0.8706
0,241,40.4337,0.6613,0.8574
0,242,39.3849,0.6805,0.8636
0,243,39.7899,0.6663,0.8613
0,244,38.7968,0.6366,0.8660
0,245,40.6314,0.6820,0.8623
0,246,38.6154,0.6509,0.8677
0,247,39.9504,0.7012,0.8517
0,248,39.6310,0.6586,0.8592
0,249,38.3053,0.6362,0.8708
1,0,76.3233,0.9369,0.7083
1,1,64.5056,1.2000,0.7643
1,2,59.8814,1.1326,0.7628
1,3,56.0872,1.0050,0.7998
1,4,52.5735,1.1311,0.7968
1,5,52.2718,1.0192,0.8001
1,6,48.5853,0.8472,0.7998
1,7,45.6657,0.8654,0.8199
1,8,46.5969,0.8889,0.8246
1,9,44.3623,0.7791,0.8251
1,10,44.6129,0.7661,0.8300
1,11,43.5543,0.9256,0.8262
1,12,41.7012,0.9046,0.8419
1,13,41.8460,0.8302,0.8321
1,14,39.4390,0.8379,0.8445
1,15,40.7326,0.8751,0.8459
1,16,41.0911,0.8823,0.8326
1,17,39.3126,0.8684,0.8536
1,18,39.9110,0.7952,0.8459
1,19,39.6157,0.8544,0.8414
1,20,40.1995,0.8214,0.8459
1,21,39.5615,0.7612,0.8471
1,22,40.8588,0.8212,0.8432
1,23,38.9800,0.9592,0.8402
1,24,37.4738,0.8133,0.8522
1,25,37.2567,0.8156,0.8577
1,26,36.3047,0.8468,0.8565
1,27,37.9753,0.8415,0.8563
1,28,37.5731,0.7908,0.8511
1,29,36.6803,0.7887,0.8573
1,30,36.5623,0.7860,0.8631
1,31,35.4937,0.8376,0.8615
1,32,36.3549,0.7330,0.8573
1,33,35.5565,0.7896,0.8621
1,34,34.1405,0.8878,0.8606
1,35,32.5209,0.8064,0.8786
1,36,35.1658,0.8048,0.8674
1,37,34.5637,0.7927,0.8644
1,38,33.8170,0.8080,0.8703
1,39,35.5466,0.7414,0.8595
1,40,35.5753,0.7823,0.8517
1,41,33.7200,0.8121,0.8658
1,42,33.2036,0.7997,0.8724
1,43,33.2352,0.7670,0.8680
1,44,33.9199,0.7816,0.8621
1,45,34.3493,0.8084,0.8630
1,46,33.0922,0.8118,0.8653
1,47,33.2288,0.8976,0.8622
1,48,33.5075,0.7777,0.8743
1,49,33.6777,0.7731,0.8639
1,50,33.9271,0.7408,0.8635
1,51,33.6837,0.7160,0.8633
1,52,32.8520,0.7161,0.8687
1,53,32.1298,0.7117,0.8703
1,54,33.6959,0.7633,0.8611
1,55,31.9265,0.7434,0.8753
1,56,32.8995,0.8009,0.8608
1,57,32.5179,0.8372,0.8697
1,58,33.1863,0.8347,0.8681
1,59,33.3451,0.7870,0.8607
1,60,32.2587,0.7595,0.8692
1,61,32.2278,0.7415,0.8726
1,62,32.8455,0.7638,0.8666
1,63,32.2234,0.7754,0.8668
1,64,31.9128,0.7961,0.8744
1,65,32.9093,0.7517,0.8675
1,66,32.0599,0.7685,0.8739
1,67,32.8066,0.7854,0.8595
1,68,31.9018,0.7292,0.8706
1,69,32.7449,0.8113,0.8684
1,70,31.9242,0.8205,0.8675
1,71,33.1468,0.7846,0.8687
1,72,32.5332,0.7617,0.8683
1,73,31.6937,0.7825,0.8748
1,74,32.9454,0.8019,0.8687
1,75,31.7876,0.7947,0.8746
1,76,30.5091,0.7676,0.8734
1,77,31.9312,0.7519,0.8661
1,78,31.3553,0.7486,0.8727
1,79,31.9420,0.7803,0.8698
1,80,32.6040,0.7545,0.8717
1,81,32.2769,0.7764,0.8681
1,82,33.4652,0.7615,0.8630
1,83,32.8493,0.7620,0.8669
1,84,31.8938,0.7478,0.8783
1,85,32.2603,0.7655,0.8694
1,86,31.2971,0.7646,0.8758
1,87,31.5947,0.7793,0.8669
1,88,32.2979,0.7369,0.8687
1,89,32.2188,0.7190,0.8719
1,90,32.6363,0.7352,0.8711
1,91,31.3750,0.7544,0.8708
1,92,31.5555,0.7515,0.8740
1,93,30.7344,0.7609,0.8797
1,94,31.1754,0.7530,0.8771
1,95,32.2035,0.7927,0.8689
1,96,32.2010,0.7792,0.8701
1,97,31.3944,0.7464,0.8722
1,98,31.1877,0.7389,0.8812
1,99,32.6888,0.7695,0.8663
1,100,31.4413,0.7588,0.8739
1,101,33.1676,0.8460,0.8646
1,102,32.2728,0.7764,0.8646
1,103,32.1868,0.7766,0.8686
1,104,31.3465,0.7829,0.8738
1,105,32.1646,0.8005,0.8701
1,106,32.1001,0.7824,0.8712
1,107,31.7251,0.7612,0.8707
1,108,31.3391,0.7517,0.8715
1,109,31.2643,0.7985,0.8731
1,110,31.2611,0.7615,0.8781
1,111,31.0707,0.7524,0.8699
1,112,32.1465,0.8037,0.8700
1,113,31.6416,0.8024,0.8696
1,114,31.3491,0.7271,0.8719
1,115,30.9893,0.7893,0.8760
1,116,31.8694,0.7872,0.8678
1,117,31.4724,0.8236,0.8770
1,118,31.7692,0.7763,0.8673
1,119,31.2161,0.7952,0.8761
1,120,31.1285,0.7298,0.8764
1,121,31.7121,0.7293,0.8743
1,122,31.2991,0.7691,0.8818
1,123,32.0600,0.7966,0.8780
1,124,32.1864,0.7484,0.8693
1,125,31.6062,0.7942,0.8718
1,126,31.3531,0.7761,0.8778
1,127,30.8575,0.8062,0.8843
1,128,31.6777,0.7708,0.8693
1,129,30.5260,0.7584,0.8786
1,130,29.9871,0.8093,0.8795
1,131,31.1387,0.7683,0.8814
1,132,30.2065,0.7881,0.8773
1,133,31.6408,0.7523,0.8769
1,134,32.0252,0.8011,0.8695
1,135,31.0773,0.7812,0.8738
1,136,31.6074,0.7481,0.8728
1,137,31.6437,0.7732,0.8773
1,138,30.9490,0.7408,0.8731
1,139,31.7222,0.7697,0.8738
1,140,30.4523,0.7745,0.8824
1,141,32.6210,0.7440,0.8702
1,142,30.4500,0.7706,0.8798
1,143,31.5217,0.7597,0.8746
1,144,31.3471,0.7622,0.8734
1,145,31.7629,0.7268,0.8700
1,146,31.1384,0.7677,0.8696
1,147,31.0754,0.7556,0.8719
1,148,32.7403,0.7838,0.8674
1,149,32.3845,0.7544,0.8623
1,150,31.5528,0.7852,0.8678
1,151,31.1212,0.7637,0.8730
1,152,31.9051,0.7781,0.8698
1,153,31.9459,0.7732,0.8653
1,154,31.9329,0.7272,0.8702
1,155,31.5863,0.7964,0.8693
1,156,31.5510,0.7384,0.8717
1,157,31.8749,0.7633,0.8690
1,158,31.5819,0.7912,0.8775
1,159,31.3036,0.7619,0.8745
1,160,30.9671,0.7810,0.8794
1,161,31.8927,0.7327,0.8766
1,162,31.3214,0.7336,0.8713
1,163,32.0795,0.8041,0.8661
1,164,32.4179,0.7484,0.8689
1,165,31.7674,0.7408,0.8694
1,166,30.9297,0.7013,0.8768
1,167,31.0326,0.7468,0.8736
1,168,31.3265,0.7446,0.8791
1,169,31.0692,0.8182,0.8781
1,170,31.5815,0.7938,0.8734
1,171,30.7782,0.7469,0.8744
1,172,32.2998,0.7647,0.8685
1,173,32.4117,0.7523,0.8616
1,174,31.1497,0.7279,0.8773
1,175,32.0911,0.7352,0.8701
1,176,31.5754,0.7637,0.8743
1,177,32.8409,0.7488,0.8732
1,178,32.6858,0.7524,0.8660
1,179,31.4965,0.7545,0.8757
1,180,32.1577,0.7662,0.8712
1,181,32.5954,0.7645,0.8753
1,182,31.4955,0.7157,0.8769
1,183,31.3702,0.8363,0.8711
1,184,32.0353,0.7792,0.8715
1,185,31.5422,0.7547,0.8708
1,186,31.4949,0.7525,0.8755
1,187,31.4346,0.7678,0.8744
1,188,32.4057,0.7750,0.8742
1,189,31.8087,0.7543,0.8663
1,190,30.5646,0.7344,0.8781
1,191,32.0055,0.7508,0.8681
1,192,32.1288,0.8027,0.8722
1,193,30.9383,0.7770,0.8765
1,194,30.9438,0.7846,0.8738
1,195,30.8688,0.7692,0.8739
1,196,31.3773,0.8219,0.8728
1,197,33.0967,0.7712,0.8709
1,198,30.7736,0.7537,0.8738
1,199,32.0347,0.7829,0.8672
1,200,31.9509,0.7589,0.8737
1,201,31.0181,0.7765,0.8748
1,202,31.5004,0.7487,0.8720
1,203,31.6576,0.8032,0.8742
1,204,31.2959,0.7474,0.8727
1,205,31.0162,0.7303,0.8749
1,206,31.4193,0.7371,0.8819
1,207,31.1733,0.7860,0.8771
1,208,31.3591,0.7894,0.8734
1,209,29.9612,0.7564,0.8804
1,210,30.9181,0.7455,0.8764
1,211,31.8110,0.7976,0.8713
1,212,31.8299,0.7800,0.8693
1,213,32.3987,0.7649,0.8677
1,214,31.3902,0.7839,0.8764
1,215,32.1282,0.7593,0.8666
1,216,31.0065,0.7456,0.8764
1,217,31.1701,0.7393,0.8752
1,218,31.8954,0.7190,0.8725
1,219,30.8010,0.7831,0.8812
1,220,32.5066,0.7282,0.8765
1,221,30.0818,0.7614,0.8868
1,222,31.3344,0.7213,0.8788
1,223,32.0818,0.7284,0.8789
1,224,31.6072,0.7461,0.8734
1,225,31.0318,0.7614,0.8778
1,226,32.5463,0.7610,0.8803
1,227,30.8674,0.7498,0.8780
1,228,32.3423,0.7675,0.8665
1,229,30.7457,0.7272,0.8699
1,230,31.3453,0.7778,0.8738
1,231,30.9088,0.7288,0.8747
1,232,32.4209,0.7611,0.8702
1,233,33.1937,0.7713,0.8661
1,234,31.8005,0.7570,0.8747
1,235,31.8907,0.7319,0.8739
1,236,30.9582,0.7562,0.8751
1,237,31.7318,0.7657,0.8740
1,238,32.7346,0.7792,0.8653
1,239,30.0273,0.7221,0.8790
1,240,31.9028,0.7187,0.8694
1,241,31.5488,0.7979,0.8678
1,242,31.2891,0.8197,0.8751
1,243,32.4521,0.7851,0.8753
1,244,31.8299,0.7948,0.8743
1,245,32.7621,0.7426,0.8666
1,246,32.0883,0.7610,0.8702
1,247,32.4042,0.7966,0.8697
1,248,32.0392,0.7318,0.8715
1,249,32.0045,0.7552,0.8713
2,0,62.2564,0.6994,0.7336
2,1,60.0747,0.7167,0.7378
2,2,56.8484,0.6863,0.7564
2,3,55.1187,0.6811,0.7714
2,4,54.1610,0.6837,0.7704
2,5,53.5946,0.7046,0.7701
2,6,52.2712,0.6762,0.7732
2,7,50.8840,0.6327,0.7763
2,8,51.2629,0.6332,0.7753
2,9,49.0339,0.6495,0.7845
2,10,47.7464,0.6686,0.7937
2,11,48.6577,0.6867,0.7890
2,12,46.0998,0.6962,0.7986
2,13,47.2485,0.7092,0.7983
2,14,47.3271,0.6930,0.7980
2,15,48.1771,0.6741,0.7941
2,16,46.4837,0.6027,0.8003
2,17,46.7160,0.5767,0.7987
2,18,46.2592,0.6043,0.8041
2,19,47.6432,0.6232,0.7998
2,20,46.5854,0.6220,0.7953
2,21,45.9574,0.6305,0.8070
2,22,46.8443,0.6148,0.7956
2,23,46.1917,0.6679,0.7996
2,24,44.5781,0.6745,0.8119
2,25,44.7584,0.6625,0.8106
2,26,44.2371,0.6736,0.8061
2,27,44.4409,0.6612,0.8114
2,28,43.6823,0.6065,0.8078
2,29,43.7185,0.6401,0.8116
2,30,44.8135,0.6478,0.8047
2,31,43.5293,0.6197,0.8124
2,32,42.1803,0.6724,0.8149
2,33,41.7253,0.6918,0.8185
2,34,41.3587,0.6416,0.8192
2,35,41.9730,0.6214,0.8185
2,36,43.3664,0.6235,0.8101
2,37,41.2953,0.6410,0.8228
2,38,41.3879,0.6230,0.8214
2,39,40.4435,0.6262,0.8243
2,40,40.2862,0.6149,0.8228
2,41,40.3356,0.5812,0.8287
2,42,39.8124,0.5783,0.8285
2,43,39.4511,0.5990,0.8288
2,44,39.1149,0.5718,0.8299
2,45,39.9926,0.6046,0.8266
2,46,40.3258,0.6523,0.8214
2,47,40.5815,0.6105,0.8283
2,48,40.3093,0.5635,0.8235
2,49,41.8841,0.5695,0.8141
2,50,40.3813,0.5582,0.8156
2,51,40.1225,0.5872,0.8232
2,52,40.2071,0.6326,0.8251
2,53,40.1937,0.6383,0.8197
2,54,39.5532,0.6373,0.8244
2,55,39.4205,0.6074,0.8227
2,56,39.3433,0.6068,0.8220
2,57,41.3040,0.6236,0.8207
2,58,38.1568,0.5935,0.8312
2,59,39.5574,0.6293,0.8225
2,60,39.0430,0.6190,0.8274
2,61,38.4444,0.5712,0.8334
2,62,39.5202,0.5681,0.8279
2,63,38.0689,0.5901,0.8336
2,64,38.5080,0.6210,0.8271
2,65,39.0191,0.6129,0.8290
2,66,38.9475,0.6026,0.8311
2,67,38.8163,0.5889,0.8303
2,68,37.8032,0.5730,0.8357
2,69,36.5870,0.5766,0.8385
2,70,37.3956,0.5716,0.8333
2,71,38.3341,0.5665,0.8258
2,72,38.0855,0.5930,0.8306
2,73,38.4591,0.5753,0.8311
2,74,37.8855,0.5868,0.8280
2,75,38.4977,0.5911,0.8272
2,76,38.0070,0.5928,0.8323
2,77,38.0435,0.5911,0.8309
2,78,38.2502,0.5821,0.8316
2,79,38.0371,0.5819,0.8366
2,80,38.0514,0.5818,0.8303
2,81,37.7546,0.5882,0.8346
2,82,37.4294,0.5780,0.8344
2,83,37.0862,0.5726,0.8371
2,84,37.9241,0.5799,0.8344
2,85,36.3815,0.5834,0.8408
2,86,37.0822,0.5646,0.8355
2,87,38.4432,0.5776,0.8361
2,88,37.5339,0.5912,0.8378
2,89,38.4044,0.5820,0.8285
2,90,38.2575,0.5768,0.8347
2,91,36.8196,0.5815,0.8328
2,92,37.7223,0.5856,0.8313
2,93,37.6901,0.5840,0.8354
2,94,36.7163,0.5777,0.8431
2,95,37.0678,0.5854,0.8379
2,96,38.8171,0.5757,0.8286
2,97,37.0752,0.5764,0.8360
2,98,37.5444,0.5971,0.8324
2,99,36.9794,0.5903,0.8393
2,100,38.0528,0.5793,0.8325
3,0,43.6034,0.6047,0.7956
3,1,43.4300,0.6402,0.7879
3,2,42.0924,0.6657,0.7901
3,3,42.9915,0.6202,0.7936
3,4,42.6090,0.6571,0.7928
3,5,42.8152,0.6693,0.7886
3,6,41.5441,0.6464,0.7986
3,7,41.3053,0.6424,0.7986
3,8,41.3584,0.6199,0.7980
3,9,39.8033,0.6025,0.8040
3,10,40.2978,0.6021,0.8111
3,11,37.7618,0.6192,0.8204
3,12,38.2123,0.5847,0.8264
3,13,39.3544,0.7297,0.8088
3,14,39.2352,0.7179,0.8205
3,15,38.8233,0.6452,0.8205
3,16,38.7160,0.6459,0.8192
3,17,41.4516,0.7071,0.8195
3,18,37.1593,0.5528,0.8322
3,19,38.0086,0.5384,0.8260
3,20,35.7886,0.5983,0.8381
3,21,37.8674,0.6046,0.8207
3,22,36.6908,0.5894,0.8306
3,23,36.1972,0.6488,0.8308
3,24,34.9234,0.6188,0.8339
3,25,35.6989,0.5869,0.8285
3,26,35.5774,0.5665,0.8287
3,27,35.5589,0.6082,0.8319
3,28,33.9712,0.6556,0.8328
3,29,34.4170,0.6106,0.8295
3,30,35.0188,0.6014,0.8285
3,31,34.2738,0.5833,0.8369
3,32,34.3628,0.5693,0.8386
3,33,34.3914,0.5862,0.8353
3,34,34.3356,0.5482,0.8344
3,35,33.6199,0.5527,0.8446
3,36,33.3223,0.5646,0.8453
3,37,34.0071,0.5938,0.8337
3,38,32.8275,0.6145,0.8442
3,39,33.8810,0.5639,0.8460
3,40,33.9656,0.5804,0.8396
3,41,33.0985,0.5970,0.8477
3,42,33.8633,0.5851,0.8402
3,43,32.1077,0.5808,0.8456
3,44,32.4182,0.6003,0.8482
3,45,34.3807,0.6070,0.8387
3,46,32.7776,0.5871,0.8495
3,47,31.9544,0.5912,0.8518
3,48,33.9531,0.5833,0.8370
3,49,32.6786,0.5758,0.8565
3,50,33.8210,0.5843,0.8435
3,51,32.5886,0.5842,0.8461
3,52,32.2308,0.5695,0.8500
3,53,33.0604,0.6087,0.8369
3,54,33.0331,0.5626,0.8382
3,55,32.3856,0.5739,0.8490
3,56,33.0925,0.5706,0.8425
3,57,32.4778,0.5904,0.8445
3,58,32.9898,0.5690,0.8491
3,59,32.6434,0.5765,0.8448
3,60,33.2854,0.5888,0.8465
3,61,33.0432,0.5726,0.8409
3,62,32.5145,0.5616,0.8491
3,63,32.5011,0.5824,0.8448
3,64,31.5605,0.5806,0.8531
3,65,32.5900,0.5865,0.8511
3,66,33.1194,0.5870,0.8408
3,67,32.5915,0.5892,0.8423
3,68,33.2289,0.5728,0.8433
3,69,32.7368,0.5800,0.8417
3,70,31.9274,0.5734,0.8521
3,71,32.3935,0.5648,0.8517
3,72,32.5968,0.5722,0.8457
3,73,32.0272,0.5672,0.8524
3,74,32.8968,0.5865,0.8394
3,75,31.3430,0.5803,0.8589
3,76,31.9650,0.5691,0.8504
3,77,32.0900,0.5924,0.8481
3,78,31.2420,0.5849,0.8462
3,79,32.6241,0.5738,0.8438
3,80,30.4506,0.5777,0.8641
3,81,32.7768,0.5757,0.8416
3,82,32.0109,0.5882,0.8491
3,83,32.3221,0.5714,0.8477
3,84,32.7250,0.5565,0.8412
3,85,33.2878,0.5539,0.8483
3,86,32.5588,0.5732,0.8502
3,87,32.6158,0.5671,0.8517
3,88,33.6611,0.5731,0.8391
3,89,31.4687,0.5706,0.8540
3,90,32.6505,0.5696,0.8473
3,91,32.0355,0.5685,0.8503
3,92,32.7795,0.5516,0.8450
3,93,32.0410,0.5731,0.8533
3,94,32.8659,0.5762,0.8398
3,95,32.4998,0.5831,0.8467
3,96,31.8401,0.5604,0.8491
3,97,31.8942,0.5532,0.8567
3,98,33.1437,0.5881,0.8420
3,99,33.1216,0.5808,0.8426
3,100,32.2583,0.5713,0.8513
4,0,36.5067,0.6369,0.8154
4,1,38.3763,0.6716,0.8062
4,2,37.9356,0.6893,0.8024
4,3,36.0071,0.6323,0.8111
4,4,36.8292,0.6673,0.8118
4,5,36.0557,0.6513,0.8181
4,6,36.7022,0.6036,0.8108
4,7,36.5251,0.6922,0.8129
4,8,34.0787,0.6752,0.8260
4,9,34.6350,0.6371,0.8156
4,10,34.0900,0.6186,0.8196
4,11,34.8022,0.6491,0.8178
4,12,33.8665,0.6296,0.8247
4,13,34.1382,0.5858,0.8190
4,14,34.3219,0.6283,0.8234
4,15,33.2404,0.6921,0.8259
4,16,32.6609,0.6805,0.8242
4,17,33.1571,0.7014,0.8264
4,18,32.8443,0.6661,0.8285
4,19,32.5381,0.5898,0.8253
4,20,32.6597,0.5669,0.8274
4,21,33.5815,0.5863,0.8260
4,22,32.1468,0.6646,0.8287
4,23,32.3971,0.6451,0.8299
4,24,32.2835,0.6333,0.8327
4,25,32.2973,0.6141,0.8335
4,26,31.8571,0.5786,0.8373
4,27,32.3565,0.5638,0.8238
4,28,31.3254,0.6010,0.8342
4,29,31.7563,0.5949,0.8347
