training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,355.7375,1.9456,-0.0498,0.0,0.0
0,1,275.4054,3.9356,0.0909,0.0,0.0
0,2,262.1225,4.6958,0.2185,0.0,0.0
0,3,245.6549,3.9590,0.2442,0.0,0.0
0,4,233.2725,2.9926,0.2607,0.0,0.0
0,5,231.3022,2.4095,0.3364,0.0,0.0
0,6,226.8543,2.2882,0.3542,0.0,0.0
0,7,213.3943,2.4185,0.3672,0.0,0.0
0,8,195.1267,2.6335,0.4363,0.0,0.0
0,9,183.0150,2.8745,0.4731,0.0,0.0
0,10,177.6256,2.9844,0.4573,0.0,0.0
0,11,170.6080,2.8356,0.4776,0.0,0.0
0,12,163.8150,2.5202,0.5179,0.0,0.0
0,13,160.2999,2.2251,0.5318,0.0,0.0
0,14,156.3402,2.0169,0.5413,0.0,0.0
0,15,150.1202,1.9030,0.5650,0.0,0.0
0,16,143.4947,1.8660,0.5869,0.0,0.0
0,17,138.0552,1.8632,0.5960,0.0,0.0
0,18,133.7595,1.8041,0.6054,0.0,0.0
0,19,130.0325,1.6866,0.6196,0.0,0.0
0,20,127.1272,1.5635,0.6312,0.0,0.0
0,21,124.4537,1.4944,0.6392,0.0,0.0
0,22,121.3120,1.4750,0.6447,0.0,0.0
0,23,118.0847,1.4502,0.6514,0.0,0.0
0,24,113.9976,1.4124,0.6627,0.0,0.0
0,25,110.3195,1.3639,0.6733,0.0,0.0
0,26,107.3880,1.3135,0.6804,0.0,0.0
0,27,105.5916,1.2618,0.6819,0.0,0.0
0,28,103.3894,1.2426,0.6870,0.0,0.0
0,29,99.7005,1.2467,0.6985,0.0,0.0
0,30,96.2394,1.2055,0.7082,0.0,0.0
0,31,94.1594,1.1271,0.7132,0.0,0.0
0,32,92.8893,1.0794,0.7152,0.0,0.0
0,33,89.9270,1.0834,0.7218,0.0,0.0
0,34,86.8188,1.0997,0.7300,0.0,0.0
0,35,84.8174,1.0644,0.7348,0.0,0.0
0,36,83.4876,0.9964,0.7383,0.0,0.0
0,37,81.1077,0.9615,0.7470,0.0,0.0
0,38,79.4983,0.9348,0.7522,0.0,0.0
0,39,79.3457,0.8947,0.7525,0.0,0.0
0,40,78.5359,0.8850,0.7550,0.0,0.0
0,41,75.8464,0.9115,0.7625,0.0,0.0
0,42,74.7730,0.9140,0.7647,0.0,0.0
0,43,74.2546,0.8907,0.7655,0.0,0.0
0,44,73.3366,0.8841,0.7687,0.0,0.0
0,45,72.5225,0.8809,0.7709,0.0,0.0
0,46,72.1885,0.8729,0.7708,0.0,0.0
0,47,71.2175,0.8779,0.7738,0.0,0.0
0,48,70.1901,0.8689,0.7772,0.0,0.0
0,49,69.5600,0.8400,0.7789,0.0,0.0
0,50,68.7718,0.8291,0.7808,0.0,0.0
0,51,68.6983,0.8115,0.7807,0.0,0.0
0,52,67.6429,0.8089,0.7850,0.0,0.0
0,53,66.1969,0.8197,0.7903,0.0,0.0
0,54,66.3890,0.7876,0.7900,0.0,0.0
0,55,66.2192,0.7666,0.7910,0.0,0.0
0,56,64.3463,0.7797,0.7964,0.0,0.0
0,57,63.5396,0.7822,0.7977,0.0,0.0
0,58,63.5716,0.7682,0.7968,0.0,0.0
0,59,63.3685,0.7529,0.7986,0.0,0.0
0,60,62.5999,0.7536,0.8011,0.0,0.0
0,61,61.9455,0.7569,0.8021,0.0,0.0
0,62,61.1990,0.7494,0.8047,0.0,0.0
0,63,60.9475,0.7207,0.8062,0.0,0.0
0,64,61.4165,0.6955,0.8051,0.0,0.0
0,65,61.0067,0.6978,0.8048,0.0,0.0
0,66,60.0180,0.7285,0.8062,0.0,0.0
0,67,59.5093,0.7465,0.8078,0.0,0.0
0,68,59.4831,0.7266,0.8093,0.0,0.0
0,69,59.7213,0.7077,0.8092,0.0,0.0
0,70,59.3183,0.7122,0.8098,0.0,0.0
0,71,58.3342,0.7260,0.8133,0.0,0.0
0,72,57.5105,0.7274,0.8166,0.0,0.0
0,73,58.0650,0.7097,0.8146,0.0,0.0
0,74,58.5323,0.7109,0.8098,0.0,0.0
0,75,56.3630,0.7328,0.8186,0.0,0.0
0,76,56.4312,0.7114,0.8181,0.0,0.0
0,77,58.5532,0.6686,0.8091,0.0,0.0
0,78,57.1466,0.6743,0.8142,0.0,0.0
0,79,55.3284,0.6863,0.8213,0.0,0.0
0,80,55.9984,0.6603,0.8211,0.0,0.0
0,81,56.9424,0.6487,0.8181,0.0,0.0
0,82,55.2934,0.6857,0.8210,0.0,0.0
0,83,54.3189,0.7060,0.8236,0.0,0.0
0,84,55.2684,0.6703,0.8198,0.0,0.0
0,85,56.2057,0.6504,0.8155,0.0,0.0
0,86,54.2729,0.6679,0.8231,0.0,0.0
0,87,54.1301,0.6516,0.8248,0.0,0.0
0,88,54.9817,0.6398,0.8235,0.0,0.0
0,89,54.3313,0.6581,0.8250,0.0,0.0
0,90,53.6319,0.6677,0.8267,0.0,0.0
0,91,53.6506,0.6517,0.8273,0.0,0.0
