training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,75,36.4332,0.8706,0.8452
0,76,36.3052,0.8714,0.8447
0,77,36.0532,0.8936,0.8447
0,78,35.3220,0.8888,0.8495
0,79,35.5479,0.8675,0.8487
0,80,35.4092,0.8604,0.8487
0,81,35.1294,0.8885,0.8495
0,82,34.7828,0.8689,0.8509
0,83,35.2947,0.8531,0.8487
0,84,34.4980,0.8679,0.8521
0,85,34.5989,0.8307,0.8508
0,86,35.5459,0.8680,0.8480
0,87,34.8329,0.8505,0.8495
0,88,34.2659,0.8342,0.8542
0,89,34.7166,0.8760,0.8509
0,90,33.8997,0.8602,0.8537
0,91,33.9502,0.8579,0.8541
0,92,33.9281,0.8257,0.8541
0,93,34.0263,0.8594,0.8530
0,94,33.8168,0.8359,0.8548
0,95,33.5298,0.8642,0.8563
0,96,33.2162,0.8561,0.8581
0,97,33.2545,0.8459,0.8579
0,98,33.1923,0.8331,0.8574
0,99,32.8744,0.8324,0.8588
0,100,32.7335,0.8269,0.8582
0,101,33.4595,0.8320,0.8554
0,102,32.6264,0.8537,0.8586
0,103,32.6396,0.8219,0.8613
0,104,32.9394,0.8237,0.8576
0,105,32.5155,0.8249,0.8609
0,106,32.0019,0.7983,0.8629
0,107,32.5643,0.8235,0.8603
0,108,32.7048,0.8337,0.8585
0,109,31.8907,0.8349,0.8613
0,110,32.1590,0.7922,0.8614
0,111,31.9844,0.8503,0.8615
0,112,31.7283,0.8267,0.8645
0,113,31.7490,0.8080,0.8630
0,114,31.3370,0.8268,0.8649
0,115,31.1723,0.8133,0.8657
0,116,31.6459,0.8270,0.8630
0,117,31.6776,0.8144,0.8622
0,118,31.0565,0.8077,0.8659
0,119,31.2677,0.8110,0.8648
0,120,31.0150,0.8230,0.8654
0,121,31.1825,0.8005,0.8644
0,122,30.9558,0.8339,0.8683
0,123,31.1805,0.7966,0.8667
0,124,30.8988,0.8160,0.8676
0,125,30.4791,0.7881,0.8683
0,126,30.0973,0.7874,0.8708
0,127,30.5001,0.7735,0.8684
0,128,30.5753,0.8039,0.8680
0,129,30.1583,0.7969,0.8705
0,130,30.2513,0.7847,0.8698
0,131,29.9761,0.7965,0.8708
0,132,29.5087,0.7906,0.8726
0,133,30.3796,0.7802,0.8682
0,134,30.0362,0.8045,0.8698
0,135,29.8177,0.7741,0.8701
0,136,29.8517,0.7642,0.8704
0,137,29.7216,0.7979,0.8718
0,138,30.0426,0.7614,0.8690
0,139,29.6697,0.7786,0.8714
0,140,29.1072,0.8174,0.8744
0,141,29.8995,0.7701,0.8703
0,142,29.5189,0.7908,0.8728
0,143,28.9278,0.7654,0.8751
0,144,29.5547,0.7887,0.8706
0,145,29.3419,0.7605,0.8730
0,146,29.6478,0.7949,0.8724
0,147,29.1233,0.7780,0.8746
0,148,29.2295,0.7837,0.8727
0,149,28.8177,0.7911,0.8750
0,150,29.3867,0.7548,0.8732
0,151,29.0993,0.7841,0.8743
0,152,28.7643,0.7589,0.8766
0,153,29.0325,0.7715,0.8742
0,154,28.9089,0.7556,0.8745
0,155,29.3404,0.7622,0.8724
0,156,28.6413,0.7792,0.8754
0,157,29.0839,0.7851,0.8740
0,158,28.4196,0.7717,0.8757
0,159,28.6050,0.7746,0.8764
0,160,28.2524,0.7490,0.8774
0,161,28.6590,0.7649,0.8747
0,162,28.7595,0.7683,0.8756
0,163,28.1463,0.7813,0.8778
0,164,28.1935,0.7532,0.8785
0,165,29.1541,0.7818,0.8737
0,166,28.2849,0.7435,0.8774
0,167,28.0123,0.7533,0.8792
0,168,27.7861,0.7660,0.8795
0,169,28.2807,0.7555,0.8776
0,170,27.8222,0.7762,0.8787
0,171,28.2543,0.7894,0.8781
0,172,27.8215,0.7550,0.8789
0,173,27.7254,0.7527,0.8795
0,174,27.5777,0.7551,0.8797
0,175,27.7671,0.7727,0.8800
0,176,27.7434,0.7329,0.8790
0,177,27.6048,0.7512,0.8804
0,178,27.9815,0.7443,0.8777
0,179,27.4854,0.7630,0.8801
0,180,27.4381,0.7493,0.8797
0,181,27.3867,0.7295,0.8791
0,182,27.0815,0.7588,0.8817
0,183,27.0961,0.7578,0.8829
0,184,27.0469,0.7462,0.8820
0,185,27.5704,0.7530,0.8799
0,186,27.3826,0.7459,0.8798
0,187,27.1281,0.7437,0.8821
0,188,26.8391,0.7536,0.8836
0,189,26.7864,0.7330,0.8851
0,190,26.7625,0.7541,0.8834
0,191,27.6171,0.7482,0.8806
0,192,27.0562,0.7434,0.8817
0,193,26.8371,0.7247,0.8835
0,194,26.7650,0.7549,0.8833
0,195,26.6302,0.7415,0.8843
0,196,26.6879,0.7405,0.8837
0,197,27.2284,0.7516,0.8816
0,198,26.8666,0.7564,0.8833
0,199,26.6848,0.7326,0.8836
1,0,57.2405,1.1497,0.7736
1,1,47.8072,1.0020,0.8071
1,2,44.9789,0.9177,0.8179
1,3,42.9902,0.9201,0.8252
1,4,41.4264,0.9024,0.8328
1,5,40.6907,0.8642,0.8350
1,6,39.3644,0.8630,0.8417
1,7,39.0135,0.8488,0.8427
1,8,38.6274,0.8502,0.8453
1,9,39.3209,0.8547,0.8423
1,10,38.5994,0.8480,0.8445
1,11,38.0557,0.8260,0.8477
1,12,38.3844,0.8332,0.8467
1,13,37.2771,0.8263,0.8504
1,14,37.0442,0.8226,0.8523
1,15,37.3097,0.8334,0.8506
1,16,37.3490,0.8010,0.8513
1,17,36.8135,0.8228,0.8534
1,18,37.0726,0.8225,0.8519
1,19,36.4795,0.8089,0.8551
1,20,37.0534,0.8102,0.8524
1,21,36.4820,0.8117,0.8555
1,22,36.3967,0.7835,0.8563
1,23,36.0695,0.8335,0.8576
1,24,36.0851,0.7768,0.8581
1,25,35.9730,0.8028,0.8581
1,26,35.9198,0.7911,0.8586
1,27,35.3257,0.7920,0.8594
1,28,35.8053,0.8052,0.8587
1,29,35.0711,0.7729,0.8619
1,30,35.0778,0.7855,0.8622
1,31,34.9335,0.7843,0.8638
1,32,35.6369,0.7838,0.8597
1,33,34.9271,0.7854,0.8625
1,34,35.2866,0.7981,0.8622
1,35,34.8365,0.7641,0.8638
1,36,35.4422,0.8032,0.8617
1,37,35.1294,0.7827,0.8626
1,38,34.9393,0.7668,0.8634
1,39,34.8252,0.7803,0.8647
1,40,35.0584,0.8004,0.8628
1,41,34.4737,0.7804,0.8659
1,42,34.6349,0.7818,0.8644
1,43,34.4437,0.7814,0.8669
1,44,34.8373,0.7754,0.8637
1,45,34.1127,0.7797,0.8669
1,46,34.7288,0.7513,0.8641
1,47,34.5654,0.7901,0.8649
1,48,34.0109,0.7621,0.8677
1,49,34.3241,0.7772,0.8667
1,50,34.3855,0.7737,0.8651
1,51,34.2603,0.7743,0.8667
1,52,34.5342,0.7561,0.8660
1,53,33.8496,0.7632,0.8683
1,54,33.8705,0.7739,0.8693
1,55,34.1841,0.7571,0.8662
1,56,34.3691,0.7659,0.8676
1,57,34.0200,0.7613,0.8676
1,58,34.0244,0.7748,0.8683
1,59,33.8933,0.7378,0.8685
1,60,33.8497,0.7595,0.8681
1,61,33.1100,0.7718,0.8724
1,62,33.8525,0.7826,0.8694
1,63,33.3916,0.7484,0.8701
1,64,33.6318,0.7670,0.8693
1,65,33.7041,0.7721,0.8690
1,66,33.6086,0.7402,0.8694
1,67,33.1934,0.7544,0.8723
1,68,33.1277,0.7529,0.8718
1,69,33.4913,0.7495,0.8702
1,70,33.7734,0.7703,0.8699
1,71,33.4213,0.7490,0.8707
1,72,32.5370,0.7282,0.8750
1,73,32.1890,0.7425,0.8761
1,74,32.8713,0.7481,0.8730
1,75,32.1827,0.7435,0.8757
1,76,32.3382,0.7485,0.8752
1,77,31.9832,0.7446,0.8768
1,78,32.3826,0.7480,0.8745
1,79,32.0298,0.7423,0.8760
1,80,32.2124,0.7464,0.8752
1,81,31.8440,0.7513,0.8770
1,82,31.7323,0.7410,0.8765
1,83,31.9034,0.7382,0.8773
1,84,31.6768,0.7443,0.8767
1,85,31.6494,0.7374,0.8780
1,86,31.6537,0.7406,0.8782
1,87,31.6364,0.7360,0.8771
1,88,31.8995,0.7421,0.8767
1,89,32.1702,0.7402,0.8756
1,90,31.7079,0.7365,0.8777
1,91,32.4015,0.7473,0.8741
1,92,31.6720,0.7414,0.8780
1,93,31.3602,0.7374,0.8792
1,94,31.6680,0.7397,0.8787
1,95,31.4747,0.7454,0.8789
1,96,31.5680,0.7410,0.8787
1,97,31.3683,0.7384,0.8790
1,98,31.7745,0.7385,0.8766
1,99,31.5048,0.7378,0.8794
1,100,31.7259,0.7281,0.8773
1,101,31.4974,0.7332,0.8791
1,102,31.6474,0.7403,0.8779
1,103,31.4872,0.7342,0.8781
1,104,31.5135,0.7414,0.8778
1,105,31.8099,0.7411,0.8766
1,106,31.4631,0.7383,0.8789
1,107,31.5921,0.7415,0.8783
1,108,31.4564,0.7365,0.8784
1,109,32.0066,0.7399,0.8761
1,110,31.9530,0.7491,0.8763
1,111,31.9932,0.7502,0.8769
1,112,31.7895,0.7431,0.8774
1,113,31.7222,0.7379,0.8777
1,114,31.4497,0.7444,0.8788
1,115,31.9863,0.7425,0.8767
1,116,31.6398,0.7342,0.8784
1,117,32.0698,0.7463,0.8761
1,118,31.5456,0.7464,0.8783
1,119,31.3975,0.7425,0.8790
1,120,31.4874,0.7442,0.8784
1,121,31.5458,0.7481,0.8796
1,122,31.8231,0.7497,0.8761
1,123,31.6383,0.7441,0.8776
1,124,31.9778,0.7440,0.8761
1,125,31.8869,0.7435,0.8779
1,126,31.8409,0.7460,0.8763
1,127,31.9503,0.7294,0.8766
1,128,31.2670,0.7415,0.8795
1,129,31.7157,0.7382,0.8779
1,130,31.8153,0.7422,0.8768
1,131,31.7487,0.7462,0.8771
1,132,31.9890,0.7301,0.8764
1,133,31.4097,0.7351,0.8788
1,134,31.6498,0.7400,0.8777
1,135,31.5720,0.7455,0.8779
1,136,31.9153,0.7463,0.8769
1,137,31.5877,0.7373,0.8779
1,138,31.7282,0.7399,0.8773
1,139,31.7487,0.7465,0.8777
1,140,32.2846,0.7488,0.8752
1,141,31.6034,0.7411,0.8773
1,142,31.9380,0.7483,0.8761
1,143,31.5829,0.7437,0.8780
1,144,31.5336,0.7421,0.8780
1,145,31.8802,0.7409,0.8769
1,146,32.0677,0.7373,0.8767
1,147,32.0477,0.7358,0.8762
1,148,31.9001,0.7370,0.8772
1,149,31.9651,0.7399,0.8763
1,150,31.7880,0.7418,0.8775
1,151,31.4242,0.7490,0.8787
1,152,31.6057,0.7433,0.8785
1,153,31.5861,0.7335,0.8784
1,154,32.0091,0.7448,0.8764
1,155,31.8183,0.7341,0.8773
1,156,31.7693,0.7426,0.8771
1,157,31.9705,0.7402,0.8754
1,158,31.5145,0.7387,0.8790
1,159,31.5405,0.7438,0.8780
1,160,31.6138,0.7454,0.8777
1,161,31.5872,0.7383,0.8783
1,162,32.0324,0.7483,0.8758
1,163,31.9045,0.7387,0.8768
1,164,31.7146,0.7429,0.8768
1,165,32.1390,0.7424,0.8753
1,166,31.7487,0.7409,0.8772
1,167,31.7875,0.7389,0.8758
1,168,32.1718,0.7413,0.8764
1,169,31.5039,0.7478,0.8789
1,170,32.1017,0.7413,0.8762
1,171,31.4205,0.7296,0.8789
1,172,31.6809,0.7382,0.8771
1,173,31.5800,0.7378,0.8777
1,174,31.8825,0.7451,0.8757
1,175,31.7931,0.7340,0.8776
1,176,32.0306,0.7404,0.8761
1,177,31.8566,0.7492,0.8769
1,178,31.8509,0.7466,0.8763
1,179,31.4782,0.7423,0.8787
1,180,31.7303,0.7349,0.8773
1,181,31.7446,0.7346,0.8770
1,182,31.4741,0.7353,0.8783
1,183,32.0765,0.7407,0.8759
1,184,31.4818,0.7332,0.8773
1,185,31.7937,0.7385,0.8780
1,186,31.8968,0.7449,0.8758
1,187,31.6665,0.7361,0.8777
1,188,31.5884,0.7340,0.8775
1,189,31.9508,0.7450,0.8766
1,190,31.7321,0.7342,0.8776
1,191,31.6987,0.7377,0.8787
1,192,31.7390,0.7460,0.8772
1,193,31.7464,0.7475,0.8770
1,194,31.6251,0.7416,0.8786
1,195,31.3019,0.7333,0.8794
1,196,31.8383,0.7359,0.8775
1,197,31.8198,0.7367,0.8779
1,198,31.5916,0.7398,0.8785
1,199,31.4231,0.7466,0.8793
2,0,43.2294,0.9449,0.8241
2,1,39.0901,0.8954,0.8407
2,2,37.9793,0.8623,0.8497
2,3,37.5274,0.9317,0.8494
2,4,36.9184,0.8900,0.8523
2,5,36.4489,0.8298,0.8565
2,6,36.0647,0.8666,0.8545
2,7,35.4957,0.8251,0.8602
2,8,35.1015,0.8483,0.8596
2,9,35.0595,0.8477,0.8623
2,10,34.3354,0.8329,0.8669
2,11,34.5003,0.8117,0.8638
2,12,34.9416,0.8261,0.8623
2,13,34.9186,0.8527,0.8638
2,14,34.2084,0.8370,0.8657
2,15,34.5388,0.8316,0.8637
2,16,33.6084,0.8152,0.8692
2,17,33.5650,0.8128,0.8698
2,18,34.3981,0.8210,0.8643
2,19,34.3800,0.8225,0.8639
2,20,34.1556,0.8054,0.8688
2,21,34.0112,0.8109,0.8667
2,22,33.6823,0.8214,0.8725
2,23,33.4809,0.8058,0.8714
2,24,33.2009,0.8101,0.8706
2,25,33.8639,0.7799,0.8694
2,26,33.9167,0.8166,0.8697
2,27,33.2541,0.8165,0.8712
2,28,33.2857,0.7918,0.8725
2,29,33.1073,0.7988,0.8699
2,30,33.2742,0.7834,0.8705
2,31,33.7206,0.8005,0.8678
2,32,32.9135,0.8023,0.8716
2,33,32.9453,0.8213,0.8714
2,34,32.9938,0.8257,0.8727
2,35,32.6523,0.8049,0.8725
2,36,33.0674,0.7609,0.8734
2,37,32.4956,0.7798,0.8760
2,38,31.8772,0.7590,0.8771
2,39,32.2184,0.7698,0.8754
2,40,31.3448,0.7965,0.8800
2,41,31.5410,0.7929,0.8759
2,42,31.1354,0.7674,0.8797
2,43,31.3805,0.7717,0.8791
2,44,31.3240,0.7817,0.8809
2,45,31.0730,0.7797,0.8812
2,46,30.8652,0.7701,0.8793
2,47,31.0735,0.8109,0.8782
2,48,31.0658,0.7755,0.8781
2,49,30.8971,0.7819,0.8791
2,50,30.7130,0.7846,0.8819
2,51,30.9242,0.7712,0.8796
2,52,31.2886,0.7763,0.8774
2,53,30.9154,0.7925,0.8789
2,54,31.0005,0.7808,0.8782
2,55,30.4284,0.7704,0.8834
2,56,30.8045,0.7689,0.8810
2,57,30.4587,0.7618,0.8826
2,58,30.8836,0.7847,0.8803
2,59,30.7591,0.7750,0.8796
2,60,30.2158,0.7790,0.8846
2,61,30.6078,0.7826,0.8822
2,62,30.9207,0.7899,0.8802
2,63,31.0767,0.7935,0.8805
2,64,30.9059,0.7754,0.8817
2,65,30.1581,0.7696,0.8841
2,66,30.6416,0.7914,0.8824
2,67,30.7120,0.7676,0.8815
2,68,30.6734,0.7874,0.8799
2,69,30.4233,0.7674,0.8810
2,70,30.5995,0.7585,0.8831
2,71,30.8163,0.7706,0.8807
2,72,30.6410,0.7688,0.8815
2,73,30.5340,0.7815,0.8804
2,74,30.6989,0.7837,0.8784
2,75,30.1659,0.7673,0.8860
2,76,31.1134,0.7700,0.8775
2,77,30.9410,0.7793,0.8802
2,78,30.5448,0.7638,0.8828
2,79,31.0122,0.7741,0.8805
2,80,30.4946,0.7693,0.8782
2,81,30.6631,0.7795,0.8800
2,82,31.1654,0.7715,0.8778
2,83,30.0806,0.7685,0.8857
2,84,30.8031,0.7809,0.8825
2,85,30.5434,0.7879,0.8824
2,86,30.9890,0.7778,0.8790
2,87,30.1649,0.7763,0.8837
2,88,30.5902,0.7648,0.8787
2,89,30.6501,0.7620,0.8805
2,90,30.6051,0.7664,0.8813
2,91,30.5672,0.7636,0.8837
2,92,30.7882,0.7623,0.8797
2,93,30.7556,0.7671,0.8813
2,94,30.6685,0.7528,0.8789
2,95,30.6435,0.7728,0.8823
2,96,30.6356,0.7667,0.8787
2,97,30.6645,0.7587,0.8803
2,98,30.8992,0.7953,0.8782
2,99,30.5573,0.7665,0.8793
2,100,30.5492,0.7635,0.8807
3,0,44.8357,0.9392,0.8287
3,1,39.1030,0.9715,0.8536
3,2,37.6862,0.8704,0.8608
3,3,35.9364,0.9031,0.8676
3,4,35.5252,0.8579,0.8736
3,5,35.0729,0.8942,0.8740
3,6,34.5751,0.8383,0.8743
3,7,33.2676,0.8632,0.8813
3,8,34.2161,0.8519,0.8775
3,9,33.6365,0.8440,0.8802
3,10,32.9459,0.8388,0.8815
3,11,33.5949,0.8367,0.8764
3,12,32.6625,0.8141,0.8871
3,13,32.4782,0.8114,0.8852
3,14,32.3666,0.8421,0.8858
3,15,31.7695,0.8013,0.8840
3,16,32.5428,0.8291,0.8850
3,17,32.3765,0.8331,0.8860
3,18,32.1086,0.7953,0.8859
3,19,33.0971,0.8178,0.8821
3,20,32.0641,0.8105,0.8868
3,21,31.9927,0.8176,0.8875
3,22,31.7823,0.8098,0.8906
3,23,31.6911,0.8210,0.8874
3,24,31.3767,0.7593,0.8889
3,25,31.4491,0.8190,0.8902
3,26,31.5479,0.8429,0.8891
3,27,31.9089,0.7870,0.8862
3,28,31.1177,0.8088,0.8916
3,29,30.3701,0.7863,0.8959
3,30,30.2276,0.7942,0.8939
3,31,30.7663,0.7943,0.8904
3,32,30.8733,0.8123,0.8909
3,33,30.6749,0.7863,0.8913
3,34,30.9479,0.7744,0.8903
3,35,31.1502,0.8055,0.8914
3,36,30.9830,0.7926,0.8910
3,37,31.2261,0.8036,0.8875
3,38,30.8147,0.7899,0.8928
3,39,30.7855,0.7896,0.8935
3,40,30.4514,0.7830,0.8932
3,41,30.5920,0.8105,0.8930
3,42,30.1169,0.8137,0.8967
3,43,30.5478,0.7770,0.8932
3,44,30.3599,0.7758,0.8937
3,45,30.6267,0.8151,0.8944
3,46,30.2440,0.8087,0.8946
3,47,30.1004,0.7780,0.8965
3,48,29.8484,0.7670,0.8975
3,49,29.7131,0.7989,0.8959
3,50,30.2250,0.7803,0.8940
3,51,29.6739,0.7885,0.8977
3,52,30.0041,0.7732,0.8962
3,53,29.3849,0.7748,0.8971
3,54,29.3639,0.7781,0.8983
3,55,28.7686,0.7695,0.9011
3,56,28.5274,0.7789,0.9037
3,57,29.2636,0.7818,0.8984
3,58,29.0998,0.7560,0.8974
3,59,28.7379,0.7901,0.9002
3,60,28.6751,0.7857,0.9001
3,61,28.5614,0.7704,0.8996
3,62,29.0239,0.7718,0.8994
3,63,28.5868,0.7737,0.9001
3,64,28.5878,0.7761,0.9016
3,65,28.3760,0.7767,0.9022
3,66,28.3683,0.7763,0.9010
3,67,28.6697,0.7680,0.9018
3,68,28.4761,0.7731,0.9004
3,69,28.6049,0.7691,0.9008
3,70,28.3467,0.7713,0.9036
3,71,28.6024,0.7687,0.9006
3,72,28.6756,0.7634,0.8998
3,73,28.9348,0.7714,0.8961
3,74,28.5481,0.7737,0.9015
3,75,28.8039,0.7750,0.9011
3,76,28.7425,0.7711,0.9016
3,77,28.7565,0.7761,0.8984
3,78,28.8085,0.7806,0.8991
3,79,28.8885,0.7749,0.8995
3,80,28.2963,0.7677,0.9008
3,81,28.9535,0.7672,0.8970
3,82,28.2322,0.7605,0.9026
3,83,28.4688,0.7677,0.9000
3,84,28.6036,0.7815,0.9011
3,85,28.5454,0.7619,0.9005
3,86,28.5297,0.7786,0.9008
3,87,29.0010,0.7772,0.8967
3,88,28.4962,0.7742,0.9012
3,89,28.1694,0.7662,0.9022
3,90,28.5574,0.7626,0.9013
3,91,28.4740,0.7835,0.9023
3,92,28.6899,0.7651,0.8997
3,93,28.5429,0.7692,0.9001
3,94,28.6328,0.7603,0.9005
3,95,28.3554,0.7627,0.8997
3,96,28.0015,0.7616,0.9039
3,97,28.3541,0.7746,0.9007
3,98,28.8490,0.7969,0.9006
3,99,28.3559,0.7644,0.9011
3,100,28.9609,0.7738,0.8988
4,0,44.5787,1.0608,0.8245
4,1,41.4589,1.0778,0.8402
4,2,39.2850,0.9482,0.8506
4,3,37.3822,1.0284,0.8600
4,4,36.2338,1.0146,0.8661
4,5,37.2902,0.9812,0.8604
4,6,36.0650,1.0286,0.8672
4,7,36.1397,0.9416,0.8669
4,8,35.2653,0.9580,0.8710
4,9,35.7983,0.9455,0.8698
4,10,34.9684,0.9459,0.8719
4,11,34.5307,0.9409,0.8746
4,12,34.6288,0.9293,0.8734
4,13,33.1734,0.9440,0.8762
4,14,33.9454,0.9083,0.8748
4,15,33.2690,0.9559,0.8773
4,16,33.4602,0.9049,0.8776
4,17,33.6682,0.9444,0.8762
4,18,33.0779,0.9332,0.8798
4,19,33.3122,0.8974,0.8782
4,20,32.6350,0.9124,0.8811
4,21,33.4527,0.8852,0.8776
4,22,33.1222,0.9227,0.8798
4,23,33.2498,0.8745,0.8787
4,24,32.4921,0.9249,0.8817
4,25,33.3936,0.9113,0.8774
4,26,33.0246,0.9194,0.8817
4,27,32.7569,0.9210,0.8800
4,28,32.1109,0.8585,0.8813
4,29,32.7838,0.8829,0.8816
4,30,32.2293,0.8609,0.8837
4,31,32.1104,0.8906,0.8829
4,32,31.7120,0.8920,0.8867
4,33,31.7271,0.9131,0.8857
4,34,32.3725,0.8697,0.8818
4,35,32.4184,0.9149,0.8827
4,36,32.1864,0.9240,0.8821
4,37,33.1506,0.9281,0.8782
4,38,33.0994,0.9313,0.8783
4,39,31.9907,0.9510,0.8841
4,40,32.1878,0.8823,0.8840
4,41,31.4616,0.8709,0.8868
4,42,31.4215,0.9028,0.8866
4,43,31.8050,0.8762,0.8854
4,44,31.7014,0.8732,0.8863
4,45,31.8870,0.9221,0.8844
4,46,31.6876,0.8815,0.8842
4,47,31.4918,0.8951,0.8862
4,48,31.1782,0.9002,0.8874
4,49,31.0489,0.9190,0.8897
4,50,31.1892,0.8668,0.8865
4,51,30.8554,0.8796,0.8896
4,52,30.8677,0.8732,0.8886
4,53,30.7622,0.8940,0.8909
4,54,30.8728,0.8573,0.8875
4,55,30.8785,0.8650,0.8885
4,56,30.2932,0.8632,0.8914
4,57,30.9195,0.8724,0.8876
4,58,30.7007,0.8848,0.8870
4,59,30.6546,0.8681,0.8901
4,60,30.6152,0.8881,0.8901
4,61,30.2165,0.9104,0.8915
4,62,30.3451,0.8955,0.8905
4,63,30.1209,0.8697,0.8909
4,64,29.9337,0.9068,0.8929
4,65,30.0918,0.8648,0.8896
4,66,30.1840,0.8489,0.8910
4,67,29.8042,0.8712,0.8932
4,68,30.3549,0.8882,0.8910
4,69,29.7308,0.8757,0.8936
4,70,30.4467,0.8614,0.8907
4,71,30.2026,0.8743,0.8906
4,72,30.2045,0.9005,0.8919
4,73,30.6529,0.8539,0.8889
4,74,30.4480,0.8670,0.8903
4,75,30.1665,0.8757,0.8882
4,76,30.0350,0.8968,0.8912
4,77,29.8624,0.8839,0.8906
4,78,29.8974,0.8882,0.8923
4,79,29.8956,0.8601,0.8928
4,80,30.4785,0.8675,0.8888
4,81,30.3298,0.9053,0.8902
4,82,30.0563,0.8655,0.8920
4,83,29.5685,0.8670,0.8936
4,84,29.8763,0.8625,0.8916
4,85,30.5033,0.8724,0.8903
4,86,30.0779,0.9279,0.8902
4,87,30.2744,0.8824,0.8885
4,88,30.3150,0.8743,0.8917
4,89,30.0739,0.8584,0.8935
4,90,30.0551,0.8623,0.8919
4,91,30.1582,0.8579,0.8923
4,92,30.5008,0.8875,0.8896
4,93,30.7725,0.8463,0.8889
4,94,30.3547,0.8642,0.8914
4,95,30.4156,0.8790,0.8907
4,96,29.4727,0.8488,0.8942
4,97,29.8893,0.8524,0.8931
4,98,30.4454,0.8680,0.8890
4,99,30.1199,0.8742,0.8930
4,100,30.2758,0.8715,0.8900
5,0,49.0567,0.8552,0.8422
5,1,44.3855,0.8867,0.8582
5,2,41.8790,0.8224,0.8716
5,3,41.0578,0.8286,0.8730
5,4,39.9035,0.8007,0.8772
5,5,39.7231,0.7810,0.8779
5,6,38.6505,0.7986,0.8821
5,7,38.6018,0.7934,0.8824
5,8,38.3808,0.7656,0.8824
5,9,38.2359,0.7572,0.8862
5,10,38.3107,0.7509,0.8858
5,11,37.8979,0.7696,0.8824
5,12,38.5945,0.8007,0.8808
5,13,36.8344,0.7801,0.8890
5,14,37.5348,0.7367,0.8853
5,15,37.5774,0.7839,0.8856
5,16,37.5841,0.7623,0.8859
5,17,36.2712,0.7788,0.8916
5,18,36.9898,0.7391,0.8917
5,19,37.4710,0.7535,0.8880
5,20,37.2486,0.7524,0.8890
5,21,37.4496,0.7400,0.8857
5,22,36.8047,0.7776,0.8882
5,23,35.8190,0.7610,0.8921
5,24,37.1882,0.7320,0.8839
5,25,36.5385,0.7453,0.8897
5,26,36.3230,0.7518,0.8923
5,27,36.7556,0.7453,0.8901
5,28,36.3100,0.7332,0.8940
