training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,95,0.002,32.8641,0.8293,0.8580
0,96,0.002,32.5624,0.8344,0.8597
0,97,0.002,32.5219,0.8242,0.8601
0,98,0.002,32.6321,0.8420,0.8590
0,99,0.002,32.5978,0.8298,0.8595
0,100,0.002,32.0401,0.8240,0.8628
0,101,0.002,32.4713,0.8163,0.8606
0,102,0.002,32.3644,0.8234,0.8600
0,103,0.002,32.2439,0.8523,0.8611
0,104,0.002,32.2431,0.8285,0.8595
0,105,0.002,31.3849,0.7942,0.8645
0,106,0.002,31.1716,0.7964,0.8643
0,107,0.002,31.7541,0.8134,0.8626
0,108,0.002,31.3620,0.8216,0.8637
0,109,0.002,31.3800,0.8007,0.8636
0,110,0.002,31.0845,0.8100,0.8654
0,111,0.002,30.6788,0.7994,0.8666
0,112,0.002,30.8454,0.7926,0.8665
0,113,0.002,30.7506,0.8091,0.8664
0,114,0.002,31.2724,0.7992,0.8645
0,115,0.002,31.0884,0.8098,0.8651
0,116,0.002,31.4788,0.8365,0.8635
0,117,0.002,30.8174,0.8012,0.8667
0,118,0.002,30.7427,0.8028,0.8674
0,119,0.002,30.5716,0.8020,0.8670
0,120,0.002,30.5871,0.7831,0.8683
0,121,0.002,30.5883,0.8070,0.8677
0,122,0.002,30.1230,0.7836,0.8695
0,123,0.002,30.2038,0.8122,0.8685
0,124,0.002,30.4731,0.7770,0.8681
0,125,0.002,29.8948,0.7838,0.8704
0,126,0.002,29.7709,0.7789,0.8713
0,127,0.002,30.2300,0.7938,0.8696
0,128,0.002,30.2856,0.7764,0.8682
0,129,0.002,30.2880,0.7845,0.8688
0,130,0.002,29.5932,0.7831,0.8712
0,131,0.002,30.0376,0.7829,0.8688
0,132,0.002,29.4949,0.7590,0.8721
0,133,0.002,29.0795,0.7999,0.8731
0,134,0.002,29.4128,0.7878,0.8728
0,135,0.002,29.5416,0.7939,0.8730
0,136,0.002,29.4882,0.7903,0.8727
0,137,0.002,29.2279,0.7608,0.8732
0,138,0.002,28.9902,0.7803,0.8740
0,139,0.002,29.2775,0.7794,0.8724
0,140,0.002,28.7755,0.7678,0.8746
0,141,0.002,28.7819,0.7794,0.8747
0,142,0.002,28.9595,0.7690,0.8743
0,143,0.002,28.8341,0.7851,0.8735
0,144,0.002,29.4804,0.7735,0.8721
0,145,0.001,29.2212,0.7492,0.8723
0,146,0.001,28.3611,0.7444,0.8767
0,147,0.001,28.0068,0.7557,0.8786
0,148,0.001,28.1626,0.7710,0.8782
0,149,0.001,28.0894,0.7539,0.8779
0,150,0.001,28.4718,0.7658,0.8762
0,151,0.001,27.9658,0.7535,0.8775
0,152,0.001,27.5771,0.7359,0.8797
0,153,0.001,27.7204,0.7357,0.8797
0,154,0.001,27.5747,0.7357,0.8794
0,155,0.001,27.8519,0.7484,0.8793
0,156,0.001,27.3698,0.7447,0.8808
0,157,0.001,27.4764,0.7374,0.8806
0,158,0.001,27.7920,0.7539,0.8794
0,159,0.001,27.5461,0.7446,0.8809
0,160,0.001,27.1976,0.7626,0.8821
0,161,0.001,27.1399,0.7452,0.8818
0,162,0.001,27.4839,0.7507,0.8803
0,163,0.001,27.7751,0.7377,0.8789
0,164,0.0005,27.2317,0.7462,0.8807
0,165,0.0005,27.3238,0.7348,0.8802
0,166,0.0005,27.0376,0.7489,0.8822
0,167,0.0005,27.0883,0.7440,0.8830
0,168,0.0005,26.9911,0.7404,0.8825
0,169,0.0005,26.9058,0.7395,0.8829
0,170,0.0005,26.9006,0.7493,0.8824
0,171,0.0005,27.5727,0.7350,0.8803
0,172,0.0005,26.8792,0.7666,0.8832
0,173,0.0005,27.0419,0.7386,0.8826
0,174,0.0005,26.7553,0.7412,0.8838
0,175,0.0005,26.8387,0.7380,0.8826
0,176,0.0005,26.6761,0.7346,0.8844
0,177,0.0005,26.9187,0.7460,0.8832
0,178,0.00025,26.6557,0.7280,0.8825
0,179,0.00025,26.5879,0.7449,0.8831
0,180,0.00025,26.5464,0.7345,0.8849
0,181,0.00025,26.5713,0.7309,0.8854
0,182,0.00025,26.2772,0.7435,0.8861
0,183,0.00025,26.9620,0.7349,0.8829
0,184,0.00025,26.2909,0.7392,0.8857
0,185,0.00025,27.4307,0.7422,0.8800
0,186,0.00025,27.0641,0.7276,0.8816
0,187,0.00025,26.6166,0.7346,0.8841
0,188,0.00025,27.0257,0.7489,0.8838
0,189,0.00025,26.9276,0.7411,0.8828
0,190,0.00025,26.5726,0.7462,0.8854
0,191,0.00025,26.3308,0.7309,0.8861
0,192,0.00025,26.6137,0.7406,0.8832
0,193,0.00025,26.5785,0.7272,0.8836
0,194,0.000125,26.1786,0.7320,0.8867
0,195,0.000125,26.4402,0.7365,0.8848
0,196,0.000125,26.2990,0.7272,0.8857
0,197,0.000125,26.7019,0.7379,0.8832
0,198,0.000125,26.8534,0.7459,0.8829
0,199,0.000125,26.3014,0.7311,0.8845
1,0,0.002,57.7924,1.1515,0.7721
1,1,0.002,48.5613,0.9765,0.8012
1,2,0.002,44.3121,0.9245,0.8170
1,3,0.002,41.6216,0.9142,0.8270
1,4,0.002,40.8804,0.8978,0.8297
1,5,0.002,39.8504,0.8940,0.8337
1,6,0.002,39.1254,0.8466,0.8367
1,7,0.002,38.4014,0.8487,0.8399
1,8,0.002,37.4235,0.8455,0.8432
1,9,0.002,37.5601,0.8326,0.8434
1,10,0.002,36.7393,0.8320,0.8453
1,11,0.002,36.2593,0.8441,0.8476
1,12,0.002,36.3621,0.8325,0.8478
1,13,0.002,35.4315,0.8437,0.8509
1,14,0.002,35.2879,0.8123,0.8521
1,15,0.002,35.0704,0.8098,0.8528
1,16,0.002,34.7032,0.8034,0.8541
1,17,0.002,34.6242,0.8189,0.8548
1,18,0.002,34.3495,0.8074,0.8556
1,19,0.002,34.0564,0.8019,0.8582
1,20,0.002,33.7415,0.8209,0.8582
1,21,0.002,33.5057,0.7831,0.8593
1,22,0.002,33.4067,0.7920,0.8594
1,23,0.002,33.4204,0.7951,0.8598
1,24,0.002,33.1431,0.7870,0.8613
1,25,0.002,32.6513,0.7828,0.8625
1,26,0.002,32.5589,0.7832,0.8634
1,27,0.002,32.2682,0.7781,0.8639
1,28,0.002,32.7507,0.7937,0.8616
1,29,0.002,31.8231,0.7912,0.8669
1,30,0.002,32.4199,0.7845,0.8639
1,31,0.002,31.6614,0.7714,0.8661
1,32,0.002,32.1380,0.8043,0.8663
1,33,0.002,31.3329,0.7823,0.8688
1,34,0.002,32.1211,0.7850,0.8644
1,35,0.002,31.7119,0.7596,0.8664
1,36,0.002,31.7208,0.7688,0.8667
1,37,0.002,31.3496,0.7870,0.8686
1,38,0.002,31.1027,0.7724,0.8695
1,39,0.002,30.7118,0.7688,0.8705
1,40,0.002,31.1784,0.7718,0.8681
1,41,0.002,30.8234,0.7755,0.8704
1,42,0.002,30.1838,0.7621,0.8733
1,43,0.002,30.6265,0.7776,0.8704
1,44,0.002,30.4363,0.7673,0.8720
1,45,0.002,30.6634,0.7695,0.8714
1,46,0.002,30.3530,0.7633,0.8714
1,47,0.002,30.2744,0.7713,0.8721
1,48,0.002,30.2686,0.7697,0.8719
1,49,0.002,29.7720,0.7576,0.8750
1,50,0.002,29.5037,0.7641,0.8749
1,51,0.002,29.6066,0.7593,0.8758
1,52,0.002,29.7269,0.7628,0.8735
1,53,0.002,29.5985,0.7635,0.8747
1,54,0.002,29.9389,0.7742,0.8722
1,55,0.002,29.7046,0.7576,0.8732
1,56,0.002,29.5737,0.7566,0.8752
1,57,0.002,29.3457,0.7740,0.8754
1,58,0.002,29.2164,0.7491,0.8767
1,59,0.002,29.0184,0.7591,0.8777
1,60,0.002,28.9230,0.7531,0.8781
1,61,0.002,29.0094,0.7517,0.8771
1,62,0.002,29.0052,0.7687,0.8767
1,63,0.002,28.7565,0.7552,0.8781
1,64,0.002,28.8590,0.7614,0.8789
1,65,0.002,28.3622,0.7538,0.8806
1,66,0.002,28.5537,0.7527,0.8787
1,67,0.002,28.2908,0.7701,0.8812
1,68,0.002,28.3230,0.7572,0.8802
1,69,0.002,28.6632,0.7563,0.8788
1,70,0.002,28.1930,0.7625,0.8806
1,71,0.002,28.1701,0.7529,0.8806
1,72,0.002,27.9877,0.7507,0.8814
1,73,0.002,28.5766,0.7543,0.8783
1,74,0.002,28.1073,0.7492,0.8813
1,75,0.002,27.9739,0.7578,0.8817
1,76,0.002,28.5156,0.7622,0.8787
1,77,0.001,27.9075,0.7485,0.8807
1,78,0.001,27.7815,0.7607,0.8820
1,79,0.001,26.9374,0.7528,0.8860
1,80,0.001,26.9485,0.7438,0.8856
1,81,0.001,27.0518,0.7651,0.8858
1,82,0.001,26.9793,0.7448,0.8866
1,83,0.001,26.8311,0.7448,0.8861
1,84,0.001,26.8458,0.7365,0.8858
1,85,0.001,26.2598,0.7383,0.8892
1,86,0.001,26.5371,0.7447,0.8877
1,87,0.001,26.5345,0.7364,0.8873
1,88,0.001,26.6456,0.7467,0.8869
1,89,0.001,26.8260,0.7418,0.8864
1,90,0.001,26.2247,0.7489,0.8896
1,91,0.001,26.4009,0.7347,0.8882
1,92,0.001,26.9040,0.7479,0.8860
1,93,0.001,26.2158,0.7358,0.8889
1,94,0.001,26.3314,0.7423,0.8882
1,95,0.001,26.2535,0.7413,0.8894
1,96,0.001,26.3415,0.7410,0.8882
1,97,0.0005,26.4472,0.7519,0.8874
1,98,0.0005,26.3595,0.7430,0.8877
1,99,0.0005,26.0229,0.7361,0.8891
1,100,0.0005,25.8533,0.7378,0.8905
1,101,0.0005,25.5908,0.7358,0.8916
1,102,0.0005,25.9045,0.7348,0.8899
1,103,0.0005,25.7587,0.7277,0.8910
1,104,0.0005,25.5427,0.7452,0.8912
1,105,0.0005,25.7381,0.7297,0.8906
1,106,0.0005,25.7721,0.7378,0.8911
1,107,0.0005,25.8376,0.7461,0.8907
1,108,0.0005,25.7579,0.7400,0.8898
1,109,0.0005,25.7021,0.7457,0.8914
1,110,0.0005,25.8386,0.7370,0.8891
1,111,0.0005,25.7718,0.7397,0.8903
1,112,0.0005,25.8249,0.7405,0.8894
1,113,0.00025,25.8651,0.7374,0.8897
1,114,0.00025,26.1883,0.7380,0.8879
1,115,0.00025,25.7177,0.7369,0.8912
1,116,0.00025,25.7495,0.7357,0.8905
1,117,0.00025,25.0631,0.7398,0.8941
1,118,0.00025,25.3157,0.7329,0.8930
1,119,0.00025,25.6397,0.7375,0.8913
1,120,0.00025,25.0527,0.7284,0.8937
1,121,0.00025,25.1762,0.7354,0.8929
1,122,0.00025,25.2881,0.7382,0.8919
1,123,0.00025,25.5356,0.7480,0.8914
1,124,0.00025,25.2087,0.7346,0.8924
1,125,0.00025,24.8945,0.7277,0.8939
1,126,0.00025,25.4639,0.7330,0.8926
1,127,0.00025,25.0981,0.7278,0.8933
1,128,0.00025,25.3295,0.7309,0.8918
1,129,0.000125,25.2599,0.7414,0.8924
1,130,0.000125,25.3255,0.7311,0.8923
1,131,0.000125,25.2162,0.7299,0.8931
1,132,0.000125,24.6668,0.7341,0.8956
1,133,0.000125,25.0671,0.7384,0.8939
1,134,0.000125,24.7245,0.7232,0.8952
1,135,0.000125,25.2349,0.7334,0.8933
1,136,0.000125,25.3462,0.7424,0.8926
1,137,0.000125,25.2205,0.7283,0.8922
1,138,0.000125,24.8529,0.7378,0.8945
1,139,0.000125,25.0892,0.7305,0.8935
1,140,0.000125,25.2499,0.7307,0.8933
1,141,0.0001,24.9609,0.7417,0.8945
1,142,0.0001,25.0762,0.7258,0.8931
1,143,0.0001,24.8896,0.7281,0.8941
1,144,0.0001,25.5373,0.7282,0.8919
1,145,0.0001,25.0722,0.7272,0.8935
1,146,0.0001,25.0103,0.7307,0.8938
1,147,0.0001,24.9681,0.7383,0.8947
1,148,0.0001,25.0152,0.7369,0.8938
1,149,0.0001,25.0023,0.7335,0.8937
1,150,0.0001,25.2515,0.7311,0.8930
1,151,0.0001,25.3597,0.7332,0.8920
1,152,0.0001,25.1441,0.7257,0.8933
1,153,0.0001,25.2041,0.7347,0.8933
1,154,0.0001,24.4017,0.7291,0.8963
1,155,0.0001,24.9488,0.7368,0.8949
1,156,0.0001,25.3256,0.7348,0.8926
1,157,0.0001,24.9861,0.7329,0.8937
1,158,0.0001,25.3231,0.7375,0.8926
1,159,0.0001,24.9496,0.7303,0.8943
1,160,0.0001,24.5924,0.7290,0.8956
1,161,0.0001,24.8796,0.7360,0.8945
1,162,0.0001,25.3368,0.7259,0.8924
1,163,0.0001,25.1665,0.7434,0.8930
1,164,0.0001,24.7435,0.7279,0.8955
1,165,0.0001,25.2055,0.7357,0.8926
1,166,0.0001,24.9445,0.7290,0.8942
1,167,0.0001,24.9049,0.7334,0.8944
1,168,0.0001,25.1755,0.7320,0.8932
1,169,0.0001,24.8559,0.7338,0.8942
1,170,0.0001,25.0180,0.7393,0.8931
1,171,0.0001,25.1154,0.7229,0.8929
1,172,0.0001,24.9376,0.7303,0.8944
1,173,0.0001,24.9358,0.7371,0.8937
1,174,0.0001,24.8201,0.7340,0.8936
1,175,0.0001,24.9630,0.7288,0.8937
1,176,0.0001,24.9273,0.7358,0.8931
1,177,0.0001,24.8770,0.7337,0.8946
1,178,0.0001,25.1275,0.7297,0.8926
1,179,0.0001,25.0322,0.7278,0.8932
1,180,0.0001,24.8705,0.7288,0.8940
1,181,0.0001,24.8437,0.7345,0.8942
1,182,0.0001,24.6929,0.7274,0.8950
1,183,0.0001,24.8390,0.7377,0.8945
1,184,0.0001,24.8356,0.7237,0.8948
1,185,0.0001,24.4754,0.7246,0.8964
1,186,0.0001,24.5742,0.7296,0.8958
1,187,0.0001,24.7499,0.7294,0.8943
1,188,0.0001,24.7261,0.7308,0.8944
1,189,0.0001,24.8766,0.7360,0.8939
1,190,0.0001,24.9487,0.7299,0.8939
1,191,0.0001,24.6273,0.7393,0.8954
1,192,0.0001,24.8356,0.7253,0.8937
1,193,0.0001,25.0069,0.7364,0.8947
1,194,0.0001,25.0602,0.7288,0.8930
1,195,0.0001,24.7354,0.7250,0.8955
1,196,0.0001,24.8606,0.7383,0.8940
1,197,0.0001,25.0207,0.7298,0.8932
1,198,0.0001,25.0201,0.7290,0.8934
1,199,0.0001,24.7385,0.7257,0.8947
2,0,0.002,39.5957,0.9061,0.8328
2,1,0.002,34.2452,0.8412,0.8569
2,2,0.002,32.6885,0.8499,0.8647
2,3,0.002,32.1481,0.8529,0.8640
2,4,0.002,30.5969,0.8333,0.8706
2,5,0.002,29.7702,0.8224,0.8744
2,6,0.002,29.5312,0.8421,0.8745
2,7,0.002,28.9947,0.8223,0.8772
2,8,0.002,28.9001,0.8154,0.8778
2,9,0.002,28.4301,0.7904,0.8779
2,10,0.002,28.2151,0.8169,0.8797
2,11,0.002,27.3043,0.7997,0.8833
2,12,0.002,27.2143,0.8086,0.8850
2,13,0.002,26.5096,0.8092,0.8870
2,14,0.002,26.5087,0.7879,0.8860
2,15,0.002,26.4222,0.7867,0.8874
2,16,0.002,26.8217,0.7903,0.8858
2,17,0.002,26.2909,0.7983,0.8872
2,18,0.002,26.4996,0.7850,0.8867
2,19,0.002,25.5380,0.7840,0.8919
2,20,0.002,25.6895,0.7742,0.8902
2,21,0.002,25.4014,0.7911,0.8912
2,22,0.002,25.0283,0.7990,0.8944
2,23,0.002,25.1843,0.7829,0.8923
2,24,0.002,24.8748,0.7658,0.8928
2,25,0.002,24.9314,0.7905,0.8945
2,26,0.002,25.1887,0.7912,0.8904
2,27,0.002,24.9779,0.7829,0.8940
2,28,0.002,24.6544,0.7946,0.8950
2,29,0.002,24.6809,0.7891,0.8950
2,30,0.002,24.4159,0.7930,0.8964
2,31,0.002,24.0794,0.7761,0.8968
2,32,0.002,24.2324,0.7694,0.8959
2,33,0.002,23.9059,0.7687,0.8976
2,34,0.002,23.6910,0.7607,0.8993
2,35,0.002,23.7378,0.7780,0.8980
2,36,0.002,23.6353,0.7509,0.8990
2,37,0.002,23.7101,0.7652,0.8981
2,38,0.002,23.2831,0.7656,0.8994
2,39,0.002,23.5983,0.7774,0.8998
2,40,0.002,23.2719,0.7568,0.9004
2,41,0.002,23.1001,0.7468,0.9011
2,42,0.002,23.3720,0.7436,0.8995
2,43,0.002,22.9734,0.7631,0.9019
2,44,0.002,22.9649,0.7532,0.9015
2,45,0.002,22.7042,0.7397,0.9031
2,46,0.002,22.8984,0.7558,0.9023
2,47,0.002,22.8679,0.7379,0.9020
2,48,0.002,22.8509,0.7404,0.9022
2,49,0.002,22.9507,0.7388,0.9008
2,50,0.002,22.3548,0.7515,0.9031
2,51,0.002,22.3364,0.7312,0.9046
2,52,0.002,22.4252,0.7466,0.9029
2,53,0.002,22.5162,0.7397,0.9012
2,54,0.002,22.8789,0.7340,0.9009
2,55,0.002,23.0196,0.7304,0.9021
2,56,0.002,22.8135,0.7508,0.9019
2,57,0.002,21.9925,0.7293,0.9052
2,58,0.002,22.1223,0.7255,0.9054
2,59,0.002,21.8690,0.7491,0.9070
2,60,0.002,21.6910,0.7409,0.9072
2,61,0.002,22.0214,0.7283,0.9067
2,62,0.002,21.5843,0.7275,0.9078
2,63,0.002,21.6697,0.7230,0.9078
2,64,0.002,21.8446,0.7360,0.9067
2,65,0.002,22.2319,0.7261,0.9045
2,66,0.002,21.2899,0.7258,0.9097
2,67,0.002,21.4334,0.7585,0.9080
2,68,0.002,21.5634,0.7410,0.9064
2,69,0.002,21.4107,0.7222,0.9084
2,70,0.002,20.9532,0.7356,0.9104
2,71,0.002,21.2744,0.7331,0.9094
2,72,0.002,21.4430,0.7315,0.9080
2,73,0.002,21.4267,0.7270,0.9083
2,74,0.002,21.1772,0.7228,0.9088
2,75,0.002,21.3358,0.7390,0.9079
2,76,0.002,21.2783,0.7206,0.9087
2,77,0.002,21.1325,0.7242,0.9100
2,78,0.001,21.0130,0.7256,0.9100
2,79,0.001,20.7442,0.7294,0.9112
2,80,0.001,20.6528,0.7247,0.9116
2,81,0.001,20.4051,0.7112,0.9121
2,82,0.001,20.6969,0.7091,0.9108
2,83,0.001,20.4128,0.7134,0.9121
2,84,0.001,20.1849,0.7108,0.9144
2,85,0.001,19.8219,0.7209,0.9140
2,86,0.001,20.0677,0.7145,0.9147
2,87,0.001,20.0676,0.7243,0.9126
2,88,0.001,20.1003,0.7082,0.9134
2,89,0.001,20.0863,0.7248,0.9132
2,90,0.001,19.9072,0.7062,0.9143
2,91,0.001,20.0560,0.7180,0.9131
2,92,0.001,20.1387,0.7053,0.9130
2,93,0.001,20.0823,0.7162,0.9145
2,94,0.001,19.8911,0.7228,0.9146
2,95,0.001,19.9631,0.7169,0.9145
2,96,0.0005,19.7340,0.7172,0.9153
2,97,0.0005,19.8392,0.7136,0.9138
2,98,0.0005,19.7943,0.7140,0.9146
2,99,0.0005,19.5524,0.7148,0.9161
2,100,0.0005,19.6667,0.7079,0.9157
2,101,0.0005,19.5780,0.7031,0.9162
2,102,0.0005,19.5775,0.7119,0.9157
2,103,0.0005,19.6529,0.6990,0.9152
2,104,0.0005,19.3876,0.7034,0.9170
2,105,0.0005,19.2911,0.7052,0.9176
2,106,0.0005,19.4354,0.7082,0.9162
2,107,0.0005,19.4616,0.7111,0.9160
2,108,0.0005,19.5962,0.7200,0.9158
2,109,0.0005,19.3871,0.7025,0.9160
2,110,0.0005,19.3127,0.7094,0.9167
2,111,0.00025,19.3958,0.7078,0.9156
2,112,0.00025,19.4685,0.7156,0.9157
2,113,0.00025,19.3479,0.7148,0.9162
2,114,0.00025,19.2418,0.6956,0.9166
2,115,0.00025,19.2735,0.6979,0.9172
2,116,0.00025,19.5043,0.6967,0.9153
2,117,0.00025,19.2925,0.7039,0.9175
2,118,0.00025,19.0091,0.6970,0.9181
2,119,0.00025,19.2081,0.7101,0.9167
2,120,0.00025,19.2382,0.7133,0.9171
2,121,0.00025,18.9602,0.7134,0.9180
2,122,0.00025,18.9450,0.7020,0.9185
2,123,0.00025,18.9817,0.7023,0.9187
2,124,0.00025,19.2550,0.7065,0.9169
2,125,0.00025,19.1557,0.7141,0.9178
2,126,0.00025,19.0995,0.6907,0.9179
2,127,0.00025,18.9586,0.7080,0.9183
2,128,0.00025,19.0195,0.6996,0.9182
2,129,0.00025,19.1497,0.7088,0.9176
2,130,0.000125,19.2172,0.7113,0.9163
2,131,0.000125,18.8678,0.7095,0.9187
2,132,0.000125,19.1689,0.7008,0.9188
2,133,0.000125,19.3288,0.7084,0.9170
2,134,0.000125,18.7821,0.6985,0.9198
2,135,0.000125,18.9931,0.7027,0.9167
2,136,0.000125,19.1764,0.7098,0.9178
2,137,0.000125,18.8022,0.6994,0.9195
2,138,0.000125,18.7403,0.7165,0.9190
2,139,0.000125,18.9645,0.6997,0.9173
2,140,0.000125,18.7015,0.7018,0.9196
2,141,0.000125,19.0896,0.7113,0.9171
2,142,0.0001,19.2123,0.7010,0.9170
2,143,0.0001,19.1821,0.7081,0.9176
2,144,0.0001,19.0899,0.7149,0.9175
2,145,0.0001,19.1247,0.7061,0.9174
2,146,0.0001,18.7444,0.7103,0.9189
2,147,0.0001,19.2054,0.7051,0.9178
2,148,0.0001,18.9936,0.6997,0.9191
2,149,0.0001,19.0627,0.6994,0.9189
2,150,0.0001,18.8054,0.7014,0.9190
2,151,0.0001,19.1001,0.7045,0.9174
2,152,0.0001,19.3390,0.7074,0.9161
2,153,0.0001,19.2517,0.6981,0.9167
2,154,0.0001,19.0853,0.7013,0.9184
2,155,0.0001,18.9918,0.6957,0.9173
2,156,0.0001,18.9008,0.6939,0.9192
2,157,0.0001,19.1850,0.7062,0.9166
2,158,0.0001,18.6097,0.6971,0.9205
2,159,0.0001,19.1362,0.7029,0.9173
2,160,0.0001,18.6903,0.7108,0.9196
2,161,0.0001,18.6986,0.6907,0.9199
2,162,0.0001,18.8113,0.7075,0.9178
2,163,0.0001,18.7222,0.6999,0.9185
2,164,0.0001,19.0702,0.7004,0.9177
2,165,0.0001,18.9268,0.7059,0.9183
2,166,0.0001,18.9741,0.7011,0.9180
2,167,0.0001,18.6346,0.7002,0.9194
2,168,0.0001,18.5745,0.7018,0.9202
2,169,0.0001,18.8842,0.7032,0.9184
2,170,0.0001,18.7566,0.7001,0.9192
2,171,0.0001,18.9857,0.6992,0.9164
2,172,0.0001,18.9837,0.7103,0.9168
2,173,0.0001,18.9412,0.7111,0.9185
2,174,0.0001,18.4965,0.7035,0.9202
2,175,0.0001,19.0936,0.7063,0.9174
2,176,0.0001,18.6689,0.6932,0.9197
2,177,0.0001,19.3055,0.6987,0.9179
2,178,0.0001,18.7627,0.7002,0.9192
2,179,0.0001,18.8768,0.6981,0.9188
2,180,0.0001,19.1868,0.7003,0.9170
2,181,0.0001,18.7045,0.7028,0.9197
2,182,0.0001,19.1991,0.7082,0.9162
2,183,0.0001,18.9402,0.7019,0.9193
2,184,0.0001,18.9991,0.6924,0.9180
2,185,0.0001,18.9188,0.6932,0.9192
2,186,0.0001,18.6770,0.7031,0.9187
2,187,0.0001,19.1222,0.6992,0.9178
2,188,0.0001,18.9705,0.7133,0.9187
2,189,0.0001,19.0606,0.6925,0.9180
2,190,0.0001,18.8875,0.7023,0.9190
2,191,0.0001,19.0449,0.6991,0.9183
2,192,0.0001,18.9420,0.7003,0.9186
2,193,0.0001,18.8417,0.6953,0.9190
