training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,194.8845,4.6499,0.2030,0.0,0.0
0,1,0.002,162.0215,3.0040,0.3100,0.0,0.0
0,2,0.002,144.5907,3.5646,0.3849,0.0,0.0
0,3,0.002,129.4435,2.8458,0.4605,0.0,0.0
0,4,0.002,118.3030,2.3849,0.5085,0.0,0.0
0,5,0.002,109.3323,2.1523,0.5508,0.0,0.0
0,6,0.002,101.8242,1.9282,0.5821,0.0,0.0
0,7,0.002,95.8219,1.8228,0.6059,0.0,0.0
0,8,0.002,91.0840,1.7610,0.6240,0.0,0.0
0,9,0.002,86.0938,1.5600,0.6469,0.0,0.0
0,10,0.002,81.7263,1.4495,0.6653,0.0,0.0
0,11,0.002,77.7480,1.3583,0.6814,0.0,0.0
0,12,0.002,73.7991,1.2594,0.6993,0.0,0.0
0,13,0.002,70.7148,1.2581,0.7106,0.0,0.0
0,14,0.002,67.8818,1.1842,0.7238,0.0,0.0
0,15,0.002,65.5251,1.1260,0.7311,0.0,0.0
0,16,0.002,63.3015,1.0482,0.7422,0.0,0.0
0,17,0.002,60.2868,1.0336,0.7532,0.0,0.0
0,18,0.002,57.1421,1.0284,0.7671,0.0,0.0
0,19,0.002,55.3826,1.0099,0.7733,0.0,0.0
0,20,0.002,54.2873,1.0030,0.7779,0.0,0.0
0,21,0.002,54.0274,0.9722,0.7759,0.0,0.0
0,22,0.002,51.8564,0.9067,0.7883,0.0,0.0
0,23,0.002,50.9552,0.9046,0.7876,0.0,0.0
0,24,0.002,49.1687,0.8810,0.7974,0.0,0.0
0,25,0.002,48.4025,0.8726,0.7993,0.0,0.0
0,26,0.002,47.4334,0.8606,0.8029,0.0,0.0
0,27,0.002,46.3715,0.8720,0.8072,0.0,0.0
0,28,0.002,45.4464,0.8696,0.8110,0.0,0.0
0,29,0.002,44.6570,0.8499,0.8135,0.0,0.0
0,30,0.002,44.4802,0.7981,0.8152,0.0,0.0
0,31,0.002,43.3999,0.8471,0.8171,0.0,0.0
0,32,0.002,42.6437,0.8056,0.8216,0.0,0.0
0,33,0.002,42.4431,0.7948,0.8208,0.0,0.0
0,34,0.002,41.7646,0.7814,0.8253,0.0,0.0
0,35,0.002,41.4745,0.7739,0.8255,0.0,0.0
0,36,0.002,41.6193,0.7756,0.8248,0.0,0.0
0,37,0.002,40.1544,0.7746,0.8311,0.0,0.0
0,38,0.002,39.1566,0.8009,0.8339,0.0,0.0
0,39,0.002,38.8143,0.7952,0.8356,0.0,0.0
0,40,0.002,38.4501,0.7893,0.8371,0.0,0.0
0,41,0.002,38.0644,0.8008,0.8382,0.0,0.0
0,42,0.002,37.7262,0.7575,0.8399,0.0,0.0
0,43,0.002,37.1848,0.7410,0.8420,0.0,0.0
0,44,0.002,37.8350,0.7335,0.8393,0.0,0.0
0,45,0.002,37.0150,0.7619,0.8430,0.0,0.0
0,46,0.002,36.3968,0.7272,0.8452,0.0,0.0
0,47,0.002,35.9026,0.7479,0.8465,0.0,0.0
0,48,0.002,35.6352,0.7465,0.8471,0.0,0.0
0,49,0.002,35.8832,0.7096,0.8469,0.0,0.0
0,50,0.002,36.0226,0.6973,0.8470,0.0,0.0
0,51,0.002,35.6465,0.6935,0.8485,0.0,0.0
0,52,0.002,35.5280,0.6914,0.8479,0.0,0.0
0,53,0.002,35.4966,0.6676,0.8497,0.0,0.0
0,54,0.002,34.7665,0.7103,0.8521,0.0,0.0
0,55,0.002,34.2024,0.7112,0.8539,0.0,0.0
0,56,0.002,33.6053,0.7329,0.8563,0.0,0.0
0,57,0.002,33.3511,0.7456,0.8569,0.0,0.0
0,58,0.002,32.7499,0.7248,0.8588,0.0,0.0
0,59,0.002,32.8076,0.7193,0.8591,0.0,0.0
0,60,0.002,32.7317,0.7109,0.8595,0.0,0.0
0,61,0.002,33.2051,0.6635,0.8577,0.0,0.0
0,62,0.002,33.2289,0.6629,0.8581,0.0,0.0
0,63,0.002,33.4632,0.6442,0.8565,0.0,0.0
0,64,0.002,32.8972,0.6691,0.8587,0.0,0.0
0,65,0.002,32.9643,0.6712,0.8602,0.0,0.0
0,66,0.002,31.9265,0.6734,0.8622,0.0,0.0
0,67,0.002,32.0158,0.6646,0.8628,0.0,0.0
0,68,0.002,31.4763,0.6640,0.8650,0.0,0.0
0,69,0.002,32.0274,0.6396,0.8631,0.0,0.0
0,70,0.002,31.8964,0.6245,0.8633,0.0,0.0
0,71,0.002,31.6761,0.6644,0.8634,0.0,0.0
0,72,0.002,30.9354,0.6691,0.8666,0.0,0.0
0,73,0.002,30.9636,0.6481,0.8661,0.0,0.0
0,74,0.002,31.6347,0.6340,0.8644,0.0,0.0
0,75,0.002,30.5280,0.6398,0.8683,0.0,0.0
0,76,0.002,30.6458,0.6405,0.8681,0.0,0.0
0,77,0.002,30.2689,0.6314,0.8694,0.0,0.0
0,78,0.002,30.2252,0.6489,0.8698,0.0,0.0
0,79,0.002,30.0890,0.6392,0.8703,0.0,0.0
